,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
138,0.335461419338,0.238329093775,138,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.00162117308034
139,0.287345836749,0.284353026867,139,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.000105561138062
140,0.290652493274,0.27620348696,140,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.00571444358064
141,0.319061224696,0.197115877348,141,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0332441934016
142,0.273431055793,0.257459730754,142,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0153039746783
143,0.28323557806,0.241567569913,143,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.00626838272366
144,0.408336023803,0.24965555002,144,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0109208715159
145,0.276762398212,0.165660793508,145,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0259155721391
146,0.270886404721,0.224529398439,146,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0226611936128
147,0.382890022898,0.317188863643,147,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0458678696028
148,0.274182617322,0.247853610427,148,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0376415151097
149,0.333132905774,0.207875199876,149,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0165490742422
150,0.303700663661,0.238950447851,150,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0409239527816
151,0.388440286434,0.204265426325,151,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0182485319904
152,0.281070054055,0.196353437064,152,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0481889121205
153,0.431472642204,0.326992506517,153,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0436947743915
154,0.313942901487,0.27696756232,154,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0363173204266
155,0.309510156136,0.318672382128,155,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0160723484986
156,0.374879379001,0.346101581582,156,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.017754432428
157,0.354298609853,0.271885405176,157,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0283494803299
158,0.25704013288,0.25109276418,158,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.041379710105
159,0.315966078395,0.221471216245,159,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.00133062551495
160,0.278233969659,0.289002056102,160,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0478121824488
161,0.373135510698,0.317672577389,161,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0471977703686
162,0.274329073644,0.236891660862,162,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0126275068258
163,0.349317683422,0.273210470094,163,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0165336456546
164,0.282326384848,0.259285153646,164,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0412637616811
165,0.33748652342,0.218308884795,165,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0386238180112
166,0.276035045675,0.339118403403,166,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0320382140822
167,0.265011807553,0.289933607935,167,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0142385694019
168,0.326898228363,0.248604949023,168,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0148081749449
169,0.316981529741,0.208886784594,169,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0430041337047
170,0.36082860377,0.20913571542,170,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0471818394097
171,0.385074346727,0.225453293762,171,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0257037171633
172,0.438041015105,0.212338831458,172,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0424013842037
173,0.328438630369,0.30619145933,173,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0112261898336
174,0.345094427437,0.278673208248,174,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.019020690103
175,0.373390313622,0.27866053751,175,4.45,ParEGO,BERT-SQuAD,0.341579872952,0.0354412477553
176,0.214767506396,0.363634123496,176,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0492802305978
177,0.288901766538,0.269244164698,177,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0203660110431
178,0.283922643831,0.246300292862,178,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0294922857249
179,0.350403658563,0.238078556492,179,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0218409770193
180,0.340052982018,0.315070366059,180,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0383900630421
181,0.340126688221,0.202984300924,181,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0233005259787
182,0.261587447277,0.295004377702,182,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0159432607687
183,0.320178073788,0.216023464053,183,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0272927729532
184,0.34952437846,0.221322724418,184,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0165953871638
185,0.29616442378,0.214879211278,185,4.45,ParEGO,BERT-SQuAD,0.336627627493,0.0021200457926
186,0.229654728283,0.185201302875,186,4.45,ParEGO,BERT-SQuAD,0.336614854673,0.0243558576748
187,0.33785565527,0.340066409627,187,4.45,ParEGO,BERT-SQuAD,0.336614854673,0.0288078590875
188,0.311001089953,0.150853878327,188,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0212503374789
189,0.400827813446,0.318530940397,189,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0194967161747
190,0.398788789725,0.246553198705,190,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0105625514653
191,0.321661985849,0.249877006038,191,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0136557311044
192,0.258596987148,0.302317579942,192,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.00443998817228
193,0.308874379749,0.198683002273,193,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.00693099813792
194,0.288618981928,0.317722991365,194,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0233881002566
195,0.317284331148,0.261515950647,195,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0461542005051
196,0.301771244814,0.230405484775,196,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.00546735731887
197,0.387681668241,0.252728339054,197,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0188590833167
198,0.261024371951,0.257392212174,198,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0110314914216
199,0.290888766148,0.265089619481,199,4.45,ParEGO,BERT-SQuAD,0.336571199985,0.0350251270614
0,0.295031218694,0.344717966883,0,4.45,SMSEGO,BERT-SQuAD,0.65,0.0
1,0.306760828633,0.296703905262,1,4.45,SMSEGO,BERT-SQuAD,0.512447598058,0.0447164154563
2,0.296048371868,0.207293863149,2,4.45,SMSEGO,BERT-SQuAD,0.441973224334,0.02568381187
3,0.397150829726,0.344856743144,3,4.45,SMSEGO,BERT-SQuAD,0.441973224334,0.0106154649738
4,0.367303301148,0.276412765341,4,4.45,SMSEGO,BERT-SQuAD,0.441973224334,0.0309454742473
5,0.422315304963,0.328351606694,5,4.45,SMSEGO,BERT-SQuAD,0.441973224334,0.0113806510778
6,0.319113891812,0.209284202005,6,4.45,SMSEGO,BERT-SQuAD,0.441973224334,0.037536861569
7,0.401983635105,0.293502372651,7,4.45,SMSEGO,BERT-SQuAD,0.441973224334,0.0382812967026
8,0.350322888078,0.207227036722,8,4.45,SMSEGO,BERT-SQuAD,0.441929808733,0.0233780513713
9,0.348090406036,0.210014679895,9,4.45,SMSEGO,BERT-SQuAD,0.441929808733,0.00920767052787
10,0.295007113016,0.236758727528,10,4.45,SMSEGO,BERT-SQuAD,0.441135077002,0.0417187755293
11,0.339242467819,0.316655032237,11,4.45,SMSEGO,BERT-SQuAD,0.441135077002,0.0474858229326
12,0.285025791946,0.312738948299,12,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0369409898029
13,0.323784691336,0.287057778833,13,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.00511492904704
14,0.350188137695,0.245192657375,14,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0499016322081
15,0.35398695048,0.236256771253,15,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0153399108068
16,0.300511750146,0.253012623793,16,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0342810613975
17,0.322443740005,0.226194682372,17,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0108463409354
18,0.349698678926,0.300269000273,18,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0241908210543
19,0.435263311227,0.273063605053,19,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0359664137933
20,0.304443875695,0.24235942508,20,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0281724233526
21,0.438809320198,0.300344083489,21,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0479770930958
22,0.305269577816,0.262497894551,22,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.00593977035657
23,0.309971292715,0.250558198555,23,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.00964369069444
24,0.369536590443,0.220864133007,24,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0226956531948
25,0.376601369339,0.210642351943,25,4.45,SMSEGO,BERT-SQuAD,0.434275303786,0.0432809121608
26,0.286898617332,0.30482147671,26,4.45,SMSEGO,BERT-SQuAD,0.434211105002,0.0306683929269
27,0.31422455632,0.246971756645,27,4.45,SMSEGO,BERT-SQuAD,0.434211105002,0.0327271911786
28,0.410890155053,0.232312477775,28,4.45,SMSEGO,BERT-SQuAD,0.434211105002,0.0265339192564
29,0.295580128861,0.375210040533,29,4.45,SMSEGO,BERT-SQuAD,0.434211105002,0.0193796290392
30,0.282786839503,0.276747493728,30,4.45,SMSEGO,BERT-SQuAD,0.432296733557,0.0222989528493
31,0.333991113426,0.316110443504,31,4.45,SMSEGO,BERT-SQuAD,0.432296733557,0.00087410843541
32,0.373821509021,0.21647554172,32,4.45,SMSEGO,BERT-SQuAD,0.432296733557,0.0473230964844
33,0.282673361421,0.282250904965,33,4.45,SMSEGO,BERT-SQuAD,0.432215284766,0.0111223632692
34,0.290432602061,0.327761980451,34,4.45,SMSEGO,BERT-SQuAD,0.432215284766,0.0288387418943
35,0.373018767928,0.305761999132,35,4.45,SMSEGO,BERT-SQuAD,0.432215284766,0.0141016220151
36,0.360505744926,0.204689396464,36,4.45,SMSEGO,BERT-SQuAD,0.4305924784,0.0271822165199
37,0.288596467598,0.29894468214,37,4.45,SMSEGO,BERT-SQuAD,0.4305924784,0.0243370339792
38,0.430959949392,0.292816647192,38,4.45,SMSEGO,BERT-SQuAD,0.4305924784,0.020218163657
39,0.354499957512,0.299880476818,39,4.45,SMSEGO,BERT-SQuAD,0.4305924784,0.0226774830229
40,0.437935052063,0.204519453082,40,4.45,SMSEGO,BERT-SQuAD,0.430496959181,0.041695447961
41,0.285869243498,0.265977952543,41,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0301063753203
42,0.314700269704,0.287129538265,42,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0230789269997
43,0.349571871594,0.23586594035,43,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.00884714762697
44,0.302991329376,0.293111957977,44,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.00166863780056
45,0.35258054171,0.226056998011,45,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0151638020672
46,0.340160508424,0.241788048801,46,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0419732563841
47,0.323747617506,0.210601040629,47,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0448816855134
48,0.330829472478,0.330110516722,48,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0449316748362
49,0.32593442393,0.260169896524,49,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0220284877541
50,0.380756247417,0.233882720008,50,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0379415836381
51,0.302353120499,0.280583908561,51,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0084664241969
52,0.411605065016,0.361284340177,52,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0211785601863
53,0.440949440153,0.311808856204,53,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.000931344799986
54,0.354050721471,0.287076961523,54,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.00969220767179
55,0.285758225666,0.378853344909,55,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0457648415904
56,0.315445991494,0.242919141999,56,4.45,SMSEGO,BERT-SQuAD,0.430398548519,0.0311603055624
57,0.313020869902,0.179939643789,57,4.45,SMSEGO,BERT-SQuAD,0.413368511884,0.0329219223829
58,0.328583576069,0.286710203299,58,4.45,SMSEGO,BERT-SQuAD,0.413368511884,0.0264238012837
59,0.249959437689,0.218084679186,59,4.45,SMSEGO,BERT-SQuAD,0.387143802759,0.0437032556892
60,0.385885340372,0.246586181689,60,4.45,SMSEGO,BERT-SQuAD,0.387143802759,0.0242486322965
61,0.292802730917,0.323661050789,61,4.45,SMSEGO,BERT-SQuAD,0.387143802759,0.00393676229847
62,0.301237014073,0.228306012152,62,4.45,SMSEGO,BERT-SQuAD,0.387143802759,0.00166955347964
63,0.289105948832,0.206546542088,63,4.45,SMSEGO,BERT-SQuAD,0.387051016224,0.033431411362
64,0.303717669001,0.181025588407,64,4.45,SMSEGO,BERT-SQuAD,0.386813589665,0.00161090164603
65,0.348068925856,0.317524131042,65,4.45,SMSEGO,BERT-SQuAD,0.386813589665,0.00229438690713
66,0.37677383916,0.311182277133,66,4.45,SMSEGO,BERT-SQuAD,0.386813589665,0.0150165110658
67,0.374181871749,0.24840441705,67,4.45,SMSEGO,BERT-SQuAD,0.386813589665,0.0106470707657
68,0.300910208886,0.278350197021,68,4.45,SMSEGO,BERT-SQuAD,0.386813589665,0.0499310740698
69,0.342504325414,0.224578863866,69,4.45,SMSEGO,BERT-SQuAD,0.386813589665,0.0296724954618
70,0.332398692409,0.33182090339,70,4.45,SMSEGO,BERT-SQuAD,0.386813589665,0.0318040406808
71,0.278270078946,0.214866181528,71,4.45,SMSEGO,BERT-SQuAD,0.386778714443,0.0300612592306
72,0.345931774143,0.229205916679,72,4.45,SMSEGO,BERT-SQuAD,0.386778714443,0.0224240990787
73,0.33967240618,0.279268996517,73,4.45,SMSEGO,BERT-SQuAD,0.386778714443,0.0130875260856
74,0.349745944525,0.28695479913,74,4.45,SMSEGO,BERT-SQuAD,0.386778714443,0.0107214203265
75,0.311922104392,0.333980517572,75,4.45,SMSEGO,BERT-SQuAD,0.386778714443,0.00303712449931
76,0.278595358009,0.209459087586,76,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.0264810586098
77,0.282642736069,0.353390028612,77,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.0181856906906
78,0.41010334522,0.292534188498,78,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.0359787993928
79,0.289840861169,0.284233956129,79,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.0402744168905
80,0.380270731181,0.29283354322,80,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.0424232867923
81,0.342182080858,0.206951385071,81,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.0451712251847
82,0.302002032075,0.318420851254,82,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.0241719725983
83,0.326632958764,0.253686554955,83,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.0394478314488
84,0.321869503737,0.206470641553,84,4.45,SMSEGO,BERT-SQuAD,0.386721882691,0.043708215424
85,0.242361904733,0.268403993118,85,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.049253492115
86,0.333574712444,0.292546849314,86,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0251351951879
87,0.330560666846,0.228517222357,87,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0184990896785
88,0.363808369817,0.258981791129,88,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.025142753113
89,0.37349886821,0.297894090181,89,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0144745505864
90,0.320083728595,0.212656624232,90,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.00480476707717
91,0.333982652022,0.20845743387,91,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.00793095227262
92,0.279588052215,0.22380194094,92,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0339337069289
93,0.377750940945,0.226096237733,93,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0233266212276
94,0.324325518791,0.237921497648,94,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0212276149609
95,0.295528407413,0.221741524758,95,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.00174460200382
96,0.337889516,0.21463164857,96,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0232783821677
97,0.352418468146,0.21918055067,97,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.00995097977217
98,0.342690925111,0.315945117558,98,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0152487984989
99,0.424111044284,0.227165685562,99,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.013046163888
100,0.327522808706,0.274598833494,100,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.015932729103
101,0.314042615795,0.225407542647,101,4.45,SMSEGO,BERT-SQuAD,0.381163557919,0.0159861676721
102,0.269960402166,0.20552754692,102,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0031779524485
103,0.281106178694,0.349431773277,103,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0456836880703
104,0.40911909164,0.264205673062,104,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0284689526113
105,0.341541276571,0.310965764559,105,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0328843356592
106,0.329532626217,0.214843270473,106,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0311243253792
107,0.3304050718,0.333990496439,107,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0401389528993
108,0.329892075722,0.278439165077,108,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.00445889434363
109,0.294538827489,0.244708214729,109,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0225354319052
110,0.396125027956,0.212508948905,110,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.00870050818532
111,0.399051824087,0.247731443865,111,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.000527061038983
112,0.286936669528,0.268796108537,112,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0404042449356
113,0.462251335812,0.260445667942,113,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.020422624696
114,0.344604664437,0.27322861967,114,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.000782333675313
115,0.343806044747,0.232835192489,115,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0438193214347
116,0.292999253416,0.246677959763,116,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0212986243861
117,0.368007674533,0.222959384542,117,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0225987183155
118,0.31310993937,0.313123657909,118,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0348436116976
119,0.309330461773,0.259118738131,119,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0309943287895
120,0.288480786368,0.395960778987,120,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0220395182847
121,0.432345487369,0.292528271642,121,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0258369592128
122,0.324621261028,0.216395603959,122,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0250988496756
123,0.396619200068,0.211027071088,123,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.00862657028972
124,0.364284210183,0.262143424486,124,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0497583130881
125,0.34132025365,0.274055281856,125,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0138059111037
126,0.300829280759,0.208604256056,126,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0466833371704
127,0.281659340394,0.311786009468,127,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0370528256665
128,0.384832688118,0.233644869749,128,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0109414711253
129,0.306278294583,0.23324862504,129,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.00417731787774
130,0.324884356017,0.247526062392,130,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.033397943054
131,0.374637654637,0.240307865148,131,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0267224306958
132,0.304250966349,0.293732066146,132,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0253897743292
133,0.313859517513,0.307534883967,133,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0284140737452
134,0.440423594791,0.220981321536,134,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0376693864903
135,0.346252551906,0.273493731359,135,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.027814812631
136,0.333867708968,0.30077949002,136,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0351799675683
137,0.325202889818,0.323024979865,137,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.0113012862829
138,0.304535026599,0.277094163728,138,4.45,SMSEGO,BERT-SQuAD,0.380999962458,0.027520631457
139,0.270175401547,0.191486357058,139,4.45,SMSEGO,BERT-SQuAD,0.380528989113,0.0227543732537
140,0.309160877194,0.238970052528,140,4.45,SMSEGO,BERT-SQuAD,0.380528989113,0.00559758718208
141,0.2481955938,0.225975213944,141,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0402148116347
142,0.357994328531,0.242953500791,142,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0207683177152
143,0.288961521382,0.33127897767,143,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0286175678178
144,0.315106565954,0.233747628639,144,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0302520576099
145,0.344650079676,0.28340830783,145,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0272661695932
146,0.279992027507,0.263465168553,146,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.00817245617995
147,0.288263013766,0.251151072682,147,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.03459033505
148,0.362863757726,0.261168244017,148,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0140105616803
149,0.312842830388,0.251374060595,149,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0128919993115
150,0.333647877936,0.266904645149,150,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0346753613843
151,0.342682985196,0.24221161472,151,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.00709009963374
152,0.299221564103,0.218831951861,152,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.00437410273824
153,0.438493413417,0.221438297112,153,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0424829610623
154,0.282662202417,0.276681342,154,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.00566954247173
155,0.321693758582,0.314223555479,155,4.45,SMSEGO,BERT-SQuAD,0.38045415137,0.0116992751349
156,0.318795942252,0.174633968625,156,4.45,SMSEGO,BERT-SQuAD,0.376839903919,0.0068419375754
157,0.243724242829,0.238890439288,157,4.45,SMSEGO,BERT-SQuAD,0.376707938461,0.043129893199
158,0.292622087792,0.262364815288,158,4.45,SMSEGO,BERT-SQuAD,0.376707938461,0.0222366152161
159,0.326337205598,0.302357052991,159,4.45,SMSEGO,BERT-SQuAD,0.376707938461,0.00547625078594
160,0.368004579107,0.233409379922,160,4.45,SMSEGO,BERT-SQuAD,0.376707938461,0.0414117893152
161,0.317883615404,0.312857520994,161,4.45,SMSEGO,BERT-SQuAD,0.376707938461,0.0308637391377
162,0.289465821549,0.291009342187,162,4.45,SMSEGO,BERT-SQuAD,0.376707938461,0.0226125850146
163,0.257269985805,0.211340819818,163,4.45,SMSEGO,BERT-SQuAD,0.376622356078,0.0283985735191
164,0.262666066733,0.20755336573,164,4.45,SMSEGO,BERT-SQuAD,0.376594729118,0.0497196698224
165,0.284616281319,0.325187678763,165,4.45,SMSEGO,BERT-SQuAD,0.376594729118,0.0264277569833
166,0.33263907423,0.302262474511,166,4.45,SMSEGO,BERT-SQuAD,0.376594729118,0.0162223504434
167,0.307876853212,0.288248083356,167,4.45,SMSEGO,BERT-SQuAD,0.376594729118,0.0197225261346
168,0.351668430243,0.226987146815,168,4.45,SMSEGO,BERT-SQuAD,0.376594729118,0.0169678040678
169,0.283049825681,0.312135795197,169,4.45,SMSEGO,BERT-SQuAD,0.376594729118,0.0120247565842
170,0.382950296963,0.29598930275,170,4.45,SMSEGO,BERT-SQuAD,0.376594729118,0.0477779207556
171,0.330843165539,0.170979934324,171,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.00493674409561
172,0.38575641084,0.277643837589,172,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0262848952262
173,0.341961857956,0.277869292454,173,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0380610785787
174,0.349338638305,0.246964295413,174,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0133700724714
175,0.290929924251,0.262819530235,175,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0305422784081
176,0.298215641309,0.269366463146,176,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0142818378816
177,0.369536554999,0.243246439164,177,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0452926028842
178,0.3025395798,0.205528156667,178,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0211170656986
179,0.410845696621,0.207346431378,179,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0455396076655
180,0.296443123232,0.307364314509,180,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0194979249075
181,0.307657224162,0.288599018709,181,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0303879543214
182,0.356113595832,0.312853942555,182,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.0371902690433
183,0.347681938292,0.241813928046,183,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.00733742235882
184,0.31510252139,0.249623102123,184,4.45,SMSEGO,BERT-SQuAD,0.374149607092,0.00098285009355
185,0.301316532154,0.18398088486,185,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0314503650752
186,0.343970697291,0.219584588809,186,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0475697793801
187,0.401676311776,0.2462546066,187,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0260899159403
188,0.312970749192,0.320834355811,188,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0464643561504
189,0.322474028374,0.205145176557,189,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.049394718858
190,0.331759322999,0.2350172863,190,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0383882079549
191,0.278695585542,0.218845832981,191,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0114189952131
192,0.312305817075,0.292678283485,192,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.00202565759775
193,0.279105390038,0.294473114127,193,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0465246360259
194,0.363007829389,0.245524899966,194,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0465807323659
195,0.294914881377,0.270963790465,195,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0379314450619
196,0.420695374578,0.239137428702,196,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0300265624657
197,0.297392832885,0.215978513469,197,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0154310251185
