,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
52,0.296534456645,0.229785333538,52,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.359431262967,0.0155293472313
53,0.282919204426,0.397040033868,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359431262967,0.0488687781028
54,0.389765613245,0.25728697672,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359431262967,0.0101892874604
55,0.226390239878,0.261051758842,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359431262967,0.0463365398192
56,0.270726903252,0.291632515046,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0462916649153
57,0.252367350012,0.287168991327,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0490749043402
58,0.270447044904,0.252649999813,58,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0273048401741
59,0.259850654449,0.362575396517,59,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.00603631770766
60,0.282995160866,0.275421339084,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0306989783846
61,0.335248177696,0.245833104496,61,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.00299184657609
62,0.330653033646,0.275040574715,62,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0418685333509
63,0.275250334757,0.24264451944,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.013239015149
64,0.406861471554,0.315299975233,64,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0237600040606
65,0.32166372334,0.245007702158,65,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0132494531405
66,0.258761402215,0.283892093117,66,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0261486905024
67,0.262699180648,0.388971735269,67,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0337921970723
68,0.351044411642,0.239452030997,68,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0481477043186
69,0.331357395071,0.290210164367,69,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0294862931307
70,0.297204346939,0.253413366772,70,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0294660322805
71,0.362369988241,0.400642291342,71,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0195490705111
72,0.343085963411,0.303690825608,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0410582275295
73,0.252114920865,0.329341095615,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0497911962332
74,0.281847233924,0.344168262792,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0103170181165
75,0.282690033165,0.309223056405,75,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0388649900886
76,0.262819022197,0.249951422666,76,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0269126837359
77,0.26928888268,0.323402079828,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.04622287084
78,0.297714683705,0.260346813272,78,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0202193331777
79,0.218504391507,0.2753622469,79,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.344075469875,0.0407322730174
80,0.350728654458,0.309220493879,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33836108643,0.0249077048067
81,0.386697503172,0.365560304575,81,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.33836108643,0.0361446010701
82,0.247465301077,0.235214106765,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33836108643,0.0322847025896
83,0.322860218918,0.29184945516,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0456341477308
84,0.348079073693,0.248390155774,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0307856126084
85,0.355993981528,0.309512435285,85,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.018447505635
86,0.397320344437,0.342346600482,86,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.00503960518881
87,0.275990805762,0.308530066985,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.008172959453
88,0.281427136398,0.265773539381,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0335505842998
89,0.291654726614,0.232710277186,89,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0305568577463
90,0.269226721025,0.291141725602,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.046793862996
91,0.29940626947,0.298456938593,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0431653279533
92,0.272680545076,0.286304656175,92,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.040379675982
93,0.317169982687,0.254835873927,93,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0205393507558
94,0.295165917508,0.297699195219,94,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0373604625141
95,0.292727321408,0.294152898848,95,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0280819058277
96,0.227751735302,0.251887272627,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338203191639,0.0378322736277
97,0.28043849987,0.245156391038,97,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338022526938,0.0272538233774
98,0.298219612738,0.29129877225,98,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338022526938,0.0169202101939
99,0.284807419345,0.354425807972,99,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338022526938,0.0421286485972
100,0.23977554643,0.231915654191,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.338022526938,0.0439937725348
101,0.284010316967,0.227746478096,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0352712919845
102,0.287038475626,0.244043544829,102,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0431363548401
103,0.284192227116,0.378153314399,103,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0330247314786
104,0.406087018662,0.278061499149,104,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.000869548497977
105,0.291476841408,0.278069430857,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.00678409872969
106,0.302738969128,0.301188866775,106,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0123618908228
107,0.250870912015,0.308472845864,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0398428824791
108,0.290800580946,0.290369083275,108,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0303478875365
109,0.433148261523,0.268758036731,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0210470101483
110,0.377948938331,0.245620866967,110,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0434688986023
111,0.331169661664,0.346684510881,111,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.00086990300097
112,0.341076767282,0.260056218483,112,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0126996300824
113,0.326561056055,0.256986635553,113,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0393317879219
114,0.28042133872,0.270193526168,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0148075288611
115,0.328114275426,0.249402913182,115,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0223643806584
116,0.258054071747,0.286595780047,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0415346225245
117,0.249433941359,0.258058279905,117,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0182066457784
118,0.348991338947,0.340090103039,118,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.024206963334
119,0.334254166411,0.305902071482,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.00156983321087
120,0.304690714225,0.346905673395,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.038826858081
121,0.282106126213,0.275368280705,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0319884205084
122,0.297577731606,0.321686243888,122,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.01244643535
123,0.273677123331,0.372016789239,123,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0104424728632
124,0.262042673111,0.276920141859,124,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.027750604246
125,0.277099677531,0.376892616276,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.00355251296145
126,0.36656850266,0.239860942264,126,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.00395424874578
127,0.305491046423,0.273801704607,127,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0175886421893
128,0.264908053285,0.318004886893,128,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0392650994438
129,0.195476390048,0.298247230464,129,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.337824319388,0.0109107278718
130,0.389590222,0.255793077613,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321664355588,0.00607210958842
131,0.335070740806,0.277846694426,131,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321664355588,0.0145007169831
132,0.273960659931,0.220324828025,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321664355588,0.02739027173
133,0.268142004866,0.239325062239,133,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.0381161707853
134,0.319928460383,0.308147275923,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.0471001811599
135,0.310924598604,0.306820194851,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.0350654257686
136,0.264376787604,0.336155435799,136,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.00564669236474
137,0.269742255226,0.36152467464,137,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.0266199077558
138,0.386286673111,0.244730335029,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.0127426275069
139,0.311787325559,0.248655741087,139,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.0102053159884
140,0.261057346443,0.285349997493,140,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.0122763457173
141,0.276734614295,0.190890428583,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321558511093,0.0297956521161
142,0.322691801352,0.246941094435,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.025206402834
143,0.308878083677,0.294491361674,143,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0207755691212
144,0.280044290993,0.247929109063,144,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0492522461571
145,0.247117820827,0.314136777467,145,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0451769898708
146,0.39421535783,0.306171522315,146,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.000358611493661
147,0.312554508773,0.338220549211,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0423034422497
148,0.317681184132,0.234127522961,148,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0082591532883
149,0.326209531003,0.266575530348,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0302725142288
150,0.37714419292,0.231256773815,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.03048659434
151,0.3865403468,0.301362782975,151,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0271617652594
152,0.270299684362,0.361552762144,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.00158079976245
153,0.263706605135,0.285384394199,153,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.000905774850315
154,0.261025717144,0.247881095625,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0373431936442
155,0.349066635828,0.287068753808,155,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0253533360518
156,0.29795130593,0.337055552333,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0351119668023
157,0.299005870016,0.260526224219,157,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0270978353362
158,0.365702675433,0.25517881313,158,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0264775134905
159,0.27482408161,0.256617081436,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0470292274338
160,0.296448382149,0.397123465574,160,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0213023633573
161,0.287696431294,0.237728048655,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0433675115115
162,0.271272964686,0.266491681855,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.038559423256
163,0.38789036005,0.406675117614,163,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0288670373642
164,0.397186984969,0.258344477178,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0228917618363
165,0.317428064758,0.228726695153,165,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0169187974548
166,0.285226919756,0.379685497916,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.045520053439
167,0.262878319566,0.297412025118,167,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0177259966783
168,0.259648426527,0.373327984653,168,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0423919262797
169,0.346075467074,0.249585812743,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0182460044258
170,0.280462980025,0.263617629349,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0293900714154
171,0.2818520262,0.256918189669,171,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0282730605097
172,0.326726598298,0.326054364366,172,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0247547832948
173,0.343079289219,0.263617756996,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0149466393496
174,0.315421188329,0.294607093244,174,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0322452332718
175,0.252568599828,0.283695476258,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0351796586576
176,0.304764837333,0.245682703599,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.00263780203845
177,0.290425368566,0.231094557227,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0430876663523
178,0.29065282839,0.255740477066,178,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.0278944631761
179,0.277014926949,0.152149356831,179,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321330442753,0.00509780841201
180,0.339951487516,0.287225925664,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0146105219109
181,0.288525307912,0.296821388481,181,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0380221376317
182,0.278261139265,0.382560316726,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0114058253925
183,0.276473376146,0.341181666085,183,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0356187788443
184,0.273828475571,0.412325171636,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.013189593402
185,0.311510151057,0.27737530179,185,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0242920768045
186,0.29871306515,0.256614717807,186,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0139968081563
187,0.248090590706,0.320932227183,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0259798591745
188,0.385725773121,0.290032830516,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.00605201747104
189,0.274945391812,0.305541046614,189,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0245648039715
190,0.400474630011,0.244841561698,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0168760011924
191,0.326544014042,0.250544406472,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0173021391435
192,0.259217436344,0.232114184433,192,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0014598768911
193,0.275182923203,0.258418939378,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0305143642471
194,0.290751238658,0.225860216551,194,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.004715138692
195,0.269540945396,0.258310755558,195,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.00408276458777
196,0.318485018735,0.233604637798,196,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.01860951104
197,0.280927024278,0.302332167915,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0313050398334
198,0.40336302417,0.246248485693,198,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0340775728935
199,0.301630542878,0.22952047549,199,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.321041122573,0.0297796998664
0,0.341820731791,0.309749381166,0,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.65,0.0
1,0.339934216916,0.29749118625,1,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.545691352815,0.0307663449871
2,0.312237803493,0.28491208583,2,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.536297969729,0.000966218924042
3,0.360150259665,0.246244138632,3,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.508189565455,0.0482279536721
4,0.331404891531,0.286672230496,4,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.483447889481,0.0311663484219
5,0.293708606368,0.30696046989,5,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.483447889481,0.0165474703025
6,0.407918960556,0.308110038206,6,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.470606423412,0.0358446596769
7,0.310149327021,0.256129845466,7,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.470606423412,0.0425939851237
8,0.284752743127,0.278694977887,8,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.469121237019,0.006063231523
9,0.329576566318,0.267678604919,9,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.462196622828,0.0401612049692
10,0.402306312007,0.271067438372,10,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.462196622828,0.0401698233479
11,0.296351129735,0.28160503026,11,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.462196622828,0.0179805946026
12,0.369804359396,0.342377747454,12,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.462196622828,0.0046559045197
13,0.333480190696,0.300066444503,13,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.462196622828,0.0140113923235
14,0.366420899425,0.26668412989,14,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.462196622828,0.0403113392209
15,0.292494925105,0.249481880611,15,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.462196622828,0.0227192456524
16,0.302728242916,0.286046862163,16,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.00496925444519
17,0.384190729827,0.3894309016,17,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.0295683074117
18,0.400931415526,0.314872997327,18,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.0304209183802
19,0.38713888745,0.256675238931,19,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.037395337384
20,0.407399820042,0.264094714209,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.0169671345068
21,0.291350919181,0.280928411368,21,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.0238073558406
22,0.326142265904,0.35628063786,22,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.0174790032021
23,0.333560600034,0.283884535628,23,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.0339907787704
24,0.389565059314,0.253656332253,24,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.00714662017861
25,0.401813809284,0.244270625666,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.461348478624,0.0172016747964
26,0.333411843469,0.374844089241,26,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.460167950421,0.0323644665673
27,0.373106902478,0.299473706416,27,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.460167950421,0.0309829231042
28,0.325347680222,0.310235154356,28,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.460167950421,0.00325183977266
29,0.398256644919,0.259954221515,29,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.460167950421,0.0201505913257
30,0.364707754295,0.243919847535,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.460167950421,0.0256260122601
31,0.285752001663,0.316881911164,31,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.459871874514,0.0294196486834
32,0.384286600207,0.311936940086,32,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.459871874514,0.0301795834512
33,0.33301599547,0.282563258721,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.459871874514,0.0467608732951
34,0.363891567136,0.397310694473,34,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.459871874514,0.0439371974171
35,0.325221014625,0.345708116054,35,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.459871874514,0.0427571517809
36,0.391997190936,0.328828307137,36,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.459871874514,0.0266430127965
37,0.298967317356,0.321493759816,37,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.459871874514,0.0243025596156
38,0.28208416204,0.375066501022,38,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.459871874514,0.0328896806051
39,0.359812226868,0.324463320601,39,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.458204188798,0.0273335812807
40,0.307483026581,0.239699836382,40,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.458204188798,0.0323473641905
41,0.312724278887,0.258210720955,41,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.454978229609,0.0365379106175
42,0.359284920066,0.264481748316,42,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.454978229609,0.0431186943035
43,0.351829786233,0.332006657903,43,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.454978229609,0.00761009827835
44,0.379049722606,0.237621302639,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.454978229609,0.0282915273972
45,0.328879163132,0.298946407342,45,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.453687563505,0.0283457540376
46,0.338526537734,0.2744072405,46,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.453687563505,0.0378395931067
47,0.302808642677,0.326315288702,47,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.453687563505,0.0374863522143
48,0.278498282173,0.322332564875,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.453687563505,0.041893319015
49,0.369327826688,0.247115186822,49,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0486990655667
50,0.32024942866,0.241682988591,50,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0219881250332
51,0.38010192051,0.320600178524,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.00214361230401
52,0.397633066177,0.273437025328,52,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0162493394925
53,0.323028684579,0.273271981154,53,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0361161356559
54,0.306534650511,0.282992740102,54,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0436303862436
55,0.453915245109,0.242681092478,55,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.00362174321518
56,0.328510408656,0.324090883867,56,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0244912778346
57,0.334191018842,0.27634398805,57,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.049640815766
58,0.450000481492,0.293880675846,58,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0214959364183
59,0.345488231444,0.369780010481,59,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0146006224025
60,0.349278012218,0.246904863865,60,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0422083745994
61,0.309308840193,0.26683843871,61,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.008391518517
62,0.347455368066,0.350959019429,62,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0104880468431
63,0.293005722113,0.283235164232,63,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0485907483368
64,0.345738607033,0.30531763133,64,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.020149601384
65,0.370406083085,0.260669811563,65,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.00532920953594
66,0.297499379597,0.239280006825,66,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.451116804708,0.0373198381064
67,0.297551875876,0.239268302627,67,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.450984906988,0.0450938249281
68,0.252506280403,0.308473734199,68,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.450983953121,0.0348855154826
69,0.28957017856,0.197541555446,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.432923121681,0.049992840244
70,0.306508432495,0.309535377691,70,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.404135474198,0.00950229067639
71,0.29099289123,0.175067771047,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.404135474198,0.010449658888
72,0.27782582118,0.282544092358,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.388201401298,0.000160401661296
73,0.404977013623,0.282584266491,73,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.388021788693,0.0183633585794
74,0.352356790635,0.305487194118,74,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.388021788693,0.0454964918905
75,0.311744839659,0.169944240466,75,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.388021788693,0.0053744886218
76,0.325331136815,0.279142767751,76,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0176650069029
77,0.328170410662,0.356847862024,77,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0084728006982
78,0.329295403555,0.278084014779,78,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0429502316204
79,0.323838552049,0.259556316083,79,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.00861819485975
80,0.407660529645,0.324785320318,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0121825533812
81,0.28506880015,0.281128219031,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.000531304164751
