,Error,Energy,Iteration,Cost,Method,Architecture
63,0.309807054913,0.194346773738,98,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
64,0.392811859306,0.226992684989,32,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
65,0.319357167395,0.197453671797,155,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
66,0.357459136042,0.248847031825,110,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
67,0.301458788002,0.195348333749,68,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
68,0.339460727639,0.214410048535,160,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
69,0.325572616741,0.24742829055,43,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
70,0.327063799589,0.275209223534,3,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
71,0.379209787252,0.202854525053,55,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
72,0.42696612686,0.279946364358,13,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
73,0.364692019666,0.240136798404,118,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
74,0.310800593259,0.247909678703,158,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
75,0.264840364447,0.289776828263,10,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
76,0.295696266688,0.205556666064,134,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
77,0.321353500976,0.308331413006,190,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
78,0.361673496719,0.283038801193,33,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
79,0.382908326218,0.274262727755,180,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
80,0.35440301652,0.257903954264,128,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
81,0.410905618439,0.246940142725,126,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
82,0.317869967156,0.204263886243,184,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
83,0.309640154841,0.280903175638,4,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
84,0.324406871922,0.253261988717,65,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
85,0.378789229683,0.206853468264,176,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
86,0.267684606713,0.318358978506,143,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
87,0.285411778359,0.213210639576,28,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
88,0.308758111005,0.23556270025,182,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
89,0.325288694412,0.227928344844,149,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
90,0.266535936135,0.236091929953,115,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
91,0.268863358696,0.361827622279,37,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
92,0.415044001864,0.195516648273,86,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
93,0.261909352815,0.287408022409,57,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
94,0.319357713447,0.339347383191,74,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
95,0.30184383699,0.226941692278,20,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
96,0.283348879381,0.230691205351,167,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
97,0.302552394089,0.259435785152,142,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
98,0.315013031851,0.240878639448,170,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
99,0.303420768913,0.242398173496,105,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
100,0.327939645894,0.208093730958,172,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
101,0.274948924943,0.198613376247,15,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
102,0.267771889839,0.226220191623,69,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
103,0.271457500519,0.216265350455,138,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
104,0.291367877994,0.286352438074,122,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
105,0.316439008002,0.280231515212,191,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
106,0.304143833357,0.255113235448,96,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
107,0.353780226781,0.297781657505,70,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
108,0.428046545584,0.274774133259,175,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
109,0.420084188423,0.21579219571,198,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
110,0.317711122648,0.281860840438,46,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
111,0.286150195526,0.268820343511,30,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
112,0.34391343782,0.304873182709,107,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
113,0.324006532153,0.2088970548,80,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
114,0.321390999213,0.253472321529,49,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
115,0.306158819013,0.282588006782,63,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
116,0.325212394072,0.257468893174,21,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
117,0.351381553854,0.321110966261,181,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
118,0.38633660621,0.205816005554,193,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
119,0.334326804474,0.287712139568,39,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
120,0.280240248994,0.351567195679,133,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
121,0.367060534961,0.260501843055,109,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
122,0.294837012787,0.240590097136,166,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
123,0.400700066523,0.194078140208,78,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
124,0.261600052195,0.281011429348,26,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
125,0.270943569176,0.232251688383,41,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
126,0.266190140442,0.299456953729,1,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
127,0.266553817379,0.214588123877,169,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
128,0.275797802633,0.195929118716,67,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
129,0.294625147236,0.2173816841,2,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
130,0.332778853199,0.298634384379,147,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
131,0.35250847304,0.218670331993,124,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
132,0.34547655842,0.245527305367,64,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
133,0.342098826679,0.229368956452,151,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
134,0.301007167754,0.3802789553,108,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
135,0.350984127922,0.267690279482,71,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
136,0.349128075612,0.258660022904,157,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
137,0.383485809265,0.212260035919,137,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
138,0.36087807789,0.298375432217,42,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
139,0.315864102224,0.334576675878,101,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
140,0.305336919159,0.272009938756,173,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
141,0.377759086819,0.287973307491,51,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
142,0.316190418609,0.27547627197,103,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
143,0.298860977127,0.194706488348,22,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
144,0.355060080846,0.270259137757,188,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
145,0.345853490672,0.211674972713,195,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
146,0.294092842709,0.316714878983,187,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
147,0.326269000846,0.231751442675,116,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
148,0.332595137258,0.334612163832,92,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
149,0.280786136458,0.318137303893,16,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
150,0.291752187655,0.25831411997,8,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
151,0.40525358534,0.283073960078,139,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
152,0.277658018714,0.305332931379,174,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
153,0.300999650113,0.22992550424,34,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
154,0.325684300647,0.209502111009,93,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
155,0.383900291111,0.246129662527,129,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
156,0.31641962101,0.270011629731,0,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
157,0.393067761077,0.208469773545,48,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
158,0.343711764687,0.296494038277,161,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
159,0.371783973908,0.211315400287,87,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
160,0.327249507953,0.278922727528,27,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
161,0.335962777554,0.256172718213,140,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
162,0.264529615717,0.250758316547,102,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
163,0.324430241139,0.270817036799,162,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
164,0.300056135774,0.245844540262,35,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
165,0.410871204501,0.195518185281,120,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
166,0.286198239344,0.20236513889,135,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
167,0.402131832503,0.324066534019,104,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
168,0.295756836278,0.265079164259,168,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
169,0.286480332607,0.205240594224,192,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
170,0.303127832568,0.274384441014,12,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
171,0.338713752,0.245513098165,85,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
172,0.392001146192,0.301775386234,36,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
173,0.392086427747,0.194887194629,23,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
174,0.335497470838,0.196424910576,113,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
175,0.310910338286,0.255801474038,146,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
176,0.322870916926,0.241837179013,197,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
177,0.310701976342,0.336695657087,178,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
178,0.350585012129,0.279670820642,185,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
179,0.290183393241,0.267846279605,58,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
180,0.364451982531,0.289824607331,50,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
181,0.31575729749,0.195904852484,179,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
182,0.292991746224,0.322525476828,91,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
183,0.323077916128,0.223727016841,83,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
184,0.32113398969,0.307179666357,196,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
185,0.275768191733,0.325082040961,186,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
186,0.270424379867,0.338852268111,47,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
187,0.277662515408,0.326241657411,156,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
188,0.384811629081,0.36941910871,5,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
189,0.275185513649,0.202130355019,177,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
190,0.288308748821,0.205269386029,76,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
191,0.403961502838,0.316284905953,11,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
192,0.336524597542,0.235265110251,127,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
193,0.265602457424,0.324243709667,148,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
194,0.353507644615,0.299357477564,165,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
195,0.276571058866,0.286090783623,121,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
196,0.450446664371,0.298673249351,145,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
197,0.266232798676,0.262227513792,153,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
198,0.392562634097,0.216181388027,6,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
199,0.320122986482,0.229767132048,141,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
0,0.197427562734,0.323880085625,56,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
1,0.220587105394,0.294126241741,112,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
2,0.23732749978,0.282478900112,110,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
3,0.242197637992,0.247265030698,198,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
4,0.253509321588,0.217253958658,14,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
5,0.289030450189,0.2101510298,55,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
6,0.294390192453,0.19130659913,27,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
7,0.301110923382,0.182936285428,91,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
8,0.317475470081,0.179377646126,89,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
9,0.319095141715,0.174325256525,8,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
10,0.320451636108,0.171430749418,49,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
11,0.318851210414,0.237942166612,82,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
12,0.301156805669,0.246160845855,47,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
13,0.374486180773,0.267864058392,22,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
14,0.29339834589,0.290826739561,191,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
15,0.322948726067,0.353901767865,159,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
16,0.348984567553,0.271176491557,189,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
17,0.318794964597,0.291788284386,183,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
18,0.377339650487,0.322299375061,182,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
19,0.341438162011,0.307521749563,132,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
20,0.28871388066,0.264970177454,16,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
21,0.44459931434,0.235351790704,46,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
22,0.27250403685,0.301815844669,106,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
23,0.338865869799,0.310982625832,158,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
24,0.371484103853,0.287044331732,65,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
25,0.275036913305,0.296576295913,119,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
26,0.352423863399,0.313840857291,175,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
27,0.321058108472,0.299473584631,143,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
28,0.346171230114,0.250700143741,102,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
29,0.304394148101,0.229284922473,23,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
30,0.29037162713,0.312635038898,62,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
31,0.383851913581,0.23814533762,75,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
32,0.292271562704,0.225967636361,163,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
33,0.291085011854,0.295315303251,178,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
34,0.372178340911,0.265927731453,19,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
35,0.333196310019,0.238502187285,42,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
36,0.277809357809,0.317981728253,85,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
37,0.357693911383,0.366189009068,48,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
38,0.316989803191,0.236395986189,160,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
39,0.280675458842,0.277288788807,100,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
40,0.306067972228,0.24040774659,5,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
41,0.318576273715,0.277939694691,90,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
42,0.373150383914,0.34500317938,68,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
43,0.308398929652,0.400942895759,173,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
44,0.286923560233,0.319096058206,199,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
45,0.303205185074,0.304964345857,38,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
46,0.357838891682,0.273549485745,117,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
47,0.317253614491,0.273557126682,97,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
48,0.319882386733,0.322737714229,134,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
49,0.333290301366,0.292792323628,126,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
50,0.415719787503,0.254966977741,166,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
51,0.304058946034,0.260285061338,109,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
52,0.400890888963,0.234952266296,36,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
53,0.382428097926,0.231570155071,13,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
54,0.391055317369,0.263486184395,86,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
55,0.413489340303,0.299673467452,59,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
56,0.359275364264,0.230064151835,98,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
57,0.285842632036,0.262137172246,64,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
58,0.319306073332,0.272014735032,69,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
59,0.346907501233,0.265083401418,128,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
60,0.375844000148,0.243762676991,176,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
61,0.293649714202,0.339778897518,124,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
62,0.326942629162,0.284400130572,79,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
63,0.331481826886,0.281157736523,77,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
64,0.318472613087,0.265788248046,195,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
65,0.342257966577,0.254745454835,99,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
66,0.31212679551,0.282401407857,197,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
67,0.319076196044,0.29852975329,151,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
68,0.276921584441,0.274813136074,144,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
69,0.32665131096,0.250463113155,88,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
70,0.289656951756,0.295621841914,121,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
71,0.434040533383,0.265560775926,35,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
72,0.360715941391,0.306634992514,135,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
73,0.38680515922,0.312784521492,60,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
74,0.369562889703,0.344428484903,33,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
75,0.272983613218,0.234950990713,83,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
76,0.320017971113,0.264604506055,67,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
77,0.301113331234,0.254185866668,4,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
78,0.347991249747,0.231488523185,80,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
79,0.322897223587,0.299663704739,181,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
80,0.325334655338,0.27800672337,1,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
81,0.301556850437,0.252130913326,73,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
82,0.392373147545,0.235876436371,0,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
83,0.338371981393,0.256882271745,70,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
84,0.296518581084,0.303186311605,74,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
85,0.272714965247,0.277143904041,29,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
86,0.31584851147,0.343897921474,165,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
87,0.301529481685,0.258376182984,41,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
88,0.333503188806,0.285135127335,53,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
89,0.399169983533,0.278834753795,50,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
90,0.415730646561,0.313535693986,123,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
91,0.2978764201,0.299978705188,2,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
92,0.343002146509,0.257470480571,72,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
93,0.291631439504,0.288328599203,185,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
94,0.313964425135,0.260970363961,107,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
95,0.313582476622,0.305597020078,57,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
96,0.354337780026,0.226418054658,7,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
97,0.411826407657,0.326860947256,120,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
98,0.273857848078,0.259185405688,180,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
99,0.368588667423,0.27880474095,11,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
100,0.291006667905,0.239717705257,58,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
101,0.320803161623,0.264505842982,154,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
102,0.313389768724,0.27285426897,125,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
103,0.326221678628,0.245799908892,44,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
104,0.379376825092,0.232037574058,96,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
105,0.312519701239,0.23190774261,92,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
106,0.298330964927,0.355196989025,95,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
107,0.417579826411,0.366216477193,25,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
108,0.325926385499,0.286485364693,78,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
109,0.312285095361,0.322812535291,10,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
110,0.329654911281,0.227968938557,172,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
111,0.302110355952,0.229219444,179,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
112,0.329478526384,0.277646086947,37,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
113,0.292410864306,0.304289247028,63,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
114,0.340144127997,0.272896308959,127,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
115,0.310192496722,0.315402823007,26,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
116,0.302497848646,0.28142475948,32,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
117,0.298700466749,0.231547751901,108,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
118,0.309651575095,0.249261945995,71,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
119,0.436613505191,0.305739785681,31,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
120,0.333413265281,0.349924303858,18,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
121,0.35618543857,0.371952653686,105,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
122,0.297084710516,0.319906153973,101,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
123,0.314663957118,0.246744361955,150,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
124,0.320942926237,0.322488477318,21,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
125,0.336342368814,0.233506122035,186,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
126,0.328586764731,0.359223850998,93,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
127,0.275752440198,0.275664000462,139,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
128,0.290891511861,0.226668645818,76,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
129,0.297363486375,0.229368848962,87,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
130,0.3283938104,0.226565827628,164,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
131,0.283928580806,0.313783921369,129,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
132,0.328901346321,0.273122279398,114,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
133,0.410734990808,0.301956723814,39,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
134,0.292306482909,0.399228032963,192,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
135,0.364817497332,0.239048098864,145,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
136,0.276998326965,0.280584820236,66,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
137,0.281698666166,0.258659047524,52,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
138,0.311946560313,0.349532546017,40,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
139,0.395627559487,0.334277304268,168,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
140,0.280645560657,0.240198118933,147,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
141,0.377187878961,0.243559957229,24,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
142,0.390982121697,0.251767405413,130,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
143,0.273423281917,0.309202784441,115,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
144,0.279621136108,0.270503455649,167,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
145,0.300449543703,0.295350110545,84,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
146,0.444181061397,0.231713544258,184,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
147,0.356286130133,0.225477581341,17,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
148,0.303897372748,0.313296597267,141,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
149,0.309055901173,0.225664665026,142,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
150,0.3265508165,0.245372698842,148,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
151,0.329700682666,0.383521349756,193,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
152,0.281727148743,0.332334718712,136,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
153,0.310495758144,0.304315897356,137,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
154,0.2910247865,0.241609843017,6,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
155,0.358923142396,0.277040204553,111,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
156,0.305038654887,0.283737873317,30,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
157,0.327648871429,0.245731852781,131,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
158,0.337142626232,0.260432058565,116,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
159,0.277527692198,0.330119713837,133,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
