,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.326373872008,0.385052212359,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0222861956838
172,0.352720450695,0.334408326273,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0489113882171
173,0.314761829224,0.258356267953,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0205714584087
174,0.335287659775,0.242180657664,174,5.2,ParEGO,Deepspeech,0.402816418954,0.00252744987454
175,0.403211290609,0.225819146169,175,5.2,ParEGO,Deepspeech,0.402816418954,0.000158116381347
176,0.311795911171,0.396497626414,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0310991562279
177,0.404676618206,0.247624095331,177,5.2,ParEGO,Deepspeech,0.402816418954,0.00314803375946
178,0.328903444914,0.251876705708,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0157463257205
179,0.355840920821,0.358792706417,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0205115450888
180,0.357529146263,0.260284877215,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0494610952847
181,0.368959603799,0.227810657477,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0374541277603
182,0.318719609022,0.26376373396,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0316161733842
183,0.357861800336,0.236452451782,183,5.2,ParEGO,Deepspeech,0.402816418954,0.00868853904258
184,0.345801575559,0.362690135833,184,5.2,ParEGO,Deepspeech,0.402816418954,0.038612568318
185,0.327747062401,0.22817885839,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0245202185242
186,0.346783725422,0.263429742074,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0385846137899
187,0.360723272782,0.269588759166,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0428947860013
188,0.328147151228,0.221707799628,188,5.2,ParEGO,Deepspeech,0.402816418954,0.01134698236
189,0.313528702002,0.328435010564,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0125894085902
190,0.340096471895,0.248067909884,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0139149392943
191,0.335562882206,0.236168158358,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0379056731658
192,0.345807512935,0.326972287934,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0314783282822
193,0.361303351897,0.217795350836,193,5.2,ParEGO,Deepspeech,0.402816418954,0.0365414279551
194,0.335912287901,0.371458323562,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0171156332413
195,0.319117888567,0.251658146334,195,5.2,ParEGO,Deepspeech,0.402816418954,0.033527150193
196,0.373924400484,0.303050265234,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0370898912604
197,0.392162590945,0.318416972484,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0326846463012
198,0.452815881938,0.367870733681,198,5.2,ParEGO,Deepspeech,0.402816418954,0.00304622098007
199,0.320305412467,0.284620952472,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0144751230509
0,0.2804388011,0.293195790437,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.292507638108,0.298890140652,1,5.2,SMSEGO,Deepspeech,0.503970129664,0.0234075114712
2,0.421402353933,0.354830541513,2,5.2,SMSEGO,Deepspeech,0.503970129664,0.0499196405425
3,0.285003794179,0.302131698546,3,5.2,SMSEGO,Deepspeech,0.498733434847,0.048061020061
4,0.374898366808,0.314829372647,4,5.2,SMSEGO,Deepspeech,0.498733434847,0.0346948906063
5,0.3745600702,0.228679804567,5,5.2,SMSEGO,Deepspeech,0.454821087175,0.0476807820167
6,0.283308014441,0.289203737861,6,5.2,SMSEGO,Deepspeech,0.452723930969,0.00561153605865
7,0.346632104415,0.303494053308,7,5.2,SMSEGO,Deepspeech,0.452723930969,0.0142597728396
8,0.350204635081,0.256141253664,8,5.2,SMSEGO,Deepspeech,0.45191867978,0.0365454308597
9,0.303550511476,0.240193064095,9,5.2,SMSEGO,Deepspeech,0.449243704652,0.00593667967931
10,0.418249740918,0.261267240637,10,5.2,SMSEGO,Deepspeech,0.449243704652,0.0043125867678
11,0.358576317632,0.222332454415,11,5.2,SMSEGO,Deepspeech,0.444988338853,0.0267334011025
12,0.345107929714,0.253259123223,12,5.2,SMSEGO,Deepspeech,0.444988338853,0.0195995606242
13,0.278803193485,0.30250039127,13,5.2,SMSEGO,Deepspeech,0.441846227999,0.0363410547414
14,0.338265166801,0.225450590146,14,5.2,SMSEGO,Deepspeech,0.441546791387,0.0469251457693
15,0.300638818856,0.353135334835,15,5.2,SMSEGO,Deepspeech,0.441546791387,0.0310454540955
16,0.305355671419,0.161434475801,16,5.2,SMSEGO,Deepspeech,0.398593239343,0.0103808404251
17,0.415896610207,0.260687537392,17,5.2,SMSEGO,Deepspeech,0.398593239343,0.0444962988312
18,0.38126549014,0.29619026466,18,5.2,SMSEGO,Deepspeech,0.398593239343,0.0333150438053
19,0.311326692859,0.254293103401,19,5.2,SMSEGO,Deepspeech,0.398593239343,0.0310836775175
20,0.31182214836,0.242280674922,20,5.2,SMSEGO,Deepspeech,0.398593239343,0.00904585119517
21,0.334346602999,0.232172408365,21,5.2,SMSEGO,Deepspeech,0.398593239343,0.0345536334596
22,0.311004910452,0.317497977746,22,5.2,SMSEGO,Deepspeech,0.398593239343,0.0122725184037
23,0.371171156601,0.29211246156,23,5.2,SMSEGO,Deepspeech,0.398593239343,0.0461934481337
24,0.318412092413,0.326263945954,24,5.2,SMSEGO,Deepspeech,0.398593239343,0.0241568541873
25,0.313213754897,0.269394780558,25,5.2,SMSEGO,Deepspeech,0.398593239343,0.0174010266427
26,0.313842725026,0.306830421119,26,5.2,SMSEGO,Deepspeech,0.398593239343,0.0269955216309
27,0.310369770905,0.284253074928,27,5.2,SMSEGO,Deepspeech,0.398593239343,0.0174549140602
28,0.334609392096,0.245107586871,28,5.2,SMSEGO,Deepspeech,0.398593239343,0.0293853143991
29,0.392430184899,0.343505889,29,5.2,SMSEGO,Deepspeech,0.398593239343,0.02149817916
30,0.335406538283,0.269378222668,30,5.2,SMSEGO,Deepspeech,0.398593239343,0.0322184820399
31,0.324482871854,0.222338059605,31,5.2,SMSEGO,Deepspeech,0.398593239343,0.0286643948621
32,0.333541838111,0.217415377071,32,5.2,SMSEGO,Deepspeech,0.398593239343,0.018155029859
33,0.396109127215,0.344669245194,33,5.2,SMSEGO,Deepspeech,0.398593239343,0.0320037976447
34,0.298772893028,0.333677950599,34,5.2,SMSEGO,Deepspeech,0.398593239343,0.0472428266571
35,0.343159788633,0.309790024749,35,5.2,SMSEGO,Deepspeech,0.398593239343,0.015577135776
36,0.312875937115,0.284104142534,36,5.2,SMSEGO,Deepspeech,0.398593239343,0.00296728658716
37,0.360455413708,0.377706380203,37,5.2,SMSEGO,Deepspeech,0.398593239343,0.0332046564495
38,0.355270876299,0.223515240703,38,5.2,SMSEGO,Deepspeech,0.398593239343,0.0285804081578
39,0.324377921032,0.256381726825,39,5.2,SMSEGO,Deepspeech,0.398593239343,0.0142549419972
40,0.361405836153,0.261464119849,40,5.2,SMSEGO,Deepspeech,0.398593239343,0.0178039337495
41,0.377786368659,0.307696793431,41,5.2,SMSEGO,Deepspeech,0.398593239343,0.0390737219185
42,0.369670953232,0.217852825598,42,5.2,SMSEGO,Deepspeech,0.398593239343,0.0060416883185
43,0.326589562607,0.256525182398,43,5.2,SMSEGO,Deepspeech,0.398593239343,0.0333474799065
44,0.318484954573,0.228679090631,44,5.2,SMSEGO,Deepspeech,0.398593239343,0.0279378156204
45,0.279440578133,0.377282044404,45,5.2,SMSEGO,Deepspeech,0.398593239343,0.0117016511899
46,0.409543539996,0.251671100567,46,5.2,SMSEGO,Deepspeech,0.398593239343,0.0334372767924
47,0.363524049643,0.303706214756,47,5.2,SMSEGO,Deepspeech,0.398593239343,0.0109161462299
48,0.312807560842,0.368796152503,48,5.2,SMSEGO,Deepspeech,0.398593239343,0.0407632621387
49,0.404817913208,0.26611538652,49,5.2,SMSEGO,Deepspeech,0.398593239343,0.0153176510539
50,0.401704066156,0.290291134397,50,5.2,SMSEGO,Deepspeech,0.398593239343,0.0252999954558
51,0.305102410662,0.170938107833,51,5.2,SMSEGO,Deepspeech,0.398575699781,0.047066726797
52,0.304433533544,0.195514168092,52,5.2,SMSEGO,Deepspeech,0.39854581509,0.0285826593775
53,0.362082637823,0.26162089652,53,5.2,SMSEGO,Deepspeech,0.39854581509,0.0159612312848
54,0.310705017418,0.305554510073,54,5.2,SMSEGO,Deepspeech,0.39854581509,0.0236389657388
55,0.333197367824,0.221535374219,55,5.2,SMSEGO,Deepspeech,0.39854581509,0.00674927028979
56,0.332263047131,0.221402078022,56,5.2,SMSEGO,Deepspeech,0.39854581509,0.0165441484682
57,0.352147626231,0.262731805699,57,5.2,SMSEGO,Deepspeech,0.39854581509,0.0317202562972
58,0.2967991396,0.260562001512,58,5.2,SMSEGO,Deepspeech,0.398352444076,0.00311612550868
59,0.407007591394,0.25091130344,59,5.2,SMSEGO,Deepspeech,0.398352444076,0.00866162025217
60,0.316814273598,0.269554694227,60,5.2,SMSEGO,Deepspeech,0.398352444076,0.014316543941
61,0.372495074114,0.239400064354,61,5.2,SMSEGO,Deepspeech,0.398352444076,0.0429775291898
62,0.303283675848,0.280390231634,62,5.2,SMSEGO,Deepspeech,0.398352444076,0.0413215355084
63,0.327550787507,0.243371560945,63,5.2,SMSEGO,Deepspeech,0.398352444076,0.0403954874342
64,0.315463965518,0.292367234482,64,5.2,SMSEGO,Deepspeech,0.398352444076,0.0190851589432
65,0.308465274557,0.303902921805,65,5.2,SMSEGO,Deepspeech,0.398352444076,0.0473246750574
66,0.33475117607,0.264440630711,66,5.2,SMSEGO,Deepspeech,0.398352444076,0.0222229945648
67,0.333657797357,0.220981108924,67,5.2,SMSEGO,Deepspeech,0.398352444076,0.0213016246147
68,0.328957321849,0.288194795081,68,5.2,SMSEGO,Deepspeech,0.398352444076,0.0227092933853
69,0.429803917866,0.257792118139,69,5.2,SMSEGO,Deepspeech,0.398352444076,0.0297483411325
70,0.318949023938,0.228443869013,70,5.2,SMSEGO,Deepspeech,0.398352444076,0.0147394781168
71,0.311585940242,0.223341389992,71,5.2,SMSEGO,Deepspeech,0.398352444076,0.0112521876893
72,0.361894453618,0.326480043662,72,5.2,SMSEGO,Deepspeech,0.398352444076,0.0311055393421
73,0.366705451667,0.35457015937,73,5.2,SMSEGO,Deepspeech,0.398352444076,0.0420135127812
74,0.309879287309,0.219798231315,74,5.2,SMSEGO,Deepspeech,0.398352444076,0.0496266255169
75,0.315169058114,0.232915798625,75,5.2,SMSEGO,Deepspeech,0.398352444076,0.0134312975306
76,0.315175629825,0.25524526992,76,5.2,SMSEGO,Deepspeech,0.398352444076,0.00933490085604
77,0.350797773596,0.365870980535,77,5.2,SMSEGO,Deepspeech,0.398352444076,0.032147338052
78,0.36462664114,0.229574984211,78,5.2,SMSEGO,Deepspeech,0.398352444076,0.0434760004196
79,0.350362312096,0.277953840194,79,5.2,SMSEGO,Deepspeech,0.398352444076,0.0147303650911
80,0.379427218749,0.280940213483,80,5.2,SMSEGO,Deepspeech,0.398352444076,0.0173415850518
81,0.304673175081,0.277792714264,81,5.2,SMSEGO,Deepspeech,0.398352444076,0.00234295301136
82,0.288369548798,0.321797739444,82,5.2,SMSEGO,Deepspeech,0.398352444076,0.0180301257088
83,0.377557411893,0.331658079246,83,5.2,SMSEGO,Deepspeech,0.398352444076,0.0261434093867
84,0.387247856498,0.361368114418,84,5.2,SMSEGO,Deepspeech,0.398352444076,0.0207618821681
85,0.376419965444,0.256927415742,85,5.2,SMSEGO,Deepspeech,0.398352444076,0.0329810109425
86,0.404385740181,0.300709127804,86,5.2,SMSEGO,Deepspeech,0.398352444076,0.00819552934605
87,0.359234830518,0.296396948664,87,5.2,SMSEGO,Deepspeech,0.398352444076,0.0183329077259
88,0.310240170091,0.234360397526,88,5.2,SMSEGO,Deepspeech,0.398352444076,0.0229201103565
89,0.317096856397,0.289245094906,89,5.2,SMSEGO,Deepspeech,0.398352444076,0.0261834770609
90,0.352048494913,0.287903133888,90,5.2,SMSEGO,Deepspeech,0.398352444076,0.0293900533238
91,0.341984089177,0.263687631955,91,5.2,SMSEGO,Deepspeech,0.398352444076,0.0272632225069
92,0.371593399311,0.298151751388,92,5.2,SMSEGO,Deepspeech,0.398352444076,0.0383013331561
93,0.364893480671,0.218505674892,93,5.2,SMSEGO,Deepspeech,0.398352444076,0.0364033157283
94,0.236139669395,0.271813871033,94,5.2,SMSEGO,Deepspeech,0.366912611472,0.0175812495977
95,0.239724000337,0.264231762097,95,5.2,SMSEGO,Deepspeech,0.366479861548,0.00712790411946
96,0.303735695516,0.204700435313,96,5.2,SMSEGO,Deepspeech,0.366455093442,0.00124136577175
97,0.310608450555,0.24108509277,97,5.2,SMSEGO,Deepspeech,0.366455093442,0.0328738952828
98,0.282765964367,0.256118934928,98,5.2,SMSEGO,Deepspeech,0.366311247922,0.0407026157882
99,0.3085183242,0.306576714208,99,5.2,SMSEGO,Deepspeech,0.366311247922,0.0255881558319
100,0.281664274324,0.289701382968,100,5.2,SMSEGO,Deepspeech,0.366311247922,0.0253863519653
101,0.251014119105,0.24283535169,101,5.2,SMSEGO,Deepspeech,0.365355779148,0.0318266517263
102,0.362424045526,0.225357424897,102,5.2,SMSEGO,Deepspeech,0.365355779148,0.0269250864152
103,0.309277733083,0.263864121978,103,5.2,SMSEGO,Deepspeech,0.365355779148,0.0188205179525
104,0.316363775049,0.386457667865,104,5.2,SMSEGO,Deepspeech,0.365355779148,0.0132265257441
105,0.434777784515,0.35999884027,105,5.2,SMSEGO,Deepspeech,0.365355779148,0.0305823308161
106,0.244389221514,0.252133270129,106,5.2,SMSEGO,Deepspeech,0.365275627878,0.0189924496925
107,0.282820666099,0.387780553147,107,5.2,SMSEGO,Deepspeech,0.365275627878,0.0166341455318
108,0.394902860695,0.323229120325,108,5.2,SMSEGO,Deepspeech,0.365275627878,0.0170667105296
109,0.317315406022,0.216606154474,109,5.2,SMSEGO,Deepspeech,0.365275627878,0.0478237523761
110,0.283996650309,0.387373014916,110,5.2,SMSEGO,Deepspeech,0.365275627878,0.00638492833258
111,0.406336960786,0.243966999492,111,5.2,SMSEGO,Deepspeech,0.365275627878,0.0165693863548
112,0.34561537415,0.290291627693,112,5.2,SMSEGO,Deepspeech,0.365275627878,0.0128101943581
113,0.320941384984,0.231232645401,113,5.2,SMSEGO,Deepspeech,0.365275627878,0.03174169095
114,0.341761950569,0.308323583059,114,5.2,SMSEGO,Deepspeech,0.365275627878,0.0460508330898
115,0.355090830487,0.236274583222,115,5.2,SMSEGO,Deepspeech,0.365275627878,0.00408506291718
116,0.385363346785,0.24777736441,116,5.2,SMSEGO,Deepspeech,0.365275627878,0.0321567080295
117,0.344029668961,0.215900364089,117,5.2,SMSEGO,Deepspeech,0.365275627878,0.0258894257366
118,0.378189471481,0.214839090731,118,5.2,SMSEGO,Deepspeech,0.365275627878,0.0493761839099
119,0.303445839085,0.280729543511,119,5.2,SMSEGO,Deepspeech,0.365275627878,0.033011908118
120,0.369118927981,0.296237538345,120,5.2,SMSEGO,Deepspeech,0.365275627878,0.0222582026823
121,0.3567324337,0.268145654538,121,5.2,SMSEGO,Deepspeech,0.365275627878,0.0147449430765
122,0.328449839535,0.282576319166,122,5.2,SMSEGO,Deepspeech,0.365275627878,0.0122916161784
123,0.377267732627,0.229415880305,123,5.2,SMSEGO,Deepspeech,0.365275627878,0.046094624931
124,0.314013149643,0.315397411141,124,5.2,SMSEGO,Deepspeech,0.365275627878,0.00733837463877
125,0.422191224229,0.295348412328,125,5.2,SMSEGO,Deepspeech,0.365275627878,0.0177617271409
126,0.359545817252,0.372628544965,126,5.2,SMSEGO,Deepspeech,0.365275627878,0.0370004103267
127,0.365836111156,0.319718542641,127,5.2,SMSEGO,Deepspeech,0.365275627878,0.011656768591
128,0.319298273467,0.33353329554,128,5.2,SMSEGO,Deepspeech,0.365275627878,0.0404157700835
129,0.32526429097,0.253343753815,129,5.2,SMSEGO,Deepspeech,0.365275627878,0.0489801895426
130,0.392784384649,0.262322637859,130,5.2,SMSEGO,Deepspeech,0.365275627878,0.0072941659936
131,0.33588107272,0.233145851191,131,5.2,SMSEGO,Deepspeech,0.365275627878,0.0100877376211
132,0.313353706662,0.147370880778,132,5.2,SMSEGO,Deepspeech,0.355618912484,0.0157174899407
133,0.349273406005,0.274049174284,133,5.2,SMSEGO,Deepspeech,0.355618912484,0.0121406277829
134,0.303372403045,0.232514278044,134,5.2,SMSEGO,Deepspeech,0.355615652226,0.00563430230805
135,0.309871659326,0.333122400837,135,5.2,SMSEGO,Deepspeech,0.355615652226,0.00498370150937
136,0.415830274209,0.280558605068,136,5.2,SMSEGO,Deepspeech,0.355615652226,0.00225559050983
137,0.29725349832,0.291809868609,137,5.2,SMSEGO,Deepspeech,0.355615652226,0.0476484985649
138,0.373202061404,0.24996775528,138,5.2,SMSEGO,Deepspeech,0.355615652226,0.0298492792456
139,0.338001682797,0.292572169782,139,5.2,SMSEGO,Deepspeech,0.355615652226,0.0293901658865
140,0.283851993409,0.244969546428,140,5.2,SMSEGO,Deepspeech,0.355615652226,0.00535375569296
141,0.401929572946,0.350880354239,141,5.2,SMSEGO,Deepspeech,0.355615652226,0.0149231218668
142,0.337788244257,0.241048861657,142,5.2,SMSEGO,Deepspeech,0.355615652226,0.0238224591982
143,0.354707055452,0.376637494412,143,5.2,SMSEGO,Deepspeech,0.355615652226,0.0327326866182
144,0.356470185152,0.272241006184,144,5.2,SMSEGO,Deepspeech,0.355615652226,0.0438672498213
145,0.334202666053,0.256935076052,145,5.2,SMSEGO,Deepspeech,0.355615652226,0.0175594206055
146,0.3078090114,0.32317183702,146,5.2,SMSEGO,Deepspeech,0.355615652226,0.032456045253
147,0.279814545935,0.321426181415,147,5.2,SMSEGO,Deepspeech,0.355615652226,0.0134398020638
148,0.413880111658,0.241187761364,148,5.2,SMSEGO,Deepspeech,0.355615652226,0.0373972013488
149,0.419456780754,0.248089722121,149,5.2,SMSEGO,Deepspeech,0.355615652226,0.0354493409487
150,0.330373862911,0.278542443183,150,5.2,SMSEGO,Deepspeech,0.355615652226,0.00565659663915
151,0.283569799865,0.311193569732,151,5.2,SMSEGO,Deepspeech,0.355615652226,0.00274104363737
152,0.33806053297,0.22376006116,152,5.2,SMSEGO,Deepspeech,0.355615652226,0.0172694621252
153,0.331270278663,0.340571623643,153,5.2,SMSEGO,Deepspeech,0.355615652226,0.0389053127721
154,0.377958995931,0.289126089571,154,5.2,SMSEGO,Deepspeech,0.355615652226,0.0400715245259
155,0.290184043254,0.307439827721,155,5.2,SMSEGO,Deepspeech,0.355615652226,0.0309945979042
156,0.311474456195,0.254804665146,156,5.2,SMSEGO,Deepspeech,0.355615652226,0.0440597978417
157,0.352530234942,0.390660604955,157,5.2,SMSEGO,Deepspeech,0.355615652226,0.0238498955307
158,0.330450540163,0.279413482765,158,5.2,SMSEGO,Deepspeech,0.355615652226,0.032302837936
159,0.41157658893,0.32061572858,159,5.2,SMSEGO,Deepspeech,0.355615652226,0.0296530679857
160,0.297317106563,0.256736187782,160,5.2,SMSEGO,Deepspeech,0.355615652226,0.0306066941439
161,0.339155853436,0.274373467817,161,5.2,SMSEGO,Deepspeech,0.355615652226,0.0163229991241
162,0.288638639317,0.250587574582,162,5.2,SMSEGO,Deepspeech,0.355615652226,0.00255570872762
163,0.448210792446,0.25871548836,163,5.2,SMSEGO,Deepspeech,0.355615652226,0.0327906506931
164,0.301925201483,0.21075769123,164,5.2,SMSEGO,Deepspeech,0.355561325381,0.030228369223
165,0.322460898239,0.286020262172,165,5.2,SMSEGO,Deepspeech,0.355561325381,0.0258977488942
166,0.300364546058,0.342622532236,166,5.2,SMSEGO,Deepspeech,0.355561325381,0.00410952808309
167,0.257607410563,0.235024062002,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0179656127645
168,0.385688098493,0.301046938023,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.00544509279661
169,0.289142947541,0.359568306217,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.00144167143765
170,0.302490059722,0.379462548386,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.00528328488423
171,0.357149372431,0.215462937897,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.00203984427219
172,0.320908812911,0.224772903703,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.010804113218
173,0.459863190835,0.275546700156,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0318694591326
174,0.372941236026,0.250023327272,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.00584770974574
175,0.376977835434,0.236451421593,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0403092876841
176,0.305153139111,0.275259417848,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0112505606111
177,0.298301694296,0.245957093517,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0391532470451
178,0.297484631984,0.358772638455,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0310636709616
179,0.392323695625,0.230827783843,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0347040698485
180,0.282321291388,0.279656826548,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0424745275943
181,0.36563376079,0.282554445071,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.00532796775029
182,0.34793713247,0.340005095419,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0402074549987
183,0.308543556739,0.371761506115,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.00981103023145
184,0.284930088265,0.301687129383,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0466443186108
185,0.418136962818,0.257216774306,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.029133486636
186,0.375972191571,0.24356752509,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.000432911563817
187,0.334070573395,0.248390049286,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0123639387492
188,0.305326963101,0.256652276417,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0395463155774
189,0.32585068289,0.237412893788,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0482814279164
190,0.364104826581,0.270549497315,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0226711585407
191,0.347969402041,0.278867579332,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0212941939177
192,0.398418581257,0.304000986859,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0181224826256
193,0.348131285142,0.232249059525,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0378924783839
194,0.428703610616,0.312730825685,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.00567590753636
195,0.34521020743,0.227146317318,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.0148922092684
196,0.413656978497,0.249466815454,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0311141325405
197,0.279027367485,0.286540851709,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0173093811414
198,0.292923337239,0.268324616428,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.00606920756636
199,0.280625943538,0.382454548492,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0432096213531
0,0.35762007247,0.217219706013,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.350035904105,0.208588870991,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.485611181052,0.0407067484203
2,0.262513177996,0.288709290967,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.423357079142,0.0428957491569
3,0.313914833503,0.28633974799,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.423271488713,0.0227965970592
4,0.25608425945,0.245331538684,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414708837943,0.039345623256
5,0.256844364328,0.22472905707,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.00832164906784
6,0.285725693214,0.344183909682,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.026229526093
7,0.304370165742,0.25732630625,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0218761418759
8,0.338696936062,0.25118819642,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0300270661185
9,0.292356943991,0.244580483855,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0448085546027
10,0.262445940558,0.242329229969,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.018642912853
11,0.292273888665,0.249676537286,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.00875127323738
12,0.385157357957,0.280787884926,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.046578837055
13,0.268118115859,0.269647930173,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0236531099412
14,0.266517215185,0.210535441099,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411603428761,0.0236515364285
15,0.334483363163,0.251510403335,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411603428761,0.00266745118554
16,0.319729082945,0.251639543841,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411603428761,0.00298306449927
17,0.330614961608,0.198472088692,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.011725425248
18,0.317599544757,0.215275037407,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.00705027729297
19,0.350749108784,0.271418696134,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0329695579305
20,0.420078575028,0.260963673414,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0387270603262
21,0.34001360013,0.251095089606,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0105281011565
22,0.344869352412,0.298673468306,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.039533327094
23,0.294865201727,0.23269625381,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.00877776402012
24,0.271082291752,0.288915540367,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0227125803232
25,0.382982682854,0.220386321229,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0374758663145
26,0.279114213709,0.231255738647,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.00456235110855
27,0.325219755401,0.206287036801,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0142325299331
28,0.26777674413,0.239559073697,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0482891789852
29,0.348668598253,0.249172900822,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.040033100656
30,0.382049718443,0.347624799135,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0164586873897
31,0.347260860361,0.216157446237,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0249525492811
32,0.417730808723,0.229375289687,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0254521862116
33,0.331755502034,0.212598026178,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0118077255023
34,0.275397678189,0.228326276651,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0177666997088
35,0.295407155285,0.230059685916,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0385866386891
36,0.294584282966,0.240995221617,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0407167123654
37,0.284865416101,0.200067831879,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404314713463,0.00179987191032
38,0.339050486437,0.2164052638,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404314713463,0.0297679421893
