,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.292893571366,0.288248186591,75,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0364634785578
76,0.264183635435,0.267518965303,76,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0319206149895
77,0.339928475843,0.227412018282,77,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00710818231397
78,0.267450823724,0.280358251473,78,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0432852577805
79,0.306243988608,0.268262010212,79,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0302275237968
80,0.316940196749,0.248638701862,80,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0324395011753
81,0.259225447845,0.272168372833,81,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00517360726993
82,0.300628598216,0.285809163063,82,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0393439396018
83,0.337301306426,0.227069736349,83,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0144676378186
84,0.301137490949,0.276419055411,84,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0239772853109
85,0.278622063636,0.219155472413,85,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00390592076802
86,0.325081838027,0.310800535937,86,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.029453573058
87,0.383746733992,0.22885981356,87,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0265076523143
88,0.281637202437,0.241298329211,88,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0216633772484
89,0.321383801419,0.237233646703,89,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0177894028829
90,0.271235403957,0.285308109459,90,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0243946202137
91,0.288851907766,0.300948586033,91,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00802887768977
92,0.219945521026,0.280094268618,92,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00312291424064
93,0.260162830377,0.289559079829,93,5.2,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.00992744981517
94,0.286575429271,0.288278881606,94,5.2,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.0166799140566
95,0.297855800856,0.221183311174,95,0.0,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.0350978313973
96,0.382235472077,0.275343490917,96,0.0,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.00918974741949
97,0.25011670901,0.351817303987,97,5.2,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.049899643442
98,0.404344655452,0.283103987952,98,0.0,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.0338745862253
99,0.290031354412,0.301502040256,99,0.0,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.00845153156622
100,0.247614247681,0.279805436944,100,5.2,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.042473271052
101,0.340687220192,0.251988692526,101,5.2,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.0135069948896
102,0.402092152083,0.361848024394,102,0.0,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.0407325937155
103,0.227193600115,0.209647267014,103,0.0,FlexiBO+RF-Log,Deepspeech,0.38415770531,0.0196586099179
104,0.265856442292,0.213374127263,104,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0426080680274
105,0.325392750165,0.261402427191,105,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0398250281396
106,0.403927490072,0.251527942189,106,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0487983549514
107,0.337737357837,0.27153640685,107,5.2,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0133527918866
108,0.261014888988,0.25760811908,108,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0435437727924
109,0.349495883395,0.234831512115,109,5.2,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0413359157328
110,0.375495433513,0.234685601535,110,5.2,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.00249198633678
111,0.261773693613,0.290944405322,111,5.2,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.00754327903796
112,0.360834478282,0.261501193209,112,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0266634160024
113,0.279772476718,0.242574140236,113,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0161133664381
114,0.240135642212,0.277964040667,114,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0347658193141
115,0.245655428523,0.387900638168,115,5.2,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.0332680210201
116,0.27260829711,0.274098440159,116,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.00218954015451
117,0.272862283136,0.130269719658,117,0.0,FlexiBO+RF-Log,Deepspeech,0.382979866011,0.037896556483
118,0.243360337212,0.222264386323,118,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0272378107662
119,0.32534057549,0.281654408428,119,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0489085289438
120,0.244986605211,0.217123646512,120,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0217365323201
121,0.278535932402,0.239090610011,121,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0188013599995
122,0.369512619203,0.227044556107,122,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0399720265292
123,0.319609948681,0.2462499922,123,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00214074444624
124,0.312950319311,0.216320832005,124,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0447720601724
125,0.24380952016,0.302598390488,125,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0420010559601
126,0.32083319119,0.26147835439,126,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0308370729556
127,0.258115879329,0.23816699444,127,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0166949082811
128,0.279157312882,0.298676769939,128,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0303545677178
129,0.244370035442,0.214747653865,129,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00477018647581
130,0.305202320927,0.241507281678,130,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0330091813646
131,0.283152489343,0.238020621621,131,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.031295532532
132,0.342122138653,0.317074586503,132,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0253390418784
133,0.293912912814,0.231646545103,133,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0240572593759
134,0.263038728501,0.269092527897,134,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00239524200331
135,0.296907160968,0.28651084258,135,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0113076872027
136,0.325904901083,0.239906943911,136,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0118631303392
137,0.315585149081,0.379370362557,137,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0121243481251
138,0.343881999067,0.329410199737,138,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0361224231863
139,0.306351484973,0.235408961142,139,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0262225224923
140,0.287453256174,0.276453780833,140,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00994235814001
141,0.298548773901,0.225162136597,141,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0180275460769
142,0.419068830845,0.258436824992,142,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00700500187273
143,0.258823890252,0.236427437376,143,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0244367453543
144,0.259413402428,0.246459518614,144,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0192919561108
145,0.373124701692,0.335204492133,145,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0361174510125
146,0.240370933425,0.354080925604,146,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0133110188305
147,0.26482757075,0.278096587466,147,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0418956734721
148,0.285249128205,0.272762147028,148,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0363601850765
149,0.396619079869,0.272517536228,149,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0239519738714
150,0.371084762312,0.249108596652,150,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0149508242171
151,0.271277053236,0.255619778225,151,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0392154838135
152,0.240264584163,0.321358427848,152,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0282467183912
153,0.319426026368,0.250872160474,153,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0273866582039
154,0.249854063547,0.298097827981,154,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0490283561046
155,0.246196474448,0.260767640038,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0481926892306
156,0.334102959183,0.209362423772,156,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00156428915556
157,0.290162692757,0.218059466141,157,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0258546332804
158,0.269142911549,0.241381684588,158,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0026298324514
159,0.34031298926,0.256898203711,159,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0382981574746
160,0.29575147864,0.299060556176,160,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0244341747106
161,0.335108628257,0.244117910395,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0423919998163
162,0.270320486202,0.217916265967,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0458888210778
163,0.335322866474,0.285286752141,163,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0421770674162
164,0.273921689322,0.249084782602,164,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0267332958569
165,0.266788649591,0.355628652172,165,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0121608330639
166,0.340442647825,0.222736894272,166,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.021298924006
167,0.262200376996,0.316392820988,167,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0342878831642
168,0.353888043862,0.24964954778,168,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00855538931396
169,0.329112453556,0.247441649494,169,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0349803201486
170,0.285038476593,0.247392673723,170,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.031766366281
171,0.242254753497,0.274059031981,171,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0271856583935
172,0.344310509087,0.35697152811,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.031055522735
173,0.283282034108,0.365152036024,173,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0202730269009
174,0.283127338421,0.243918206399,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0277112140679
175,0.391141031565,0.287810010461,175,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0121278615707
176,0.246610655727,0.221590866928,176,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00324147024139
177,0.370571242272,0.207933981225,177,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0438200338779
178,0.24363587329,0.241546724832,178,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0258224207553
179,0.284013168886,0.230610931713,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00268274878284
180,0.259952894637,0.353115306255,180,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0347822143864
181,0.330274524657,0.226890099617,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0387594992863
182,0.29271320379,0.238589776307,182,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00867185011443
183,0.34150429022,0.265277403916,183,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0306799568292
184,0.329233038309,0.224251504029,184,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0325783793094
185,0.399922665487,0.299367975757,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0238873007517
186,0.247279370564,0.252808779281,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00872135674417
187,0.3064205885,0.319246239863,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0348714748942
188,0.32295472725,0.27758684353,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0497780232777
189,0.272406919491,0.220654474351,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0309058825172
190,0.293701341521,0.382687938935,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0240362225994
191,0.245861635399,0.322375629473,191,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00155141320971
192,0.248494404842,0.256862118377,192,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00848788933926
193,0.415999404213,0.266982980938,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0146765405638
194,0.307367004494,0.228176842776,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0302701468281
195,0.294121674027,0.281205763507,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0175544737851
196,0.403916362272,0.221125601734,196,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.010787674958
197,0.263692316472,0.295798680331,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00558048408895
198,0.269436406054,0.318839815683,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0318511610284
199,0.284638003499,0.303447834372,199,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0454040485791
0,0.361633170561,0.242949885148,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.282096625711,0.397832443372,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.516724318455,0.00165250754167
2,0.396316380887,0.382304900051,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.468829991581,0.0158562522119
3,0.338704985151,0.366585162748,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.468829991581,0.0253006177476
4,0.289697177862,0.376593212286,4,5.2,FlexiBO+GP-Ratio,Deepspeech,0.468113548137,0.0286919602351
5,0.330198870487,0.31025616587,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.467072659993,0.00753068270742
6,0.370756518482,0.305652410215,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.465216867785,0.042892169167
7,0.369791947388,0.347260685431,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.465216867785,0.00397825907803
8,0.2708445628,0.295402734132,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.465216867785,0.00271177543791
9,0.394330858079,0.3057233592,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.452754913655,0.0441332574229
10,0.378545994153,0.318187195247,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.452754913655,0.00361286052892
11,0.394686614674,0.271872025051,11,5.2,FlexiBO+GP-Ratio,Deepspeech,0.452754913655,0.0271622963815
12,0.411206726234,0.262177490644,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.452754913655,0.00307305107532
13,0.289819483031,0.231733820043,13,5.2,FlexiBO+GP-Ratio,Deepspeech,0.452754913655,0.00469569416922
14,0.340314252152,0.229981957839,14,5.2,FlexiBO+GP-Ratio,Deepspeech,0.441022650234,0.0214698919975
15,0.380485035436,0.261500041146,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.000883021370235
16,0.318352238113,0.292441619505,16,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.0417988448493
17,0.439745652814,0.252777905099,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.00417601894909
18,0.41237535496,0.314712816331,18,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.00156382746757
19,0.416030547655,0.242666115081,19,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.00838397579937
20,0.274993114695,0.33474490482,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.0172611322116
21,0.330284486619,0.268423763778,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.0390362582336
22,0.351639708496,0.234651885492,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.0390843441664
23,0.347636419001,0.272010202546,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.0385922270965
24,0.284796729083,0.276815867373,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439866971705,0.032378460097
25,0.279695310908,0.228811074684,25,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439773614447,0.00710871296406
26,0.28090213449,0.296716797582,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.0139807859482
27,0.300993091787,0.260696384663,27,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.0415886252708
28,0.315423801811,0.312156525449,28,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.0272984858971
29,0.32803159148,0.267677287719,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.0085313812046
30,0.363697453786,0.310100206233,30,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.025239273373
31,0.357373065734,0.265815910031,31,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.0300342070281
32,0.340874268758,0.387082000642,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.0142223883592
33,0.276170524789,0.342289914163,33,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.00895410949259
34,0.273079841298,0.255472189832,34,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438272788001,0.0389704896896
35,0.301039164424,0.267022174377,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.0166702529856
36,0.338548823455,0.362759474563,36,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.0160143843789
37,0.271730388972,0.317997931732,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.00324352442117
38,0.32263807865,0.306045265586,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.0345994769043
39,0.29118958428,0.334511063175,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.0177348832555
40,0.358669927858,0.373933329612,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.0234263109544
41,0.295852632344,0.284197324072,41,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.0161175977271
42,0.297308635561,0.310224679469,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.0202694254165
43,0.272906327498,0.272484686385,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438008628699,0.0457291666443
44,0.373783181652,0.276896691441,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.0366525081198
45,0.410500941631,0.28847957365,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.0069394947544
46,0.314374113549,0.396410937147,46,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.0418271762007
47,0.309398107259,0.375745504202,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.00486496229908
48,0.32473539462,0.29036778492,48,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.0139504901054
49,0.289918106976,0.236159330507,49,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.00149733442654
50,0.339364798174,0.291803971575,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.00947997770028
51,0.352761054678,0.306337090724,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.0473046021284
52,0.39076022449,0.22776582748,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438004652101,0.0405403583511
53,0.330294125931,0.362670444075,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.017943724528
54,0.424143245605,0.259422172904,54,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0391623221994
55,0.374454974294,0.307362176317,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0322550536975
56,0.308678773729,0.27996500551,56,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0021811733842
57,0.364682919774,0.26918699685,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0181126898379
58,0.365471914919,0.349629175033,58,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0361055768108
59,0.280056400721,0.287260392006,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0328274879318
60,0.321633451391,0.335503542837,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.00727386927349
61,0.403888370732,0.276436479646,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0320152415995
62,0.343307929309,0.350641612698,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0408836784842
63,0.299437702009,0.309098841499,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0261615568843
64,0.332398022905,0.277014725796,64,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0162364037669
65,0.318128492581,0.25972201806,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.00705339020757
66,0.2967389666,0.276499749045,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0376109403306
67,0.316300224064,0.335476356454,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0218474558995
68,0.336792316933,0.266301810992,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0075804427518
69,0.324862826334,0.236713315555,69,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0280382406265
70,0.267202808332,0.280836971341,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437367845929,0.0140635680633
71,0.284820211912,0.273382896502,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0141553907607
72,0.292801194221,0.295202735481,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0411048900399
73,0.279822107958,0.369858280198,73,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.045376362522
74,0.320502353297,0.397039814894,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.02820512646
75,0.348726118298,0.30469661377,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.018410035571
76,0.43693540607,0.368955737688,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0268237244851
77,0.364928508148,0.2430453238,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0085011037786
78,0.404087711798,0.277967756413,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0327890821528
79,0.32081422868,0.275099488535,79,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0248724706601
80,0.273199422616,0.397983818732,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0259867671474
81,0.32678343217,0.228970952337,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0423868336501
82,0.297432359261,0.241347511628,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0200862030754
83,0.320377141475,0.26286407299,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0187815780958
84,0.327502619391,0.231355550068,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0315598817249
85,0.300533480312,0.269669103913,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0454118113482
86,0.33771809118,0.277419282419,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0388227153933
87,0.338786358815,0.261014351348,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0272083460019
88,0.391015337885,0.29007489139,88,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0232831680549
89,0.291180051526,0.237432090636,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0373510825202
90,0.337241412175,0.339581816523,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0253675304958
91,0.290359292842,0.274919206419,91,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0386141876442
92,0.267577735237,0.310095281286,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0177671013882
93,0.286872574889,0.236298286019,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0165386432387
94,0.386953793062,0.374332694798,94,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0117549924856
95,0.284499231759,0.306232761575,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0209256087977
96,0.291141759445,0.349961114417,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0473281874319
97,0.300719292013,0.289478762783,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.00570552951528
98,0.393656094511,0.283738232154,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0471853111989
99,0.305071767642,0.378712316649,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0433112787892
100,0.291454646484,0.338671293902,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.00683938060753
101,0.293456404162,0.246279772884,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0458818554733
102,0.326118387707,0.281458492375,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0325816103105
103,0.391004657779,0.385118937139,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0318662970519
104,0.323782438287,0.235008716391,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0427333897543
105,0.451175533221,0.296663657607,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0175833097164
106,0.335905188627,0.314351219058,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.00715938207764
107,0.282585082045,0.274239951024,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0145012765576
108,0.306534371712,0.292015940097,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0209895474354
109,0.349038291425,0.258881687612,109,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0200015867389
110,0.275063971844,0.247100842601,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434718799581,0.0188511080779
111,0.326800984946,0.267477643873,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434680029034,0.00427289884413
112,0.31226841499,0.321708391576,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434680029034,0.0246082618477
113,0.293559375383,0.319040399395,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434680029034,0.0398605186139
114,0.322062645301,0.239371957782,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434680029034,0.0101360281814
115,0.267948898537,0.24962123607,115,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434680029034,0.0302126905539
