,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.34609120993,0.361289200634,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0260296289141
172,0.371451581345,0.293345145542,172,5.2,ParEGO,Deepspeech,0.402816418954,0.000952993354559
173,0.385352293683,0.330890953031,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0371781191901
174,0.410719022311,0.248360205002,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0228546401352
175,0.346158942059,0.34577920982,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0295644219212
176,0.327207195609,0.260891406355,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0129209257647
177,0.343276130066,0.24074757868,177,5.2,ParEGO,Deepspeech,0.402816418954,0.0343335301802
178,0.456087201461,0.347165559232,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0163718476678
179,0.351922445991,0.229761087969,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0216195469334
180,0.388591412428,0.372227669421,180,5.2,ParEGO,Deepspeech,0.402816418954,0.00873487752872
181,0.335458657128,0.237315049294,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0107181306305
182,0.439306865294,0.24925616627,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0345747448679
183,0.444616975176,0.268022253591,183,5.2,ParEGO,Deepspeech,0.402816418954,0.00792922677766
184,0.393868599461,0.340274665799,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0300115997556
185,0.367144028494,0.235869823222,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0185277631053
186,0.343194147167,0.321190003975,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0337779181375
187,0.349088257937,0.289018378155,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0273998045981
188,0.45823937923,0.297432983107,188,5.2,ParEGO,Deepspeech,0.402816418954,0.00515468382293
189,0.344206511603,0.222985113249,189,5.2,ParEGO,Deepspeech,0.402816418954,0.00943074488949
190,0.310534694703,0.326695250943,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0340070859872
191,0.41569955416,0.271599384783,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0289456519025
192,0.423243669355,0.291324591559,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0378712544137
193,0.34709961024,0.266129195051,193,5.2,ParEGO,Deepspeech,0.402816418954,0.0128736068777
194,0.326384304015,0.338209752358,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0189441406244
195,0.356274814453,0.247635250754,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0149313216287
196,0.451623088162,0.253786088665,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0252212959533
197,0.405760774705,0.268117447618,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0330813978761
198,0.407563923638,0.277365441322,198,5.2,ParEGO,Deepspeech,0.402816418954,0.00856169192749
199,0.385426254856,0.219157405954,199,5.2,ParEGO,Deepspeech,0.402816418954,0.00816677260459
0,0.367769724246,0.27013059968,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.359903442181,0.291426289631,1,5.2,SMSEGO,Deepspeech,0.546444407032,0.0431034749598
2,0.310617445379,0.306715694901,2,5.2,SMSEGO,Deepspeech,0.512275198988,0.0166707084177
3,0.303939308142,0.235489727364,3,5.2,SMSEGO,Deepspeech,0.467854450696,0.0159308704825
4,0.377709334684,0.220779721943,4,5.2,SMSEGO,Deepspeech,0.458700551636,0.0366234085853
5,0.344622037248,0.27034925832,5,5.2,SMSEGO,Deepspeech,0.458700551636,0.011131840159
6,0.361300177731,0.251552457471,6,5.2,SMSEGO,Deepspeech,0.458700551636,0.00833938747691
7,0.294796256775,0.288930134223,7,5.2,SMSEGO,Deepspeech,0.452199203328,0.022424461999
8,0.314515196328,0.267875154064,8,5.2,SMSEGO,Deepspeech,0.452199203328,0.0237209537036
9,0.302213808447,0.30619087813,9,5.2,SMSEGO,Deepspeech,0.452199203328,0.00407042380674
10,0.305749938061,0.325515963245,10,5.2,SMSEGO,Deepspeech,0.452199203328,0.0229604327478
11,0.438294984578,0.313473273133,11,5.2,SMSEGO,Deepspeech,0.452199203328,0.0302787863507
12,0.329810784521,0.32575160335,12,5.2,SMSEGO,Deepspeech,0.452199203328,0.0154695502173
13,0.318568064866,0.21649095353,13,5.2,SMSEGO,Deepspeech,0.448406731169,0.00437847607843
14,0.309871107171,0.340529348979,14,5.2,SMSEGO,Deepspeech,0.448406731169,0.0135494731054
15,0.442857413772,0.217101974926,15,5.2,SMSEGO,Deepspeech,0.448406731169,0.00303851448626
16,0.302511762352,0.261914292035,16,5.2,SMSEGO,Deepspeech,0.448368164817,0.0152754561935
17,0.339844568802,0.293116819617,17,5.2,SMSEGO,Deepspeech,0.448368164817,0.00815065135796
18,0.279654250455,0.272209395345,18,5.2,SMSEGO,Deepspeech,0.437218945928,0.0189960462488
19,0.300019705524,0.248498210515,19,5.2,SMSEGO,Deepspeech,0.437140704237,0.0173025111226
20,0.279112879047,0.27747315857,20,5.2,SMSEGO,Deepspeech,0.436749548864,0.0338484456897
21,0.405734392326,0.219386432712,21,5.2,SMSEGO,Deepspeech,0.436749548864,0.0214812437969
22,0.301048701041,0.243810948501,22,5.2,SMSEGO,Deepspeech,0.436735999831,0.0440195950039
23,0.342748460833,0.289157856906,23,5.2,SMSEGO,Deepspeech,0.436735999831,0.0130031120594
24,0.314655403338,0.263914963341,24,5.2,SMSEGO,Deepspeech,0.436735999831,0.0364624579174
25,0.346899100625,0.272260680259,25,5.2,SMSEGO,Deepspeech,0.436735999831,0.041756012872
26,0.347757379775,0.256723642185,26,5.2,SMSEGO,Deepspeech,0.436735999831,0.0176632144572
27,0.302075308682,0.239611693135,27,5.2,SMSEGO,Deepspeech,0.436728172421,0.0235006592774
28,0.289010536056,0.302503022717,28,5.2,SMSEGO,Deepspeech,0.436728172421,0.0281140313213
29,0.320756637756,0.215214809441,29,5.2,SMSEGO,Deepspeech,0.43586136002,0.0471158777741
30,0.341623393173,0.264868078638,30,5.2,SMSEGO,Deepspeech,0.43586136002,0.0373518810185
31,0.416152120535,0.371151417464,31,5.2,SMSEGO,Deepspeech,0.43586136002,0.0457536733254
32,0.300414577161,0.345699638855,32,5.2,SMSEGO,Deepspeech,0.43586136002,0.0402870390856
33,0.345130483642,0.230305574635,33,5.2,SMSEGO,Deepspeech,0.43586136002,0.0405616666954
34,0.344197631578,0.263169300164,34,5.2,SMSEGO,Deepspeech,0.43586136002,0.0445455014385
35,0.329021483154,0.326652220279,35,5.2,SMSEGO,Deepspeech,0.43586136002,0.0242855584857
36,0.361255860831,0.283207130133,36,5.2,SMSEGO,Deepspeech,0.43586136002,0.0326235210446
37,0.419686097555,0.276952172827,37,5.2,SMSEGO,Deepspeech,0.43586136002,0.0128319174355
38,0.443073544366,0.278100195057,38,5.2,SMSEGO,Deepspeech,0.43586136002,0.00121752885424
39,0.325451961023,0.333376524157,39,5.2,SMSEGO,Deepspeech,0.43586136002,0.0385608440145
40,0.36795537055,0.311066214798,40,5.2,SMSEGO,Deepspeech,0.43586136002,0.0491098806209
41,0.281121447143,0.241885086204,41,5.2,SMSEGO,Deepspeech,0.43527950141,0.0293637787553
42,0.283404249468,0.258535016786,42,5.2,SMSEGO,Deepspeech,0.43527950141,0.0123082852488
43,0.244389221514,0.252133270129,43,5.2,SMSEGO,Deepspeech,0.409267659286,0.020822130605
44,0.400129858189,0.30572142784,44,5.2,SMSEGO,Deepspeech,0.409267659286,0.0243304380793
45,0.375256966815,0.257998093912,45,5.2,SMSEGO,Deepspeech,0.409267659286,0.0203436997596
46,0.317723344179,0.234361475831,46,5.2,SMSEGO,Deepspeech,0.409266706229,0.00947237418036
47,0.336135672083,0.26053671755,47,5.2,SMSEGO,Deepspeech,0.409266706229,0.0344554505775
48,0.292672546782,0.300258285851,48,5.2,SMSEGO,Deepspeech,0.409266706229,0.0362709067137
49,0.278533153105,0.288764007447,49,5.2,SMSEGO,Deepspeech,0.409266706229,0.00435773628456
50,0.36101172736,0.290516858583,50,5.2,SMSEGO,Deepspeech,0.409266706229,0.00759313131593
51,0.30023442311,0.270187837367,51,5.2,SMSEGO,Deepspeech,0.409266706229,0.00950369838919
52,0.432899526138,0.310220325312,52,5.2,SMSEGO,Deepspeech,0.409266706229,0.0348166740098
53,0.328275944154,0.271375218984,53,5.2,SMSEGO,Deepspeech,0.409266706229,0.00344989725274
54,0.287324831974,0.289892432067,54,5.2,SMSEGO,Deepspeech,0.409266706229,0.0445131840972
55,0.32041462549,0.21527409954,55,5.2,SMSEGO,Deepspeech,0.40926629005,0.0216006407609
56,0.422669479876,0.22496979143,56,5.2,SMSEGO,Deepspeech,0.40926629005,0.0419169877159
57,0.396211341866,0.23284345041,57,5.2,SMSEGO,Deepspeech,0.40926629005,0.0344454370982
58,0.310554013306,0.360041466686,58,5.2,SMSEGO,Deepspeech,0.40926629005,0.0408797690282
59,0.344140729463,0.236633021084,59,5.2,SMSEGO,Deepspeech,0.40926629005,0.0355290866256
60,0.32968821024,0.250930452256,60,5.2,SMSEGO,Deepspeech,0.40926629005,0.0250490356982
61,0.314996734286,0.265643586687,61,5.2,SMSEGO,Deepspeech,0.40926629005,0.00725494111648
62,0.444377442216,0.292530765462,62,5.2,SMSEGO,Deepspeech,0.40926629005,0.0311431936246
63,0.296501432803,0.32778980278,63,5.2,SMSEGO,Deepspeech,0.40926629005,0.0271783395809
64,0.281610691253,0.343740497564,64,5.2,SMSEGO,Deepspeech,0.40926629005,0.0171109177075
65,0.353070810883,0.215540604148,65,5.2,SMSEGO,Deepspeech,0.40926629005,0.0114500447387
66,0.251014119105,0.24283535169,66,5.2,SMSEGO,Deepspeech,0.408986354569,0.0408085412039
67,0.408060924232,0.264759537105,67,5.2,SMSEGO,Deepspeech,0.408986354569,0.0250498998599
68,0.286117635282,0.272290501287,68,5.2,SMSEGO,Deepspeech,0.408986354569,0.0250528948528
69,0.353840485031,0.216333848814,69,5.2,SMSEGO,Deepspeech,0.408986354569,0.0285972532273
70,0.301809553068,0.295008083063,70,5.2,SMSEGO,Deepspeech,0.408986354569,0.0447098723264
71,0.33664596726,0.254756625761,71,5.2,SMSEGO,Deepspeech,0.408986354569,0.0381237713227
72,0.392895387561,0.223850608332,72,5.2,SMSEGO,Deepspeech,0.408986354569,0.0339036677844
73,0.318493698587,0.258238623169,73,5.2,SMSEGO,Deepspeech,0.408986354569,0.00767594914657
74,0.306058021739,0.256849334547,74,5.2,SMSEGO,Deepspeech,0.408986354569,0.0487801903574
75,0.401089517896,0.223530928312,75,5.2,SMSEGO,Deepspeech,0.408986354569,0.0417245165799
76,0.406105361239,0.22165107827,76,5.2,SMSEGO,Deepspeech,0.408986354569,0.0165036559639
77,0.440509490528,0.252554098412,77,5.2,SMSEGO,Deepspeech,0.408986354569,0.0175125601152
78,0.324290914982,0.277636430341,78,5.2,SMSEGO,Deepspeech,0.408986354569,0.0136733267822
79,0.307704323534,0.25117072589,79,5.2,SMSEGO,Deepspeech,0.408986354569,0.0408344910019
80,0.334770687946,0.250852022452,80,5.2,SMSEGO,Deepspeech,0.408986354569,0.0249580424998
81,0.295157545376,0.350413410119,81,5.2,SMSEGO,Deepspeech,0.408986354569,0.0146661063926
82,0.351035712,0.275319211388,82,5.2,SMSEGO,Deepspeech,0.408986354569,0.0206179123042
83,0.387655587485,0.263156541809,83,5.2,SMSEGO,Deepspeech,0.408986354569,0.00959082196802
84,0.335557580441,0.268454581888,84,5.2,SMSEGO,Deepspeech,0.408986354569,0.0489708609734
85,0.47236733013,0.232102089946,85,5.2,SMSEGO,Deepspeech,0.408986354569,0.0301479032004
86,0.338253684672,0.223491365591,86,5.2,SMSEGO,Deepspeech,0.408986354569,0.0174796018741
87,0.342934192553,0.309422454537,87,5.2,SMSEGO,Deepspeech,0.408986354569,0.0327224929557
88,0.333689232072,0.287330665147,88,5.2,SMSEGO,Deepspeech,0.408986354569,0.00689755011313
89,0.388696951512,0.271378933972,89,5.2,SMSEGO,Deepspeech,0.408986354569,0.0388349485835
90,0.412437614715,0.23661880739,90,5.2,SMSEGO,Deepspeech,0.408986354569,0.0204785649381
91,0.257607410563,0.235024062002,91,5.2,SMSEGO,Deepspeech,0.408643944576,0.0167852604009
92,0.304433533544,0.195514168092,92,5.2,SMSEGO,Deepspeech,0.394659027531,0.0136639614385
93,0.301925201483,0.21075769123,93,5.2,SMSEGO,Deepspeech,0.394598159415,0.0499368571086
94,0.287152848284,0.316196736115,94,5.2,SMSEGO,Deepspeech,0.394598159415,0.00869967872734
95,0.286285504609,0.237536617824,95,5.2,SMSEGO,Deepspeech,0.394598159415,0.033192847334
96,0.339905959102,0.247085756066,96,5.2,SMSEGO,Deepspeech,0.394598159415,0.0179796867443
97,0.400278846881,0.246634018426,97,5.2,SMSEGO,Deepspeech,0.394598159415,0.0208368686674
98,0.323397452011,0.24287338415,98,5.2,SMSEGO,Deepspeech,0.394598159415,0.0162958244747
99,0.337260992462,0.312331106643,99,5.2,SMSEGO,Deepspeech,0.394598159415,0.0490822544936
100,0.366684382836,0.24844260593,100,5.2,SMSEGO,Deepspeech,0.394598159415,0.0246866287662
101,0.34593489916,0.323347497304,101,5.2,SMSEGO,Deepspeech,0.394598159415,0.0254848707702
102,0.283575088917,0.338959437117,102,5.2,SMSEGO,Deepspeech,0.394598159415,0.00706545365923
103,0.329245528335,0.253563842911,103,5.2,SMSEGO,Deepspeech,0.394598159415,0.047786852857
104,0.312443921917,0.282366971649,104,5.2,SMSEGO,Deepspeech,0.394598159415,0.0394848256345
105,0.318107462137,0.217790648733,105,5.2,SMSEGO,Deepspeech,0.394598159415,0.00032151043546
106,0.393810261389,0.249914724406,106,5.2,SMSEGO,Deepspeech,0.394598159415,0.0431911526544
107,0.39416221719,0.31851105241,107,5.2,SMSEGO,Deepspeech,0.394598159415,0.0465646028915
108,0.366051579604,0.261882144659,108,5.2,SMSEGO,Deepspeech,0.394598159415,0.0119876535986
109,0.435829178006,0.319978651467,109,5.2,SMSEGO,Deepspeech,0.394598159415,0.010217684385
110,0.339275522283,0.318659161669,110,5.2,SMSEGO,Deepspeech,0.394598159415,0.0434048124319
111,0.326291989604,0.337998175669,111,5.2,SMSEGO,Deepspeech,0.394598159415,0.0289828624228
112,0.372422735342,0.244883902616,112,5.2,SMSEGO,Deepspeech,0.394598159415,0.0434631297021
113,0.456006875185,0.238316675624,113,5.2,SMSEGO,Deepspeech,0.394598159415,0.035255207291
114,0.359436428747,0.291700385749,114,5.2,SMSEGO,Deepspeech,0.394598159415,0.0300639743976
115,0.305102410662,0.170938107833,115,5.2,SMSEGO,Deepspeech,0.377520314385,0.00234627420828
116,0.433062550774,0.281840315658,116,5.2,SMSEGO,Deepspeech,0.377520314385,0.0372801103785
117,0.292498934472,0.286691040114,117,5.2,SMSEGO,Deepspeech,0.377520314385,0.00766332280086
118,0.334753973246,0.247421091138,118,5.2,SMSEGO,Deepspeech,0.377520314385,0.0302787763617
119,0.391946717863,0.338034985947,119,5.2,SMSEGO,Deepspeech,0.377520314385,0.0224721739584
120,0.301614263559,0.237587531236,120,5.2,SMSEGO,Deepspeech,0.377520314385,0.0231184275221
121,0.36101328944,0.297343581739,121,5.2,SMSEGO,Deepspeech,0.377520314385,0.0494530622951
122,0.286940982068,0.363298438784,122,5.2,SMSEGO,Deepspeech,0.377520314385,0.0391252465642
123,0.335106570587,0.236221023059,123,5.2,SMSEGO,Deepspeech,0.377520314385,0.0258717744079
124,0.291781647195,0.307293902203,124,5.2,SMSEGO,Deepspeech,0.377520314385,0.0449482548363
125,0.440600499011,0.292807107131,125,5.2,SMSEGO,Deepspeech,0.377520314385,0.0461146863332
126,0.347365576004,0.240019001473,126,5.2,SMSEGO,Deepspeech,0.377520314385,0.0337625758793
127,0.279050410478,0.290886359909,127,5.2,SMSEGO,Deepspeech,0.377520314385,0.0325792547292
128,0.316297694872,0.236043925814,128,5.2,SMSEGO,Deepspeech,0.377520314385,0.0497536602777
129,0.279823718169,0.385397582901,129,5.2,SMSEGO,Deepspeech,0.377520314385,0.0321822006383
130,0.311216445292,0.316585208274,130,5.2,SMSEGO,Deepspeech,0.377520314385,0.000291614423374
131,0.366762629525,0.341442853609,131,5.2,SMSEGO,Deepspeech,0.377520314385,0.0130040004622
132,0.378244452274,0.224387787169,132,5.2,SMSEGO,Deepspeech,0.377520314385,0.0201525443944
133,0.353414297198,0.220489381927,133,5.2,SMSEGO,Deepspeech,0.377520314385,0.0279225053437
134,0.31663123377,0.331270494534,134,5.2,SMSEGO,Deepspeech,0.377520314385,0.0401506368909
135,0.408125708706,0.241343604478,135,5.2,SMSEGO,Deepspeech,0.377520314385,0.00531590426152
136,0.289877875531,0.25657499866,136,5.2,SMSEGO,Deepspeech,0.377520314385,0.0024554329121
137,0.320631135175,0.35645256004,137,5.2,SMSEGO,Deepspeech,0.377520314385,0.0161336297572
138,0.386845190356,0.259755568638,138,5.2,SMSEGO,Deepspeech,0.377520314385,0.0314751793734
139,0.328150104089,0.35736799052,139,5.2,SMSEGO,Deepspeech,0.377520314385,0.0353696787863
140,0.236139669395,0.271813871033,140,5.2,SMSEGO,Deepspeech,0.371513104962,0.0395070157315
141,0.346821186725,0.24270716018,141,5.2,SMSEGO,Deepspeech,0.371513104962,0.0486481830719
142,0.239724000337,0.264231762097,142,5.2,SMSEGO,Deepspeech,0.371477732747,0.0204425329756
143,0.392909145244,0.262029067694,143,5.2,SMSEGO,Deepspeech,0.371477732747,0.0318877695631
144,0.414761642257,0.341813551738,144,5.2,SMSEGO,Deepspeech,0.371477732747,0.0312508605602
145,0.421147892562,0.374313627721,145,5.2,SMSEGO,Deepspeech,0.371477732747,0.0234762274362
146,0.309525375848,0.246348123698,146,5.2,SMSEGO,Deepspeech,0.371477732747,0.0290763783872
147,0.303735695516,0.204700435313,147,5.2,SMSEGO,Deepspeech,0.371473505763,0.0379566145586
148,0.305355671419,0.161434475801,148,5.2,SMSEGO,Deepspeech,0.364871861671,0.00396008484607
149,0.317745586663,0.324405254292,149,5.2,SMSEGO,Deepspeech,0.364871861671,0.0379604467245
150,0.341401584673,0.23785973564,150,5.2,SMSEGO,Deepspeech,0.364871861671,0.0404723143004
151,0.319117492926,0.276285257372,151,5.2,SMSEGO,Deepspeech,0.364871861671,0.0396812902035
152,0.343047326882,0.291617217775,152,5.2,SMSEGO,Deepspeech,0.364871861671,0.0478561961903
153,0.354065910141,0.249634831333,153,5.2,SMSEGO,Deepspeech,0.364871861671,0.00575210718891
154,0.340673931182,0.281527119393,154,5.2,SMSEGO,Deepspeech,0.364871861671,0.017743227631
155,0.308672326137,0.289319018467,155,5.2,SMSEGO,Deepspeech,0.364871861671,0.0370209537698
156,0.313353706662,0.147370880778,156,5.2,SMSEGO,Deepspeech,0.355215146278,0.046783775767
157,0.303006108349,0.271429254071,157,5.2,SMSEGO,Deepspeech,0.355215146278,0.0242259645485
158,0.345327692853,0.29842341656,158,5.2,SMSEGO,Deepspeech,0.355215146278,0.000766132199703
159,0.407895518385,0.249639846209,159,5.2,SMSEGO,Deepspeech,0.355215146278,0.0424713487454
160,0.333910051596,0.250918845299,160,5.2,SMSEGO,Deepspeech,0.355215146278,0.0473091754741
161,0.392551337517,0.326386025297,161,5.2,SMSEGO,Deepspeech,0.355215146278,0.0397249903194
162,0.318016618554,0.240772532568,162,5.2,SMSEGO,Deepspeech,0.355215146278,0.0484972021852
163,0.30447137074,0.241793471028,163,5.2,SMSEGO,Deepspeech,0.355215146278,0.0144285146877
164,0.453849893345,0.262559324031,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.0223201806961
165,0.302273563212,0.243009132378,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.0123528636324
166,0.298875526142,0.250977240651,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0431726766668
167,0.325711167674,0.275740337206,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0177483420899
168,0.386689968639,0.288031998135,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0368657163639
169,0.336441830578,0.232909433296,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.00524507909951
170,0.309864643715,0.249699640437,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0213164894871
171,0.33185710239,0.32032147152,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.02057173721
172,0.38578407911,0.254135485819,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.000813860219442
173,0.339072695925,0.232711547399,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0263596856197
174,0.361319411938,0.258003361323,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0124702251207
175,0.284422141806,0.370775907482,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0243707915031
176,0.386281614676,0.31153589054,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.00676767497005
177,0.404042715086,0.258451469892,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0277263915553
178,0.378777796803,0.214998484095,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0486833434189
179,0.368046956732,0.33697553893,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0149653712418
180,0.317109544459,0.315395886164,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0413515173338
181,0.287358621969,0.280685648396,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.027194795193
182,0.456607643073,0.336043405179,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0237869336278
183,0.311771484098,0.225781689577,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.0165753752795
184,0.333506200687,0.259423616589,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0159910488833
185,0.364835315094,0.256939470855,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.0142059039444
186,0.359115839137,0.233990108378,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0240340508054
187,0.368587978823,0.279771573423,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0367720830491
188,0.358235298296,0.225629743485,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0122087564574
189,0.403851611133,0.278190929553,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.00576820877948
190,0.353516210042,0.256214136615,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0496235371346
191,0.40561682172,0.264632447708,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0285851313881
192,0.353581948091,0.253353919795,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0139923933059
193,0.288585986663,0.252816138795,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0249356371878
194,0.416535179465,0.229696454832,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0210204644004
195,0.307378301204,0.345107165518,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.0221046287648
196,0.329666965449,0.283622295289,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0435736489428
197,0.333419297275,0.39984661502,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0297135039326
198,0.310566392213,0.36791084328,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.0215202210885
199,0.392944347459,0.37737017671,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0344977912349
0,0.332263624357,0.244019761249,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.304189693751,0.230070767852,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.464275305189,0.0134635946854
2,0.291732586074,0.338448843366,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.456034291197,0.00611474592396
3,0.283550107143,0.205877648582,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431051126411,0.00760791246467
4,0.266645844286,0.249386139767,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0295625577472
5,0.354844089917,0.233457869878,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.00372351947627
6,0.28194497447,0.315188602825,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0280798854667
7,0.286503713605,0.344961910194,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0251792797852
8,0.273068744185,0.275987454657,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0265232273214
9,0.332934105193,0.309795611542,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0363666693561
10,0.360809746523,0.236911374235,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0358969122476
11,0.361917428352,0.21480717624,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.00996795111353
12,0.329307562039,0.212731048589,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0484504415579
13,0.270964408342,0.285054331299,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.00142022724721
14,0.282721016703,0.216385185275,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418335191638,0.0369529533458
15,0.265493631667,0.290278677057,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.00827822125463
16,0.378425223572,0.33991613339,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.0353037379828
17,0.337788418,0.261139969405,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.0449540082032
18,0.296942280859,0.225942151688,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.0143148966151
19,0.437898840679,0.286149566955,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.00669531968249
20,0.272919618064,0.197098100432,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0286060973661
21,0.346164760875,0.275678568314,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0268950825001
22,0.304404576162,0.336831085431,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0411928685629
23,0.293701180374,0.2026972166,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0159723123945
24,0.277566540272,0.209218720638,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0380111280687
25,0.278941979274,0.260995290798,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.043059435188
26,0.335874773997,0.321489750955,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0406419560264
27,0.348130160127,0.255321516469,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.00707922240214
28,0.27558182052,0.289957840145,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0225173031813
29,0.292643583294,0.227526262998,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0453178696289
30,0.341534018924,0.271346009742,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0219281728962
31,0.373474126261,0.25115188574,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.00216537293086
32,0.370144087442,0.262154767588,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0378047526858
33,0.360178326185,0.222314704339,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0381591257973
34,0.266978042977,0.307110414055,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.03004152019
35,0.196617642853,0.251255396433,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359083360731,0.0220624573237
36,0.323302957806,0.195006091942,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357667704773,0.0145958566893
37,0.250876834215,0.184220768424,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348254602734,0.010332403485
38,0.310574794582,0.202165383027,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348254602734,0.0170987552662
