,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
170,0.381359583162,0.234120218587,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0161758547249
171,0.317932257443,0.276154829328,171,5.2,ParEGO,Deepspeech,0.402816418954,0.00430833477581
172,0.313348065623,0.245906896968,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0367528111939
173,0.334807333698,0.346572168294,173,5.2,ParEGO,Deepspeech,0.402816418954,0.020773678354
174,0.384854005002,0.228222493756,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0456003053791
175,0.381034354673,0.403632471743,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0236545729341
176,0.340211310998,0.235855693636,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0101211904039
177,0.387796176214,0.365112612143,177,5.2,ParEGO,Deepspeech,0.402816418954,0.0472254653939
178,0.331379784377,0.248188309287,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0279241859678
179,0.377476562485,0.259524182773,179,5.2,ParEGO,Deepspeech,0.402816418954,0.00605852303012
180,0.337233936055,0.247147050307,180,5.2,ParEGO,Deepspeech,0.402816418954,0.00329126141339
181,0.328414674346,0.290500703308,181,5.2,ParEGO,Deepspeech,0.402816418954,0.012787843343
182,0.355457990971,0.356299694189,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0182121746745
183,0.318758399658,0.390000751277,183,5.2,ParEGO,Deepspeech,0.402816418954,0.04062721499
184,0.331400399747,0.378724229479,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0478751313364
185,0.366283493031,0.263055493214,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0492538977872
186,0.351908638983,0.394851859847,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0371242370483
187,0.345494982262,0.264850483096,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0372762502378
188,0.34481546762,0.333223976677,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0232241237449
189,0.344375084582,0.25210932526,189,5.2,ParEGO,Deepspeech,0.402816418954,0.030516664359
190,0.325193162017,0.280719563965,190,5.2,ParEGO,Deepspeech,0.402816418954,0.00338163500088
191,0.310683759854,0.296976766618,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0490988404392
192,0.320961061834,0.37007026453,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0436144968819
193,0.451665014614,0.328566308269,193,5.2,ParEGO,Deepspeech,0.402816418954,0.00110745236804
194,0.426884494958,0.277510530995,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0151232281761
195,0.465001286592,0.223413900638,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0320305755364
196,0.388726146207,0.261563209459,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0425529208905
197,0.354730221635,0.269398530537,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0321064660921
198,0.328690668436,0.336796168424,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0344428607812
199,0.344795928263,0.298248486146,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0425794904547
0,0.306933299925,0.319710460544,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.345002448526,0.24286404086,1,5.2,SMSEGO,Deepspeech,0.50407780063,0.0429855652345
2,0.282023422345,0.294419448233,2,5.2,SMSEGO,Deepspeech,0.459641024588,0.0464925148928
3,0.441169217556,0.228503971647,3,5.2,SMSEGO,Deepspeech,0.451616175874,0.0392336006734
4,0.333398730181,0.306689700118,4,5.2,SMSEGO,Deepspeech,0.451616175874,0.0150650484951
5,0.301170823433,0.352158645835,5,5.2,SMSEGO,Deepspeech,0.451616175874,0.0367799510184
6,0.294019152317,0.352632009364,6,5.2,SMSEGO,Deepspeech,0.451616175874,0.00465028741626
7,0.305102410662,0.170938107833,7,5.2,SMSEGO,Deepspeech,0.40760280441,0.0298964979012
8,0.292081339459,0.255311656615,8,5.2,SMSEGO,Deepspeech,0.407093579071,0.00723141120656
9,0.288356807068,0.299779696777,9,5.2,SMSEGO,Deepspeech,0.407093579071,0.00655334731191
10,0.328121828891,0.230457695501,10,5.2,SMSEGO,Deepspeech,0.407093579071,0.0433556791973
11,0.294676754196,0.325804795385,11,5.2,SMSEGO,Deepspeech,0.407093579071,0.039403022045
12,0.288831896272,0.252842070001,12,5.2,SMSEGO,Deepspeech,0.406926319079,0.0245700172115
13,0.290927184344,0.256130995133,13,5.2,SMSEGO,Deepspeech,0.406926319079,0.029414011094
14,0.306582801542,0.217300611724,14,5.2,SMSEGO,Deepspeech,0.406926319079,0.0297083488602
15,0.300762285418,0.263385309372,15,5.2,SMSEGO,Deepspeech,0.406926319079,0.0483553075284
16,0.320603031381,0.222168336373,16,5.2,SMSEGO,Deepspeech,0.406926319079,0.0218635515257
17,0.371947797376,0.241827459615,17,5.2,SMSEGO,Deepspeech,0.406926319079,0.0400110903353
18,0.326846135104,0.250314343119,18,5.2,SMSEGO,Deepspeech,0.406926319079,0.0189736030393
19,0.315149882673,0.288031224843,19,5.2,SMSEGO,Deepspeech,0.406926319079,0.00822281704559
20,0.383923305347,0.245811133346,20,5.2,SMSEGO,Deepspeech,0.406926319079,0.0264411624683
21,0.354669389168,0.379049920289,21,5.2,SMSEGO,Deepspeech,0.406926319079,0.0158466082306
22,0.355581559453,0.252579929882,22,5.2,SMSEGO,Deepspeech,0.406926319079,0.0374357449619
23,0.350389033516,0.246338078618,23,5.2,SMSEGO,Deepspeech,0.406926319079,0.00569670417171
24,0.304433533544,0.195514168092,24,5.2,SMSEGO,Deepspeech,0.406887973758,0.00900915216349
25,0.34832470697,0.361415819317,25,5.2,SMSEGO,Deepspeech,0.406887973758,0.0473638326419
26,0.395354558705,0.238464190835,26,5.2,SMSEGO,Deepspeech,0.406887973758,0.0465240574403
27,0.290182102477,0.27874695218,27,5.2,SMSEGO,Deepspeech,0.406887973758,0.0152388016869
28,0.30565048366,0.234116667478,28,5.2,SMSEGO,Deepspeech,0.406887973758,0.0206831966807
29,0.42945456751,0.237794327509,29,5.2,SMSEGO,Deepspeech,0.406887973758,0.00287142937699
30,0.257607410563,0.235024062002,30,5.2,SMSEGO,Deepspeech,0.387527930206,0.0251369969116
31,0.313297929786,0.366274216938,31,5.2,SMSEGO,Deepspeech,0.387527930206,0.0086016612271
32,0.359903101829,0.23019153129,32,5.2,SMSEGO,Deepspeech,0.387527930206,0.0478090183429
33,0.284975139128,0.332689403643,33,5.2,SMSEGO,Deepspeech,0.387527930206,0.0325154150531
34,0.30535369577,0.220445767872,34,5.2,SMSEGO,Deepspeech,0.387527930206,0.0200732233729
35,0.280237670125,0.261273294624,35,5.2,SMSEGO,Deepspeech,0.387527930206,0.0165157385078
36,0.296487154313,0.356148762845,36,5.2,SMSEGO,Deepspeech,0.387527930206,0.0487179794985
37,0.303493472583,0.259851202332,37,5.2,SMSEGO,Deepspeech,0.387527930206,0.00582817755369
38,0.33453718816,0.315126296267,38,5.2,SMSEGO,Deepspeech,0.387527930206,0.041140932892
39,0.328144507102,0.282836733546,39,5.2,SMSEGO,Deepspeech,0.387527930206,0.0322277049933
40,0.336318321661,0.225977805243,40,5.2,SMSEGO,Deepspeech,0.387527930206,0.0280166470313
41,0.355521080495,0.32768237752,41,5.2,SMSEGO,Deepspeech,0.387527930206,0.0359747533824
42,0.339158301946,0.233901002823,42,5.2,SMSEGO,Deepspeech,0.387527930206,0.0201127918495
43,0.279573059836,0.269865027395,43,5.2,SMSEGO,Deepspeech,0.387527930206,0.0489822212705
44,0.296149627023,0.247617753805,44,5.2,SMSEGO,Deepspeech,0.387527930206,0.0443046433621
45,0.305355671419,0.161434475801,45,5.2,SMSEGO,Deepspeech,0.380926286114,0.0123650343935
46,0.239724000337,0.264231762097,46,5.2,SMSEGO,Deepspeech,0.367768240885,0.0300551528373
47,0.352903666157,0.268292488998,47,5.2,SMSEGO,Deepspeech,0.367768240885,0.0185071572605
48,0.32421178373,0.375284301199,48,5.2,SMSEGO,Deepspeech,0.367768240885,0.00710361696939
49,0.35835745706,0.324292118369,49,5.2,SMSEGO,Deepspeech,0.367768240885,0.0104741194341
50,0.309040473765,0.248399926468,50,5.2,SMSEGO,Deepspeech,0.367768240885,0.0174048178282
51,0.365359419493,0.292026461634,51,5.2,SMSEGO,Deepspeech,0.367768240885,0.0189303204128
52,0.283569067774,0.303369874027,52,5.2,SMSEGO,Deepspeech,0.367768240885,0.00808947304897
53,0.324910273902,0.336814361818,53,5.2,SMSEGO,Deepspeech,0.367768240885,0.0107435754223
54,0.422552203627,0.26022326431,54,5.2,SMSEGO,Deepspeech,0.367768240885,0.00765388622373
55,0.279757319627,0.236161955892,55,5.2,SMSEGO,Deepspeech,0.367768240885,0.00829494103053
56,0.310039388812,0.268917938125,56,5.2,SMSEGO,Deepspeech,0.367768240885,0.00129042067201
57,0.251014119105,0.24283535169,57,5.2,SMSEGO,Deepspeech,0.367627168115,0.0278286111912
58,0.358761532057,0.241422785166,58,5.2,SMSEGO,Deepspeech,0.367627168115,0.0163424157146
59,0.351793126659,0.245040982689,59,5.2,SMSEGO,Deepspeech,0.367627168115,0.0293229414282
60,0.380868238288,0.239411283085,60,5.2,SMSEGO,Deepspeech,0.367627168115,0.00998292262211
61,0.36663216009,0.225679902887,61,5.2,SMSEGO,Deepspeech,0.367627168115,0.0441814969731
62,0.285446418263,0.25736908054,62,5.2,SMSEGO,Deepspeech,0.367627168115,0.0147186248153
63,0.370481430309,0.400417433792,63,5.2,SMSEGO,Deepspeech,0.367627168115,0.0456692691306
64,0.40288017282,0.261626496512,64,5.2,SMSEGO,Deepspeech,0.367627168115,0.0198512664935
65,0.383203090961,0.351520829376,65,5.2,SMSEGO,Deepspeech,0.367627168115,0.0467956664341
66,0.324637158495,0.22892354481,66,5.2,SMSEGO,Deepspeech,0.367627168115,0.00651203387296
67,0.362505556836,0.222414427674,67,5.2,SMSEGO,Deepspeech,0.367627168115,0.0334188002812
68,0.399462589484,0.224805216056,68,5.2,SMSEGO,Deepspeech,0.367627168115,0.00249114149115
69,0.288642139991,0.375660610857,69,5.2,SMSEGO,Deepspeech,0.367627168115,0.0272415118752
70,0.293849442381,0.308283776863,70,5.2,SMSEGO,Deepspeech,0.367627168115,0.00637972320288
71,0.409968688122,0.22116586427,71,5.2,SMSEGO,Deepspeech,0.367627168115,0.00140567606463
72,0.295506317438,0.296941002485,72,5.2,SMSEGO,Deepspeech,0.367627168115,0.00950254064719
73,0.394279302735,0.220878931773,73,5.2,SMSEGO,Deepspeech,0.367627168115,0.0424819055727
74,0.314991847672,0.218920727007,74,5.2,SMSEGO,Deepspeech,0.367627168115,0.0307198824328
75,0.373125120024,0.273842577579,75,5.2,SMSEGO,Deepspeech,0.367627168115,0.0321100709798
76,0.352200705964,0.251508711648,76,5.2,SMSEGO,Deepspeech,0.367627168115,0.0160237100201
77,0.290168940461,0.318585147416,77,5.2,SMSEGO,Deepspeech,0.367627168115,0.00920880754344
78,0.358043095482,0.264004920432,78,5.2,SMSEGO,Deepspeech,0.367627168115,0.0486253638754
79,0.342788770378,0.215770400096,79,5.2,SMSEGO,Deepspeech,0.367627168115,0.00997337446001
80,0.302039393771,0.258779297715,80,5.2,SMSEGO,Deepspeech,0.367627168115,0.017820739827
81,0.334592026542,0.355415308919,81,5.2,SMSEGO,Deepspeech,0.367627168115,0.021149992077
82,0.244389221514,0.252133270129,82,5.2,SMSEGO,Deepspeech,0.367547016844,0.0221654103269
83,0.283908892549,0.351439167615,83,5.2,SMSEGO,Deepspeech,0.367547016844,0.0203557395803
84,0.417455856791,0.321161574746,84,5.2,SMSEGO,Deepspeech,0.367547016844,0.021285162619
85,0.345553288721,0.229826069491,85,5.2,SMSEGO,Deepspeech,0.367547016844,0.0356575402211
86,0.438710720687,0.290669477757,86,5.2,SMSEGO,Deepspeech,0.367547016844,0.0271128629021
87,0.28519425028,0.284164011773,87,5.2,SMSEGO,Deepspeech,0.367547016844,0.0179754522008
88,0.313353706662,0.147370880778,88,5.2,SMSEGO,Deepspeech,0.357890301451,0.0397532383969
89,0.302314594182,0.241943946184,89,5.2,SMSEGO,Deepspeech,0.357890301451,0.0331481305535
90,0.413394847513,0.297864537741,90,5.2,SMSEGO,Deepspeech,0.357890301451,0.00504183057857
91,0.286872837636,0.30516292196,91,5.2,SMSEGO,Deepspeech,0.357890301451,0.0148187780249
92,0.316620656163,0.307692338058,92,5.2,SMSEGO,Deepspeech,0.357890301451,0.0129582088073
93,0.372858516805,0.222369753895,93,5.2,SMSEGO,Deepspeech,0.357890301451,0.0268900538945
94,0.345274388681,0.258552798445,94,5.2,SMSEGO,Deepspeech,0.357890301451,0.0344418241107
95,0.361310845051,0.234859113282,95,5.2,SMSEGO,Deepspeech,0.357890301451,0.0410285852401
96,0.309699679718,0.24984923761,96,5.2,SMSEGO,Deepspeech,0.357890301451,0.00243990295538
97,0.374185889424,0.260310806732,97,5.2,SMSEGO,Deepspeech,0.357890301451,0.00919977906968
98,0.318113288116,0.266772534187,98,5.2,SMSEGO,Deepspeech,0.357890301451,0.0441192311203
99,0.279680906184,0.394505987949,99,5.2,SMSEGO,Deepspeech,0.357890301451,0.0267112143901
100,0.372403029721,0.262266008927,100,5.2,SMSEGO,Deepspeech,0.357890301451,0.0302964703088
101,0.279797145334,0.287204971882,101,5.2,SMSEGO,Deepspeech,0.357890301451,0.0403766754342
102,0.383074356402,0.238384805217,102,5.2,SMSEGO,Deepspeech,0.357890301451,0.0301067598386
103,0.417033762721,0.269578062883,103,5.2,SMSEGO,Deepspeech,0.357890301451,0.000850502948235
104,0.292140372882,0.240664635817,104,5.2,SMSEGO,Deepspeech,0.357890301451,0.0395863279714
105,0.28099324101,0.242755943822,105,5.2,SMSEGO,Deepspeech,0.357890301451,0.0277287661902
106,0.353077513763,0.322292258584,106,5.2,SMSEGO,Deepspeech,0.357890301451,0.0119264878185
107,0.374528812555,0.260451546859,107,5.2,SMSEGO,Deepspeech,0.357890301451,0.00499744101966
108,0.352021584552,0.255338320138,108,5.2,SMSEGO,Deepspeech,0.357890301451,0.0263919656644
109,0.349762455838,0.304982023295,109,5.2,SMSEGO,Deepspeech,0.357890301451,0.0428343419017
110,0.377493685315,0.298016461186,110,5.2,SMSEGO,Deepspeech,0.357890301451,0.0364617143705
111,0.350483981536,0.228951409305,111,5.2,SMSEGO,Deepspeech,0.357890301451,0.0459940272133
112,0.299216890128,0.308560643237,112,5.2,SMSEGO,Deepspeech,0.357890301451,0.0314571564951
113,0.323649679715,0.33451534967,113,5.2,SMSEGO,Deepspeech,0.357890301451,0.00330552994729
114,0.314552411177,0.27871564905,114,5.2,SMSEGO,Deepspeech,0.357890301451,0.0145965129993
115,0.282241081756,0.320757043902,115,5.2,SMSEGO,Deepspeech,0.357890301451,0.0455352480438
116,0.334051319682,0.280559960422,116,5.2,SMSEGO,Deepspeech,0.357890301451,0.0443658826304
117,0.331976553746,0.225328934765,117,5.2,SMSEGO,Deepspeech,0.357890301451,0.0416221809396
118,0.346461986332,0.318557254992,118,5.2,SMSEGO,Deepspeech,0.357890301451,0.0260866875604
119,0.323325168993,0.234918891763,119,5.2,SMSEGO,Deepspeech,0.357890301451,0.0242949739805
120,0.343210106744,0.316542218556,120,5.2,SMSEGO,Deepspeech,0.357890301451,0.0170497484065
121,0.336435646204,0.254041035561,121,5.2,SMSEGO,Deepspeech,0.357890301451,0.025900975181
122,0.403074058478,0.260307280648,122,5.2,SMSEGO,Deepspeech,0.357890301451,0.0376303863295
123,0.341079692593,0.313205013737,123,5.2,SMSEGO,Deepspeech,0.357890301451,0.0327450820322
124,0.325430199646,0.330411410397,124,5.2,SMSEGO,Deepspeech,0.357890301451,0.0209451066013
125,0.339443847195,0.274028230634,125,5.2,SMSEGO,Deepspeech,0.357890301451,0.0366064918955
126,0.423345487399,0.292538445112,126,5.2,SMSEGO,Deepspeech,0.357890301451,0.0122605357177
127,0.440839633357,0.320441183104,127,5.2,SMSEGO,Deepspeech,0.357890301451,0.00606804917259
128,0.288427744811,0.364798949955,128,5.2,SMSEGO,Deepspeech,0.357890301451,0.00189080600397
129,0.361912238798,0.350052601359,129,5.2,SMSEGO,Deepspeech,0.357890301451,0.0121399448831
130,0.331954200083,0.224216078003,130,5.2,SMSEGO,Deepspeech,0.357890301451,0.031594364882
131,0.411585045795,0.276470327638,131,5.2,SMSEGO,Deepspeech,0.357890301451,0.0150659951883
132,0.357958490555,0.271416151292,132,5.2,SMSEGO,Deepspeech,0.357890301451,0.000355674985462
133,0.33734909894,0.25225989608,133,5.2,SMSEGO,Deepspeech,0.357890301451,0.0166917057695
134,0.303502446702,0.228073558006,134,5.2,SMSEGO,Deepspeech,0.357883829928,0.0250942158687
135,0.236139669395,0.271813871033,135,5.2,SMSEGO,Deepspeech,0.355273769854,0.0202009658245
136,0.31733391321,0.252919610202,136,5.2,SMSEGO,Deepspeech,0.355273769854,0.0433171165084
137,0.340426083919,0.235555676395,137,5.2,SMSEGO,Deepspeech,0.355273769854,0.00444779238608
138,0.300577668689,0.253958515876,138,5.2,SMSEGO,Deepspeech,0.355273769854,0.0492920425167
139,0.321755398641,0.366026600421,139,5.2,SMSEGO,Deepspeech,0.355273769854,0.00585242385337
140,0.376281244061,0.250189674073,140,5.2,SMSEGO,Deepspeech,0.355273769854,0.0475603561566
141,0.422375949199,0.271523893438,141,5.2,SMSEGO,Deepspeech,0.355273769854,0.0469978154704
142,0.301925201483,0.21075769123,142,5.2,SMSEGO,Deepspeech,0.355219373261,0.00835319308261
143,0.286949125661,0.242082081259,143,5.2,SMSEGO,Deepspeech,0.355219373261,0.0134765079628
144,0.32766355545,0.284125648109,144,5.2,SMSEGO,Deepspeech,0.355219373261,0.0498994380907
145,0.354514537165,0.227826254723,145,5.2,SMSEGO,Deepspeech,0.355219373261,0.0366273262266
146,0.444858839445,0.286048262992,146,5.2,SMSEGO,Deepspeech,0.355219373261,0.0116287413808
147,0.317559284947,0.221925734166,147,5.2,SMSEGO,Deepspeech,0.355219373261,0.0284899896135
148,0.333819886666,0.351290169585,148,5.2,SMSEGO,Deepspeech,0.355219373261,0.027782782781
149,0.347183936103,0.255441444332,149,5.2,SMSEGO,Deepspeech,0.355219373261,0.0268137718265
150,0.317948077372,0.230193339053,150,5.2,SMSEGO,Deepspeech,0.355219373261,0.0070425050929
151,0.439048880118,0.231401190466,151,5.2,SMSEGO,Deepspeech,0.355219373261,0.00163335768819
152,0.292012538992,0.347175752278,152,5.2,SMSEGO,Deepspeech,0.355219373261,0.0239756974156
153,0.407286531358,0.230160407573,153,5.2,SMSEGO,Deepspeech,0.355219373261,0.0177706683031
154,0.352684624362,0.328641858599,154,5.2,SMSEGO,Deepspeech,0.355219373261,0.0412379788758
155,0.376257689656,0.32252380278,155,5.2,SMSEGO,Deepspeech,0.355219373261,0.0294938704765
156,0.461921059069,0.339558294786,156,5.2,SMSEGO,Deepspeech,0.355219373261,0.00532131391438
157,0.399087466286,0.219675212961,157,5.2,SMSEGO,Deepspeech,0.355219373261,0.0165217055966
158,0.347382937423,0.220336669223,158,5.2,SMSEGO,Deepspeech,0.355219373261,0.0013403937547
159,0.420692861813,0.284271539853,159,5.2,SMSEGO,Deepspeech,0.355219373261,0.0208813562418
160,0.351849906599,0.24160754177,160,5.2,SMSEGO,Deepspeech,0.355219373261,0.032942473969
161,0.439387106009,0.302012220448,161,5.2,SMSEGO,Deepspeech,0.355219373261,0.0300404315335
162,0.451017382789,0.250618350587,162,5.2,SMSEGO,Deepspeech,0.355219373261,0.038744327718
163,0.303735695516,0.204700435313,163,5.2,SMSEGO,Deepspeech,0.355215146278,0.0261844226883
164,0.294568383192,0.235088010434,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.0112342563967
165,0.331083638864,0.241086875737,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.03198303951
166,0.323930909486,0.299559857169,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0454348944256
167,0.328488791851,0.298590134381,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0126432109113
168,0.3716944048,0.354067329073,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0157162174436
169,0.284888550841,0.244504442567,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.0151266800227
170,0.337943681092,0.255889605531,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0198801331303
171,0.306562337437,0.261677789138,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0306359352751
172,0.389783137871,0.315171462294,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.000583596713188
173,0.304463052517,0.317633424615,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0372113678126
174,0.310026396175,0.287426285689,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0317374073257
175,0.387654768797,0.239730299147,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0408452627191
176,0.436956603735,0.22332001094,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0326504120116
177,0.374440706441,0.262679841184,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.014569789923
178,0.42967726687,0.252811992856,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.048705784083
179,0.356023522416,0.277621328047,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0105438477332
180,0.382392296738,0.21925287523,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.011448944841
181,0.345561882616,0.274032603023,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.0102013188597
182,0.309893877747,0.260975931496,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.031800027438
183,0.42124375516,0.273988747475,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.0492186989795
184,0.300361493606,0.284646736471,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0392290619532
185,0.315028508277,0.261348277901,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.011033696399
186,0.343019137417,0.318204375952,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.00771480993616
187,0.361546382793,0.336370563367,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0237630539397
188,0.35716506114,0.374548215042,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0103854730664
189,0.331417983394,0.22209982965,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0138582024934
190,0.400075662832,0.246775108193,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.00953697984237
191,0.385599033448,0.340999955713,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0082364009415
192,0.425664056088,0.267015049258,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0478226007654
193,0.360851850959,0.325224299362,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0140889801491
194,0.33494124673,0.263359190941,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0207765019511
195,0.427617407067,0.241675544624,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.0399118625723
196,0.327230391536,0.353340788234,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0310092800048
197,0.346767820254,0.249093196177,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0150161804192
198,0.291506342929,0.279073415746,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.0253807896088
199,0.330672716845,0.256492101331,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.00211071423298
0,0.324325757905,0.316221518785,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.306126665795,0.238324346106,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.47149357445,0.018932233951
2,0.291904906426,0.204899844922,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.00803883801152
3,0.302264445779,0.216400328968,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.0330710103197
4,0.384638167066,0.313481840659,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.00545189104145
5,0.326259558346,0.263448953741,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.0108434935433
6,0.305369912503,0.252857305411,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.0243322464786
7,0.271662305333,0.231021468656,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42142735563,0.00757436369913
8,0.302707018969,0.302838887552,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42142735563,0.0114396757108
9,0.29445435963,0.292293374816,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42142735563,0.0116104335519
10,0.266329723096,0.207535220252,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416726049265,0.0447488613622
11,0.307437722524,0.206207541159,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416726049265,0.0489966091574
12,0.361070280672,0.195046917337,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0183398816857
13,0.383700059748,0.209055157867,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0164920734234
14,0.293914035331,0.217153400238,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.00816813820203
15,0.393463815144,0.224529371631,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.00365794029412
16,0.307038311666,0.362243941159,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0078683726084
17,0.290810371294,0.228804292388,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0232034024366
18,0.377988881034,0.223601995809,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0462520744018
19,0.448192491898,0.202170791474,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0216512508024
20,0.285302991871,0.219678998183,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.00589785594888
21,0.310265646924,0.24760317021,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0433914562918
22,0.338427182928,0.260103993585,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0269497276212
23,0.310517835038,0.249690390451,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0371190041832
24,0.299944474617,0.224711585184,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0216853615248
25,0.388585094967,0.220633371101,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0316989821295
26,0.340282378403,0.354814922796,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0103037669292
27,0.274698131948,0.345238062552,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0278798828518
28,0.360846885491,0.217348712925,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0238271276511
29,0.32284054727,0.225952099848,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0137163391063
30,0.329526316743,0.201692280211,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410329541703,0.0258530348334
31,0.359246913957,0.275943791707,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410329541703,0.0377523270154
32,0.433078328459,0.331336521778,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410329541703,0.0394058140311
33,0.417355534839,0.27619766099,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410329541703,0.025051327353
34,0.236566877729,0.217272970585,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.0204358908689
35,0.357583957567,0.202512667602,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.028962023444
36,0.260214910745,0.317932875964,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.0308907323685
37,0.314580254967,0.306721659864,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.014337546766
38,0.407353762054,0.21130408852,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.033073393107
