,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
71,0.30139683338,0.265361210603,71,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0230738721979
72,0.264436987107,0.299398353694,72,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0099723575393
73,0.271152916503,0.294838303344,73,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.041123840257
74,0.313031222551,0.3467225739,74,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0260820812653
75,0.30357292705,0.312992173296,75,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00677304980222
76,0.306701362968,0.347652163645,76,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0161382504938
77,0.302890337994,0.222442344752,77,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0392236959448
78,0.254155667258,0.281625382455,78,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00129346702388
79,0.257849692122,0.226640064024,79,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.026704729294
80,0.242902980609,0.25963441834,80,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0217715768713
81,0.355731567343,0.339010753137,81,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0398366537723
82,0.333837011382,0.30200900253,82,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00833317128396
83,0.288633705766,0.220916555769,83,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0298946623415
84,0.219945521026,0.280094268618,84,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0458895537277
85,0.376813646002,0.303808938669,85,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00464367091542
86,0.274932745555,0.258689366779,86,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00240322118936
87,0.271964564934,0.36744077395,87,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0305326296743
88,0.313038508077,0.265433906708,88,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00706732397781
89,0.274733878528,0.215000932958,89,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0365384494384
90,0.321382195697,0.323152961471,90,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0147211968928
91,0.253498585919,0.290686577139,91,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0271245456004
92,0.324279439116,0.298240497584,92,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00353694085665
93,0.391671998196,0.21412235489,93,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.039483656147
94,0.268962326321,0.259333352397,94,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0166375760223
95,0.369409375847,0.255399135645,95,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00333456585171
96,0.286295462234,0.257166898126,96,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0264358921346
97,0.339846441938,0.208807062971,97,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0101468955912
98,0.314479830347,0.254694328643,98,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0235400133624
99,0.340845322266,0.331747183362,99,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0348517167715
100,0.25674088683,0.258385602501,100,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.024796339432
101,0.249428792314,0.228700681748,101,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0119431029439
102,0.274156952671,0.248559031783,102,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0137317234961
103,0.402521748915,0.221255784883,103,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0203779287105
104,0.313933457058,0.351965289866,104,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0295423582999
105,0.272238600746,0.224719697189,105,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0363130010158
106,0.280993364895,0.29229562883,106,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0194298096641
107,0.28744292616,0.219914827063,107,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00637203838757
108,0.24826825541,0.233817571829,108,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0147507733995
109,0.337122588507,0.255364934739,109,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00449163498897
110,0.248644834638,0.242822452952,110,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0385077319736
111,0.316099011343,0.229989148603,111,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00770628214315
112,0.253051741885,0.328926596147,112,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00572691233367
113,0.272229387317,0.221804904643,113,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0228105736898
114,0.309573866499,0.302080433925,114,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0211959299362
115,0.325000778621,0.347396133543,115,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0199068956989
116,0.26469238397,0.270281898979,116,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.029396856888
117,0.241990118533,0.285405066155,117,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0345350792686
118,0.303496917946,0.285546044665,118,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0143108449109
119,0.324354414781,0.306906715335,119,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.012802170288
120,0.279096565901,0.218099682662,120,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0383541569459
121,0.270787783332,0.289648907092,121,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0218518983246
122,0.301120021218,0.346015129893,122,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0263351505053
123,0.291185113917,0.311252996905,123,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00244372880146
124,0.337229972242,0.244252850581,124,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0372526085959
125,0.305515542454,0.253351039408,125,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0182237463007
126,0.248838360701,0.2179670301,126,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0303777228237
127,0.320155296167,0.352622882331,127,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0113551989116
128,0.260944200791,0.263537298853,128,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.02314058418
129,0.280393582765,0.227812812784,129,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0298025754769
130,0.260507231659,0.229820242613,130,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0292983232816
131,0.275365578542,0.223339336056,131,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0298711332684
132,0.331164673355,0.217450853674,132,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00345249136416
133,0.283350533171,0.251069676005,133,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0133020387215
134,0.399455757614,0.25932551388,134,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0219681670494
135,0.299731419132,0.378269714797,135,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0114050945848
136,0.333978729831,0.284669309446,136,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00155259107314
137,0.256313483451,0.22489179578,137,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0275652267844
138,0.297594961045,0.268719871571,138,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0303470716825
139,0.321681707483,0.225312329645,139,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0374035651123
140,0.255430152087,0.287033843483,140,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0140160708092
141,0.266445320432,0.210560969687,141,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0170328638862
142,0.27968584093,0.278849023577,142,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0348373863662
143,0.340952283488,0.273908427499,143,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0351198231028
144,0.397912113636,0.340402183908,144,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0290537140165
145,0.274649713942,0.318384305324,145,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0195442703239
146,0.355585882535,0.286384056079,146,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0110591116228
147,0.254743759074,0.21918037439,147,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00143967142272
148,0.358555836137,0.352827006991,148,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00544779882872
149,0.292323878478,0.227494247374,149,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0072772452945
150,0.419076933265,0.20701706062,150,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0256418591682
151,0.276799212802,0.280706423156,151,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0206381634216
152,0.266034009748,0.261275791716,152,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0336231500924
153,0.297087580267,0.27951529123,153,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00924206873632
154,0.277808361456,0.22204047619,154,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0276666327976
155,0.329608552409,0.23567044153,155,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00105181950812
156,0.284446086724,0.297373326416,156,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0377614651763
157,0.343117712759,0.232780231576,157,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0356015964956
158,0.267451432319,0.226224253266,158,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.026299033591
159,0.34826564335,0.279739731281,159,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00238830840388
160,0.400285689783,0.224822409651,160,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0316928492667
161,0.304015678275,0.295129128544,161,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000763981467831
162,0.2429514446,0.212191143087,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0385712653715
163,0.326751253885,0.258681009481,163,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0151751061998
164,0.300262860582,0.234437013001,164,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0235143712963
165,0.286465337877,0.236085017763,165,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00386999637191
166,0.312467555885,0.218968903877,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00602267625878
167,0.369526485369,0.273655004835,167,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.012603747214
168,0.242476665565,0.316905100895,168,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0174521073589
169,0.324836650521,0.28493006588,169,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0211873260829
170,0.278430114356,0.248010630292,170,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0323950358712
171,0.292577672428,0.231205171985,171,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0252386103143
172,0.255201749605,0.256277806031,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00684485684598
173,0.350671635589,0.325349143727,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0382725305318
174,0.353434966114,0.236269047608,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0251946274241
175,0.259608421449,0.284894788183,175,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0269634785984
176,0.280911078031,0.239061862075,176,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00367481700123
177,0.373251810711,0.219513888273,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.03645021097
178,0.30800712027,0.230515079567,178,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0327875478493
179,0.301134994597,0.212677361599,179,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0126896251856
180,0.311419238877,0.27924607785,180,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0365934181959
181,0.272458841427,0.229570277172,181,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.011194728866
182,0.3297177163,0.263658037447,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0213987151562
183,0.295298247905,0.211980511472,183,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0114361122593
184,0.293374277423,0.378179299076,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0294204452698
185,0.288452157614,0.263958170348,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0215085510868
186,0.275074936412,0.350988405542,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00347323238461
187,0.358754938002,0.267256669293,187,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00126492185646
188,0.288598721732,0.313905114242,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0286526922835
189,0.253566716371,0.26423861869,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0124851324345
190,0.271285196537,0.310937469562,190,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00834325023561
191,0.274526312248,0.234750008857,191,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0208185372886
192,0.281313307367,0.34161432474,192,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0332013532984
193,0.299129635964,0.239597472917,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0359818544664
194,0.27365905535,0.293856672774,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0137177145655
195,0.264553764823,0.238339284139,195,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00684826543146
196,0.286646356456,0.209991899735,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0115104415599
197,0.27752524971,0.350452980122,197,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0284486339526
198,0.281984243007,0.285442629382,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0119492194383
199,0.285764303823,0.291863899637,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00784047740059
0,0.299072558588,0.276682547193,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.38236698087,0.273986142434,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.493006948475,0.0431425865066
2,0.278459810558,0.314883503744,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.491341559863,0.00613449638288
3,0.359931173967,0.383037073684,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.477219426155,0.00762423371268
4,0.328009123757,0.290343856013,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.477219426155,0.0292405328521
5,0.271731545995,0.242651475968,5,5.2,FlexiBO+GP-Ratio,Deepspeech,0.477219426155,0.013396441888
6,0.291543138487,0.260616807536,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44844696126,0.00537821823406
7,0.273890151697,0.301940864868,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44844696126,0.0381712301783
8,0.310459253309,0.228814856192,8,5.2,FlexiBO+GP-Ratio,Deepspeech,0.44844696126,0.0474902486008
9,0.29565761319,0.268693527153,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438906048128,0.0210750456706
10,0.288558110641,0.322781119329,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438906048128,0.0212327544015
11,0.327265165982,0.313881971591,11,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438906048128,0.0479311992652
12,0.274736217206,0.238892986905,12,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438906048128,0.0490096908474
13,0.266594355438,0.310046770413,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438771783488,0.0205533790444
14,0.267643176543,0.248078570658,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435227362272,0.0229881388103
15,0.412554488082,0.250220652913,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.00817694026376
16,0.359841047232,0.31469988322,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.0291721768028
17,0.379349369853,0.234384094043,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.0268396697719
18,0.363295507606,0.293863099399,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.0403525734028
19,0.35511277511,0.22970414839,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.00673229512425
20,0.295478951922,0.257861130536,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.048199308965
21,0.286822055844,0.269345210462,21,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.0377807998818
22,0.276157608466,0.285366729711,22,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.0386425857474
23,0.300794232402,0.231781490037,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434974013377,0.0378525092804
24,0.309966746822,0.282991217115,24,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.00454099076245
25,0.325200168856,0.252738145991,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0359721098904
26,0.315694017519,0.240155212953,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0265482205771
27,0.383368849504,0.381603975696,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.00441158342271
28,0.321138317453,0.257945011434,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0269581443689
29,0.410597613591,0.282354675021,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.00212088245159
30,0.273013408722,0.252886581,30,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.026118442246
31,0.271316381942,0.266879767384,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0265084538187
32,0.343062311329,0.31190666613,32,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.00764612097203
33,0.287887821682,0.243125696602,33,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.00928141897093
34,0.320986476754,0.251679722343,34,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0271245095131
35,0.286890641447,0.258764948983,35,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.020135233152
36,0.31055997793,0.304960226125,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0143970897392
37,0.38264768914,0.323956565091,37,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.011832955728
38,0.352716079153,0.233069155833,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0334118876451
39,0.324098686115,0.343386647919,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0319970598063
40,0.294209139732,0.234086256044,40,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434905280611,0.0160965132865
41,0.378264270138,0.261396341528,41,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434873627843,0.029661757935
42,0.345706471521,0.235472782414,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434873627843,0.0229722983814
43,0.437408935065,0.224737291836,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434873627843,0.00409162730934
44,0.422977993875,0.305833433488,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.0393189181015
45,0.278499409371,0.325898931116,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.014022004057
46,0.315161500603,0.261148260729,46,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.0474289841639
47,0.278395050986,0.263584279912,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.0269468101202
48,0.287496444171,0.341952931985,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.0449069279628
49,0.334500598908,0.291880046011,49,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.0137803310219
50,0.318506596949,0.265033497473,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.0290100322293
51,0.313559542714,0.238488909667,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.0264040776238
52,0.283018485568,0.247396933822,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.00125344250224
53,0.320456730701,0.226786664496,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43257962657,0.0245251245201
54,0.348165531459,0.273052721768,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0398186543818
55,0.297852901116,0.289311290212,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0287794796142
56,0.296323923038,0.298811413839,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0288598115302
57,0.389773359062,0.282649914777,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0433384567683
58,0.285311819799,0.266747220945,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0119287453657
59,0.26828311555,0.415249771903,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0186465719676
60,0.32580163786,0.238329956635,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0227062855979
61,0.348579448083,0.281265883139,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0252625246408
62,0.304226468095,0.259793903374,62,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.035849625617
63,0.395317598006,0.228009936714,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0322380359201
64,0.408570319207,0.299208941133,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0279693812882
65,0.380143303712,0.274546176074,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.00979024164843
66,0.445421173089,0.290752612112,66,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.020276777518
67,0.285592192515,0.243744560838,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0207198491699
68,0.317730286156,0.412731420341,68,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0323193903354
69,0.373598301317,0.278586390265,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0437626308562
70,0.311599891191,0.2412603661,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.00560210140875
71,0.266603962277,0.323793342127,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.00951670519169
72,0.334265403399,0.307259742726,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0491123084648
73,0.405938674964,0.282625116202,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0371087593631
74,0.295404509048,0.28915147327,74,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0183168407385
75,0.318766395987,0.288381020807,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0441245468088
76,0.289632628586,0.254244755433,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0435049823095
77,0.39732342924,0.258326169692,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.023127206601
78,0.317144222546,0.260437317617,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.00123179584164
79,0.31195801407,0.269019338448,79,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0287732679748
80,0.283525901098,0.3119023001,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0131680893242
81,0.300401872994,0.385263324483,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.00920210656356
82,0.38857513592,0.304426053618,82,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0485654600222
83,0.338895746962,0.322064681132,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.0148663498053
84,0.245571496689,0.290187466209,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43234242508,0.036765600574
85,0.366870601266,0.345988670411,85,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417399307586,0.000602222343272
86,0.316957857443,0.332039873301,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417399307586,0.0147100891916
87,0.349296223073,0.226529225458,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417399307586,0.00627950035348
88,0.309344371706,0.265243236764,88,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0385899573145
89,0.429927318272,0.26154957215,89,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.00972555526117
90,0.40115728797,0.366318180482,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0127700234507
91,0.277105852243,0.28313666776,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0219390958106
92,0.304688843862,0.320768419197,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.00201287939404
93,0.330926967168,0.340383967264,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0218989388927
94,0.440160092504,0.250570503457,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0357277332121
95,0.366013777964,0.27079306206,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0221461954902
96,0.381252522749,0.229232809491,96,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0322163934048
97,0.275523055682,0.264647252536,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0290129762826
98,0.347862418063,0.315691023401,98,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0237861156912
99,0.37047438288,0.253619026034,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0322066813153
100,0.385675724493,0.320149606548,100,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.00784231576203
101,0.312740515619,0.266233264456,101,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.029943039624
102,0.332879733961,0.287977516034,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0208615235781
103,0.329235533024,0.258379537208,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0146835664367
104,0.441365441162,0.315834920963,104,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0201039371558
105,0.37888170281,0.254706799282,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0176696405648
106,0.28053216914,0.275534914479,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0303088259553
107,0.430975280688,0.275239783478,107,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0357817509618
108,0.290306064424,0.296819428837,108,5.2,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.00582224278417
109,0.269553676216,0.289606344984,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0136385092082
110,0.295850511507,0.0807694807788,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.417376623935,0.0284159859067
111,0.332292195738,0.310306981553,111,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315629702071,0.0253286732876
