,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.328518122484,0.319730783751,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.00534814900257
37,0.316195958453,0.271069530495,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0348773631905
38,0.328248844037,0.332890147624,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.00390669680708
39,0.310657784054,0.228213673838,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0441815759888
40,0.323849633628,0.221276640443,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0102315261714
41,0.376503550334,0.258322840923,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0283678911687
42,0.354043266294,0.317490557583,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0421816951938
43,0.468206417649,0.221057630252,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0410394454978
44,0.305021555135,0.375705858512,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.00607304695976
45,0.299538806334,0.235274736337,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.010359167632
46,0.313789162801,0.281487941478,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0181569237261
47,0.343943269012,0.230770622953,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0084813718665
48,0.362938629482,0.29423904392,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.033232119507
49,0.317332508608,0.282023187725,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0426974235751
50,0.463775820762,0.385394258032,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0117840157982
51,0.414951036244,0.263546390333,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0352708422185
52,0.38077613131,0.224573616663,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0153343471889
53,0.389610480702,0.247161378407,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0376145332723
54,0.407752803498,0.297699969903,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.00916058353296
55,0.353549245826,0.254764301354,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0241850832894
56,0.340705875346,0.324421284831,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0227529105084
57,0.410346717915,0.246375697166,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0203366008491
58,0.335010743104,0.308080170295,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.037479943966
59,0.323903199228,0.215996843661,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0474784296913
60,0.349296211575,0.237020647937,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.00529188353086
61,0.339486151859,0.266200921057,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0363287928822
62,0.399529900546,0.239620688324,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0222046275313
63,0.320097860968,0.186425791578,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.00549418279128
64,0.355186814817,0.2580692034,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0381604586071
65,0.355278254207,0.306173044568,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.00467352500867
66,0.314061164487,0.269770721413,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.025775031299
67,0.351941208125,0.280703451441,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.00442857127109
68,0.333989890785,0.278681518392,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0450288972367
69,0.402073371332,0.259465898376,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0165721999296
70,0.351924470376,0.302774073708,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0222935362817
71,0.386816481611,0.228594461152,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0125794027436
72,0.404020382945,0.270678636379,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0476414272259
73,0.367075832726,0.21763276332,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.00394645539685
74,0.444141189613,0.292830234874,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0467807022897
75,0.343176129851,0.247317057102,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0251032744171
76,0.266763206769,0.231881458578,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414612305845,0.0428583612378
77,0.346716614059,0.159793696702,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.3987392255,0.00325599205697
78,0.372177192859,0.263321547643,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0470530976499
79,0.43403547815,0.216297533022,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0101163934912
80,0.325376743728,0.310586968994,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0182589585588
81,0.367360927635,0.23094597948,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.00905715919108
82,0.337387905432,0.24334563795,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.000679915564659
83,0.326696094785,0.236102499352,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.00911787042283
84,0.334954359042,0.257261555542,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.044147015122
85,0.328473406754,0.282586552117,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0330265122299
86,0.336056623478,0.377809228091,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0147149719968
87,0.448061379498,0.236068807564,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0342268516299
88,0.319399605416,0.230092594766,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0330838639243
89,0.379659591434,0.283271256938,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.00657781430992
90,0.396824081907,0.236124544875,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0182631309069
91,0.339912763322,0.28250547626,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.00559765776344
92,0.32217476092,0.326739127617,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.048452632559
93,0.398485478948,0.267908089789,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.00836497122368
94,0.346449841156,0.273607706125,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0456842859161
95,0.385700297223,0.275213964705,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0240667839066
96,0.308815643905,0.258809469649,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0370802523627
97,0.397313679251,0.290482036111,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0216464954549
98,0.323988454382,0.270983705801,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.00823700134416
99,0.305106252753,0.313603538149,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.035316680319
100,0.372943030201,0.322772486634,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.00646424717048
101,0.303172810086,0.205609032362,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388013506378,0.0486421334356
102,0.349665101568,0.260670599088,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387866566444,0.020695148759
103,0.323127930408,0.333319646974,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387866566444,0.0436798977719
104,0.322271447748,0.355881906706,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387866566444,0.0440821285402
105,0.338282367932,0.261088093031,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387866566444,0.0181735890941
106,0.210369788816,0.268017149906,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387866566444,0.0106608780401
107,0.382018485493,0.223307904136,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0216397928859
108,0.357723190478,0.208220878929,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.035643167813
109,0.340920509858,0.275202691869,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0190236702834
110,0.382263004375,0.250102825233,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0487617953041
111,0.305930968008,0.211652641222,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0119512273807
112,0.454935199965,0.368210134459,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0118235550752
113,0.423945796344,0.233989009201,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0132747776717
114,0.372700916686,0.333938340248,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0450966890308
115,0.428471319901,0.22456917541,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0283155092635
116,0.324037360698,0.22211898887,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0207715027451
117,0.350023867539,0.33758129438,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0168263691985
118,0.352493502171,0.298438592493,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0489721007896
119,0.34081990645,0.211516462594,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0359635193178
120,0.381990763538,0.255776191575,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.000445037545721
121,0.335561788557,0.272531838686,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0254016571972
122,0.350973254433,0.289854920844,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0352994553297
123,0.417038284207,0.259908247857,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00365577644909
124,0.324568545029,0.216777666771,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00487680150111
125,0.358777544643,0.345162158289,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0467068588555
126,0.479357968601,0.270502791732,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00179860791356
127,0.324049650698,0.276867449743,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0475859707638
128,0.328666861512,0.307658680217,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0430650156976
129,0.395181523866,0.247054962286,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00388099585311
130,0.428898983157,0.23046251753,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0366973114741
131,0.349504896614,0.365364045193,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0300791137377
132,0.356706065349,0.291433673481,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0216105848788
133,0.397337145523,0.315361538624,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00343667119889
134,0.362244912378,0.355822061085,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0367621619524
135,0.323378164056,0.281305023244,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0157471008083
136,0.348333558367,0.219520766415,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0115875296342
137,0.333003082457,0.296861738442,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00753594029432
138,0.332708122267,0.280595512242,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00104821926595
139,0.340050028575,0.30330826883,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0269706312127
140,0.36416556202,0.2754184887,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.033048394931
141,0.408869678069,0.339831436184,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0270280752813
142,0.31167940482,0.270947889983,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0027814535992
143,0.335197592273,0.260843965931,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00993802299684
144,0.349209619169,0.211913049582,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00214777117387
145,0.384935775155,0.330974901685,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0112961979096
146,0.313145648593,0.211753621798,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00909416950635
147,0.48854983851,0.240340324363,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0347216319677
148,0.334336324347,0.305737017948,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0278296562125
149,0.345912142956,0.298430875326,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0263957429702
150,0.341658632266,0.228630664758,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0241672850401
151,0.418971385073,0.215520109779,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.022619396079
152,0.332623133779,0.323351090585,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0236200270682
153,0.312160874214,0.221611226802,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0390995671641
154,0.309359579569,0.286396138706,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0338689241127
155,0.441690437417,0.285398175328,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00326696861631
156,0.340251721637,0.238455956572,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00561087060038
157,0.299637458716,0.212543141151,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0108708734217
158,0.399567940281,0.276614469608,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0141250311911
159,0.304176697239,0.294648491627,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0219230197411
160,0.318617555231,0.250707135427,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0351230667268
161,0.329638931056,0.216177762414,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00823115883478
162,0.372307081941,0.238566822037,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0421218859115
163,0.388849517103,0.266344107249,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00729698899586
164,0.343335544769,0.294222347503,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0256514609181
165,0.362723275189,0.327270515714,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0478416654004
166,0.319061870816,0.253898366325,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0494037920533
167,0.405815194562,0.316860361679,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0435404699823
168,0.372555275763,0.319526095136,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0172426795645
169,0.353709452429,0.307619051011,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0102916493751
170,0.355276837606,0.248953570834,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0300708337877
171,0.339986920161,0.230150485824,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0133378732172
172,0.328195960425,0.230325620884,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.036037291434
173,0.316401747135,0.245784173312,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0433560982129
174,0.350107791203,0.270904347529,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0178100858495
175,0.299557537922,0.287220407577,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0416458556328
176,0.329560322094,0.239884447355,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00421095383278
177,0.462993304949,0.24500185651,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0359243167128
178,0.411623323437,0.267564049494,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0192956916639
179,0.311036113367,0.302951098709,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0315021210453
180,0.333296732647,0.208297615514,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0221157868094
181,0.315061115062,0.256497024,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0406364007876
182,0.307513197593,0.275187124606,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0479289177187
183,0.386880335917,0.209853089441,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0231929197383
184,0.446458994547,0.285718987267,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0462076919888
185,0.309993862139,0.260756366314,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0251961286474
186,0.415283779391,0.244884934681,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0323064314959
187,0.433006787436,0.283184905356,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0294560379215
188,0.321323836947,0.279870870965,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0406879602704
189,0.388873287664,0.325292226238,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0159324082745
190,0.380231109951,0.253027300536,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0238944769777
191,0.306244785978,0.317253069524,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0492962421321
192,0.301386843802,0.253528745368,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000564699047601
193,0.403816594988,0.223471102224,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0221143523693
194,0.339427610816,0.304358254451,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0338038828254
195,0.368199168456,0.218625544948,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.020498875418
196,0.468558123441,0.314915367532,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00421040483015
197,0.376966766797,0.299948096977,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0335419920205
198,0.369119349134,0.214500764512,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00861335429503
199,0.303157186085,0.284188287944,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0144724558281
0,0.246922857036,0.255822490986,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.294901999416,0.299316836421,1,0.0,FlexiBO+RF-Log,Deepspeech,0.439576927654,0.0268106568297
2,0.244796273062,0.280877971895,2,0.0,FlexiBO+RF-Log,Deepspeech,0.439576927654,0.0169944226218
3,0.33566475131,0.307575545638,3,0.0,FlexiBO+RF-Log,Deepspeech,0.438047654273,0.0297689322645
4,0.291394613348,0.261685645743,4,0.0,FlexiBO+RF-Log,Deepspeech,0.438047654273,0.0348027713903
5,0.350977368017,0.249097181288,5,5.2,FlexiBO+RF-Log,Deepspeech,0.438047654273,0.0454222715091
6,0.309879315603,0.268102950805,6,5.2,FlexiBO+RF-Log,Deepspeech,0.433682776072,0.0167847149593
7,0.252489105555,0.268491434838,7,0.0,FlexiBO+RF-Log,Deepspeech,0.433682776072,0.0165409880406
8,0.306840622817,0.246202027139,8,0.0,FlexiBO+RF-Log,Deepspeech,0.433682776072,0.0355918821271
9,0.280450648066,0.256207782206,9,0.0,FlexiBO+RF-Log,Deepspeech,0.431379139545,0.00653360215767
10,0.279688403673,0.257581638756,10,0.0,FlexiBO+RF-Log,Deepspeech,0.431379139545,0.00338719987827
11,0.333547027204,0.317802258681,11,0.0,FlexiBO+RF-Log,Deepspeech,0.431379139545,0.0151197531295
12,0.266807112105,0.325559688199,12,0.0,FlexiBO+RF-Log,Deepspeech,0.431379139545,0.0442314553483
13,0.322804460469,0.262707936517,13,0.0,FlexiBO+RF-Log,Deepspeech,0.431379139545,0.0187632413787
14,0.2939842793,0.252545509274,14,0.0,FlexiBO+RF-Log,Deepspeech,0.431379139545,0.0379674836069
15,0.323319034503,0.289770860687,15,0.0,FlexiBO+RF-Log,Deepspeech,0.431337009542,0.014755359086
16,0.340559029742,0.270061898701,16,0.0,FlexiBO+RF-Log,Deepspeech,0.431337009542,0.0350708234186
17,0.327221282748,0.232354475015,17,0.0,FlexiBO+RF-Log,Deepspeech,0.431337009542,0.00781000138101
18,0.292704235625,0.284331594114,18,0.0,FlexiBO+RF-Log,Deepspeech,0.422020671187,0.0365885943914
19,0.281289582034,0.266694703461,19,0.0,FlexiBO+RF-Log,Deepspeech,0.422020671187,0.0236588737629
20,0.312598595542,0.259193304872,20,5.2,FlexiBO+RF-Log,Deepspeech,0.422020671187,0.0466364459248
21,0.24515716242,0.273220195435,21,5.2,FlexiBO+RF-Log,Deepspeech,0.422020671187,0.00323740234403
22,0.299029502393,0.244573098248,22,0.0,FlexiBO+RF-Log,Deepspeech,0.422007149893,0.0424997048568
23,0.332224932164,0.250290295093,23,0.0,FlexiBO+RF-Log,Deepspeech,0.421911677784,0.0242512059641
24,0.3309747485,0.313229157371,24,5.2,FlexiBO+RF-Log,Deepspeech,0.421911677784,0.0179132341713
25,0.327669447275,0.233314807778,25,0.0,FlexiBO+RF-Log,Deepspeech,0.421911677784,0.031368800738
26,0.317690220475,0.284147245315,26,0.0,FlexiBO+RF-Log,Deepspeech,0.421911677784,0.0340683949568
27,0.32015168284,0.328466072621,27,0.0,FlexiBO+RF-Log,Deepspeech,0.421911677784,0.0143591842681
28,0.277875138846,0.230608434993,28,5.2,FlexiBO+RF-Log,Deepspeech,0.421911677784,0.0108267720732
29,0.249634748664,0.262356556637,29,0.0,FlexiBO+RF-Log,Deepspeech,0.419826436296,0.000212392988063
30,0.333794630139,0.223024338883,30,0.0,FlexiBO+RF-Log,Deepspeech,0.419826436296,0.0338077466616
31,0.272659209848,0.325672075377,31,0.0,FlexiBO+RF-Log,Deepspeech,0.414773870742,0.00707735363649
32,0.264805361157,0.285789192107,32,0.0,FlexiBO+RF-Log,Deepspeech,0.414773870742,0.0424246578911
33,0.34883937368,0.255049370354,33,5.2,FlexiBO+RF-Log,Deepspeech,0.414773870742,0.0173823248521
34,0.29479802996,0.346028326914,34,0.0,FlexiBO+RF-Log,Deepspeech,0.414773870742,0.0146240615391
35,0.252229293949,0.301431908464,35,0.0,FlexiBO+RF-Log,Deepspeech,0.414773870742,0.0230799051634
36,0.297958654294,0.215455947021,36,0.0,FlexiBO+RF-Log,Deepspeech,0.414773870742,0.038272857895
37,0.275436971077,0.311490426623,37,0.0,FlexiBO+RF-Log,Deepspeech,0.409188763249,0.0482318686271
38,0.241497041689,0.227041577613,38,5.2,FlexiBO+RF-Log,Deepspeech,0.409188763249,0.00271165373251
39,0.290238072395,0.214475637704,39,5.2,FlexiBO+RF-Log,Deepspeech,0.405575158276,0.017027810164
40,0.273258881987,0.220932052119,40,5.2,FlexiBO+RF-Log,Deepspeech,0.404789924236,0.0118138048022
41,0.286658919488,0.252147385959,41,0.0,FlexiBO+RF-Log,Deepspeech,0.404686189439,0.0239350027829
42,0.319371767557,0.20843565998,42,0.0,FlexiBO+RF-Log,Deepspeech,0.404686189439,0.0137511207156
43,0.337358683837,0.214184763716,43,0.0,FlexiBO+RF-Log,Deepspeech,0.400575210077,0.0363348058409
44,0.285094839318,0.321315400647,44,5.2,FlexiBO+RF-Log,Deepspeech,0.400575210077,0.00513149066076
45,0.274316794155,0.27553571314,45,0.0,FlexiBO+RF-Log,Deepspeech,0.400575210077,0.0410535199893
46,0.320932560539,0.335805957773,46,0.0,FlexiBO+RF-Log,Deepspeech,0.400575210077,0.0421804581188
47,0.250024512657,0.286083268923,47,5.2,FlexiBO+RF-Log,Deepspeech,0.400575210077,0.00464175217885
48,0.315809769715,0.317892724622,48,0.0,FlexiBO+RF-Log,Deepspeech,0.400575210077,0.0037788810159
49,0.249174801746,0.229352444186,49,0.0,FlexiBO+RF-Log,Deepspeech,0.400575210077,0.0240538535441
50,0.242538861377,0.217694292114,50,5.2,FlexiBO+RF-Log,Deepspeech,0.400575210077,0.00431528347509
51,0.317991196544,0.302440403154,51,5.2,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.0392123704497
52,0.265205279073,0.313278828293,52,0.0,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.0011649370013
53,0.304236618369,0.269776772733,53,5.2,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.00346246979034
54,0.372716541749,0.262661033613,54,0.0,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.0358338619853
55,0.246290406853,0.251928497999,55,5.2,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.044988841134
56,0.323337575689,0.318136976864,56,0.0,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.0458154789038
57,0.257962937388,0.332521908216,57,5.2,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.0298057571676
58,0.31818319799,0.271266249912,58,5.2,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.0316822886246
59,0.299665030725,0.208217530973,59,0.0,FlexiBO+RF-Log,Deepspeech,0.40023308673,0.0135491352449
60,0.24739556458,0.214252174043,60,5.2,FlexiBO+RF-Log,Deepspeech,0.399961295107,0.04494706104
61,0.425151228431,0.226106537031,61,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.01410201838
62,0.29200281763,0.286810744607,62,5.2,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.00578809104034
63,0.315902255454,0.217504638701,63,5.2,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0296306621347
64,0.301525191087,0.347825496383,64,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0390900853867
65,0.251028955808,0.279395128598,65,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0408240272013
66,0.269656558305,0.266020299626,66,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.035538286747
67,0.37039660768,0.246271127024,67,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0454361999576
68,0.284436279693,0.261829399394,68,5.2,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.00113755987115
69,0.275375471432,0.234658555093,69,5.2,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0375979959509
70,0.242002827906,0.287504048354,70,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0229954231799
71,0.302373169747,0.318187136791,71,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0496775569094
72,0.348406949667,0.39242900641,72,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0261780954188
73,0.306556586762,0.350848869393,73,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0489393218951
74,0.271943455526,0.281140599839,74,5.2,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0349929623598
