,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.382181154982,0.416287036407,89,5.2,PESMO,Deepspeech,0.361769262158,0.0206425746772
90,0.395962182694,0.317584280867,90,5.2,PESMO,Deepspeech,0.361769262158,0.0333886090969
91,0.32456424286,0.305134964239,91,5.2,PESMO,Deepspeech,0.361769262158,0.0444115438196
92,0.279333814536,0.343291311739,92,5.2,PESMO,Deepspeech,0.361769262158,0.0355592686698
93,0.425647810326,0.315381203465,93,5.2,PESMO,Deepspeech,0.361769262158,0.00597972342534
94,0.377538691487,0.289695351343,94,5.2,PESMO,Deepspeech,0.361769262158,0.0351392846389
95,0.323020368116,0.311142110311,95,5.2,PESMO,Deepspeech,0.361769262158,0.0404457380587
96,0.29655814691,0.183484587212,96,5.2,PESMO,Deepspeech,0.361338675235,0.00289204496152
97,0.418583586458,0.324240011188,97,5.2,PESMO,Deepspeech,0.361338675235,0.0266229243992
98,0.304135001443,0.267737218427,98,5.2,PESMO,Deepspeech,0.361338675235,0.0154541519692
99,0.295607585591,0.218145854722,99,5.2,PESMO,Deepspeech,0.36129989452,0.0464830347762
100,0.297157321609,0.33022303332,100,5.2,PESMO,Deepspeech,0.36129989452,0.0329591301731
101,0.337327298499,0.370557097178,101,5.2,PESMO,Deepspeech,0.36129989452,0.0138834414451
102,0.274967486942,0.287269743622,102,5.2,PESMO,Deepspeech,0.36129989452,0.0459046881005
103,0.452182242177,0.329844755996,103,5.2,PESMO,Deepspeech,0.36129989452,0.0020827208836
104,0.360361377948,0.327110757459,104,5.2,PESMO,Deepspeech,0.36129989452,0.0407100937106
105,0.424170293981,0.340401470065,105,5.2,PESMO,Deepspeech,0.36129989452,0.0365999452872
106,0.275753217994,0.431951819111,106,5.2,PESMO,Deepspeech,0.36129989452,0.036918969118
107,0.331417273089,0.29488020038,107,5.2,PESMO,Deepspeech,0.36129989452,0.0244102096966
108,0.380284029626,0.28431863429,108,5.2,PESMO,Deepspeech,0.36129989452,0.0397434525538
109,0.291959627866,0.389396246119,109,5.2,PESMO,Deepspeech,0.36129989452,0.0273854139285
110,0.382581920664,0.264854634187,110,5.2,PESMO,Deepspeech,0.36129989452,0.0347385474896
111,0.330085202414,0.305277237252,111,5.2,PESMO,Deepspeech,0.36129989452,0.0444639684325
112,0.27938198541,0.380265256979,112,5.2,PESMO,Deepspeech,0.36129989452,0.0138696469145
113,0.343474727201,0.26263087331,113,5.2,PESMO,Deepspeech,0.36129989452,0.00498466413905
114,0.414343663727,0.275068299987,114,5.2,PESMO,Deepspeech,0.36129989452,0.0082522385013
115,0.36227784141,0.416521100479,115,5.2,PESMO,Deepspeech,0.36129989452,0.0481705169737
116,0.273147926047,0.342120806667,116,5.2,PESMO,Deepspeech,0.36129989452,0.0174446124117
117,0.334812080879,0.261906135734,117,5.2,PESMO,Deepspeech,0.36129989452,0.0404646946429
118,0.211069319582,0.340013689576,118,5.2,PESMO,Deepspeech,0.341289271296,0.0429877988073
119,0.454082227871,0.393297262231,119,5.2,PESMO,Deepspeech,0.341289271296,0.0227649261608
120,0.316713858425,0.311175503482,120,5.2,PESMO,Deepspeech,0.341289271296,0.0374994106393
121,0.32870797688,0.386938922598,121,5.2,PESMO,Deepspeech,0.341289271296,0.0285907506378
122,0.331755869335,0.368939075382,122,5.2,PESMO,Deepspeech,0.341289271296,0.00487769963342
123,0.28065409048,0.319140178444,123,5.2,PESMO,Deepspeech,0.341289271296,0.00541863380017
124,0.371253778507,0.348417441198,124,5.2,PESMO,Deepspeech,0.341289271296,0.0410410723293
125,0.280615756544,0.299970354531,125,5.2,PESMO,Deepspeech,0.341289271296,0.00484081077962
126,0.286824431735,0.294194644516,126,5.2,PESMO,Deepspeech,0.341289271296,0.00994740177998
127,0.433168987814,0.309048951806,127,5.2,PESMO,Deepspeech,0.341289271296,0.00634728080757
128,0.343012311208,0.260744213562,128,5.2,PESMO,Deepspeech,0.341289271296,0.0143700023429
129,0.363422350556,0.381481496127,129,5.2,PESMO,Deepspeech,0.341289271296,0.00287931494221
130,0.294192064044,0.316307146895,130,5.2,PESMO,Deepspeech,0.341289271296,0.000437441923356
131,0.324447015533,0.329452455605,131,5.2,PESMO,Deepspeech,0.341289271296,0.0272776861627
132,0.330732479146,0.3947904495,132,5.2,PESMO,Deepspeech,0.341289271296,0.0277355372898
133,0.349970902875,0.286940911396,133,5.2,PESMO,Deepspeech,0.341289271296,0.0101625575862
134,0.332712487493,0.336219803789,134,5.2,PESMO,Deepspeech,0.341289271296,0.00537093782339
135,0.293445425502,0.266426638802,135,5.2,PESMO,Deepspeech,0.341289271296,0.0396532265461
136,0.373419005184,0.287819449953,136,5.2,PESMO,Deepspeech,0.341289271296,0.0234073322998
137,0.293954717829,0.318900202656,137,5.2,PESMO,Deepspeech,0.341289271296,0.0339083515761
138,0.392135096318,0.297275749797,138,5.2,PESMO,Deepspeech,0.341289271296,0.0234895006023
139,0.319398735865,0.414007914108,139,5.2,PESMO,Deepspeech,0.341289271296,0.024934563972
140,0.359082945236,0.277910173981,140,5.2,PESMO,Deepspeech,0.341289271296,0.031401755875
141,0.349365747941,0.30944115694,141,5.2,PESMO,Deepspeech,0.341289271296,0.0223611739074
142,0.388919027625,0.323355186626,142,5.2,PESMO,Deepspeech,0.341289271296,0.0212781484407
143,0.297902994144,0.262088775342,143,5.2,PESMO,Deepspeech,0.341289271296,0.0194547973518
144,0.388055645783,0.280970305905,144,5.2,PESMO,Deepspeech,0.341289271296,0.0376208118083
145,0.275990608726,0.286222432427,145,5.2,PESMO,Deepspeech,0.341289271296,0.0192238481858
146,0.325316839941,0.326979872406,146,5.2,PESMO,Deepspeech,0.341289271296,0.0320964188639
147,0.306914331252,0.298443083799,147,5.2,PESMO,Deepspeech,0.341289271296,0.0374344598874
148,0.314898626424,0.336795038747,148,5.2,PESMO,Deepspeech,0.341289271296,0.0395026652977
149,0.291677547409,0.352032458607,149,5.2,PESMO,Deepspeech,0.341289271296,0.00915331640608
150,0.32059917553,0.393224595506,150,5.2,PESMO,Deepspeech,0.341289271296,0.0433345758992
151,0.325839498903,0.347401615569,151,5.2,PESMO,Deepspeech,0.341289271296,0.0173133667439
152,0.313063600297,0.308307962916,152,5.2,PESMO,Deepspeech,0.341289271296,0.0499516795641
153,0.315050401994,0.317067686285,153,5.2,PESMO,Deepspeech,0.341289271296,0.0357378634234
154,0.374270020785,0.317114593182,154,5.2,PESMO,Deepspeech,0.341289271296,0.0147531907354
155,0.443824175129,0.294354145583,155,5.2,PESMO,Deepspeech,0.341289271296,0.0397267560261
156,0.390358687559,0.291813158402,156,5.2,PESMO,Deepspeech,0.341289271296,0.032529856581
157,0.365179820136,0.343953288323,157,5.2,PESMO,Deepspeech,0.341289271296,0.0239518621172
158,0.33910070412,0.336866394375,158,5.2,PESMO,Deepspeech,0.341289271296,0.00013336627315
159,0.28887734727,0.323320453325,159,5.2,PESMO,Deepspeech,0.341289271296,0.0273311735842
160,0.333159964249,0.293528510594,160,5.2,PESMO,Deepspeech,0.341289271296,0.00025678962545
161,0.29077875993,0.274496161344,161,5.2,PESMO,Deepspeech,0.341289271296,0.0256473445756
162,0.296635235753,0.413970068971,162,5.2,PESMO,Deepspeech,0.341289271296,0.0484221764182
163,0.289559916553,0.317461654542,163,5.2,PESMO,Deepspeech,0.341289271296,0.0426053663595
164,0.279734433204,0.320775091671,164,5.2,PESMO,Deepspeech,0.341289271296,0.0184793546195
165,0.280394197614,0.309146986959,165,5.2,PESMO,Deepspeech,0.341289271296,0.0242679000016
166,0.307770477012,0.36489939817,166,5.2,PESMO,Deepspeech,0.341289271296,0.0182607441488
167,0.286469286186,0.291879061591,167,5.2,PESMO,Deepspeech,0.341289271296,0.00592154812904
168,0.325656145844,0.359457047198,168,5.2,PESMO,Deepspeech,0.341289271296,0.0421468418993
169,0.286396558006,0.277761638322,169,5.2,PESMO,Deepspeech,0.341289271296,0.0180057247882
170,0.427262063311,0.357359303897,170,5.2,PESMO,Deepspeech,0.341289271296,0.0167704003578
171,0.309890990089,0.372139616446,171,5.2,PESMO,Deepspeech,0.341289271296,0.0130764658296
172,0.290473195614,0.268305566366,172,5.2,PESMO,Deepspeech,0.341289271296,0.0341400215247
173,0.281464423729,0.324302182984,173,5.2,PESMO,Deepspeech,0.341289271296,0.00745642722069
174,0.309099864157,0.263480896871,174,5.2,PESMO,Deepspeech,0.341289271296,0.00740473253946
175,0.39199299109,0.394027937655,175,5.2,PESMO,Deepspeech,0.341289271296,0.0198536997014
176,0.312792890672,0.310922249927,176,5.2,PESMO,Deepspeech,0.341289271296,0.0470648487342
177,0.337182211721,0.280837259897,177,5.2,PESMO,Deepspeech,0.341289271296,0.0395218648301
178,0.357140651216,0.291645751417,178,5.2,PESMO,Deepspeech,0.341289271296,0.00580769042238
179,0.402028176542,0.311940426155,179,5.2,PESMO,Deepspeech,0.341289271296,0.0256343351474
180,0.295032683158,0.2759050351,180,5.2,PESMO,Deepspeech,0.341289271296,0.013918384518
181,0.460006470691,0.312414432651,181,5.2,PESMO,Deepspeech,0.341289271296,0.0158753869306
182,0.36175815596,0.343641508613,182,5.2,PESMO,Deepspeech,0.341289271296,0.0214095525483
183,0.280479900186,0.351992597007,183,5.2,PESMO,Deepspeech,0.341289271296,0.0430237354178
184,0.38091249027,0.29532912011,184,5.2,PESMO,Deepspeech,0.341289271296,0.00791563857283
185,0.305025507429,0.336626239326,185,5.2,PESMO,Deepspeech,0.341289271296,0.0374714414781
186,0.428826540668,0.387913383436,186,5.2,PESMO,Deepspeech,0.341289271296,0.000867809946695
187,0.412269601767,0.282848192541,187,5.2,PESMO,Deepspeech,0.341289271296,0.0328739122224
188,0.337645988064,0.27549968893,188,5.2,PESMO,Deepspeech,0.341289271296,0.0167305911213
189,0.380742756508,0.382894153517,189,5.2,PESMO,Deepspeech,0.341289271296,0.0447008735295
190,0.326309633635,0.308933031483,190,5.2,PESMO,Deepspeech,0.341289271296,0.016325279508
191,0.440004085916,0.367015002837,191,5.2,PESMO,Deepspeech,0.341289271296,0.0299563097711
192,0.351430907029,0.272862639525,192,5.2,PESMO,Deepspeech,0.341289271296,0.0340463808308
193,0.273806006854,0.438387383418,193,5.2,PESMO,Deepspeech,0.341289271296,0.0242716802893
194,0.297142890297,0.310189549109,194,5.2,PESMO,Deepspeech,0.341289271296,0.011073233147
195,0.337473716568,0.355434881951,195,5.2,PESMO,Deepspeech,0.341289271296,0.00844194777488
196,0.361386195135,0.312810166272,196,5.2,PESMO,Deepspeech,0.341289271296,0.00767973887799
197,0.296472974901,0.283892401071,197,5.2,PESMO,Deepspeech,0.341289271296,0.0152822764346
198,0.295230153925,0.373932860386,198,5.2,PESMO,Deepspeech,0.341289271296,0.0456923652411
199,0.424360772065,0.294719597857,199,5.2,PESMO,Deepspeech,0.341289271296,0.0217471262719
0,0.326508518318,0.246465537723,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.341518357804,0.229227478102,1,5.2,ParEGO,Deepspeech,0.492460444021,0.0191439318737
2,0.374299656159,0.363487368021,2,5.2,ParEGO,Deepspeech,0.492460444021,0.0497874676678
3,0.333921233952,0.275172569544,3,5.2,ParEGO,Deepspeech,0.486953840261,0.0438175844104
4,0.318082814802,0.247046804225,4,5.2,ParEGO,Deepspeech,0.474814577023,0.0152420084318
5,0.351308985516,0.313110027498,5,5.2,ParEGO,Deepspeech,0.474814577023,0.016989342936
6,0.330917022723,0.258678794628,6,5.2,ParEGO,Deepspeech,0.474814577023,0.0301184385461
7,0.436332182044,0.294972260841,7,5.2,ParEGO,Deepspeech,0.474814577023,0.047638697374
8,0.335922895314,0.221438591164,8,5.2,ParEGO,Deepspeech,0.469542448166,0.0279723511141
9,0.342245916432,0.298134503115,9,5.2,ParEGO,Deepspeech,0.469542448166,0.0385443771059
10,0.323998113231,0.265489150906,10,5.2,ParEGO,Deepspeech,0.469542448166,0.0208834611385
11,0.356587624362,0.259163574936,11,5.2,ParEGO,Deepspeech,0.469542448166,0.0184696022131
12,0.333440116876,0.321952363025,12,5.2,ParEGO,Deepspeech,0.469542448166,0.0482142497648
13,0.339302366368,0.290020584382,13,5.2,ParEGO,Deepspeech,0.469542448166,0.0123812943345
14,0.330757811507,0.308708003106,14,5.2,ParEGO,Deepspeech,0.469542448166,0.0172782463895
15,0.321881363759,0.253837682422,15,5.2,ParEGO,Deepspeech,0.469542448166,0.0121815001341
16,0.371764874571,0.334630440496,16,5.2,ParEGO,Deepspeech,0.469542448166,0.0168621290594
17,0.452672873638,0.247424263962,17,5.2,ParEGO,Deepspeech,0.469542448166,0.0281677587883
18,0.36154802569,0.258216146371,18,5.2,ParEGO,Deepspeech,0.469542448166,0.0105787674171
19,0.38343322268,0.305543154413,19,5.2,ParEGO,Deepspeech,0.469542448166,0.0495024779918
20,0.39975708294,0.28936436856,20,5.2,ParEGO,Deepspeech,0.469542448166,0.00760764874181
21,0.474504314514,0.333271766958,21,5.2,ParEGO,Deepspeech,0.469542448166,0.0448888636882
22,0.335027880284,0.312195419435,22,5.2,ParEGO,Deepspeech,0.469542448166,0.0177892561799
23,0.32301029023,0.266255726796,23,5.2,ParEGO,Deepspeech,0.469542448166,0.0312954824002
24,0.347488633495,0.349102990932,24,5.2,ParEGO,Deepspeech,0.469542448166,0.0363990806313
25,0.373797708068,0.311398416754,25,5.2,ParEGO,Deepspeech,0.469542448166,0.0356946655812
26,0.434436840064,0.343084416902,26,5.2,ParEGO,Deepspeech,0.469542448166,0.0218670367591
27,0.405539799788,0.238947013674,27,5.2,ParEGO,Deepspeech,0.469542448166,0.0436406510296
28,0.336469120291,0.38353907051,28,5.2,ParEGO,Deepspeech,0.469542448166,0.0314133550626
29,0.338864299701,0.227962453889,29,5.2,ParEGO,Deepspeech,0.469542448166,0.0202693788801
30,0.346050992347,0.288035545819,30,5.2,ParEGO,Deepspeech,0.469542448166,0.0239575076682
31,0.363085566536,0.230395988567,31,5.2,ParEGO,Deepspeech,0.469542448166,0.0276324270132
32,0.354110252981,0.218826300422,32,5.2,ParEGO,Deepspeech,0.467855196359,0.0354199727119
33,0.361884424383,0.302596077476,33,5.2,ParEGO,Deepspeech,0.467855196359,0.0194739505466
34,0.324151945911,0.27583207915,34,5.2,ParEGO,Deepspeech,0.467855196359,0.0423874463717
35,0.30451750183,0.230825147242,35,5.2,ParEGO,Deepspeech,0.457131703085,0.0289249325446
36,0.3543119267,0.315335178222,36,5.2,ParEGO,Deepspeech,0.457131703085,0.01448286201
37,0.314290420235,0.304811547752,37,5.2,ParEGO,Deepspeech,0.457131703085,0.000208285073109
38,0.343134134455,0.312222539324,38,5.2,ParEGO,Deepspeech,0.457131703085,0.0313667394382
39,0.350301218617,0.287988058275,39,5.2,ParEGO,Deepspeech,0.457131703085,0.0351863131052
40,0.335305268872,0.223266886819,40,5.2,ParEGO,Deepspeech,0.457127034903,0.0134206080737
41,0.322753314201,0.237538809033,41,5.2,ParEGO,Deepspeech,0.457127034903,0.00376711493223
42,0.357596576544,0.317768918327,42,5.2,ParEGO,Deepspeech,0.457127034903,0.0371359342536
43,0.325053227268,0.335451918478,43,5.2,ParEGO,Deepspeech,0.457127034903,0.0278169722874
44,0.449311353969,0.318057487912,44,5.2,ParEGO,Deepspeech,0.457127034903,0.025484408255
45,0.35258997777,0.371877558242,45,5.2,ParEGO,Deepspeech,0.457127034903,0.0315000075495
46,0.386487096005,0.305382947499,46,5.2,ParEGO,Deepspeech,0.457127034903,0.0437925140411
47,0.446326287707,0.221203686616,47,5.2,ParEGO,Deepspeech,0.457127034903,0.0421596130503
48,0.356280708703,0.2469658596,48,5.2,ParEGO,Deepspeech,0.457127034903,0.0110510644643
49,0.320273840123,0.294229368145,49,5.2,ParEGO,Deepspeech,0.457127034903,0.00692411989165
50,0.32361754699,0.321559406655,50,5.2,ParEGO,Deepspeech,0.457127034903,0.0418657712028
51,0.392562486489,0.291389045231,51,5.2,ParEGO,Deepspeech,0.457127034903,0.00276103852736
52,0.377429061584,0.335874287609,52,5.2,ParEGO,Deepspeech,0.457127034903,0.0211847856054
53,0.446018790847,0.350584505239,53,5.2,ParEGO,Deepspeech,0.457127034903,0.00217872276279
54,0.322984612813,0.311965044674,54,5.2,ParEGO,Deepspeech,0.457127034903,0.0145247294449
55,0.385150199829,0.336437010929,55,5.2,ParEGO,Deepspeech,0.457127034903,0.0349183043541
56,0.30451750183,0.210513221263,56,5.2,ParEGO,Deepspeech,0.450925762852,0.0397451631585
57,0.321167688894,0.287035951238,57,5.2,ParEGO,Deepspeech,0.450925762852,0.0466119365864
58,0.476105904171,0.292166380369,58,5.2,ParEGO,Deepspeech,0.450925762852,0.0470475697828
59,0.436402248363,0.328259503365,59,5.2,ParEGO,Deepspeech,0.450925762852,0.045287415064
60,0.396950478926,0.228976537197,60,5.2,ParEGO,Deepspeech,0.450925762852,0.000960141527441
61,0.370367872388,0.264686261583,61,5.2,ParEGO,Deepspeech,0.450925762852,0.0142458260792
62,0.328032212505,0.227941466848,62,5.2,ParEGO,Deepspeech,0.450925762852,0.00190697404117
63,0.311893424042,0.304534386428,63,5.2,ParEGO,Deepspeech,0.450925762852,0.00090021023404
64,0.441818529824,0.261547418312,64,5.2,ParEGO,Deepspeech,0.450925762852,0.03253961087
65,0.460065937451,0.305729016894,65,5.2,ParEGO,Deepspeech,0.450925762852,0.0174650724138
66,0.332134085569,0.409540402965,66,5.2,ParEGO,Deepspeech,0.450925762852,0.0360782343649
67,0.328271531316,0.150971091595,67,5.2,ParEGO,Deepspeech,0.410929619268,0.026436170779
68,0.350694382754,0.243009346321,68,5.2,ParEGO,Deepspeech,0.410929619268,0.0173693424314
69,0.393061300675,0.257512586421,69,5.2,ParEGO,Deepspeech,0.410929619268,0.0170778526321
70,0.327117494784,0.24799752811,70,5.2,ParEGO,Deepspeech,0.410929619268,0.00228515569041
71,0.30451750183,0.361297897679,71,5.2,ParEGO,Deepspeech,0.410929619268,0.0332109129197
72,0.338879329208,0.313873072918,72,5.2,ParEGO,Deepspeech,0.410929619268,0.0240782463039
73,0.30451750183,0.170691794904,73,5.2,ParEGO,Deepspeech,0.409983699932,0.0470474947202
74,0.371490820721,0.291122298154,74,5.2,ParEGO,Deepspeech,0.409983699932,0.00659218777298
75,0.322813341745,0.239909748388,75,5.2,ParEGO,Deepspeech,0.409983699932,0.035593692445
76,0.356776730187,0.252132075221,76,5.2,ParEGO,Deepspeech,0.409983699932,0.0206432236605
77,0.329883154736,0.27335622058,77,5.2,ParEGO,Deepspeech,0.409983699932,0.0132428158476
78,0.374189194747,0.271990098933,78,5.2,ParEGO,Deepspeech,0.409983699932,0.0125949615343
79,0.379572779602,0.217548597644,79,5.2,ParEGO,Deepspeech,0.409983699932,0.0386907823232
80,0.320295876446,0.309186142469,80,5.2,ParEGO,Deepspeech,0.409983699932,0.0286308063183
81,0.335110692108,0.317333285705,81,5.2,ParEGO,Deepspeech,0.409983699932,0.0249122575329
82,0.316458089581,0.366965146873,82,5.2,ParEGO,Deepspeech,0.409983699932,0.0351926913216
83,0.368545623885,0.229800550143,83,5.2,ParEGO,Deepspeech,0.409983699932,0.0385674189794
84,0.362543026745,0.290258522715,84,5.2,ParEGO,Deepspeech,0.409983699932,0.0263364700611
85,0.385125916556,0.239215347838,85,5.2,ParEGO,Deepspeech,0.409983699932,0.0237054409485
86,0.363871179,0.38016380737,86,5.2,ParEGO,Deepspeech,0.409983699932,0.0352518767571
87,0.331099229199,0.247566586804,87,5.2,ParEGO,Deepspeech,0.409983699932,0.00111267636124
88,0.398040343686,0.270770193898,88,5.2,ParEGO,Deepspeech,0.409983699932,0.00372029436641
89,0.380323355898,0.349564896222,89,5.2,ParEGO,Deepspeech,0.409983699932,0.00587476593566
90,0.30451750183,0.20513191498,90,5.2,ParEGO,Deepspeech,0.409983699932,0.017879015744
91,0.389549031792,0.226208490564,91,5.2,ParEGO,Deepspeech,0.409983699932,0.0317012736984
92,0.422382977531,0.346930747464,92,5.2,ParEGO,Deepspeech,0.409983699932,0.0310285279229
93,0.380582164022,0.278858227293,93,5.2,ParEGO,Deepspeech,0.409983699932,0.0107753685743
94,0.349721815756,0.247499403245,94,5.2,ParEGO,Deepspeech,0.409983699932,0.0387071318266
95,0.502555989749,0.270828545598,95,5.2,ParEGO,Deepspeech,0.409983699932,0.0290639025313
96,0.349079928831,0.341939935749,96,5.2,ParEGO,Deepspeech,0.409983699932,0.0393127422903
97,0.426246561052,0.278113380717,97,5.2,ParEGO,Deepspeech,0.409983699932,0.0220907883762
98,0.385973418078,0.323749968892,98,5.2,ParEGO,Deepspeech,0.409983699932,0.0194052628191
99,0.320008109259,0.321313413126,99,5.2,ParEGO,Deepspeech,0.409983699932,0.0191377419618
100,0.434218950935,0.224295414029,100,5.2,ParEGO,Deepspeech,0.409983699932,0.044994130367
101,0.397038443575,0.353121792189,101,5.2,ParEGO,Deepspeech,0.409983699932,0.00267762470225
102,0.427920177505,0.311531035266,102,5.2,ParEGO,Deepspeech,0.409983699932,0.00752475164096
103,0.340586230817,0.279973648867,103,5.2,ParEGO,Deepspeech,0.409983699932,0.0422605664399
104,0.30451750183,0.206173143425,104,5.2,ParEGO,Deepspeech,0.409983699932,0.0173460801491
105,0.338313645044,0.269688087202,105,5.2,ParEGO,Deepspeech,0.409983699932,0.0243003567435
106,0.354504374803,0.337657372169,106,5.2,ParEGO,Deepspeech,0.409983699932,0.0326692809552
107,0.398999216593,0.331839774303,107,5.2,ParEGO,Deepspeech,0.409983699932,0.0297408662533
108,0.310549039578,0.281629108217,108,5.2,ParEGO,Deepspeech,0.409983699932,0.0445024579175
109,0.336466598223,0.140660982653,109,5.2,ParEGO,Deepspeech,0.403142598273,0.00819176386547
110,0.319831973464,0.320535089722,110,5.2,ParEGO,Deepspeech,0.403142598273,0.0135327860556
111,0.352434729266,0.323668936432,111,5.2,ParEGO,Deepspeech,0.403142598273,0.0323736198072
112,0.30451750183,0.239993949171,112,5.2,ParEGO,Deepspeech,0.403142598273,0.0194198305369
113,0.336197965868,0.289876512568,113,5.2,ParEGO,Deepspeech,0.403142598273,0.00923929998377
114,0.339933455391,0.270684011457,114,5.2,ParEGO,Deepspeech,0.403142598273,0.0498727500433
115,0.335894161139,0.298217765584,115,5.2,ParEGO,Deepspeech,0.403142598273,0.0402992606172
116,0.368728388273,0.263196385631,116,5.2,ParEGO,Deepspeech,0.403142598273,0.00946882960949
117,0.32685585587,0.234042592289,117,5.2,ParEGO,Deepspeech,0.403142598273,0.0384323597977
118,0.351312379526,0.321516354179,118,5.2,ParEGO,Deepspeech,0.403142598273,0.0290009885425
119,0.343305175731,0.237421343697,119,5.2,ParEGO,Deepspeech,0.403142598273,0.0213900922464
120,0.39084324424,0.233471643862,120,5.2,ParEGO,Deepspeech,0.403142598273,0.0395299200349
121,0.320521761723,0.151040178867,121,5.2,ParEGO,Deepspeech,0.402990302776,0.0212046449003
122,0.313244465757,0.35187428752,122,5.2,ParEGO,Deepspeech,0.402990302776,0.0404910976426
123,0.470950641962,0.307351528137,123,5.2,ParEGO,Deepspeech,0.402990302776,0.0322368668706
124,0.389537713444,0.26559548855,124,5.2,ParEGO,Deepspeech,0.402990302776,0.0458358100077
125,0.353218242242,0.269752103182,125,5.2,ParEGO,Deepspeech,0.402990302776,0.0445989748236
126,0.307577504969,0.159449918185,126,5.2,ParEGO,Deepspeech,0.402844785038,0.0414190529012
127,0.348509699287,0.300231811804,127,5.2,ParEGO,Deepspeech,0.402844785038,0.0146089518416
128,0.334081402769,0.279174348168,128,5.2,ParEGO,Deepspeech,0.402844785038,0.0218896973503
129,0.376745286193,0.237653366715,129,5.2,ParEGO,Deepspeech,0.402844785038,0.000664618484164
130,0.316143380927,0.257477723356,130,5.2,ParEGO,Deepspeech,0.402844785038,0.0227542195781
131,0.457936801964,0.23833742327,131,5.2,ParEGO,Deepspeech,0.402844785038,0.0234732791272
132,0.416220289682,0.305606439597,132,5.2,ParEGO,Deepspeech,0.402844785038,0.0326179989307
133,0.313485302693,0.230478825003,133,5.2,ParEGO,Deepspeech,0.402844785038,0.00204883685999
134,0.30451750183,0.376972757444,134,5.2,ParEGO,Deepspeech,0.402844785038,0.014047932838
135,0.320779242768,0.289554895545,135,5.2,ParEGO,Deepspeech,0.402844785038,0.00330275720505
136,0.311976581366,0.156130376315,136,5.2,ParEGO,Deepspeech,0.402816418954,0.025237011051
137,0.342217860408,0.330497391035,137,5.2,ParEGO,Deepspeech,0.402816418954,0.0165334423793
138,0.34261395434,0.260065458926,138,5.2,ParEGO,Deepspeech,0.402816418954,0.0142126788017
139,0.360973465344,0.234771101369,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0457230506448
140,0.344516912071,0.245769689082,140,5.2,ParEGO,Deepspeech,0.402816418954,0.0132565151995
141,0.378087965795,0.315281338903,141,5.2,ParEGO,Deepspeech,0.402816418954,0.0333913350114
142,0.354671690463,0.314211709624,142,5.2,ParEGO,Deepspeech,0.402816418954,0.0212503533416
143,0.355892189978,0.224764038711,143,5.2,ParEGO,Deepspeech,0.402816418954,0.00726813462064
144,0.449770508399,0.271207906147,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0324798081536
145,0.30451750183,0.285010727166,145,5.2,ParEGO,Deepspeech,0.402816418954,0.01772600595
146,0.331417048206,0.310826305078,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0485334771913
147,0.379218629337,0.273446599314,147,5.2,ParEGO,Deepspeech,0.402816418954,0.025192403038
148,0.372062200266,0.318661728054,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0126230837799
149,0.338636446171,0.2372806016,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0158033538874
150,0.417401056454,0.353728588101,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0342356328063
151,0.374233912745,0.285954722123,151,5.2,ParEGO,Deepspeech,0.402816418954,0.00553566857448
152,0.437055470596,0.25854103837,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0298167190768
153,0.449883097009,0.217989029715,153,5.2,ParEGO,Deepspeech,0.402816418954,0.035474201448
154,0.328494741573,0.333123495103,154,5.2,ParEGO,Deepspeech,0.402816418954,0.032902606074
155,0.406581792741,0.247033235206,155,5.2,ParEGO,Deepspeech,0.402816418954,0.00754090301117
156,0.314563613592,0.324091590504,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0445852044827
157,0.435033372966,0.221458617915,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0188565432982
158,0.369642904833,0.269567024377,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0328899258712
159,0.320252229873,0.265018765087,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0244057717636
160,0.31799723301,0.266497751377,160,5.2,ParEGO,Deepspeech,0.402816418954,0.047531520453
161,0.372359452385,0.269836626907,161,5.2,ParEGO,Deepspeech,0.402816418954,0.046999730452
162,0.386671154401,0.385456764328,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0358072847731
163,0.338803330056,0.247224745065,163,5.2,ParEGO,Deepspeech,0.402816418954,0.00643900253417
164,0.379776859392,0.363314149263,164,5.2,ParEGO,Deepspeech,0.402816418954,0.00193117971168
165,0.378570903282,0.249970206687,165,5.2,ParEGO,Deepspeech,0.402816418954,0.00594411156571
166,0.344490578998,0.326203581953,166,5.2,ParEGO,Deepspeech,0.402816418954,0.00751821954561
167,0.418306217958,0.274269256486,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0392509430175
168,0.352664040311,0.218521955019,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0239192079076
169,0.311926669713,0.293463635164,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0140212978694
170,0.405833750584,0.376223942241,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0114855819213
