,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.280368473849,0.262432610008,75,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0135044163178
76,0.269113086347,0.304469950629,76,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0368841612056
77,0.30785470901,0.294534093981,77,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0310779781751
78,0.285577343825,0.357784035831,78,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00327573386133
79,0.352827868854,0.214171116015,79,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.038402501452
80,0.334991706106,0.232548904313,80,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0277331051853
81,0.275252833381,0.260992309303,81,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0105294020741
82,0.339861549742,0.2651158668,82,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0240952889667
83,0.338700909665,0.213484345055,83,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0339316365233
84,0.295983581273,0.277332059267,84,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.048409288398
85,0.27228287128,0.293096629545,85,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00511175525348
86,0.373515689676,0.215452174584,86,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0405863076165
87,0.398930360689,0.300544570317,87,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0477402871473
88,0.30693292493,0.215894791031,88,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.044069775403
89,0.350102474359,0.272296212604,89,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0015280243249
90,0.355708960019,0.206708807287,90,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.000910023561068
91,0.377592645944,0.25387629894,91,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0372093210563
92,0.329279549116,0.227558742222,92,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0133076009709
93,0.39616245059,0.262218573965,93,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0196624913199
94,0.330091022195,0.209049768237,94,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0435984816023
95,0.398222242572,0.283106900003,95,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00260038161236
96,0.276459039761,0.261967513167,96,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00761338200305
97,0.337219386997,0.292047909743,97,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0127948732355
98,0.402926003496,0.251752828651,98,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0116111239589
99,0.388651653414,0.292394070401,99,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0279081370597
100,0.372231411245,0.232633416423,100,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0281204760996
101,0.270329241816,0.274158818908,101,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0411347486099
102,0.314751693269,0.247020075759,102,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0427718801342
103,0.244987628398,0.309582784665,103,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00784564345208
104,0.336946938398,0.26352086809,104,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0215421113602
105,0.408504532286,0.261684293366,105,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0411898816854
106,0.353593102817,0.273827469687,106,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0222950148745
107,0.411626322174,0.357728038189,107,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.031000915009
108,0.340247826477,0.237662429836,108,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.025156288176
109,0.241877403858,0.25203067163,109,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0157196396059
110,0.253097322471,0.222353359724,110,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00519360121393
111,0.270853182521,0.237155067402,111,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0238544496794
112,0.295666585904,0.346861044725,112,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0326768031968
113,0.251086668201,0.271732385435,113,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0333764100538
114,0.307874640869,0.226874267725,114,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.024899742409
115,0.333239272898,0.236058509134,115,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.029683169996
116,0.277241679099,0.317454296052,116,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0307079933919
117,0.290044149643,0.251423725766,117,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0103575937601
118,0.251467809764,0.338361920625,118,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0130219990491
119,0.263341908541,0.267354137985,119,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0188751793049
120,0.271035117408,0.29806184837,120,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0170728073379
121,0.247217925343,0.275220761072,121,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00222631970614
122,0.33189526162,0.35854111943,122,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.028208950623
123,0.275394924319,0.294621148553,123,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0253576585507
124,0.260886205403,0.237548452537,124,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0280144044479
125,0.350709099605,0.248621443798,125,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0075918478257
126,0.219945521026,0.280094268618,126,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0269547857462
127,0.297685476172,0.206743772585,127,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0148886485331
128,0.300405277136,0.336859879406,128,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00521566772891
129,0.262900069273,0.284740540695,129,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0108375989584
130,0.260511514695,0.250197280696,130,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0474461017569
131,0.413348681331,0.372346000471,131,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0123604236404
132,0.290338778402,0.211015511204,132,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0154858373505
133,0.274908692785,0.339565419166,133,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00754452236878
134,0.297812297484,0.276201789902,134,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0224737058029
135,0.258821287296,0.282443960056,135,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000919854292019
136,0.291277481845,0.208654367915,136,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0431015511124
137,0.332026487804,0.213297921032,137,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0352916088816
138,0.263151020672,0.348944853875,138,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.023442519686
139,0.276996117936,0.224981112327,139,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0399677790639
140,0.247604177134,0.243212762291,140,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0186760370588
141,0.25217971494,0.247315301129,141,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00928923543166
142,0.246664111422,0.302209865235,142,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0380843640502
143,0.2596717069,0.248836011713,143,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0269054679691
144,0.240164462844,0.370663373038,144,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00131640156831
145,0.259384417948,0.275788101947,145,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0018911014698
146,0.340486643163,0.289425626354,146,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0462103764088
147,0.25727448825,0.282143513667,147,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0363734497371
148,0.33308501652,0.206866143581,148,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0492426466517
149,0.282732541117,0.232922445394,149,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0120478626939
150,0.324320736082,0.216715128853,150,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0252773689449
151,0.289357294562,0.317848387213,151,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00724034030679
152,0.379460924886,0.240773259171,152,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0205132170417
153,0.280470597204,0.367530999835,153,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0489081446264
154,0.316340015206,0.377930396588,154,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00408686997726
155,0.311606708519,0.232896609908,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0460801036964
156,0.249761265361,0.230560541025,156,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0133701663791
157,0.281429237505,0.230325588686,157,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0270947566276
158,0.298698443505,0.21184796283,158,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0391631726543
159,0.354536305386,0.26098491577,159,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0428899322463
160,0.34113477295,0.233691789807,160,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0364157994515
161,0.383122084727,0.279895829128,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0339719750835
162,0.246323710894,0.287669013069,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.045608894816
163,0.321248233846,0.251007815904,163,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0468457642931
164,0.273637496534,0.232310311755,164,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0286960911531
165,0.261094355935,0.233740491325,165,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0133910944178
166,0.313147921126,0.27607657605,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0165785377438
167,0.254386980974,0.365120718579,167,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.038233498453
168,0.25587400568,0.212687250132,168,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0370580031448
169,0.309151856947,0.269553903037,169,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0232923587089
170,0.328697538991,0.206904378986,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0316792983129
171,0.244483051095,0.311625714814,171,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0147126684873
172,0.373552359718,0.254845071184,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00224757730058
173,0.286617573221,0.315583412099,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0105063052147
174,0.275254752036,0.244140892992,174,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0270579840666
175,0.271349810088,0.226185126884,175,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0314087757734
176,0.28444862322,0.246878381528,176,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00460546567023
177,0.266475896529,0.299959440544,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0167232422962
178,0.287153525734,0.328791397451,178,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00349608729726
179,0.332395041858,0.235184452191,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0349618952742
180,0.293623615367,0.220756695769,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.011893782389
181,0.339635931742,0.250125252047,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0267599430988
182,0.278787943506,0.230565739511,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0220224359824
183,0.265080250037,0.235235220991,183,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00917358628993
184,0.313720438285,0.215174756686,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00711205852579
185,0.312433596429,0.3207824836,185,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0219818969447
186,0.4099014168,0.242125671054,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0345604280511
187,0.259216962623,0.236556701155,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0330885928599
188,0.276092076027,0.259769788769,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0317336115837
189,0.307676716445,0.210924688652,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00893680051946
190,0.28046105893,0.276622916748,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0217042196805
191,0.344410861938,0.320774601404,191,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0185035242817
192,0.324874461301,0.316636204372,192,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0272843768875
193,0.244087377679,0.2802989583,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0168702697482
194,0.26280134637,0.273082686871,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0281999905708
195,0.245995450281,0.334064534912,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0331664727064
196,0.251989441386,0.244910358975,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0388848596838
197,0.260856031372,0.240739240818,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0149631907923
198,0.331048750569,0.324419282217,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0315261061934
199,0.312747357953,0.214303054797,199,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0342932728957
0,0.335537684049,0.309481243377,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.30810996925,0.292306653877,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.541176307767,0.0014764958499
2,0.341172822182,0.340230956832,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.510354028989,0.00503161116904
3,0.371064674133,0.24482561967,3,5.2,FlexiBO+GP-Ratio,Deepspeech,0.510354028989,0.0248559394233
4,0.306887969739,0.247258755105,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.480491529268,0.00862074906444
5,0.424540686738,0.23465797419,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.476735702662,0.0394234203784
6,0.367344566024,0.244641538822,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.470884636377,0.0400045177939
7,0.270825337219,0.284542100699,7,5.2,FlexiBO+GP-Ratio,Deepspeech,0.470865056139,0.0293933033236
8,0.32741935448,0.33064718371,8,5.2,FlexiBO+GP-Ratio,Deepspeech,0.445063760833,0.0420156901678
9,0.326812487686,0.256635835027,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.445063760833,0.0238829851682
10,0.379975081128,0.270164866397,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.445063760833,0.00888633570307
11,0.387811032522,0.293063339035,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.445063760833,0.0193364906613
12,0.309510094465,0.342021807724,12,5.2,FlexiBO+GP-Ratio,Deepspeech,0.445063760833,0.0170114010408
13,0.323708364559,0.402190982102,13,5.2,FlexiBO+GP-Ratio,Deepspeech,0.445063760833,0.0447892391267
14,0.315290089722,0.238811213535,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.445063760833,0.015051211554
15,0.383536186769,0.230288228478,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444290556492,0.0351105777255
16,0.282853421155,0.302998205257,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.441426464885,0.0172897643422
17,0.320056215177,0.224453538182,17,5.2,FlexiBO+GP-Ratio,Deepspeech,0.441426464885,0.00661148308983
18,0.45179356947,0.25926044779,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436918164632,0.0228417738053
19,0.327423190798,0.230163415177,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436918164632,0.0481000189974
20,0.335813173044,0.242430554475,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436918164632,0.0133393904826
21,0.336284841185,0.247306802816,21,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436918164632,0.0439672451967
22,0.288729960496,0.281383326771,22,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436918164632,0.0432685699616
23,0.327415767423,0.257826092612,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436860807586,0.0323168797235
24,0.268328732483,0.322506966203,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436860807586,0.0489278032701
25,0.280571880195,0.254900745498,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435169375269,0.049285441404
26,0.448915168005,0.325792317265,26,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.0158334401617
27,0.400889523345,0.272881095248,27,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.0381499417823
28,0.325498371051,0.338558221591,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.0117808803964
29,0.327662505349,0.22826074029,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.0412147449497
30,0.287170134666,0.270913996935,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.00614394934761
31,0.315049363892,0.280968817117,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.0391332541409
32,0.282034462338,0.259536570525,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.0123455539817
33,0.403650068874,0.226076139921,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.00373891309964
34,0.32091082129,0.267385689018,34,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.047840882275
35,0.289359534832,0.258338638635,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.0339064977288
36,0.271229382259,0.265628782262,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434446687758,0.0338907509086
37,0.279471658096,0.317240676411,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.044442704943
38,0.32868743255,0.227508265898,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.0220057044369
39,0.289777976992,0.268226729068,39,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.0487665513883
40,0.30529661429,0.326644824289,40,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.0167962805187
41,0.329806332577,0.266900250141,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.0416649114908
42,0.299800546855,0.255374971648,42,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.0143610440014
43,0.341615475416,0.262637734478,43,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.0132671026155
44,0.280296792135,0.336323430632,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.0440792800179
45,0.281145834164,0.224520065487,45,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434269990119,0.0195154313187
46,0.342226757078,0.338531746183,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0162320668017
47,0.308230365471,0.294782761703,47,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0152260297045
48,0.367390531806,0.306464766349,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0297543192856
49,0.31672549088,0.262019715935,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.03499068628
50,0.362692143152,0.255563177087,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0182460197702
51,0.432078326187,0.242052963879,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0237320639974
52,0.410343794232,0.280819930731,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0211893370695
53,0.295583753093,0.237482004887,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0316878010336
54,0.27715372002,0.277800029474,54,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0121211890387
55,0.307677527523,0.243766108086,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0443768793876
56,0.422575110066,0.262060179233,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0189451830982
57,0.407132230421,0.347736331636,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.00369653813095
58,0.313353553753,0.31260764117,58,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0425242097635
59,0.277179212467,0.239270774346,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433228759933,0.0320365982879
60,0.287550056108,0.34985832414,60,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0318512475162
61,0.370428867826,0.254415938516,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0311170296791
62,0.276940483841,0.268062331165,62,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0105325393759
63,0.318381062643,0.311566140519,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0474439140743
64,0.379769955074,0.264422196862,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0320769560746
65,0.273507528592,0.285077707935,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0128641292499
66,0.338040190577,0.374656410851,66,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0281793160265
67,0.285416410634,0.290661403427,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0172870141273
68,0.269125524374,0.300395943212,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433130365086,0.0231624377841
69,0.361401403665,0.224225804386,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433092780485,0.00787709214855
70,0.312852158772,0.254147682433,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.00349063447487
71,0.406120802454,0.244941191353,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.0415940917072
72,0.331558848917,0.258765825261,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.00613980544453
73,0.336134857134,0.382226431134,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.0395440742664
74,0.350441122896,0.275296594526,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.0285681871428
75,0.277783189905,0.403489676627,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.00518447884659
76,0.435044214979,0.357946357622,76,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.0392252512836
77,0.353595068563,0.319824996904,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.00990307893943
78,0.297588229091,0.378036550935,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.00124946717178
79,0.365348730287,0.269454900326,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.0354286414732
80,0.288851844201,0.346225597227,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.00191592063603
81,0.281125083039,0.36101174588,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.0371559910213
82,0.387810317729,0.225527438688,82,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.038473795139
83,0.390108838289,0.317831381447,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.0390268493688
84,0.286299384356,0.18062964681,84,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432947350003,0.0295476731776
85,0.295442780729,0.292322321773,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401813396482,0.0320223438135
86,0.29893831817,0.35325639962,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401813396482,0.0147238454013
87,0.256322205267,0.254906092373,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401813396482,0.000599807613146
88,0.310440849319,0.261380493141,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0140097921688
89,0.344377141624,0.24124675478,89,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.000541887175606
90,0.330378345263,0.276691430089,90,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.040747404175
91,0.341738528395,0.248306094586,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.00854139166744
92,0.320255326767,0.239090443186,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.00586267412955
93,0.335115241496,0.288800211514,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0102191398063
94,0.36529901159,0.230634404479,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0118935941782
95,0.378164711833,0.282744227326,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0111992719815
96,0.338696228549,0.411100664854,96,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.00547476565862
97,0.306254593694,0.248774583267,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.012885699216
98,0.338114575881,0.322479928873,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.019203122772
99,0.307450850369,0.23364987998,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0462405559544
100,0.401470111494,0.226595095474,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0456981966089
101,0.318118301429,0.264154073127,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0142075324116
102,0.339165936301,0.349563582191,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0127864295588
103,0.284032120853,0.276091841124,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0352066135869
104,0.297157897458,0.242830587181,104,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0234752953581
105,0.350527520184,0.28104994505,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0349414964179
106,0.283452825467,0.252932636526,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0138865608342
107,0.283562473168,0.262294503922,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.00941096152931
108,0.299824342635,0.24257200176,108,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0151815476165
109,0.393166515591,0.319364988195,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0412570542452
110,0.423291663904,0.250065629616,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0390937348005
111,0.295250604111,0.360151574773,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.0179577447188
112,0.388648839402,0.326569252661,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.00796949514535
113,0.323572871171,0.375197433225,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.00503686551581
114,0.286064262475,0.321903678196,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.019410259868
115,0.234089520834,0.298455349193,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392660445674,0.00649706873985
