,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.412781771627,0.314030199907,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0212364456162
172,0.322502871535,0.253082658523,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0106988029165
173,0.36211772934,0.326839521923,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0166918929527
174,0.349771857126,0.283388721478,174,5.2,ParEGO,Deepspeech,0.402816418954,0.00896296178868
175,0.393494483001,0.309324331533,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0164681848564
176,0.356946741962,0.311145590384,176,5.2,ParEGO,Deepspeech,0.402816418954,0.00130392293674
177,0.42256310025,0.293982495231,177,5.2,ParEGO,Deepspeech,0.402816418954,0.0355533868267
178,0.43949684643,0.297313436152,178,5.2,ParEGO,Deepspeech,0.402816418954,0.00258508130715
179,0.373435001847,0.389737711905,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0271011886179
180,0.492127260698,0.278311363593,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0266022180939
181,0.338233674035,0.279363487016,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0267545608134
182,0.357366759507,0.329998594145,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0402252627932
183,0.326365525565,0.272615067553,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0215140822215
184,0.376522571941,0.390623663848,184,5.2,ParEGO,Deepspeech,0.402816418954,0.00376453891232
185,0.411574728342,0.246042764757,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0101158451837
186,0.418395255191,0.293919697615,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0414012717075
187,0.411278145093,0.300981084729,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0351562266776
188,0.425407853441,0.220033838336,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0128782670889
189,0.471927328955,0.250802195913,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0203501300668
190,0.361367249173,0.301842780666,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0484091617326
191,0.409378683659,0.292206320023,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0449278456016
192,0.310416614999,0.270968318631,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0328600969447
193,0.396942008547,0.29774998573,193,5.2,ParEGO,Deepspeech,0.402816418954,0.0125011055249
194,0.382287333246,0.224423900104,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0256779426755
195,0.375648047923,0.325150395622,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0438823091796
196,0.314213547899,0.23456150637,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0269797141564
197,0.44580738815,0.379588698846,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0396620300161
198,0.313561709069,0.236518755227,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0318473575945
199,0.414452947567,0.246747212581,199,5.2,ParEGO,Deepspeech,0.402816418954,0.00509935583766
0,0.39039268063,0.228080541723,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.465340083229,0.233808489306,1,5.2,SMSEGO,Deepspeech,0.590348110662,0.0109990223768
2,0.289680095062,0.252702460526,2,5.2,SMSEGO,Deepspeech,0.45907783372,0.0344496294087
3,0.365674302049,0.254446518868,3,5.2,SMSEGO,Deepspeech,0.45907783372,0.034252667314
4,0.323155038671,0.266436296382,4,5.2,SMSEGO,Deepspeech,0.45907783372,0.0406719224851
5,0.350040539867,0.281050154104,5,5.2,SMSEGO,Deepspeech,0.45907783372,0.0495335183883
6,0.369799874149,0.354415420841,6,5.2,SMSEGO,Deepspeech,0.45907783372,0.00199585521651
7,0.39874664522,0.339429581237,7,5.2,SMSEGO,Deepspeech,0.45907783372,0.0109739233764
8,0.428795831423,0.237582181755,8,5.2,SMSEGO,Deepspeech,0.458525274446,0.0278225276014
9,0.377074414822,0.243346334721,9,5.2,SMSEGO,Deepspeech,0.458041362365,0.0171406937648
10,0.337381186233,0.35375477727,10,5.2,SMSEGO,Deepspeech,0.458041362365,0.0411392292298
11,0.346212631597,0.256444411256,11,5.2,SMSEGO,Deepspeech,0.458041362365,0.00305422957467
12,0.257607410563,0.235024062002,12,5.2,SMSEGO,Deepspeech,0.431437614536,0.0179283999532
13,0.298542218163,0.250574782725,13,5.2,SMSEGO,Deepspeech,0.431437614536,0.0110364749093
14,0.293530174717,0.297123624126,14,5.2,SMSEGO,Deepspeech,0.431437614536,0.0451450823678
15,0.424057221885,0.262851711386,15,5.2,SMSEGO,Deepspeech,0.431437614536,0.0429162769521
16,0.296448510462,0.262904717197,16,5.2,SMSEGO,Deepspeech,0.431437614536,0.0441961889326
17,0.362804522562,0.241207146925,17,5.2,SMSEGO,Deepspeech,0.431437614536,0.0447688402273
18,0.341620505547,0.244859250856,18,5.2,SMSEGO,Deepspeech,0.431437614536,0.0420385319617
19,0.354803866493,0.327874500282,19,5.2,SMSEGO,Deepspeech,0.431437614536,0.0350035531009
20,0.288221106204,0.268325094687,20,5.2,SMSEGO,Deepspeech,0.431437614536,0.0366795962331
21,0.278904563644,0.269758285152,21,5.2,SMSEGO,Deepspeech,0.431437614536,0.0201286578067
22,0.352952916812,0.265534948433,22,5.2,SMSEGO,Deepspeech,0.431437614536,0.0169148620834
23,0.307578760375,0.217016457654,23,5.2,SMSEGO,Deepspeech,0.419618684807,0.00969871515248
24,0.380902180577,0.240127346965,24,5.2,SMSEGO,Deepspeech,0.419618684807,0.0131268162475
25,0.345779942102,0.232577413318,25,5.2,SMSEGO,Deepspeech,0.419618684807,0.00943155294366
26,0.39054971843,0.278525746639,26,5.2,SMSEGO,Deepspeech,0.419618684807,0.0492155804309
27,0.283776414771,0.257952366383,27,5.2,SMSEGO,Deepspeech,0.419618684807,0.0212321722233
28,0.299017344331,0.240431504254,28,5.2,SMSEGO,Deepspeech,0.419618684807,0.0352651910789
29,0.353216989024,0.285437166577,29,5.2,SMSEGO,Deepspeech,0.419618684807,0.0195669633794
30,0.310827531094,0.374717481693,30,5.2,SMSEGO,Deepspeech,0.419618684807,0.0357184880571
31,0.305059385699,0.332692403087,31,5.2,SMSEGO,Deepspeech,0.419618684807,0.0135165611404
32,0.356536216045,0.295758477089,32,5.2,SMSEGO,Deepspeech,0.419618684807,0.0313438349245
33,0.346629097014,0.28999052292,33,5.2,SMSEGO,Deepspeech,0.419618684807,0.0179841442678
34,0.287051574059,0.276840126876,34,5.2,SMSEGO,Deepspeech,0.419618684807,0.0481199700568
35,0.433954829731,0.283625179864,35,5.2,SMSEGO,Deepspeech,0.419618684807,0.0464515707688
36,0.457246195374,0.235810565561,36,5.2,SMSEGO,Deepspeech,0.419618684807,0.00510649264889
37,0.333996194407,0.227311869968,37,5.2,SMSEGO,Deepspeech,0.419618684807,0.0471368503617
38,0.371760964446,0.274330359667,38,5.2,SMSEGO,Deepspeech,0.419618684807,0.0330649156062
39,0.383940194952,0.240767619113,39,5.2,SMSEGO,Deepspeech,0.419618684807,0.0254813553646
40,0.294324400651,0.251460099012,40,5.2,SMSEGO,Deepspeech,0.419618684807,0.0290152126106
41,0.381067471286,0.286032348032,41,5.2,SMSEGO,Deepspeech,0.419618684807,0.0484165534138
42,0.373246134159,0.329268578628,42,5.2,SMSEGO,Deepspeech,0.419618684807,0.0102304708143
43,0.337026816525,0.231111596444,43,5.2,SMSEGO,Deepspeech,0.419618684807,0.00817452553161
44,0.434201337002,0.233385092453,44,5.2,SMSEGO,Deepspeech,0.419618684807,0.00665719907021
45,0.279037524638,0.267662666217,45,5.2,SMSEGO,Deepspeech,0.419618684807,0.0254832366025
46,0.368260290211,0.311934450857,46,5.2,SMSEGO,Deepspeech,0.419618684807,0.0142909209995
47,0.405373712132,0.233499950166,47,5.2,SMSEGO,Deepspeech,0.419618684807,0.0372241489586
48,0.403483526048,0.26717456667,48,5.2,SMSEGO,Deepspeech,0.419618684807,0.0481309567156
49,0.40836532546,0.283963884376,49,5.2,SMSEGO,Deepspeech,0.419618684807,0.00912291414476
50,0.305102410662,0.170938107833,50,5.2,SMSEGO,Deepspeech,0.38755435747,0.0305334609562
51,0.364699566086,0.221440524596,51,5.2,SMSEGO,Deepspeech,0.38755435747,0.0493436835198
52,0.338792237272,0.315706565701,52,5.2,SMSEGO,Deepspeech,0.38755435747,0.0398468176328
53,0.375265843992,0.259789573899,53,5.2,SMSEGO,Deepspeech,0.38755435747,0.0296657655304
54,0.350485362936,0.307376871816,54,5.2,SMSEGO,Deepspeech,0.38755435747,0.016929011633
55,0.310292641869,0.22037460177,55,5.2,SMSEGO,Deepspeech,0.38755435747,0.0136281159474
56,0.334747289718,0.268091765567,56,5.2,SMSEGO,Deepspeech,0.38755435747,0.0449654488189
57,0.34058926739,0.239286519885,57,5.2,SMSEGO,Deepspeech,0.38755435747,0.0149190691038
58,0.367355921211,0.282564582121,58,5.2,SMSEGO,Deepspeech,0.38755435747,0.0228515415704
59,0.288681558563,0.295422622556,59,5.2,SMSEGO,Deepspeech,0.38755435747,0.0434064563895
60,0.302418330656,0.245098768936,60,5.2,SMSEGO,Deepspeech,0.38755435747,0.00935065779402
61,0.319112253532,0.26089906556,61,5.2,SMSEGO,Deepspeech,0.38755435747,0.0272232199866
62,0.362129795769,0.276656901442,62,5.2,SMSEGO,Deepspeech,0.38755435747,0.0387167798501
63,0.281621087482,0.275137818772,63,5.2,SMSEGO,Deepspeech,0.38755435747,0.0110410708262
64,0.307266079878,0.273667590738,64,5.2,SMSEGO,Deepspeech,0.38755435747,0.00105461290542
65,0.350424716292,0.350731317343,65,5.2,SMSEGO,Deepspeech,0.38755435747,0.045722511214
66,0.290680819751,0.365783154285,66,5.2,SMSEGO,Deepspeech,0.38755435747,0.0402821854454
67,0.333130146163,0.253192810566,67,5.2,SMSEGO,Deepspeech,0.38755435747,0.041007590509
68,0.321586629294,0.249318946976,68,5.2,SMSEGO,Deepspeech,0.38755435747,0.0407011749461
69,0.298825975751,0.307626139289,69,5.2,SMSEGO,Deepspeech,0.38755435747,0.03473315828
70,0.406658143449,0.325895840385,70,5.2,SMSEGO,Deepspeech,0.38755435747,0.0284599048134
71,0.34535419133,0.305668406315,71,5.2,SMSEGO,Deepspeech,0.38755435747,0.0484862926142
72,0.393279067903,0.275839805323,72,5.2,SMSEGO,Deepspeech,0.38755435747,0.0213698003966
73,0.344965323793,0.269506240306,73,5.2,SMSEGO,Deepspeech,0.38755435747,0.0278735501322
74,0.287306680193,0.235758113915,74,5.2,SMSEGO,Deepspeech,0.38755435747,0.0188807263624
75,0.327215429365,0.264647315033,75,5.2,SMSEGO,Deepspeech,0.38755435747,0.0112335373539
76,0.385032587099,0.341637670252,76,5.2,SMSEGO,Deepspeech,0.38755435747,0.0211229469655
77,0.339560231121,0.273039351493,77,5.2,SMSEGO,Deepspeech,0.38755435747,0.0269831833073
78,0.303735695516,0.204700435313,78,5.2,SMSEGO,Deepspeech,0.38751291371,0.00219404578661
79,0.361591859613,0.22947999814,79,5.2,SMSEGO,Deepspeech,0.38751291371,0.0350697721331
80,0.409534436086,0.216059640135,80,5.2,SMSEGO,Deepspeech,0.38751291371,0.0338496822572
81,0.390590777031,0.234015646114,81,5.2,SMSEGO,Deepspeech,0.38751291371,0.0147460630063
82,0.289120671506,0.350266374651,82,5.2,SMSEGO,Deepspeech,0.38751291371,0.00370139685571
83,0.304433533544,0.195514168092,83,5.2,SMSEGO,Deepspeech,0.387506769226,0.0207110006847
84,0.306385118797,0.315805514241,84,5.2,SMSEGO,Deepspeech,0.387506769226,0.033962354988
85,0.316403383768,0.289814377552,85,5.2,SMSEGO,Deepspeech,0.387506769226,0.0171117810159
86,0.316471431304,0.271060076541,86,5.2,SMSEGO,Deepspeech,0.387506769226,0.0315203499812
87,0.300253272069,0.248005216158,87,5.2,SMSEGO,Deepspeech,0.387506769226,0.00981812805053
88,0.297023928397,0.241205927283,88,5.2,SMSEGO,Deepspeech,0.387506769226,0.0347243513397
89,0.302833025255,0.315164348978,89,5.2,SMSEGO,Deepspeech,0.387506769226,0.0451297359391
90,0.333644178997,0.279329494215,90,5.2,SMSEGO,Deepspeech,0.387506769226,0.0135490918681
91,0.294651012645,0.241968496883,91,5.2,SMSEGO,Deepspeech,0.387506769226,0.000959405004207
92,0.332470662644,0.300574196062,92,5.2,SMSEGO,Deepspeech,0.387506769226,0.00338897044939
93,0.346843636907,0.231124379602,93,5.2,SMSEGO,Deepspeech,0.387506769226,0.0451299560119
94,0.383608192454,0.363929405895,94,5.2,SMSEGO,Deepspeech,0.387506769226,0.0251191648564
95,0.325874643067,0.30284246748,95,5.2,SMSEGO,Deepspeech,0.387506769226,0.0388072166299
96,0.327707930805,0.272964121184,96,5.2,SMSEGO,Deepspeech,0.387506769226,0.0470267321279
97,0.38256808541,0.299351571844,97,5.2,SMSEGO,Deepspeech,0.387506769226,0.0477384024137
98,0.339238246258,0.287157927265,98,5.2,SMSEGO,Deepspeech,0.387506769226,0.0142731213529
99,0.3017014222,0.310669265961,99,5.2,SMSEGO,Deepspeech,0.387506769226,0.00138161191204
100,0.363197022488,0.26936794213,100,5.2,SMSEGO,Deepspeech,0.387506769226,0.00526527629568
101,0.236139669395,0.271813871033,101,5.2,SMSEGO,Deepspeech,0.371874257888,0.0236816266951
102,0.239724000337,0.264231762097,102,5.2,SMSEGO,Deepspeech,0.371738663923,0.0103619341786
103,0.289106201638,0.246291890122,103,5.2,SMSEGO,Deepspeech,0.371738663923,0.0146206144647
104,0.303874582078,0.242677183029,104,5.2,SMSEGO,Deepspeech,0.371738663923,0.0486033775906
105,0.326760918469,0.240028726012,105,5.2,SMSEGO,Deepspeech,0.371738663923,0.0332688416125
106,0.349279048028,0.242853671181,106,5.2,SMSEGO,Deepspeech,0.371738663923,0.0124878292605
107,0.301925201483,0.21075769123,107,5.2,SMSEGO,Deepspeech,0.371694729804,0.0341592138683
108,0.365203489955,0.262769226857,108,5.2,SMSEGO,Deepspeech,0.371694729804,0.0435842981664
109,0.313719318908,0.344106335606,109,5.2,SMSEGO,Deepspeech,0.371694729804,0.014508949883
110,0.32846079433,0.318234981368,110,5.2,SMSEGO,Deepspeech,0.371694729804,0.0231106421143
111,0.326923120243,0.366729679073,111,5.2,SMSEGO,Deepspeech,0.371694729804,0.0273610663496
112,0.296810688606,0.392829565366,112,5.2,SMSEGO,Deepspeech,0.371694729804,0.037389064494
113,0.411843997939,0.230123007827,113,5.2,SMSEGO,Deepspeech,0.371694729804,0.000849710458032
114,0.305498550039,0.26305859026,114,5.2,SMSEGO,Deepspeech,0.371694729804,0.025114898598
115,0.333923328604,0.229782107369,115,5.2,SMSEGO,Deepspeech,0.371694729804,0.0353853432481
116,0.355056993956,0.242864853319,116,5.2,SMSEGO,Deepspeech,0.371694729804,0.00768612130266
117,0.375765362089,0.294426094299,117,5.2,SMSEGO,Deepspeech,0.371694729804,0.0378978715119
118,0.366953484367,0.249324207152,118,5.2,SMSEGO,Deepspeech,0.371694729804,0.0397819120987
119,0.305355671419,0.161434475801,119,5.2,SMSEGO,Deepspeech,0.365093085712,0.0358366797995
120,0.312147466867,0.340775986085,120,5.2,SMSEGO,Deepspeech,0.365093085712,0.0381750476304
121,0.301967128386,0.264715011474,121,5.2,SMSEGO,Deepspeech,0.365093085712,0.0384819075537
122,0.398347899819,0.339446334807,122,5.2,SMSEGO,Deepspeech,0.365093085712,0.0400401274634
123,0.350367762376,0.398362678996,123,5.2,SMSEGO,Deepspeech,0.365093085712,0.0139886733757
124,0.321541464751,0.232002269405,124,5.2,SMSEGO,Deepspeech,0.365093085712,0.00216946979585
125,0.363800084516,0.392629038722,125,5.2,SMSEGO,Deepspeech,0.365093085712,0.00911572443867
126,0.35429571502,0.311046187653,126,5.2,SMSEGO,Deepspeech,0.365093085712,0.0025083042607
127,0.345083045952,0.34930652167,127,5.2,SMSEGO,Deepspeech,0.365093085712,0.0457486093903
128,0.417974549002,0.371809667373,128,5.2,SMSEGO,Deepspeech,0.365093085712,0.0228006346038
129,0.284173123934,0.378667912571,129,5.2,SMSEGO,Deepspeech,0.365093085712,0.0233705390187
130,0.285821719334,0.254170151322,130,5.2,SMSEGO,Deepspeech,0.365093085712,0.0490041235238
131,0.362525156912,0.290605926145,131,5.2,SMSEGO,Deepspeech,0.365093085712,0.0241733440976
132,0.340663618323,0.244047633658,132,5.2,SMSEGO,Deepspeech,0.365093085712,0.0106848505339
133,0.296098163321,0.324683863885,133,5.2,SMSEGO,Deepspeech,0.365093085712,0.0296973892696
134,0.298314038426,0.246868677456,134,5.2,SMSEGO,Deepspeech,0.365093085712,0.0447082424435
135,0.3202915117,0.246422430492,135,5.2,SMSEGO,Deepspeech,0.365093085712,0.0248088466111
136,0.285487558013,0.255113268627,136,5.2,SMSEGO,Deepspeech,0.365093085712,0.0334345505745
137,0.278826193546,0.278893191951,137,5.2,SMSEGO,Deepspeech,0.365093085712,0.0208231501919
138,0.345750954409,0.252428083496,138,5.2,SMSEGO,Deepspeech,0.365093085712,0.00423591338511
139,0.393534856829,0.227314987186,139,5.2,SMSEGO,Deepspeech,0.365093085712,0.0076006056978
140,0.42510352838,0.278314696496,140,5.2,SMSEGO,Deepspeech,0.365093085712,0.0333314480569
141,0.354291106287,0.241883918022,141,5.2,SMSEGO,Deepspeech,0.365093085712,0.0096209111415
142,0.291903898736,0.289922691984,142,5.2,SMSEGO,Deepspeech,0.365093085712,0.0358012830047
143,0.372849615058,0.315612259679,143,5.2,SMSEGO,Deepspeech,0.365093085712,0.00909225218117
144,0.322329028935,0.259850134239,144,5.2,SMSEGO,Deepspeech,0.365093085712,0.00904736227572
145,0.385749856794,0.287292575717,145,5.2,SMSEGO,Deepspeech,0.365093085712,0.0282488542738
146,0.344408719616,0.293184473514,146,5.2,SMSEGO,Deepspeech,0.365093085712,0.0234742964196
147,0.398815723616,0.264296531789,147,5.2,SMSEGO,Deepspeech,0.365093085712,0.0336148644473
148,0.345541767916,0.294385910747,148,5.2,SMSEGO,Deepspeech,0.365093085712,0.0106077570361
149,0.386732443224,0.221643100033,149,5.2,SMSEGO,Deepspeech,0.365093085712,0.0202226793145
150,0.292897669291,0.238680488621,150,5.2,SMSEGO,Deepspeech,0.365093085712,0.0166356057995
151,0.311202001564,0.260102604981,151,5.2,SMSEGO,Deepspeech,0.365093085712,0.0446355074638
152,0.408495731858,0.266252067383,152,5.2,SMSEGO,Deepspeech,0.365093085712,0.02798532093
153,0.282215197086,0.278618165708,153,5.2,SMSEGO,Deepspeech,0.365093085712,0.00515853616236
154,0.29977387131,0.270071720318,154,5.2,SMSEGO,Deepspeech,0.365093085712,0.0182122178093
155,0.251014119105,0.24283535169,155,5.2,SMSEGO,Deepspeech,0.364952012942,0.0139834176091
156,0.449605275827,0.374244560147,156,5.2,SMSEGO,Deepspeech,0.364952012942,0.00805496840145
157,0.375377826227,0.249415658371,157,5.2,SMSEGO,Deepspeech,0.364952012942,0.00861602459931
158,0.397160812061,0.382318242193,158,5.2,SMSEGO,Deepspeech,0.364952012942,0.00154908354592
159,0.244389221514,0.252133270129,159,5.2,SMSEGO,Deepspeech,0.364871861671,0.040504505318
160,0.400049490128,0.23703233081,160,5.2,SMSEGO,Deepspeech,0.364871861671,0.00601859644891
161,0.349350327337,0.27220806578,161,5.2,SMSEGO,Deepspeech,0.364871861671,0.0136153714068
162,0.388577538167,0.291369407851,162,5.2,SMSEGO,Deepspeech,0.364871861671,0.00199369389129
163,0.37774414078,0.301044232923,163,5.2,SMSEGO,Deepspeech,0.364871861671,0.0359109531188
164,0.313353706662,0.147370880778,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.029232346038
165,0.320654664188,0.250686333195,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.015554253167
166,0.321076193294,0.2707493503,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0422198685629
167,0.357385900294,0.280105965744,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0443686957335
168,0.345960654801,0.230375964887,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0475186230458
169,0.324468772365,0.328704441892,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.0246448369435
170,0.33314013291,0.273368850629,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.00576775021458
171,0.288410712568,0.24134822629,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0321528785727
172,0.39305983746,0.234895043263,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.00382983591345
173,0.42662250951,0.285891400901,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0150531967868
174,0.372929444486,0.365911470333,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0457440207985
175,0.324794897336,0.261539941469,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.00997452024413
176,0.4543364716,0.290864075514,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0180751066656
177,0.290205328586,0.373164920236,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.03316660908
178,0.317453710423,0.219605160907,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0263209632873
179,0.37368251396,0.282525402105,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0440773325155
180,0.373796283393,0.246598448372,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0482404017056
181,0.293470609383,0.257256340545,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.00055467433386
182,0.326929962394,0.357359811736,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.046601909895
183,0.297583437738,0.299013927695,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.0236043283815
184,0.402037800006,0.271521119092,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.00664193608671
185,0.322454175093,0.23529466273,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.00523315632082
186,0.326699417925,0.214468115155,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0249550616593
187,0.31846920985,0.261464342841,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.00705496818718
188,0.414600729636,0.244860095314,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0431936032749
189,0.325334722534,0.329230777437,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0313469807396
190,0.365975374255,0.294332265492,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0376538335024
191,0.303080518318,0.281369006652,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.00131505194734
192,0.328373704944,0.272597365703,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0257289841669
193,0.408651572406,0.235175465878,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.00759111020836
194,0.334914378008,0.268731465682,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0185157446423
195,0.287435630012,0.287282694037,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.0484838584794
196,0.299024853983,0.346024228675,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0382369130217
197,0.334274609879,0.236481558459,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0447040315506
198,0.425583832975,0.241343592791,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.049616802787
199,0.387423280333,0.27134370391,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0470055675427
0,0.332713727887,0.204191975204,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.306801297477,0.27977356339,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.500739968619,0.018830962726
2,0.265865883423,0.232636998829,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436652641041,0.044321435096
3,0.262474520566,0.200230598963,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0354550876826
4,0.286113374157,0.251022364269,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0386592847755
5,0.411023105542,0.375791102453,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0236115368069
6,0.282370096406,0.252615943082,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.005944542063
7,0.299270522107,0.251302811598,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0330992923633
8,0.289227273386,0.28232314204,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0217877615599
9,0.322569441764,0.237931205167,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0342580336421
10,0.273098039769,0.320383805157,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0352510886716
11,0.314833322388,0.301060980041,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0187969374859
12,0.267401166572,0.296298049257,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0152363311832
13,0.417033371149,0.316813522466,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.029386037497
14,0.261477986559,0.196960166808,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406937405518,0.0178448540971
15,0.323572232997,0.243707821908,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406937405518,0.0415941276575
16,0.286656440842,0.264187651191,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406937405518,0.0325385960853
17,0.310283422486,0.274966927588,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406937405518,0.0117877464626
18,0.259890604631,0.219070175516,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.405697771627,0.0454906240665
19,0.292573225142,0.263474788119,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.405697771627,0.0366518357305
20,0.258942278443,0.256038534109,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404992253486,0.00130767739004
21,0.354619757741,0.271706367375,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404992253486,0.0118915921388
22,0.316625626276,0.235817347529,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404992253486,0.0262045428501
23,0.2581737969,0.249191176067,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0120555419116
24,0.379210243311,0.37058740873,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0125682213565
25,0.271173294495,0.29775469032,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.00991955134385
26,0.374171410382,0.306204126671,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0344583997424
27,0.42176493702,0.225411731554,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.00949216818011
28,0.357484656863,0.26412819782,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0198362731784
29,0.258322016666,0.203495790574,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404312377505,0.00656880700208
30,0.257989977994,0.253653011602,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0138598039104
31,0.286641452743,0.344072631545,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.020441337468
32,0.307173614875,0.233991821854,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0110114273418
33,0.332612779208,0.221739408767,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.010210624842
34,0.334829046426,0.278879070589,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0442937776567
35,0.29612239218,0.197527824951,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0280745134602
36,0.232996704072,0.240527630481,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.011520454582
37,0.279848237052,0.239908406756,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0499789903511
38,0.414003212489,0.226877271233,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0296602440413
