,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.337737155361,0.365427307127,89,5.2,PESMO,Deepspeech,0.341591093227,0.0295321673456
90,0.299206020223,0.263407718977,90,5.2,PESMO,Deepspeech,0.341591093227,0.0323987177838
91,0.446298053069,0.315041685087,91,5.2,PESMO,Deepspeech,0.341591093227,0.0330091840924
92,0.274156114706,0.358353671264,92,5.2,PESMO,Deepspeech,0.341591093227,0.0418366080293
93,0.363558862003,0.355744880267,93,5.2,PESMO,Deepspeech,0.341591093227,0.0216316839818
94,0.326976142853,0.311087698343,94,5.2,PESMO,Deepspeech,0.341591093227,0.0383702271486
95,0.348304472218,0.314176263834,95,5.2,PESMO,Deepspeech,0.341591093227,0.0396375785309
96,0.384503201642,0.32850044803,96,5.2,PESMO,Deepspeech,0.341591093227,0.0338688232584
97,0.283368721111,0.325465488466,97,5.2,PESMO,Deepspeech,0.341591093227,0.0123468087665
98,0.30175670397,0.34199310866,98,5.2,PESMO,Deepspeech,0.341591093227,0.0128931530978
99,0.27357932287,0.281353729484,99,5.2,PESMO,Deepspeech,0.341328052011,0.0374769920739
100,0.293548846265,0.266265948653,100,5.2,PESMO,Deepspeech,0.341328052011,0.0387555704479
101,0.291227439787,0.377759096449,101,5.2,PESMO,Deepspeech,0.341328052011,0.0245519196951
102,0.289592775104,0.313157108878,102,5.2,PESMO,Deepspeech,0.341328052011,0.0023241481142
103,0.289065738925,0.351048390178,103,5.2,PESMO,Deepspeech,0.341328052011,0.0259267376959
104,0.312952366533,0.429679696868,104,5.2,PESMO,Deepspeech,0.341328052011,0.0317426647924
105,0.312118379493,0.343353704581,105,5.2,PESMO,Deepspeech,0.341328052011,0.014687284878
106,0.284736258337,0.289198498236,106,5.2,PESMO,Deepspeech,0.341328052011,0.0180540607698
107,0.37640491035,0.259717336363,107,5.2,PESMO,Deepspeech,0.341328052011,0.0305731061292
108,0.309820276595,0.262635351562,108,5.2,PESMO,Deepspeech,0.341328052011,0.0172768423454
109,0.303654884515,0.292661017857,109,5.2,PESMO,Deepspeech,0.341328052011,0.0467947652984
110,0.286582929384,0.275517517369,110,5.2,PESMO,Deepspeech,0.341328052011,0.0375709576595
111,0.309909623445,0.373193999999,111,5.2,PESMO,Deepspeech,0.341328052011,0.0443844271564
112,0.275986247645,0.303510480895,112,5.2,PESMO,Deepspeech,0.341328052011,0.00519185920602
113,0.329430491547,0.287513100651,113,5.2,PESMO,Deepspeech,0.341328052011,0.0410682090455
114,0.399797676655,0.27510735551,114,5.2,PESMO,Deepspeech,0.341328052011,0.0375327005843
115,0.358242665136,0.386685687449,115,5.2,PESMO,Deepspeech,0.341328052011,0.0489483415789
116,0.426754131217,0.266061915864,116,5.2,PESMO,Deepspeech,0.341328052011,0.0276480508646
117,0.366834790234,0.397553431724,117,5.2,PESMO,Deepspeech,0.341328052011,0.0307983570813
118,0.287180732971,0.363642622813,118,5.2,PESMO,Deepspeech,0.341328052011,0.0409158366115
119,0.408688264627,0.28766041516,119,5.2,PESMO,Deepspeech,0.341328052011,0.0183905829593
120,0.383919539792,0.304311069873,120,5.2,PESMO,Deepspeech,0.341328052011,0.00677215514543
121,0.277704758305,0.299133579239,121,5.2,PESMO,Deepspeech,0.341328052011,0.0469933909106
122,0.275901742047,0.309286019356,122,5.2,PESMO,Deepspeech,0.341328052011,0.00123783878179
123,0.316330418589,0.317871975244,123,5.2,PESMO,Deepspeech,0.341328052011,0.0286653419742
124,0.431535804589,0.275398104071,124,5.2,PESMO,Deepspeech,0.341328052011,0.0395725709956
125,0.339294636829,0.346639155101,125,5.2,PESMO,Deepspeech,0.341328052011,0.00450199262106
126,0.344225063608,0.341037347893,126,5.2,PESMO,Deepspeech,0.341328052011,0.0296387955112
127,0.373326071124,0.306624518245,127,5.2,PESMO,Deepspeech,0.341328052011,0.00761919780198
128,0.36223546465,0.303542279174,128,5.2,PESMO,Deepspeech,0.341328052011,0.0311963701166
129,0.306989390787,0.308473283608,129,5.2,PESMO,Deepspeech,0.341328052011,0.00157629202479
130,0.281967033296,0.339699144073,130,5.2,PESMO,Deepspeech,0.341328052011,0.00908367172219
131,0.348820760439,0.32539436114,131,5.2,PESMO,Deepspeech,0.341328052011,0.00850375820542
132,0.298241785465,0.329254324619,132,5.2,PESMO,Deepspeech,0.341328052011,0.0242567123232
133,0.307820510811,0.413249023843,133,5.2,PESMO,Deepspeech,0.341328052011,0.00391173897554
134,0.290137349966,0.396670556238,134,5.2,PESMO,Deepspeech,0.341328052011,0.0386562654897
135,0.362791678197,0.336731780472,135,5.2,PESMO,Deepspeech,0.341328052011,0.0281722585991
136,0.276202524853,0.292628371927,136,5.2,PESMO,Deepspeech,0.341328052011,0.0388770109864
137,0.287543175742,0.408027850278,137,5.2,PESMO,Deepspeech,0.341328052011,0.0109665248481
138,0.323101395743,0.406031821402,138,5.2,PESMO,Deepspeech,0.341328052011,0.00932235795452
139,0.416240340061,0.330892272433,139,5.2,PESMO,Deepspeech,0.341328052011,0.0268353510378
140,0.389358531308,0.295497492964,140,5.2,PESMO,Deepspeech,0.341328052011,0.0104460454648
141,0.283075311567,0.413384666595,141,5.2,PESMO,Deepspeech,0.341328052011,0.0164207338389
142,0.316805288225,0.280783542272,142,5.2,PESMO,Deepspeech,0.341328052011,0.00822741937363
143,0.368383259456,0.269812737765,143,5.2,PESMO,Deepspeech,0.341328052011,0.011716801442
144,0.347133876582,0.284570449769,144,5.2,PESMO,Deepspeech,0.341328052011,0.0188656888699
145,0.29616876439,0.298384445262,145,5.2,PESMO,Deepspeech,0.341328052011,0.0241770067407
146,0.413080821468,0.32148710887,146,5.2,PESMO,Deepspeech,0.341328052011,0.0326914433277
147,0.406953563649,0.441314613876,147,5.2,PESMO,Deepspeech,0.341328052011,0.010412761796
148,0.375676644636,0.311678863618,148,5.2,PESMO,Deepspeech,0.341328052011,0.0115686831453
149,0.294735032759,0.293577301127,149,5.2,PESMO,Deepspeech,0.341328052011,0.00922424208185
150,0.319645414279,0.362737337432,150,5.2,PESMO,Deepspeech,0.341328052011,0.0312732915623
151,0.308676893669,0.282443901172,151,5.2,PESMO,Deepspeech,0.341328052011,0.0126174548976
152,0.339308204275,0.298463281497,152,5.2,PESMO,Deepspeech,0.341328052011,0.0150358322225
153,0.311677288644,0.392314875878,153,5.2,PESMO,Deepspeech,0.341328052011,0.0368780028631
154,0.382978957581,0.268454539402,154,5.2,PESMO,Deepspeech,0.341328052011,0.00355352826794
155,0.423439512754,0.343384909699,155,5.2,PESMO,Deepspeech,0.341328052011,0.015114331398
156,0.369995059453,0.3766242775,156,5.2,PESMO,Deepspeech,0.341328052011,0.0257768372837
157,0.325456565123,0.282343075028,157,5.2,PESMO,Deepspeech,0.341328052011,0.0201905555047
158,0.37227366968,0.283789642255,158,5.2,PESMO,Deepspeech,0.341328052011,0.00203531728707
159,0.295640358482,0.276710422488,159,5.2,PESMO,Deepspeech,0.341328052011,0.00126402571727
160,0.274410945604,0.291302283323,160,5.2,PESMO,Deepspeech,0.341328052011,0.039978965047
161,0.395076406298,0.308751655354,161,5.2,PESMO,Deepspeech,0.341328052011,0.027935883234
162,0.291077030871,0.374302110478,162,5.2,PESMO,Deepspeech,0.341328052011,0.00661068028494
163,0.305571677541,0.288058540551,163,5.2,PESMO,Deepspeech,0.341328052011,0.00206995050042
164,0.426124604655,0.311453399416,164,5.2,PESMO,Deepspeech,0.341328052011,0.0210497853764
165,0.30277007484,0.278774803199,165,5.2,PESMO,Deepspeech,0.341328052011,0.0350785989807
166,0.309941138607,0.310235577782,166,5.2,PESMO,Deepspeech,0.341328052011,0.0220516505265
167,0.368624645865,0.274216913745,167,5.2,PESMO,Deepspeech,0.341328052011,0.021133282071
168,0.298125297618,0.283438937228,168,5.2,PESMO,Deepspeech,0.341328052011,0.0264553808165
169,0.275759442269,0.297316460362,169,5.2,PESMO,Deepspeech,0.341328052011,0.0282115771237
170,0.274183267697,0.364713783577,170,5.2,PESMO,Deepspeech,0.341328052011,0.0257685017332
171,0.283248802997,0.307531103678,171,5.2,PESMO,Deepspeech,0.341328052011,0.0372940914338
172,0.398453252745,0.340472211194,172,5.2,PESMO,Deepspeech,0.341328052011,0.0244155556434
173,0.326681794137,0.306860124216,173,5.2,PESMO,Deepspeech,0.341328052011,0.0107019536062
174,0.383373651544,0.291545143102,174,5.2,PESMO,Deepspeech,0.341328052011,0.0140292322679
175,0.446057310847,0.284895705438,175,5.2,PESMO,Deepspeech,0.341328052011,0.0141470553824
176,0.295408346765,0.30288737618,176,5.2,PESMO,Deepspeech,0.341328052011,0.00847489514585
177,0.390980606508,0.284444400562,177,5.2,PESMO,Deepspeech,0.341328052011,0.0115782713087
178,0.349538354239,0.337387768755,178,5.2,PESMO,Deepspeech,0.341328052011,0.00997114688418
179,0.316116657794,0.331425978625,179,5.2,PESMO,Deepspeech,0.341328052011,0.0176397267532
180,0.275132325134,0.407442177325,180,5.2,PESMO,Deepspeech,0.341328052011,0.00387133460834
181,0.387961219826,0.284838559621,181,5.2,PESMO,Deepspeech,0.341328052011,0.00626306084836
182,0.277321677244,0.323562336368,182,5.2,PESMO,Deepspeech,0.341328052011,0.0136901820831
183,0.388837285563,0.326433669083,183,5.2,PESMO,Deepspeech,0.341328052011,0.00658380248034
184,0.317415458306,0.265282212393,184,5.2,PESMO,Deepspeech,0.341328052011,0.0222105433854
185,0.275745014881,0.306950444287,185,5.2,PESMO,Deepspeech,0.341328052011,0.0176986740551
186,0.416807749375,0.271118584949,186,5.2,PESMO,Deepspeech,0.341328052011,0.0160446441606
187,0.276946802541,0.361709424552,187,5.2,PESMO,Deepspeech,0.341328052011,0.0125058388008
188,0.337858220635,0.271529638894,188,5.2,PESMO,Deepspeech,0.341328052011,0.0246457260397
189,0.362972299926,0.274354035718,189,5.2,PESMO,Deepspeech,0.341328052011,0.0144401053521
190,0.37618241808,0.275236535186,190,5.2,PESMO,Deepspeech,0.341328052011,0.00494876666577
191,0.35650495349,0.287505211813,191,5.2,PESMO,Deepspeech,0.341328052011,0.0178038487411
192,0.353132766086,0.423511426973,192,5.2,PESMO,Deepspeech,0.341328052011,0.0399243563677
193,0.313176452401,0.258324687178,193,5.2,PESMO,Deepspeech,0.341328052011,0.000669507005262
194,0.289942408548,0.277625362457,194,5.2,PESMO,Deepspeech,0.341328052011,0.0017676776904
195,0.424893659056,0.295087403506,195,5.2,PESMO,Deepspeech,0.341328052011,0.0225395051931
196,0.352591130182,0.408015593659,196,5.2,PESMO,Deepspeech,0.341328052011,0.0342320743612
197,0.305665729415,0.302629958227,197,5.2,PESMO,Deepspeech,0.341328052011,0.0204626916374
198,0.41427192307,0.32798068065,198,5.2,PESMO,Deepspeech,0.341328052011,0.0259364296234
199,0.283307303443,0.304257293564,199,5.2,PESMO,Deepspeech,0.341328052011,0.0144614700545
0,0.336302182271,0.228148837641,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.340695352114,0.277493798382,1,5.2,ParEGO,Deepspeech,0.523648303147,0.00698599114575
2,0.345892822329,0.218067817394,2,5.2,ParEGO,Deepspeech,0.484777342442,0.00233112365802
3,0.322722984075,0.327863581015,3,5.2,ParEGO,Deepspeech,0.472697459348,0.00420414902395
4,0.316357751453,0.354766136171,4,5.2,ParEGO,Deepspeech,0.468590395709,0.0231771234216
5,0.36735883363,0.28521718877,5,5.2,ParEGO,Deepspeech,0.468590395709,0.0137326157343
6,0.342435500329,0.311384837378,6,5.2,ParEGO,Deepspeech,0.468590395709,0.027974874224
7,0.407033030359,0.254874154438,7,5.2,ParEGO,Deepspeech,0.468590395709,0.0321512368069
8,0.374313651319,0.304721081424,8,5.2,ParEGO,Deepspeech,0.468590395709,0.00999884682442
9,0.357241841722,0.355647675127,9,5.2,ParEGO,Deepspeech,0.468590395709,0.00614663996199
10,0.364459893354,0.261742662946,10,5.2,ParEGO,Deepspeech,0.468590395709,0.0478322390325
11,0.318897485915,0.223833296979,11,5.2,ParEGO,Deepspeech,0.465940942964,0.0275782818938
12,0.397069412674,0.273869974263,12,5.2,ParEGO,Deepspeech,0.465940942964,0.0467403780094
13,0.415099602147,0.305607982105,13,5.2,ParEGO,Deepspeech,0.465940942964,0.00546577234371
14,0.319260123143,0.229479945414,14,5.2,ParEGO,Deepspeech,0.465940942964,0.0188000620931
15,0.316129849984,0.222563119645,15,5.2,ParEGO,Deepspeech,0.465393714535,0.0497979072596
16,0.491765861141,0.279701118442,16,5.2,ParEGO,Deepspeech,0.465393714535,0.00949525369446
17,0.323665471812,0.275911602429,17,5.2,ParEGO,Deepspeech,0.465393714535,0.0362358067783
18,0.395991530686,0.284636725403,18,5.2,ParEGO,Deepspeech,0.465393714535,0.0139857641338
19,0.379499077349,0.237335383579,19,5.2,ParEGO,Deepspeech,0.465393714535,0.0244587147448
20,0.437511087369,0.239546595184,20,5.2,ParEGO,Deepspeech,0.465393714535,0.0144319003104
21,0.451725331208,0.255890595127,21,5.2,ParEGO,Deepspeech,0.465393714535,0.0150545715966
22,0.359838279066,0.320309160772,22,5.2,ParEGO,Deepspeech,0.465393714535,0.0434062503375
23,0.314865432933,0.340333939428,23,5.2,ParEGO,Deepspeech,0.464559621521,0.032809563861
24,0.311371283037,0.272163276509,24,5.2,ParEGO,Deepspeech,0.46193025476,0.00490361335025
25,0.359487296124,0.288353646331,25,5.2,ParEGO,Deepspeech,0.46193025476,0.015060068398
26,0.321028507659,0.331548830079,26,5.2,ParEGO,Deepspeech,0.46193025476,0.0118070424003
27,0.356940248653,0.258897614012,27,5.2,ParEGO,Deepspeech,0.46193025476,0.00943224451348
28,0.437541188893,0.236054911483,28,5.2,ParEGO,Deepspeech,0.46193025476,0.0223941739322
29,0.375941006672,0.227332682823,29,5.2,ParEGO,Deepspeech,0.46193025476,0.0113361546456
30,0.358987802451,0.258480914068,30,5.2,ParEGO,Deepspeech,0.46193025476,0.00376052775701
31,0.336014989677,0.231400701361,31,5.2,ParEGO,Deepspeech,0.46193025476,0.0145351957236
32,0.457644701959,0.314961658145,32,5.2,ParEGO,Deepspeech,0.46193025476,0.0138981271496
33,0.367759832142,0.267793016369,33,5.2,ParEGO,Deepspeech,0.46193025476,0.0137557943239
34,0.338827254663,0.376256540632,34,5.2,ParEGO,Deepspeech,0.46193025476,0.0387113418282
35,0.383988355461,0.276873262809,35,5.2,ParEGO,Deepspeech,0.46193025476,0.00434880359954
36,0.469034524833,0.306805297918,36,5.2,ParEGO,Deepspeech,0.46193025476,0.0320979469538
37,0.339512764778,0.391595690198,37,5.2,ParEGO,Deepspeech,0.46193025476,0.0334616896522
38,0.445396175123,0.349262612976,38,5.2,ParEGO,Deepspeech,0.46193025476,0.0170981534912
39,0.30451750183,0.376972757444,39,5.2,ParEGO,Deepspeech,0.457660162354,0.0215981900568
40,0.320521761723,0.151040178867,40,5.2,ParEGO,Deepspeech,0.412002290026,0.00772671760267
41,0.384184916427,0.219023590355,41,5.2,ParEGO,Deepspeech,0.412002290026,0.0358852151415
42,0.315293828721,0.280174647104,42,5.2,ParEGO,Deepspeech,0.412002290026,0.0378660606739
43,0.386199891588,0.322525321943,43,5.2,ParEGO,Deepspeech,0.412002290026,0.0197551456246
44,0.350809319971,0.257184775342,44,5.2,ParEGO,Deepspeech,0.412002290026,0.0285365121829
45,0.323719329632,0.291180079753,45,5.2,ParEGO,Deepspeech,0.412002290026,0.00869208393364
46,0.334387269794,0.276607429689,46,5.2,ParEGO,Deepspeech,0.412002290026,0.0370727296541
47,0.31615389479,0.270390270287,47,5.2,ParEGO,Deepspeech,0.412002290026,0.0163528327675
48,0.399418995436,0.255308110954,48,5.2,ParEGO,Deepspeech,0.412002290026,0.0414194939184
49,0.372746743153,0.230806755139,49,5.2,ParEGO,Deepspeech,0.412002290026,0.00950936111986
50,0.428714591518,0.378673217005,50,5.2,ParEGO,Deepspeech,0.412002290026,0.0498591825325
51,0.355841730909,0.288056472469,51,5.2,ParEGO,Deepspeech,0.412002290026,0.02197477095
52,0.30451750183,0.230825147242,52,5.2,ParEGO,Deepspeech,0.410803916026,0.0413969382312
53,0.484659619757,0.304326167929,53,5.2,ParEGO,Deepspeech,0.410803916026,0.0230523756221
54,0.30451750183,0.239993949171,54,5.2,ParEGO,Deepspeech,0.410803916026,0.0207972265164
55,0.322490396034,0.297739336333,55,5.2,ParEGO,Deepspeech,0.410803916026,0.0468808643199
56,0.353689991618,0.3115145701,56,5.2,ParEGO,Deepspeech,0.410803916026,0.0412842651089
57,0.416460245552,0.236516424229,57,5.2,ParEGO,Deepspeech,0.410803916026,0.00628260504839
58,0.430813780834,0.305928332862,58,5.2,ParEGO,Deepspeech,0.410803916026,0.0135962315863
59,0.328271531316,0.150971091595,59,5.2,ParEGO,Deepspeech,0.410757508138,0.0408009660573
60,0.351683573161,0.276282579162,60,5.2,ParEGO,Deepspeech,0.410757508138,0.00514929434442
61,0.430678712588,0.25391601105,61,5.2,ParEGO,Deepspeech,0.410757508138,0.0160723378824
62,0.363465112682,0.242926526614,62,5.2,ParEGO,Deepspeech,0.410757508138,0.0313741574713
63,0.410698498733,0.258480693851,63,5.2,ParEGO,Deepspeech,0.410757508138,0.0376807435323
64,0.307577504969,0.159449918185,64,5.2,ParEGO,Deepspeech,0.409869894944,0.0386461181472
65,0.326226509483,0.233374874717,65,5.2,ParEGO,Deepspeech,0.409869894944,0.00634680031995
66,0.484508166981,0.284471812067,66,5.2,ParEGO,Deepspeech,0.409869894944,0.00232355081507
67,0.313231137249,0.231738374526,67,5.2,ParEGO,Deepspeech,0.409869894944,0.0494602853714
68,0.399091696734,0.223402686972,68,5.2,ParEGO,Deepspeech,0.409869894944,0.0331488580435
69,0.436359130613,0.225687983126,69,5.2,ParEGO,Deepspeech,0.409869894944,0.00416781894614
70,0.351020886869,0.236440578606,70,5.2,ParEGO,Deepspeech,0.409869894944,0.0117416444425
71,0.398658097658,0.294470687039,71,5.2,ParEGO,Deepspeech,0.409869894944,0.0322591662131
72,0.38233607597,0.261475533544,72,5.2,ParEGO,Deepspeech,0.409869894944,0.0332383728382
73,0.376608241876,0.278171383506,73,5.2,ParEGO,Deepspeech,0.409869894944,0.0189682820021
74,0.334385058295,0.330624014805,74,5.2,ParEGO,Deepspeech,0.409869894944,0.00300214821463
75,0.373907191834,0.330811354292,75,5.2,ParEGO,Deepspeech,0.409869894944,0.0289888815692
76,0.460863850045,0.310800112598,76,5.2,ParEGO,Deepspeech,0.409869894944,0.021731063611
77,0.469001616883,0.260878924569,77,5.2,ParEGO,Deepspeech,0.409869894944,0.0365292579138
78,0.393557578831,0.267998387508,78,5.2,ParEGO,Deepspeech,0.409869894944,0.0206031467516
79,0.311976581366,0.156130376315,79,5.2,ParEGO,Deepspeech,0.40984152886,0.0339286087654
80,0.340080589433,0.306753773226,80,5.2,ParEGO,Deepspeech,0.40984152886,0.0145768746442
81,0.320657668948,0.24961058375,81,5.2,ParEGO,Deepspeech,0.40984152886,0.0422932668321
82,0.374518714417,0.231925959361,82,5.2,ParEGO,Deepspeech,0.40984152886,0.0375744560004
83,0.402258015136,0.248674213328,83,5.2,ParEGO,Deepspeech,0.40984152886,0.00726271350188
84,0.397219182923,0.24409281209,84,5.2,ParEGO,Deepspeech,0.40984152886,0.0458919634571
85,0.320652806392,0.345400292162,85,5.2,ParEGO,Deepspeech,0.40984152886,0.0342609283022
86,0.315646504849,0.250073135083,86,5.2,ParEGO,Deepspeech,0.40984152886,0.0124156972766
87,0.397843509491,0.335379840905,87,5.2,ParEGO,Deepspeech,0.40984152886,0.0431348709161
88,0.30451750183,0.285010727166,88,5.2,ParEGO,Deepspeech,0.40984152886,0.0440429503298
89,0.349810721095,0.232473568599,89,5.2,ParEGO,Deepspeech,0.40984152886,0.0251173820022
90,0.393816562193,0.308391302601,90,5.2,ParEGO,Deepspeech,0.40984152886,0.0169156581485
91,0.44949663746,0.23116345955,91,5.2,ParEGO,Deepspeech,0.40984152886,0.00316204229599
92,0.361945161326,0.251063768758,92,5.2,ParEGO,Deepspeech,0.40984152886,0.00631053123856
93,0.336397743221,0.237778647305,93,5.2,ParEGO,Deepspeech,0.40984152886,0.0334107828705
94,0.423523777305,0.257560409511,94,5.2,ParEGO,Deepspeech,0.40984152886,0.0262333502359
95,0.315518475828,0.23566965402,95,5.2,ParEGO,Deepspeech,0.40984152886,0.018005116481
96,0.310524688941,0.222937423394,96,5.2,ParEGO,Deepspeech,0.40984152886,0.047089919447
97,0.362181979886,0.26991053892,97,5.2,ParEGO,Deepspeech,0.40984152886,0.00306754588334
98,0.372626542358,0.289745029892,98,5.2,ParEGO,Deepspeech,0.40984152886,0.0311693205441
99,0.415797213182,0.26498401582,99,5.2,ParEGO,Deepspeech,0.40984152886,0.0320699174776
100,0.394732924779,0.251814399652,100,5.2,ParEGO,Deepspeech,0.40984152886,0.0446071395327
101,0.345697138681,0.256168871706,101,5.2,ParEGO,Deepspeech,0.40984152886,0.00278845177005
102,0.319233133955,0.273437295601,102,5.2,ParEGO,Deepspeech,0.40984152886,0.0424032243847
103,0.319083504865,0.221603800522,103,5.2,ParEGO,Deepspeech,0.40984152886,0.0351160598918
104,0.310638802967,0.22998456094,104,5.2,ParEGO,Deepspeech,0.40984152886,0.00921435427021
105,0.365894559133,0.307720709263,105,5.2,ParEGO,Deepspeech,0.40984152886,0.0273103000857
106,0.383169601598,0.270169469327,106,5.2,ParEGO,Deepspeech,0.40984152886,0.03900094595
107,0.377526002314,0.292629469766,107,5.2,ParEGO,Deepspeech,0.40984152886,0.0116595914977
108,0.376981721954,0.235612149958,108,5.2,ParEGO,Deepspeech,0.40984152886,0.0136257509228
109,0.326322386336,0.315546247795,109,5.2,ParEGO,Deepspeech,0.40984152886,0.0452457276299
110,0.370494744265,0.276594640373,110,5.2,ParEGO,Deepspeech,0.40984152886,0.0279857905718
111,0.355636781322,0.295334493212,111,5.2,ParEGO,Deepspeech,0.40984152886,0.0442097105342
112,0.376829793554,0.253315414749,112,5.2,ParEGO,Deepspeech,0.40984152886,0.0289178279142
113,0.30451750183,0.170691794904,113,5.2,ParEGO,Deepspeech,0.409657520613,0.045237446948
114,0.31593843855,0.280971014117,114,5.2,ParEGO,Deepspeech,0.409657520613,0.0447992308051
115,0.421813934699,0.279909399353,115,5.2,ParEGO,Deepspeech,0.409657520613,0.0197152837772
116,0.449440226982,0.225548417111,116,5.2,ParEGO,Deepspeech,0.409657520613,0.0402455653786
117,0.443982130197,0.227177981511,117,5.2,ParEGO,Deepspeech,0.409657520613,0.0214209934992
118,0.363271953191,0.228879283225,118,5.2,ParEGO,Deepspeech,0.409657520613,0.0493950729153
119,0.360822979825,0.260087914069,119,5.2,ParEGO,Deepspeech,0.409657520613,0.0459343883423
120,0.363406746029,0.293967361233,120,5.2,ParEGO,Deepspeech,0.409657520613,0.0352843365281
121,0.329826503127,0.292693029338,121,5.2,ParEGO,Deepspeech,0.409657520613,0.0210037902345
122,0.30451750183,0.206173143425,122,5.2,ParEGO,Deepspeech,0.409657520613,0.0348672529697
123,0.372648383676,0.22313077332,123,5.2,ParEGO,Deepspeech,0.409657520613,0.00338754651271
124,0.407439554322,0.248198815927,124,5.2,ParEGO,Deepspeech,0.409657520613,0.0352966636028
125,0.380267705528,0.335752590161,125,5.2,ParEGO,Deepspeech,0.409657520613,0.000962698259013
126,0.356620042495,0.352680659613,126,5.2,ParEGO,Deepspeech,0.409657520613,0.0375736768284
127,0.30451750183,0.361297897679,127,5.2,ParEGO,Deepspeech,0.409657520613,0.00201718108685
128,0.354388370064,0.227452527634,128,5.2,ParEGO,Deepspeech,0.409657520613,0.0349383324683
129,0.349272371267,0.322964958996,129,5.2,ParEGO,Deepspeech,0.409657520613,0.00495402153381
130,0.485089116408,0.330758132966,130,5.2,ParEGO,Deepspeech,0.409657520613,0.0459553766353
131,0.436141163721,0.327580580707,131,5.2,ParEGO,Deepspeech,0.409657520613,0.0268774744317
132,0.379979377283,0.268216307867,132,5.2,ParEGO,Deepspeech,0.409657520613,0.0104458770763
133,0.448499492778,0.217522916999,133,5.2,ParEGO,Deepspeech,0.409657520613,0.0334601968102
134,0.336466598223,0.140660982653,134,5.2,ParEGO,Deepspeech,0.402816418954,0.0130221897584
135,0.324695760683,0.357355105701,135,5.2,ParEGO,Deepspeech,0.402816418954,0.0434776353651
136,0.311033962976,0.240411405313,136,5.2,ParEGO,Deepspeech,0.402816418954,0.0122320120125
137,0.328210813543,0.288923513558,137,5.2,ParEGO,Deepspeech,0.402816418954,0.0424001586029
138,0.34157162703,0.237003478718,138,5.2,ParEGO,Deepspeech,0.402816418954,0.0336878085276
139,0.30451750183,0.210513221263,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0120763125476
140,0.443386995546,0.239331712743,140,5.2,ParEGO,Deepspeech,0.402816418954,0.018572253308
141,0.332333129098,0.253549450919,141,5.2,ParEGO,Deepspeech,0.402816418954,0.0100609859296
142,0.400347564887,0.247468641263,142,5.2,ParEGO,Deepspeech,0.402816418954,0.0258044977636
143,0.383886561492,0.281491365311,143,5.2,ParEGO,Deepspeech,0.402816418954,0.0266087616852
144,0.30451750183,0.20513191498,144,5.2,ParEGO,Deepspeech,0.402816418954,0.00734388065506
145,0.310950054332,0.270384212242,145,5.2,ParEGO,Deepspeech,0.402816418954,0.00257182665635
146,0.383843528925,0.235038529232,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0030680262356
147,0.377395737973,0.278007424116,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0229359721937
148,0.352968405989,0.230471170736,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0395534165869
149,0.441991294183,0.227831787476,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0441583335821
150,0.383095609602,0.340933383065,150,5.2,ParEGO,Deepspeech,0.402816418954,0.00795150186279
151,0.370691263169,0.270335718864,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0402679814716
152,0.357695346382,0.294368911017,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0399102320646
153,0.380927667566,0.250720689859,153,5.2,ParEGO,Deepspeech,0.402816418954,0.046218086712
154,0.321650056735,0.319600325163,154,5.2,ParEGO,Deepspeech,0.402816418954,0.0381628030793
155,0.342474322608,0.223948100003,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0189763117889
156,0.325205329367,0.236165919924,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0394469409
157,0.371512805979,0.230237714042,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0397198157738
158,0.445920950192,0.350073262694,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0207658354554
159,0.384393925115,0.253716555992,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0307647972918
160,0.455151940227,0.306306350243,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0439551678719
161,0.328364611258,0.378484086559,161,5.2,ParEGO,Deepspeech,0.402816418954,0.00679021381242
162,0.344201381195,0.248141117513,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0336997256849
163,0.334386392701,0.363039643223,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0220184666043
164,0.370670457477,0.297714889424,164,5.2,ParEGO,Deepspeech,0.402816418954,0.0309239743885
165,0.345438762059,0.255832833248,165,5.2,ParEGO,Deepspeech,0.402816418954,0.0232280132073
166,0.314477886056,0.255841994998,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0224007286583
167,0.359925185401,0.231780865511,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0161022857263
168,0.327917864687,0.300296291816,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0164844816517
169,0.360392890613,0.246504793714,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0457441713156
170,0.373498640259,0.286226666083,170,5.2,ParEGO,Deepspeech,0.402816418954,0.00433170392086
