,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.427974799017,0.388404187928,89,5.2,PESMO,Deepspeech,0.384076372579,0.0283847140178
90,0.34060228329,0.413915649232,90,5.2,PESMO,Deepspeech,0.384076372579,0.0231791453665
91,0.281535473135,0.335247912504,91,5.2,PESMO,Deepspeech,0.384076372579,0.000329059392149
92,0.3937261469,0.293012308952,92,5.2,PESMO,Deepspeech,0.384076372579,0.0340942558701
93,0.340376168412,0.266602791673,93,5.2,PESMO,Deepspeech,0.384076372579,0.00611950786568
94,0.302714545564,0.327582260989,94,5.2,PESMO,Deepspeech,0.384076372579,0.00345554500781
95,0.316106030882,0.291919577996,95,5.2,PESMO,Deepspeech,0.384076372579,0.0191058407092
96,0.284765293501,0.258943553852,96,5.2,PESMO,Deepspeech,0.383800693383,0.0326326341347
97,0.327201519562,0.341065807705,97,5.2,PESMO,Deepspeech,0.383800693383,0.0255483236312
98,0.276468093401,0.353013520429,98,5.2,PESMO,Deepspeech,0.383800693383,0.0368464793315
99,0.405068518969,0.372828735177,99,5.2,PESMO,Deepspeech,0.383800693383,0.00606529109272
100,0.295607585591,0.218145854722,100,5.2,PESMO,Deepspeech,0.383529111233,0.0498090454035
101,0.293354252197,0.354832358135,101,5.2,PESMO,Deepspeech,0.383529111233,0.00522278377502
102,0.446550375539,0.39669419326,102,5.2,PESMO,Deepspeech,0.383529111233,0.0209025688461
103,0.30329137545,0.270012814871,103,5.2,PESMO,Deepspeech,0.383529111233,0.0402970000893
104,0.321839014107,0.27275666347,104,5.2,PESMO,Deepspeech,0.383529111233,0.0444734171295
105,0.340586197001,0.259816565373,105,5.2,PESMO,Deepspeech,0.383529111233,0.0118953339778
106,0.211069319582,0.340013689576,106,5.2,PESMO,Deepspeech,0.342273364798,0.0328311295657
107,0.241389074565,0.316045842441,107,5.2,PESMO,Deepspeech,0.341501833848,0.0143732099729
108,0.450226400913,0.297130802807,108,5.2,PESMO,Deepspeech,0.341501833848,0.01857879435
109,0.288333583833,0.291937222179,109,5.2,PESMO,Deepspeech,0.341501833848,0.0408526775568
110,0.388308683664,0.331338434442,110,5.2,PESMO,Deepspeech,0.341501833848,0.0289825342012
111,0.365357180328,0.297793696227,111,5.2,PESMO,Deepspeech,0.341501833848,0.0061627306401
112,0.29655814691,0.183484587212,112,5.2,PESMO,Deepspeech,0.34130404836,0.0484245445024
113,0.400930322324,0.275891613641,113,5.2,PESMO,Deepspeech,0.34130404836,0.000707410872799
114,0.310446026042,0.270095436552,114,5.2,PESMO,Deepspeech,0.34130404836,0.00617570919664
115,0.312329946489,0.332099789843,115,5.2,PESMO,Deepspeech,0.34130404836,0.0118161702682
116,0.336311159399,0.264688714522,116,5.2,PESMO,Deepspeech,0.34130404836,0.0247969995604
117,0.349915363194,0.299516072803,117,5.2,PESMO,Deepspeech,0.34130404836,0.00857048362511
118,0.303041859611,0.34519106649,118,5.2,PESMO,Deepspeech,0.34130404836,0.0474883276609
119,0.267697383273,0.313533565061,119,5.2,PESMO,Deepspeech,0.341289271296,0.0473878480406
120,0.370864339811,0.34632638811,120,5.2,PESMO,Deepspeech,0.341289271296,0.0359402182433
121,0.315245886388,0.32532486685,121,5.2,PESMO,Deepspeech,0.341289271296,0.00499420886014
122,0.364086866047,0.299662649989,122,5.2,PESMO,Deepspeech,0.341289271296,0.0386567575309
123,0.381070791857,0.350319572078,123,5.2,PESMO,Deepspeech,0.341289271296,0.0130848523628
124,0.288404183748,0.365832927487,124,5.2,PESMO,Deepspeech,0.341289271296,0.0175476140375
125,0.292100070586,0.335087305486,125,5.2,PESMO,Deepspeech,0.341289271296,0.036759790929
126,0.339609838034,0.371852128727,126,5.2,PESMO,Deepspeech,0.341289271296,0.0165715746514
127,0.31628162948,0.292140254436,127,5.2,PESMO,Deepspeech,0.341289271296,0.0474527101581
128,0.35587731396,0.318830194481,128,5.2,PESMO,Deepspeech,0.341289271296,0.0421075062768
129,0.300372358876,0.259834577511,129,5.2,PESMO,Deepspeech,0.341289271296,0.0295333347609
130,0.433990645331,0.330208518423,130,5.2,PESMO,Deepspeech,0.341289271296,0.003325270298
131,0.400054366985,0.282609394058,131,5.2,PESMO,Deepspeech,0.341289271296,0.0142047933061
132,0.379218556695,0.264096663149,132,5.2,PESMO,Deepspeech,0.341289271296,0.0213828407002
133,0.346022064804,0.293369070872,133,5.2,PESMO,Deepspeech,0.341289271296,0.0353369508113
134,0.292842493014,0.274499050987,134,5.2,PESMO,Deepspeech,0.341289271296,0.0048143845253
135,0.275784076837,0.283533290615,135,5.2,PESMO,Deepspeech,0.341289271296,0.0443470326796
136,0.315258072104,0.307035838116,136,5.2,PESMO,Deepspeech,0.341289271296,0.0125413116817
137,0.3946274778,0.272564528162,137,5.2,PESMO,Deepspeech,0.341289271296,0.00420023554846
138,0.307826656039,0.345029017416,138,5.2,PESMO,Deepspeech,0.341289271296,0.0497743457074
139,0.350573596404,0.402016105783,139,5.2,PESMO,Deepspeech,0.341289271296,0.00878983828218
140,0.32438845551,0.353513557362,140,5.2,PESMO,Deepspeech,0.341289271296,0.0276731166662
141,0.302165249907,0.431460683265,141,5.2,PESMO,Deepspeech,0.341289271296,0.00257968216713
142,0.310693027386,0.393894438402,142,5.2,PESMO,Deepspeech,0.341289271296,0.0328245053023
143,0.281345937835,0.297200365823,143,5.2,PESMO,Deepspeech,0.341289271296,0.0307787965858
144,0.307921253451,0.311931788181,144,5.2,PESMO,Deepspeech,0.341289271296,0.0252916311311
145,0.356670647199,0.308907823884,145,5.2,PESMO,Deepspeech,0.341289271296,0.0164682867502
146,0.337418704492,0.306384232479,146,5.2,PESMO,Deepspeech,0.341289271296,0.0175953361439
147,0.294399193625,0.314490378381,147,5.2,PESMO,Deepspeech,0.341289271296,0.0119171420503
148,0.284433399325,0.302659028307,148,5.2,PESMO,Deepspeech,0.341289271296,0.0216099221854
149,0.333305279435,0.319717632829,149,5.2,PESMO,Deepspeech,0.341289271296,0.0222971839992
150,0.407018030686,0.349461134485,150,5.2,PESMO,Deepspeech,0.341289271296,0.0385036459379
151,0.383502896364,0.330560165297,151,5.2,PESMO,Deepspeech,0.341289271296,0.0102525124034
152,0.301151584626,0.382030222011,152,5.2,PESMO,Deepspeech,0.341289271296,0.0142514885329
153,0.27900291839,0.312013681569,153,5.2,PESMO,Deepspeech,0.341289271296,0.0084131282064
154,0.372126440747,0.337012072236,154,5.2,PESMO,Deepspeech,0.341289271296,0.0178004039819
155,0.321617327353,0.292729382153,155,5.2,PESMO,Deepspeech,0.341289271296,0.0169158434137
156,0.275581792616,0.314047328218,156,5.2,PESMO,Deepspeech,0.341289271296,0.0284105795493
157,0.320700701214,0.355380707546,157,5.2,PESMO,Deepspeech,0.341289271296,0.0160674542626
158,0.3440859223,0.321360551506,158,5.2,PESMO,Deepspeech,0.341289271296,0.0276521932254
159,0.280937402433,0.341805098903,159,5.2,PESMO,Deepspeech,0.341289271296,0.0203698499546
160,0.328578765295,0.272883973567,160,5.2,PESMO,Deepspeech,0.341289271296,0.0286202915923
161,0.306400084897,0.289140202368,161,5.2,PESMO,Deepspeech,0.341289271296,0.0381901711883
162,0.372647190929,0.265073143668,162,5.2,PESMO,Deepspeech,0.341289271296,0.0317892445715
163,0.421636366247,0.337282457308,163,5.2,PESMO,Deepspeech,0.341289271296,0.0451154912464
164,0.431810550707,0.315691105579,164,5.2,PESMO,Deepspeech,0.341289271296,0.0398795229113
165,0.419546413843,0.27163207389,165,5.2,PESMO,Deepspeech,0.341289271296,0.0375094724946
166,0.34824534505,0.304588500523,166,5.2,PESMO,Deepspeech,0.341289271296,0.0207985947108
167,0.317962491321,0.296415344281,167,5.2,PESMO,Deepspeech,0.341289271296,0.0408330900317
168,0.397725447424,0.330584229096,168,5.2,PESMO,Deepspeech,0.341289271296,0.0201726016541
169,0.399688556357,0.283956864111,169,5.2,PESMO,Deepspeech,0.341289271296,0.044481826252
170,0.328399518279,0.35858210203,170,5.2,PESMO,Deepspeech,0.341289271296,0.0223761528472
171,0.440413118283,0.289050377093,171,5.2,PESMO,Deepspeech,0.341289271296,0.034625997535
172,0.276542142661,0.306840089416,172,5.2,PESMO,Deepspeech,0.341289271296,0.0148883415765
173,0.310053838103,0.279892739652,173,5.2,PESMO,Deepspeech,0.341289271296,0.0182593777774
174,0.355628871853,0.2895414248,174,5.2,PESMO,Deepspeech,0.341289271296,0.0114503574347
175,0.346970777932,0.287671839969,175,5.2,PESMO,Deepspeech,0.341289271296,0.0230982735457
176,0.280096282681,0.317869671962,176,5.2,PESMO,Deepspeech,0.341289271296,0.00725429141021
177,0.324076449771,0.263387553965,177,5.2,PESMO,Deepspeech,0.341289271296,0.0414895100254
178,0.425675932312,0.420554358917,178,5.2,PESMO,Deepspeech,0.341289271296,0.0224212183762
179,0.381312338102,0.286318941058,179,5.2,PESMO,Deepspeech,0.341289271296,0.047998912915
180,0.356814830925,0.398168292315,180,5.2,PESMO,Deepspeech,0.341289271296,0.0136497920637
181,0.363339496954,0.297025013254,181,5.2,PESMO,Deepspeech,0.341289271296,0.0159270088926
182,0.33801298268,0.299196257724,182,5.2,PESMO,Deepspeech,0.341289271296,0.021593716759
183,0.303854190411,0.379500456212,183,5.2,PESMO,Deepspeech,0.341289271296,0.0208172615962
184,0.421992009811,0.289316982224,184,5.2,PESMO,Deepspeech,0.341289271296,0.00552485769946
185,0.315659730636,0.340887279528,185,5.2,PESMO,Deepspeech,0.341289271296,0.0334681797991
186,0.333048907111,0.301270294525,186,5.2,PESMO,Deepspeech,0.341289271296,0.0108009348738
187,0.379083896709,0.258381183306,187,5.2,PESMO,Deepspeech,0.341289271296,0.0115941750235
188,0.346918981498,0.347048234923,188,5.2,PESMO,Deepspeech,0.341289271296,0.0195378303632
189,0.362317108274,0.320432329815,189,5.2,PESMO,Deepspeech,0.341289271296,0.0379445776703
190,0.326124004147,0.349487024844,190,5.2,PESMO,Deepspeech,0.341289271296,0.0145669268906
191,0.453215226846,0.359079849754,191,5.2,PESMO,Deepspeech,0.341289271296,0.0148457591777
192,0.306807416212,0.331764343272,192,5.2,PESMO,Deepspeech,0.341289271296,0.0107240909441
193,0.402627165197,0.360525878214,193,5.2,PESMO,Deepspeech,0.341289271296,0.0420241753013
194,0.330449071877,0.31853312711,194,5.2,PESMO,Deepspeech,0.341289271296,0.0011732661835
195,0.322926643747,0.259457918672,195,5.2,PESMO,Deepspeech,0.341289271296,0.0169737598499
196,0.391914146272,0.307557843724,196,5.2,PESMO,Deepspeech,0.341289271296,0.0160733854466
197,0.308277940037,0.374678499309,197,5.2,PESMO,Deepspeech,0.341289271296,0.0222342012382
198,0.354061022186,0.373899043746,198,5.2,PESMO,Deepspeech,0.341289271296,0.0252284403199
199,0.335090071367,0.298283186693,199,5.2,PESMO,Deepspeech,0.341289271296,0.0450869099224
0,0.488202470794,0.252406414598,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.348266885227,0.29629968052,1,5.2,ParEGO,Deepspeech,0.541375198919,0.023722775902
2,0.374976449995,0.265806153564,2,5.2,ParEGO,Deepspeech,0.522316026448,0.0401328737236
3,0.342297861494,0.237680923286,3,5.2,ParEGO,Deepspeech,0.498621113021,0.0439495995719
4,0.315974014884,0.230307088298,4,5.2,ParEGO,Deepspeech,0.473510047836,0.0266322807742
5,0.419858634732,0.268417302423,5,5.2,ParEGO,Deepspeech,0.473510047836,0.0387613154944
6,0.420517754449,0.361251533398,6,5.2,ParEGO,Deepspeech,0.473510047836,0.0289258128413
7,0.445549713901,0.276487702282,7,5.2,ParEGO,Deepspeech,0.473510047836,0.019441580113
8,0.395437698194,0.294150281762,8,5.2,ParEGO,Deepspeech,0.473510047836,0.037562024942
9,0.366603066568,0.295541585574,9,5.2,ParEGO,Deepspeech,0.473510047836,0.0163555144479
10,0.40947421512,0.265684293506,10,5.2,ParEGO,Deepspeech,0.473510047836,0.0185093655115
11,0.313326872314,0.367145601845,11,5.2,ParEGO,Deepspeech,0.471834792018,0.0441932425915
12,0.341438639142,0.260675327973,12,5.2,ParEGO,Deepspeech,0.471834792018,0.00711894737811
13,0.342167560699,0.253114075894,13,5.2,ParEGO,Deepspeech,0.471834792018,0.0038934890896
14,0.473733595256,0.324970260879,14,5.2,ParEGO,Deepspeech,0.471834792018,0.0481812597808
15,0.324381532225,0.262631177154,15,5.2,ParEGO,Deepspeech,0.471834792018,0.0304876282333
16,0.352626713788,0.355113535684,16,5.2,ParEGO,Deepspeech,0.471834792018,0.00319671967179
17,0.3612351294,0.29278220639,17,5.2,ParEGO,Deepspeech,0.471834792018,0.0411332496353
18,0.385214551074,0.224030046269,18,5.2,ParEGO,Deepspeech,0.467975757917,0.0420876356338
19,0.330147783291,0.233585071235,19,5.2,ParEGO,Deepspeech,0.467975757917,0.00377686156211
20,0.379220526203,0.278359379264,20,5.2,ParEGO,Deepspeech,0.467975757917,0.0336695216347
21,0.31070809789,0.254998134849,21,5.2,ParEGO,Deepspeech,0.465727895752,0.0254627453662
22,0.353133798605,0.331183780704,22,5.2,ParEGO,Deepspeech,0.465727895752,0.0460489628932
23,0.329923338671,0.25398225364,23,5.2,ParEGO,Deepspeech,0.465727895752,0.00576241308295
24,0.336932556618,0.327112926018,24,5.2,ParEGO,Deepspeech,0.465727895752,0.0192396727991
25,0.428331031524,0.313770990096,25,5.2,ParEGO,Deepspeech,0.465727895752,0.0491210638757
26,0.363077525816,0.225373010603,26,5.2,ParEGO,Deepspeech,0.46561866995,0.00605013837885
27,0.355673697556,0.23933830748,27,5.2,ParEGO,Deepspeech,0.46561866995,0.0153931119694
28,0.343596131712,0.277982851561,28,5.2,ParEGO,Deepspeech,0.46561866995,0.0361841813581
29,0.424109797933,0.283171398603,29,5.2,ParEGO,Deepspeech,0.46561866995,0.0112966148676
30,0.381281289831,0.253640619385,30,5.2,ParEGO,Deepspeech,0.46561866995,0.0252597502192
31,0.421881859705,0.237813456362,31,5.2,ParEGO,Deepspeech,0.46561866995,0.0110499295719
32,0.307577504969,0.159449918185,32,5.2,ParEGO,Deepspeech,0.417984215151,0.0413205471295
33,0.379102149774,0.337306199431,33,5.2,ParEGO,Deepspeech,0.417984215151,0.0222625539364
34,0.398946807361,0.256765916346,34,5.2,ParEGO,Deepspeech,0.417984215151,0.0438333431121
35,0.30451750183,0.170691794904,35,5.2,ParEGO,Deepspeech,0.41544652944,0.0389686655105
36,0.395245386072,0.221336032357,36,5.2,ParEGO,Deepspeech,0.41544652944,0.029883388802
37,0.337429328962,0.238939126568,37,5.2,ParEGO,Deepspeech,0.41544652944,0.0475185932529
38,0.404496431746,0.314163542095,38,5.2,ParEGO,Deepspeech,0.41544652944,0.0399186945915
39,0.336466598223,0.140660982653,39,5.2,ParEGO,Deepspeech,0.402979443131,0.000649846565718
40,0.463017662193,0.245133814381,40,5.2,ParEGO,Deepspeech,0.402979443131,0.0291046100509
41,0.337365509299,0.280528247597,41,5.2,ParEGO,Deepspeech,0.402979443131,0.00198691765863
42,0.311976581366,0.156130376315,42,5.2,ParEGO,Deepspeech,0.402898147495,0.0105790607001
43,0.432287584337,0.266499359425,43,5.2,ParEGO,Deepspeech,0.402898147495,0.0474475450295
44,0.342040852507,0.252663540574,44,5.2,ParEGO,Deepspeech,0.402898147495,0.0143151188605
45,0.376349184053,0.30365282616,45,5.2,ParEGO,Deepspeech,0.402898147495,0.00832504170784
46,0.409646842333,0.23698060412,46,5.2,ParEGO,Deepspeech,0.402898147495,0.0063333024513
47,0.375248783318,0.285946165217,47,5.2,ParEGO,Deepspeech,0.402898147495,0.00212975946331
48,0.315543709065,0.345653429217,48,5.2,ParEGO,Deepspeech,0.402898147495,0.0299585925839
49,0.326539630261,0.250077499742,49,5.2,ParEGO,Deepspeech,0.402898147495,0.0421898638894
50,0.459121039636,0.262849774913,50,5.2,ParEGO,Deepspeech,0.402898147495,0.02877658068
51,0.379808632871,0.324902813544,51,5.2,ParEGO,Deepspeech,0.402898147495,0.0216297108185
52,0.30451750183,0.20513191498,52,5.2,ParEGO,Deepspeech,0.402898147495,0.0245477511232
53,0.340315143706,0.2380035267,53,5.2,ParEGO,Deepspeech,0.402898147495,0.0259035577632
54,0.349354913424,0.270374111624,54,5.2,ParEGO,Deepspeech,0.402898147495,0.0382248137824
55,0.365849745799,0.279744536978,55,5.2,ParEGO,Deepspeech,0.402898147495,0.0458595640833
56,0.369069730741,0.340696556553,56,5.2,ParEGO,Deepspeech,0.402898147495,0.0139188471348
57,0.364753042096,0.353077094762,57,5.2,ParEGO,Deepspeech,0.402898147495,0.0405789583703
58,0.358715963393,0.245173743854,58,5.2,ParEGO,Deepspeech,0.402898147495,0.027395320313
59,0.362975701767,0.286662156495,59,5.2,ParEGO,Deepspeech,0.402898147495,0.0185430034102
60,0.324647845754,0.245636621808,60,5.2,ParEGO,Deepspeech,0.402898147495,0.00703140062307
61,0.348847150954,0.31923329133,61,5.2,ParEGO,Deepspeech,0.402898147495,0.00558896331469
62,0.341084214949,0.269601536409,62,5.2,ParEGO,Deepspeech,0.402898147495,0.0394624134184
63,0.330818027531,0.314508695052,63,5.2,ParEGO,Deepspeech,0.402898147495,0.0258111064065
64,0.328090163961,0.280128186466,64,5.2,ParEGO,Deepspeech,0.402898147495,0.0473798746638
65,0.333318902916,0.278521314856,65,5.2,ParEGO,Deepspeech,0.402898147495,0.0330685136917
66,0.323824073404,0.282322026504,66,5.2,ParEGO,Deepspeech,0.402898147495,0.011323344787
67,0.404410445183,0.257052559363,67,5.2,ParEGO,Deepspeech,0.402898147495,0.0375100374977
68,0.369643285572,0.30780347743,68,5.2,ParEGO,Deepspeech,0.402898147495,0.0162909593962
69,0.341935990195,0.240656350291,69,5.2,ParEGO,Deepspeech,0.402898147495,0.0461819441599
70,0.367957215763,0.24055794825,70,5.2,ParEGO,Deepspeech,0.402898147495,0.0270275195925
71,0.456510479554,0.234411565516,71,5.2,ParEGO,Deepspeech,0.402898147495,0.0456452660057
72,0.318052655613,0.222207621235,72,5.2,ParEGO,Deepspeech,0.402898147495,0.00289158812788
73,0.395723233607,0.264463909176,73,5.2,ParEGO,Deepspeech,0.402898147495,0.0450026947561
74,0.34739208253,0.262234522307,74,5.2,ParEGO,Deepspeech,0.402898147495,0.00153190056172
75,0.311678672254,0.230874135223,75,5.2,ParEGO,Deepspeech,0.402898147495,0.0473355479547
76,0.32648673565,0.306266012277,76,5.2,ParEGO,Deepspeech,0.402898147495,0.0140540497797
77,0.359962166184,0.290559130741,77,5.2,ParEGO,Deepspeech,0.402898147495,0.039947883551
78,0.30451750183,0.230825147242,78,5.2,ParEGO,Deepspeech,0.402898147495,0.0286783724694
79,0.446442675478,0.240997682134,79,5.2,ParEGO,Deepspeech,0.402898147495,0.0100995094874
80,0.348571332531,0.399602685229,80,5.2,ParEGO,Deepspeech,0.402898147495,0.0045974008023
81,0.341944813673,0.280197995836,81,5.2,ParEGO,Deepspeech,0.402898147495,0.0253521493451
82,0.30451750183,0.239993949171,82,5.2,ParEGO,Deepspeech,0.402898147495,0.0220431494813
83,0.440855737595,0.222524318036,83,5.2,ParEGO,Deepspeech,0.402898147495,0.000569186930879
84,0.384679051839,0.247740274808,84,5.2,ParEGO,Deepspeech,0.402898147495,0.000640539914909
85,0.448665286379,0.328896601885,85,5.2,ParEGO,Deepspeech,0.402898147495,0.0462549050269
86,0.447253824467,0.241492850069,86,5.2,ParEGO,Deepspeech,0.402898147495,0.0370030471815
87,0.320403670564,0.24063401698,87,5.2,ParEGO,Deepspeech,0.402898147495,0.0463094127313
88,0.4107294598,0.272132105014,88,5.2,ParEGO,Deepspeech,0.402898147495,0.00639923564473
89,0.378246121133,0.301109304572,89,5.2,ParEGO,Deepspeech,0.402898147495,0.0469251606908
90,0.343041809276,0.244824146874,90,5.2,ParEGO,Deepspeech,0.402898147495,0.0106698930322
91,0.427385329833,0.322947507057,91,5.2,ParEGO,Deepspeech,0.402898147495,0.0294851724476
92,0.389051745387,0.368954527687,92,5.2,ParEGO,Deepspeech,0.402898147495,0.00034173808945
93,0.351395373814,0.231866872293,93,5.2,ParEGO,Deepspeech,0.402898147495,0.0320902829452
94,0.361623787753,0.328552182614,94,5.2,ParEGO,Deepspeech,0.402898147495,0.0393452862128
95,0.337186286248,0.30743999837,95,5.2,ParEGO,Deepspeech,0.402898147495,0.0197594328095
96,0.310829498628,0.304950757699,96,5.2,ParEGO,Deepspeech,0.402898147495,0.0483379568091
97,0.373046613053,0.252540284093,97,5.2,ParEGO,Deepspeech,0.402898147495,0.02010687581
98,0.360034617773,0.285983276316,98,5.2,ParEGO,Deepspeech,0.402898147495,0.0493696250928
99,0.413159767881,0.263043542917,99,5.2,ParEGO,Deepspeech,0.402898147495,0.0172442367996
100,0.482171012012,0.301343431889,100,5.2,ParEGO,Deepspeech,0.402898147495,0.0147029942052
101,0.374514726569,0.230256387805,101,5.2,ParEGO,Deepspeech,0.402898147495,0.0127812571802
102,0.328271531316,0.150971091595,102,5.2,ParEGO,Deepspeech,0.402855866811,0.0244405918406
103,0.365392986784,0.222589654966,103,5.2,ParEGO,Deepspeech,0.402855866811,0.0160519700719
104,0.30451750183,0.210513221263,104,5.2,ParEGO,Deepspeech,0.402855866811,0.00409852471256
105,0.357974443618,0.262872238582,105,5.2,ParEGO,Deepspeech,0.402855866811,0.0345639508582
106,0.394108308005,0.265854507988,106,5.2,ParEGO,Deepspeech,0.402855866811,0.0482349540343
107,0.30451750183,0.285010727166,107,5.2,ParEGO,Deepspeech,0.402855866811,0.0189246888615
108,0.31497452076,0.284565196719,108,5.2,ParEGO,Deepspeech,0.402855866811,0.033851748313
109,0.394245071229,0.286652486034,109,5.2,ParEGO,Deepspeech,0.402855866811,0.0455321490022
110,0.363661972608,0.268402377982,110,5.2,ParEGO,Deepspeech,0.402855866811,0.00574854009944
111,0.367310597769,0.291962859275,111,5.2,ParEGO,Deepspeech,0.402855866811,0.0120690592608
112,0.30451750183,0.206173143425,112,5.2,ParEGO,Deepspeech,0.402855866811,0.00650823984634
113,0.340856061536,0.283958761091,113,5.2,ParEGO,Deepspeech,0.402855866811,0.0247475070011
114,0.337522466765,0.233271330957,114,5.2,ParEGO,Deepspeech,0.402855866811,0.0248053614495
115,0.346772993888,0.295953568314,115,5.2,ParEGO,Deepspeech,0.402855866811,0.029389636818
116,0.37212813934,0.266867874529,116,5.2,ParEGO,Deepspeech,0.402855866811,0.0170767057978
117,0.330105978718,0.337477766767,117,5.2,ParEGO,Deepspeech,0.402855866811,0.031012214015
118,0.36293034152,0.327963056834,118,5.2,ParEGO,Deepspeech,0.402855866811,0.00406356761756
119,0.341346077741,0.339963457996,119,5.2,ParEGO,Deepspeech,0.402855866811,0.0175813273838
120,0.375402063353,0.276774467202,120,5.2,ParEGO,Deepspeech,0.402855866811,0.0499861733534
121,0.348880932472,0.29777357973,121,5.2,ParEGO,Deepspeech,0.402855866811,0.0115998691721
122,0.30451750183,0.361297897679,122,5.2,ParEGO,Deepspeech,0.402855866811,0.0139146438225
123,0.30451750183,0.376972757444,123,5.2,ParEGO,Deepspeech,0.402855866811,0.00316336281307
124,0.311499526898,0.265040425616,124,5.2,ParEGO,Deepspeech,0.402855866811,0.0189662177058
125,0.319956159981,0.233019489569,125,5.2,ParEGO,Deepspeech,0.402855866811,0.00838299471212
126,0.462285340603,0.285264663851,126,5.2,ParEGO,Deepspeech,0.402855866811,0.0303160295818
127,0.48240705552,0.258743386052,127,5.2,ParEGO,Deepspeech,0.402855866811,0.0163075208584
128,0.453178837075,0.219309574167,128,5.2,ParEGO,Deepspeech,0.402855866811,0.0389871644462
129,0.37420374647,0.2591877189,129,5.2,ParEGO,Deepspeech,0.402855866811,0.035546322392
130,0.422034385471,0.303034900963,130,5.2,ParEGO,Deepspeech,0.402855866811,0.0131122565487
131,0.354927630682,0.256309240539,131,5.2,ParEGO,Deepspeech,0.402855866811,0.0303114792043
132,0.403258795479,0.262160509842,132,5.2,ParEGO,Deepspeech,0.402855866811,0.00394018331436
133,0.370520983071,0.261321480709,133,5.2,ParEGO,Deepspeech,0.402855866811,0.00318826635921
134,0.370174952097,0.316204243153,134,5.2,ParEGO,Deepspeech,0.402855866811,0.0468328655777
135,0.398575556038,0.327714164481,135,5.2,ParEGO,Deepspeech,0.402855866811,0.0315073188363
136,0.472983699554,0.309623592297,136,5.2,ParEGO,Deepspeech,0.402855866811,0.00768596980345
137,0.394121285325,0.33209532751,137,5.2,ParEGO,Deepspeech,0.402855866811,0.0327320976436
138,0.340989301951,0.286969334106,138,5.2,ParEGO,Deepspeech,0.402855866811,0.0142375573116
139,0.35250710903,0.319590295917,139,5.2,ParEGO,Deepspeech,0.402855866811,0.0298826445194
140,0.365077299759,0.342309107103,140,5.2,ParEGO,Deepspeech,0.402855866811,0.0389200710148
141,0.372203555176,0.246655571851,141,5.2,ParEGO,Deepspeech,0.402855866811,0.00555789614626
142,0.343332274151,0.274276011838,142,5.2,ParEGO,Deepspeech,0.402855866811,0.0253394505915
143,0.362875305245,0.247066286226,143,5.2,ParEGO,Deepspeech,0.402855866811,0.0015517015373
144,0.389904506805,0.255705440919,144,5.2,ParEGO,Deepspeech,0.402855866811,0.00726335322735
145,0.358920212654,0.320363539334,145,5.2,ParEGO,Deepspeech,0.402855866811,0.0322178037973
146,0.445997287607,0.355552759087,146,5.2,ParEGO,Deepspeech,0.402855866811,0.0145157759691
147,0.376476456252,0.242778595325,147,5.2,ParEGO,Deepspeech,0.402855866811,0.0186334978951
148,0.360231744128,0.23623190673,148,5.2,ParEGO,Deepspeech,0.402855866811,0.0346452237833
149,0.320521761723,0.151040178867,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0480009719338
150,0.385769272913,0.341804763525,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0377114600915
151,0.465887911728,0.269272668946,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0398385170075
152,0.325386782136,0.250846035852,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0481320303959
153,0.333300322671,0.3964568537,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0233816549684
154,0.384043224905,0.267229638957,154,5.2,ParEGO,Deepspeech,0.402816418954,0.00558193125831
155,0.362611590145,0.28166670645,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0192892872122
156,0.352793949969,0.22078996194,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0258013588239
157,0.322573105392,0.234258877872,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0371690695128
158,0.335992528341,0.296312975381,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0116106256483
159,0.443957334546,0.28626109019,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0468452966156
160,0.357031278976,0.257682640831,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0457810025599
161,0.397137015454,0.223898384699,161,5.2,ParEGO,Deepspeech,0.402816418954,0.013357166077
162,0.369768456001,0.380406831291,162,5.2,ParEGO,Deepspeech,0.402816418954,0.00856328498373
163,0.364152672092,0.256440468719,163,5.2,ParEGO,Deepspeech,0.402816418954,0.00704701559918
164,0.410982418781,0.280462925727,164,5.2,ParEGO,Deepspeech,0.402816418954,0.04044287517
165,0.382039596304,0.337755270615,165,5.2,ParEGO,Deepspeech,0.402816418954,0.0300560176213
166,0.358032172786,0.218853853049,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0363663504405
167,0.345683183704,0.251087548715,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0449234665798
168,0.354317446669,0.278452066467,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0392792649283
169,0.395711169908,0.250855774449,169,5.2,ParEGO,Deepspeech,0.402816418954,0.00217752230976
170,0.363095607078,0.265829742147,170,5.2,ParEGO,Deepspeech,0.402816418954,0.00165853503792
