,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.288108094904,0.227328489636,75,0.0,FlexiBO+RF-Log,Deepspeech,0.384287621887,0.0470543243614
76,0.262637300026,0.220127205159,76,0.0,FlexiBO+RF-Log,Deepspeech,0.384287621887,0.0156640211451
77,0.271050161064,0.252425745249,77,0.0,FlexiBO+RF-Log,Deepspeech,0.384187674619,0.00268000492595
78,0.286467824001,0.33487480979,78,0.0,FlexiBO+RF-Log,Deepspeech,0.384187674619,0.0108537381742
79,0.275266479693,0.234571291813,79,5.2,FlexiBO+RF-Log,Deepspeech,0.384187674619,0.0137635941664
80,0.251574300023,0.236804616284,80,5.2,FlexiBO+RF-Log,Deepspeech,0.384187674619,0.00108019811704
81,0.252811540349,0.352239159426,81,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0435958858651
82,0.322339450762,0.225947131244,82,5.2,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0477426973277
83,0.252049841618,0.23939206737,83,5.2,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0482929158933
84,0.258663489406,0.228417499502,84,5.2,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0432757263768
85,0.251098902154,0.368854887912,85,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0485818161212
86,0.303786742533,0.255803894277,86,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0117323705349
87,0.281508851909,0.235719742306,87,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0148516981771
88,0.240938181514,0.262162655376,88,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0007576407505
89,0.27215272287,0.306085127412,89,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0257275981848
90,0.252348462092,0.328903588845,90,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.045304519935
91,0.325516367857,0.281640396158,91,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0479365605985
92,0.287650079338,0.284316095929,92,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0207974406747
93,0.377655642338,0.383996550453,93,5.2,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.020192497039
94,0.2849276386,0.342137612083,94,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.00339848760306
95,0.364679392706,0.215496768085,95,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.047972653622
96,0.248908736681,0.240673023346,96,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.0172430902019
97,0.268046575512,0.260333259217,97,0.0,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.03256990923
98,0.248156932042,0.216446422292,98,5.2,FlexiBO+RF-Log,Deepspeech,0.384181289517,0.00673864192525
99,0.257271955541,0.302171818153,99,0.0,FlexiBO+RF-Log,Deepspeech,0.383883115167,0.0440255514734
100,0.333300873877,0.295116928946,100,0.0,FlexiBO+RF-Log,Deepspeech,0.383883115167,0.0261137327919
101,0.326195058068,0.238837359178,101,0.0,FlexiBO+RF-Log,Deepspeech,0.383883115167,0.0412421707123
102,0.286504168086,0.292325288959,102,5.2,FlexiBO+RF-Log,Deepspeech,0.383883115167,0.00990917413369
103,0.258207334588,0.215719944956,103,0.0,FlexiBO+RF-Log,Deepspeech,0.383883115167,0.0150100771351
104,0.244056997241,0.272023221653,104,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0184512354068
105,0.278080612271,0.22690531072,105,5.2,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.00395037775128
106,0.287721026749,0.257777006787,106,5.2,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.00468025902293
107,0.288011785606,0.257456712537,107,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0168040853437
108,0.291858870499,0.351657611242,108,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0161932674009
109,0.26805773632,0.302785250537,109,5.2,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0401848053695
110,0.345447712614,0.247308793964,110,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0331856595217
111,0.338448650034,0.279421365923,111,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0173450361529
112,0.300870573872,0.239674726407,112,5.2,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.00287357173835
113,0.287476181205,0.310849551421,113,5.2,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.00923193394354
114,0.298156098632,0.227658383379,114,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0372696347305
115,0.250913639234,0.271213715477,115,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0244639097414
116,0.307468483424,0.219907138388,116,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0298764907292
117,0.28029305897,0.217398306218,117,5.2,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0130141412602
118,0.227193600115,0.209647267014,118,0.0,FlexiBO+RF-Log,Deepspeech,0.383860148746,0.0310795600977
119,0.347504808486,0.256933092402,119,5.2,FlexiBO+RF-Log,Deepspeech,0.382366060914,0.044131820379
120,0.28421210755,0.29864852403,120,0.0,FlexiBO+RF-Log,Deepspeech,0.382366060914,0.00683026853024
121,0.263993154083,0.326033438508,121,0.0,FlexiBO+RF-Log,Deepspeech,0.382366060914,0.0281912987556
122,0.255462395509,0.223427521878,122,5.2,FlexiBO+RF-Log,Deepspeech,0.382366060914,0.013021209631
123,0.264329048183,0.22048400552,123,5.2,FlexiBO+RF-Log,Deepspeech,0.382366060914,0.0134388443406
124,0.275960422519,0.2068945683,124,0.0,FlexiBO+RF-Log,Deepspeech,0.382366060914,0.00747606632521
125,0.367123182854,0.350855426676,125,0.0,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.0257869356223
126,0.278092238079,0.233851312158,126,0.0,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.0474980779518
127,0.284140386064,0.293837335416,127,5.2,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.0466321860736
128,0.319925962855,0.234969662285,128,0.0,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.0261871902837
129,0.295973900859,0.261762018493,129,0.0,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.0453705282729
130,0.392455603927,0.288674107534,130,0.0,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.0494152907805
131,0.353617404095,0.316067599241,131,5.2,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.046478382916
132,0.24822314076,0.244643196472,132,5.2,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.0409551899038
133,0.272862283136,0.130269719658,133,0.0,FlexiBO+RF-Log,Deepspeech,0.38199935329,0.0351872702555
134,0.35287673035,0.247798618482,134,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0259341598734
135,0.316392238775,0.214669088854,135,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0375197629873
136,0.246324518076,0.29358076239,136,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00377261826547
137,0.260917863795,0.306518407947,137,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0229705658666
138,0.321671434622,0.246114020507,138,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0057118261952
139,0.309578839469,0.234056164671,139,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0340257812341
140,0.33496740761,0.285949276199,140,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0205201821389
141,0.416587798321,0.291646594302,141,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0260668756942
142,0.282089472569,0.278144027339,142,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00110502370494
143,0.327710414674,0.283444185974,143,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0195138618269
144,0.331370928045,0.268433228046,144,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0215273551548
145,0.29843923692,0.21349876613,145,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0371318418511
146,0.261723963125,0.266226494457,146,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0262076388598
147,0.307003601683,0.273684374535,147,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0189302232368
148,0.310335355738,0.227942622894,148,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00475310258937
149,0.293223539382,0.231138596168,149,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0459604690501
150,0.308356785258,0.356699196263,150,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0262632341718
151,0.321501483654,0.318869530311,151,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0181950063932
152,0.40539355367,0.306689132344,152,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0311460881038
153,0.322685928769,0.277940248665,153,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0394239690507
154,0.268921524794,0.300044882011,154,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0231177544434
155,0.329466008242,0.400480221866,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0232066929589
156,0.309096913815,0.233787816209,156,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0228742919346
157,0.249648338102,0.294304433911,157,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.023949232937
158,0.403597550047,0.26008764278,158,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000242213465686
159,0.286737377973,0.270652717774,159,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0050640163562
160,0.400347814859,0.209216902167,160,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0334875734342
161,0.250135962222,0.360694070711,161,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0250631008717
162,0.371864929164,0.255045302795,162,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0203137710983
163,0.298638329463,0.279613324922,163,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0268415502973
164,0.287650130349,0.328171921858,164,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0347116083166
165,0.381063277046,0.376484286417,165,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0168639228668
166,0.268768961406,0.244480998128,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0309200227472
167,0.316147508971,0.295465983217,167,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000951882426477
168,0.251850088782,0.365747634198,168,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00499954659041
169,0.264228862728,0.285910465005,169,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.02206912531
170,0.33139080174,0.216818256831,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0366669459218
171,0.285568007749,0.26229955151,171,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00726274559825
172,0.318805490526,0.238870573553,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0357167399682
173,0.276506493879,0.227092138258,173,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0139166795139
174,0.274636039938,0.237249138822,174,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0210453240274
175,0.33220123562,0.317109429468,175,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0154547259339
176,0.3536763259,0.224336263425,176,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0270901066875
177,0.328051616843,0.210005082381,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0348313493948
178,0.254873869736,0.218561548643,178,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0266233557852
179,0.268169766979,0.246800212496,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0111968333012
180,0.298184756806,0.240048659326,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00171155437138
181,0.373878237133,0.217665084122,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00729698949145
182,0.405816675046,0.240236181046,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0314155904212
183,0.28073070196,0.255304599869,183,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00892538907582
184,0.300834449207,0.220312469048,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00390452058661
185,0.251154417865,0.235451313046,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0209404478182
186,0.299249639964,0.214377304189,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00929144595517
187,0.252289493402,0.260524338111,187,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0013141713676
188,0.281613013418,0.370471630993,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0148391238805
189,0.29837775662,0.215899910124,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0109048956378
190,0.288517873946,0.255831641383,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.037752504051
191,0.358405250918,0.298759687716,191,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000759110516113
192,0.350209920204,0.251938958339,192,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0396968390329
193,0.306999777339,0.303428440488,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.019929423304
194,0.319986169481,0.264763356557,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0184845054288
195,0.279481292285,0.302415664306,195,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0305250722909
196,0.242484367808,0.268051137035,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0132729153286
197,0.265882735996,0.251854689586,197,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00584929711895
198,0.285610249798,0.338157723232,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00390314122812
199,0.383600917644,0.24135900547,199,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00710811401929
0,0.303070501744,0.251880139028,0,5.2,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.294905408468,0.311692339325,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.478613200657,0.0172791979575
2,0.361699427141,0.292774259515,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.472993104405,0.0421994861946
3,0.30074165397,0.258192276854,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.472993104405,0.021214905095
4,0.33562044518,0.243973043898,4,5.2,FlexiBO+GP-Ratio,Deepspeech,0.472868510904,0.00180148718457
5,0.336033953896,0.235322800175,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.467615198562,0.0338763365206
6,0.301790283075,0.283798928311,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.461871730439,0.0283840887035
7,0.412730103058,0.259004258207,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.461871730439,0.0367768639605
8,0.297436608795,0.403137085011,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.461871730439,0.0285619812786
9,0.306841756647,0.224585420121,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.461871730439,0.00174947493619
10,0.321661692374,0.358005887713,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.453948951494,0.0100083747492
11,0.344043571245,0.286895399867,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.453948951494,0.030253687481
12,0.418982989828,0.303283904216,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.453948951494,0.00100597939715
13,0.281773346354,0.270618138055,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.453948951494,0.0343422246343
14,0.363948323366,0.245899088586,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.00843213615438
15,0.357288708755,0.349814953174,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0300483291969
16,0.323634447023,0.258030444115,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.004024379193
17,0.401635131103,0.243471383392,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0133745438943
18,0.387322096804,0.347942270938,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0278912508944
19,0.327488745723,0.333513570222,19,5.2,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0328857483268
20,0.434845440451,0.293836157076,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0331316556429
21,0.344884798254,0.275122155182,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.000529344564629
22,0.349310122514,0.301316636205,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0294322221056
23,0.440539432364,0.266026023489,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0442825189659
24,0.360684382014,0.23817353433,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0216038501327
25,0.351979401739,0.303576733925,25,5.2,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0205715762269
26,0.282897494234,0.312488135918,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.0392767475009
27,0.271543108224,0.339319719262,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444130944455,0.00338257161806
28,0.27887180419,0.34539570603,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437372027856,0.0384052444389
29,0.274378576931,0.2755978466,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437372027856,0.0421323487304
30,0.313102665009,0.262109519594,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4369008193,0.0113249451888
31,0.284518500147,0.235345535696,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4369008193,0.00394573126328
32,0.345390078487,0.358435224799,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0346524554552
33,0.314064035992,0.250920471837,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0288247460746
34,0.336769254659,0.320750427227,34,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0427428160665
35,0.284863449543,0.259118773072,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.020723664091
36,0.324302577006,0.281832716351,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0183402186043
37,0.289715594753,0.26973609084,37,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0458384809536
38,0.326437199954,0.333634592068,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0145258569915
39,0.348521468987,0.255790267968,39,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0386747806605
40,0.304907485256,0.312481810128,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0319682699691
41,0.276390349599,0.225317998018,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43621302366,0.0152567883933
42,0.280362813509,0.31015060126,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435594164251,0.025957238517
43,0.318559376288,0.239749324518,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435594164251,0.0237266358962
44,0.296676949463,0.282927540402,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435594164251,0.0487366725494
45,0.272152612085,0.376567667691,45,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435594164251,0.0471918746325
46,0.299499568945,0.266821339962,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435594164251,0.0338882576466
47,0.341033514768,0.232283776267,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435594164251,0.0405410772519
48,0.334296762002,0.255847374074,48,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435594164251,0.0274382834058
49,0.273575701617,0.256471217173,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435594164251,0.0154929235237
50,0.364415944929,0.297587834076,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0159545153053
51,0.303940556239,0.249689526705,51,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.00318836197417
52,0.387214280416,0.228128169635,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.00916776995932
53,0.35731631414,0.264465285333,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0386913238563
54,0.295827615557,0.298569674375,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0260092678662
55,0.369108496841,0.406960954286,55,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0361205615024
56,0.281757992018,0.234415337888,56,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.00107820250543
57,0.389020302523,0.265698976075,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0192530395705
58,0.291670462821,0.232208869566,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0300025348235
59,0.327128186577,0.263938084765,59,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0063318079147
60,0.29672072127,0.333592533673,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0285199943674
61,0.315228947643,0.241335868652,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0136141160763
62,0.357229850348,0.246989663301,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0173570164981
63,0.389570628113,0.360176533886,63,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.029309648361
64,0.274514186213,0.304144164763,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.039401450854
65,0.340232461224,0.301151043024,65,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0373517171095
66,0.295474424907,0.243782502632,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0392835704956
67,0.365130063971,0.276173975831,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0074356909253
68,0.365229366549,0.255432484804,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0372011774564
69,0.296889421307,0.25884480194,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0379167310927
70,0.420365311772,0.326908066627,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.016436809878
71,0.393470784437,0.296478092434,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0172126485835
72,0.290842677274,0.255298338825,72,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0433382099382
73,0.425139506275,0.257476706404,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0328997257303
74,0.38859624047,0.347752363007,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0411795397329
75,0.333111311532,0.294793545578,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0248851271533
76,0.283764510512,0.267244284621,76,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0433848416283
77,0.280515448955,0.292218928727,77,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0255095255831
78,0.342821156627,0.292609665276,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.00751669769302
79,0.309397491927,0.298119220129,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0170254528675
80,0.307399392384,0.29772480598,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0359304032534
81,0.302863344633,0.329414198798,81,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0108178470323
82,0.297298493487,0.323421233771,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0357444574829
83,0.367511334848,0.276967554094,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0435464526235
84,0.271617882637,0.387668077449,84,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0169795016867
85,0.402040998797,0.249504016397,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0270439742843
86,0.354889339312,0.297744611523,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0260961876456
87,0.296694482336,0.251012341057,87,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0397607476148
88,0.336512627873,0.244539346856,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0475021103395
89,0.357936100904,0.254284809009,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0412795261262
90,0.280948242964,0.273886284981,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0481566661928
91,0.413096416319,0.35358981435,91,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.00891049779421
92,0.319329728127,0.243098164009,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0192450136936
93,0.273559265488,0.321659264972,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435489168804,0.0144595986538
94,0.256322205267,0.254906092373,94,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435488878534,0.0432230096624
95,0.330658144296,0.290670988483,95,5.2,FlexiBO+GP-Ratio,Deepspeech,0.423972182887,0.0280516071883
96,0.245571496689,0.290187466209,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423972182887,0.0334160432787
97,0.325039545407,0.263383655173,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.416341195191,0.0217745057471
98,0.290022460726,0.243370765801,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.416341195191,0.0262133887311
99,0.275183085928,0.217236492308,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.416341195191,0.0104141799352
100,0.286299384356,0.18062964681,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410955654938,0.0131993157562
101,0.318767349403,0.263701265433,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.384829326769,0.04421251563
102,0.342041122943,0.330914118111,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.384829326769,0.0329850435793
103,0.277565451918,0.395637369521,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.384829326769,0.0291950051491
104,0.295850511507,0.0807694807788,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.384829326769,0.00628548392474
105,0.286719994777,0.232526059737,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.0235324699935
106,0.390654879852,0.269135518689,106,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.0413195146893
107,0.354510074112,0.252167866241,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.0290285391621
108,0.384626942668,0.226075368266,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.0491635501746
109,0.359159149739,0.280784300556,109,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.0123024158829
110,0.275313523165,0.246421959254,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.0259189648505
111,0.373228250779,0.331998229933,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.00635052994361
112,0.283348078396,0.287701018077,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.000531435869822
113,0.304151410659,0.251257612042,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.00918210877584
114,0.351303898276,0.275921857809,114,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.0294560184302
115,0.234089520834,0.298455349193,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314512841937,0.0408124072928
