,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.269020803106,0.331642570482,75,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0223926195153
76,0.275866614031,0.274740801779,76,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0271551705358
77,0.356621225883,0.230287882327,77,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.000390940458872
78,0.249914134233,0.245815044188,78,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0307826218246
79,0.298454041979,0.344758342076,79,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0425422221726
80,0.279194804868,0.288685976933,80,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0145267163973
81,0.389078180408,0.298936066124,81,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0301923833202
82,0.277100481681,0.302201278667,82,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0224996072219
83,0.256364521362,0.293185842692,83,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.012890274986
84,0.302015924425,0.318213094445,84,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0485311258441
85,0.258042272556,0.276543901694,85,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0193664540788
86,0.355432662989,0.213881317985,86,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0130237996972
87,0.259087847631,0.262371381599,87,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0437408160007
88,0.268289681165,0.302998665147,88,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0278094601596
89,0.310489659415,0.272938601561,89,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0473897307492
90,0.275388281651,0.278515046299,90,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.00289086161953
91,0.304611834137,0.36332811983,91,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0171005795748
92,0.272603691988,0.27049020669,92,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0397948605813
93,0.310705827021,0.260722125677,93,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0418222185851
94,0.401581781712,0.230285763659,94,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0496600525381
95,0.299287238719,0.289106850177,95,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0108420087745
96,0.401581356812,0.316437679804,96,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0115869013008
97,0.359546135119,0.241635793611,97,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.00508046201461
98,0.277988780703,0.272616747727,98,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.00563046079062
99,0.267566861557,0.254021029616,99,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.019619247555
100,0.285419614111,0.371568917603,100,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0183624928552
101,0.354740899375,0.346913124568,101,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0139254573101
102,0.240008877291,0.250671300651,102,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0360450513716
103,0.30571750811,0.225398442795,103,5.2,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0145057718827
104,0.252011589123,0.226250710674,104,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0202806290354
105,0.255022100077,0.317650514327,105,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0443628414712
106,0.281417835315,0.35110344409,106,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0215441354575
107,0.324478674975,0.241978182528,107,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0409820191516
108,0.412552863856,0.275470559732,108,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0255100974042
109,0.417935880582,0.250700900723,109,5.2,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0362540831143
110,0.310009008792,0.230326346596,110,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0217977315908
111,0.299856579102,0.238295275533,111,5.2,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0092799510592
112,0.323005900438,0.247932155218,112,5.2,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0203690895016
113,0.32817318817,0.2678881161,113,5.2,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0187365853442
114,0.304603442348,0.2617318425,114,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0153126527748
115,0.361220062872,0.252758846963,115,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0185890893876
116,0.293725227724,0.241080752482,116,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0270673192341
117,0.279323012046,0.217861601576,117,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0218837703295
118,0.322263050931,0.345239178989,118,0.0,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.0395007123169
119,0.244714767278,0.220256649622,119,5.2,FlexiBO+RF-Log,Deepspeech,0.327480245212,0.00811560539037
120,0.334414100553,0.283765813038,120,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.00728667823678
121,0.408091363931,0.339980886172,121,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0459414021793
122,0.363799823477,0.223573878301,122,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0197089606821
123,0.346089416426,0.359709229498,123,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0204837931374
124,0.25122293255,0.337094522177,124,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.022724709558
125,0.353575298141,0.217772430222,125,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0403295385525
126,0.361145960515,0.219324943865,126,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.00894394933724
127,0.347968692414,0.237447808538,127,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0498703253954
128,0.29932500923,0.33006972845,128,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.00296643514296
129,0.245824938943,0.245622611853,129,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0371053882556
130,0.286454856915,0.22337353654,130,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0458578579951
131,0.412329257995,0.237329965379,131,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0208477813475
132,0.282018915588,0.210664308544,132,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.000638861067032
133,0.308143641916,0.263022394069,133,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0263394386398
134,0.262766014619,0.309985626198,134,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0433905498178
135,0.307232032237,0.241597372859,135,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0421985210714
136,0.323274234385,0.26508874408,136,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0142001136103
137,0.344093122037,0.339361762602,137,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0363246126297
138,0.354421081794,0.223626226457,138,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0270707429998
139,0.382286803268,0.240706443948,139,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0211560982215
140,0.247353068234,0.289858936366,140,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0228960444103
141,0.331641593528,0.262767337728,141,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0491604021857
142,0.310454850336,0.247686527035,142,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0215522415061
143,0.305148985439,0.22935528038,143,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0481005996036
144,0.282910530982,0.335057312434,144,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0195353197133
145,0.252330530018,0.326691422622,145,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.00803348893473
146,0.255410156194,0.218148967867,146,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0468808208362
147,0.393071634702,0.253465372923,147,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.000227606943104
148,0.358339962294,0.334105913005,148,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0358134977991
149,0.31268872344,0.267567812136,149,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0489919733492
150,0.281265586634,0.214459190595,150,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.00106038034142
151,0.269279456011,0.259751266465,151,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0407371652438
152,0.381742115997,0.215665701791,152,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0113215571042
153,0.409320310263,0.241646689744,153,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.00980172960653
154,0.251281896174,0.369513120762,154,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0388286198946
155,0.342696336673,0.351736079485,155,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0471072326802
156,0.258815023204,0.25209363459,156,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0203185466202
157,0.362015253055,0.345893676758,157,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.00635988000347
158,0.341951906353,0.371763355656,158,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0084532684173
159,0.247959435934,0.223816158571,159,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0437039191465
160,0.33769610348,0.267952696912,160,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0219470939681
161,0.289111829819,0.212249785343,161,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0204080253323
162,0.398505926615,0.316014224635,162,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.00279871406325
163,0.390255464139,0.209661728847,163,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0131780097169
164,0.250274217663,0.223033138846,164,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0217789469567
165,0.288594732374,0.245777542567,165,5.2,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0347735205489
166,0.227193600115,0.209647267014,166,0.0,FlexiBO+RF-Log,Deepspeech,0.327406847125,0.0176180409504
167,0.383832431474,0.363215344568,167,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00162138527589
168,0.264258826909,0.249957346047,168,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00187034362074
169,0.250812370033,0.298466083913,169,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.028316785678
170,0.257625788802,0.288163739729,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0235622601042
171,0.27620812751,0.274774689718,171,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0304007115435
172,0.301884810875,0.282880867372,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0346487696388
173,0.265434923892,0.339241361278,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0103185360361
174,0.421770047593,0.298375875356,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0344083895665
175,0.432587684352,0.311604568197,175,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0342729184565
176,0.408229843013,0.263986538376,176,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.049359661558
177,0.273013877985,0.279218518839,177,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.017919581677
178,0.312240318474,0.260619200985,178,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0430274488677
179,0.271024376928,0.257054179522,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0139299379343
180,0.33154818141,0.32795680541,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0299548435033
181,0.283955814307,0.292769233684,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0368665255022
182,0.26912837346,0.277191087741,182,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0326191104964
183,0.27752392895,0.208490796891,183,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00901583433076
184,0.291324578486,0.23818990575,184,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0279651841833
185,0.259315364474,0.29611949845,185,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00077638372539
186,0.264731602744,0.244723755672,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0217560777018
187,0.268280353017,0.228155710207,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00609055645373
188,0.277482696471,0.234818186297,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0138368160324
189,0.246620630871,0.23235466328,189,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0330427102706
190,0.285521386422,0.219242150353,190,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0289232769215
191,0.31428801129,0.253300162211,191,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0211031415821
192,0.361391982249,0.208536360054,192,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0110182963263
193,0.382425536683,0.238963992312,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0276779031677
194,0.267974448268,0.339668443048,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0366252981508
195,0.288247453991,0.216773944323,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0292949260307
196,0.261427255787,0.221910628486,196,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0376194227875
197,0.317224279421,0.321396221029,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0231661824227
198,0.253253487952,0.313745775966,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00814093204782
199,0.360266084066,0.272354629228,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0152072965424
0,0.368318817854,0.240300456387,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.412483403779,0.282734645477,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.520112094215,0.0221405799366
2,0.334912587062,0.295702242612,2,5.2,FlexiBO+GP-Ratio,Deepspeech,0.520112094215,0.0103855848745
3,0.311869144813,0.384661225195,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.496584160785,0.0332454154267
4,0.354691971485,0.276570778217,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.482404637264,0.00849416420034
5,0.315256199186,0.366525126783,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.482143935738,0.02703946988
6,0.323596277624,0.22779829332,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.481787445553,0.00866388790825
7,0.278667072944,0.332956882931,7,5.2,FlexiBO+GP-Ratio,Deepspeech,0.470312475157,0.0316052298664
8,0.312611523433,0.284427851951,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.447710174439,0.0161649516858
9,0.368961343787,0.364814188999,9,5.2,FlexiBO+GP-Ratio,Deepspeech,0.447177094963,0.00645664053022
10,0.30941997576,0.238892475473,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.447177094963,0.0398701463455
11,0.278209103724,0.232980137107,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.446376689005,0.0224619737932
12,0.295751082773,0.262728876844,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0310035889348
13,0.41506123456,0.286828750355,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0343036618556
14,0.365104566926,0.317118595215,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0310211460899
15,0.306585722761,0.290924616649,15,5.2,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.00997512700586
16,0.298620737854,0.294042109989,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0269978352148
17,0.352856258732,0.29730774216,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0328087916518
18,0.337270940424,0.281610443229,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0485196733862
19,0.32278365169,0.246807474092,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0323429583264
20,0.323832385642,0.24905681178,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0320608124244
21,0.287316693436,0.278532900844,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.014395859822
22,0.307322739453,0.28944854495,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0463919090594
23,0.313601103369,0.288586202973,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0169746555909
24,0.331939091382,0.318610584231,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0307282510126
25,0.312109112072,0.291141972882,25,5.2,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0456563595364
26,0.431045491047,0.248523140573,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0153131484123
27,0.362117286163,0.238457614474,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.012544427004
28,0.41653673069,0.259464951066,28,5.2,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0357276092838
29,0.333090113095,0.308746582445,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.021605689407
30,0.329079192629,0.240847272419,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0341138670821
31,0.307710525479,0.302546899392,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.00393555489966
32,0.27038601596,0.284543005425,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442867027275,0.0157496903793
33,0.38114474683,0.240104013333,33,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437269944415,0.0346397601814
34,0.308463652053,0.341350681625,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437269944415,0.0345259985635
35,0.367369169348,0.25226573804,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437269944415,0.0176054661471
36,0.285434870549,0.316969382841,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437269944415,0.0457663220623
37,0.280468656329,0.228207741545,37,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437269944415,0.014023390323
38,0.461208957529,0.299669647054,38,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.0451087247639
39,0.351249289586,0.267067449335,39,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.0209143650097
40,0.280074463282,0.273300317427,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.0278222453135
41,0.29803080339,0.28189193845,41,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.0493281428813
42,0.334170996301,0.281695519427,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.0437697462762
43,0.421578859952,0.270503718785,43,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.00470163729748
44,0.37896983566,0.271662871665,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.0106371962234
45,0.331792526909,0.39579927949,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.0427021733248
46,0.275183085928,0.217236492308,46,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437064122346,0.0210140657459
47,0.280108609316,0.315168348795,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.429207672644,0.0451075107061
48,0.307285436986,0.262109097516,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.429207672644,0.0269502701809
49,0.320128186677,0.242395685288,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.429207672644,0.0418713368032
50,0.30781675433,0.286539206307,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.429207672644,0.0110048616619
51,0.267822203988,0.342612671438,51,5.2,FlexiBO+GP-Ratio,Deepspeech,0.429207672644,0.0155623699498
52,0.311726861089,0.334668027069,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.00825699399935
53,0.38651075961,0.277157323787,53,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.00830995762514
54,0.316345553607,0.339599516691,54,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0428737976738
55,0.321663922139,0.234057494812,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.00195700536524
56,0.354439950577,0.317376760201,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0386743347352
57,0.370645695652,0.243142038185,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0229116995111
58,0.389322591463,0.253608796121,58,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.00227569529814
59,0.328678625958,0.338673787365,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0482229782199
60,0.334110530262,0.298523029196,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0399051984192
61,0.296818490674,0.257492388692,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0302169927895
62,0.374833725754,0.304774981916,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.00179398179281
63,0.304112127893,0.241360983162,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0374487486396
64,0.407789514786,0.32490503247,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0440262765444
65,0.312586422726,0.304333492104,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.00526920791357
66,0.291182651712,0.265496598662,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0290093975434
67,0.356797523591,0.351657506967,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.041218307709
68,0.333570819149,0.325036820246,68,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.03282630273
69,0.344128792444,0.233439904355,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0130258626662
70,0.360663686534,0.323535339928,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0397034344394
71,0.331240774529,0.358270424978,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0325372361578
72,0.370363614621,0.381476736483,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0244229128955
73,0.363523758624,0.254711993408,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.0193902031283
74,0.273170726219,0.27699031218,74,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427522255141,0.037966809835
75,0.293645831007,0.324781124065,75,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.0224319238142
76,0.303926295286,0.267433862284,76,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.0417728812206
77,0.414253322644,0.317734331446,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.0393986742776
78,0.315408347908,0.22495193562,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.039970447834
79,0.293133237701,0.264454022551,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.0252460180692
80,0.282889032902,0.275307159969,80,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.00494353822867
81,0.401735971998,0.355014573221,81,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.00442557037602
82,0.341276856491,0.241588776962,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.044148312614
83,0.286299384356,0.18062964681,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427507056406,0.00923343233386
84,0.27327020923,0.294470363799,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0270943936346
85,0.315821000648,0.365578525517,85,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0214597081636
86,0.295329240731,0.333559591086,86,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0204819581432
87,0.353906768419,0.246190375657,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0216704553908
88,0.308970126994,0.273489446271,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0249991648876
89,0.342351608852,0.383450653871,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.044968556433
90,0.339449146991,0.266756778488,90,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0360038578832
91,0.289551231469,0.261363091066,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.00198905139714
92,0.324147748638,0.263157162147,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0170804708771
93,0.419935845336,0.266884359575,93,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0137132892292
94,0.426773451167,0.349684615395,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.00659794037198
95,0.370787457422,0.274451830551,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.00306345316442
96,0.378600416821,0.257984704522,96,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0030441933322
97,0.313281995838,0.258599176059,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.00494905167725
98,0.270449488848,0.224799208953,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401380728237,0.0438203615466
99,0.353575205996,0.2601423914,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0271122039709
100,0.278575296245,0.236400514035,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0229109332988
101,0.342589981144,0.383129912551,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0279629886204
102,0.275087868791,0.252751498333,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.012170612441
103,0.291525432993,0.234253907813,103,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.00270019610254
104,0.321337245332,0.365576791572,104,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0450673843513
105,0.291564778478,0.271957184267,105,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0287416993511
106,0.301578484202,0.238947467304,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.00744272392279
107,0.390202166052,0.307992245038,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0222099298644
108,0.420669738047,0.246078721305,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0443691921985
109,0.382833996217,0.257977351018,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0443450303185
110,0.300353200088,0.291749411477,110,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0125222957064
111,0.283853116185,0.243458527686,111,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0482890178658
112,0.269320565632,0.36097745179,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0437986243655
113,0.28191359408,0.27397741759,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.00473935333842
114,0.289933395333,0.333481420473,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0138838020539
115,0.446185805813,0.25805001442,115,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0265430074522
