,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.274529292638,0.259596076327,75,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0128847025599
76,0.249274742524,0.300419527885,76,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0351069737051
77,0.318089383181,0.271003629385,77,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0491458991108
78,0.292248225505,0.26155090283,78,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.00630997064706
79,0.319802967787,0.252360581437,79,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0211199595137
80,0.276760615952,0.274289283448,80,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0325110484517
81,0.315136157192,0.247911898447,81,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0118570397883
82,0.291110344899,0.225706007764,82,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0286103395904
83,0.290036101399,0.324783265282,83,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0104554076531
84,0.329424025854,0.216295668163,84,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.035604240986
85,0.34722442478,0.264430249656,85,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0195129705589
86,0.285388638761,0.269545577654,86,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0397406817653
87,0.378128114123,0.355849917758,87,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.00177965278014
88,0.26059252477,0.264794672556,88,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0262439144772
89,0.376153966978,0.235451457365,89,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.00265317973352
90,0.331506157049,0.266705088971,90,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0026280932703
91,0.243248136974,0.29054633501,91,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0380391100244
92,0.378726978753,0.216751274091,92,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0494473681055
93,0.382738281539,0.359437317167,93,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0179747814518
94,0.3063340794,0.29646913038,94,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0262992854567
95,0.323636304327,0.235480142138,95,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0271643617171
96,0.265665211998,0.363208566319,96,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0325028488562
97,0.36158379197,0.282023569872,97,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.00663462301701
98,0.253397589913,0.258695875247,98,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0101803729508
99,0.311327927056,0.208799146576,99,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0178823685701
100,0.292559146167,0.226216999894,100,5.2,FlexiBO+RF-Log,Deepspeech,0.400402003834,0.0471709093694
101,0.38484148626,0.29519618244,101,5.2,FlexiBO+RF-Log,Deepspeech,0.400402003834,0.0311987546353
102,0.297681080281,0.236590631776,102,5.2,FlexiBO+RF-Log,Deepspeech,0.400402003834,0.0275524858685
103,0.248516591832,0.260497133442,103,0.0,FlexiBO+RF-Log,Deepspeech,0.400402003834,0.026272680995
104,0.310148773639,0.276425157384,104,5.2,FlexiBO+RF-Log,Deepspeech,0.400402003834,0.0488461250502
105,0.247309245989,0.278741030413,105,5.2,FlexiBO+RF-Log,Deepspeech,0.400402003834,0.0261134971647
106,0.241633570669,0.31781986998,106,5.2,FlexiBO+RF-Log,Deepspeech,0.400402003834,0.000367081948787
107,0.275105115311,0.294512605777,107,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0355391318044
108,0.291840682663,0.227599561986,108,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.00795403942171
109,0.304703048268,0.281041440233,109,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0406300516176
110,0.292727274645,0.247880389796,110,5.2,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0365438544888
111,0.273469128003,0.267132813912,111,5.2,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0373004054181
112,0.375138644934,0.267356074356,112,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0255509212311
113,0.245286552768,0.276319138137,113,5.2,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0318114152736
114,0.291639216365,0.262770999182,114,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0372155201493
115,0.311684226168,0.213517425793,115,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0193095677492
116,0.257785214169,0.256370066026,116,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0384715101334
117,0.310441575424,0.234481363315,117,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0108210940164
118,0.321732413346,0.20902393369,118,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0321839527618
119,0.330741710176,0.25758328336,119,0.0,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.023744620417
120,0.241635647018,0.288550897579,120,5.2,FlexiBO+RF-Log,Deepspeech,0.399525412079,0.0156291731653
121,0.248638943395,0.311995378269,121,0.0,FlexiBO+RF-Log,Deepspeech,0.399487862639,0.0185278283142
122,0.249965456573,0.220656194807,122,0.0,FlexiBO+RF-Log,Deepspeech,0.399487862639,0.023728729513
123,0.278868784555,0.212547463977,123,5.2,FlexiBO+RF-Log,Deepspeech,0.399317640465,0.00596403553388
124,0.299368723481,0.249706947255,124,0.0,FlexiBO+RF-Log,Deepspeech,0.399265825002,0.0342713726456
125,0.30058329093,0.217915235021,125,0.0,FlexiBO+RF-Log,Deepspeech,0.399265825002,0.0262446819197
126,0.243995259553,0.237000373306,126,0.0,FlexiBO+RF-Log,Deepspeech,0.399265825002,0.010040764085
127,0.286783520182,0.224991509465,127,0.0,FlexiBO+RF-Log,Deepspeech,0.399265825002,0.0311241799221
128,0.246608818369,0.301164560899,128,0.0,FlexiBO+RF-Log,Deepspeech,0.399265825002,0.00273471481429
129,0.240177935176,0.34234563826,129,0.0,FlexiBO+RF-Log,Deepspeech,0.399265825002,0.0165212652236
130,0.253110355273,0.318037832704,130,5.2,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.0129765952949
131,0.374048155731,0.23955946193,131,5.2,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.002121243732
132,0.355570512228,0.334567434098,132,0.0,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.038453704394
133,0.309057085524,0.316838143403,133,0.0,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.00352829894354
134,0.384023143384,0.269120165544,134,0.0,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.0388862656385
135,0.278153098461,0.231488203242,135,5.2,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.0482796659889
136,0.295427923243,0.27980389132,136,0.0,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.0468567952749
137,0.294595082468,0.245533895638,137,0.0,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.0247383735805
138,0.27802696759,0.238410997016,138,0.0,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.0426663022682
139,0.245089713801,0.302385110549,139,0.0,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.0132915870611
140,0.272862283136,0.130269719658,140,5.2,FlexiBO+RF-Log,Deepspeech,0.39830851997,0.0233825777204
141,0.249384208653,0.277031876278,141,5.2,FlexiBO+RF-Log,Deepspeech,0.34243917855,0.0207064541928
142,0.369946357171,0.259925977679,142,0.0,FlexiBO+RF-Log,Deepspeech,0.34243917855,0.0488073427569
143,0.264866724619,0.257427069104,143,0.0,FlexiBO+RF-Log,Deepspeech,0.34243917855,0.0316687505427
144,0.28342960865,0.255616184632,144,0.0,FlexiBO+RF-Log,Deepspeech,0.34243917855,0.0290521241758
145,0.219945521026,0.280094268618,145,0.0,FlexiBO+RF-Log,Deepspeech,0.34243917855,0.0378087229401
146,0.39345797657,0.312026884691,146,0.0,FlexiBO+RF-Log,Deepspeech,0.32777220492,0.0122123632658
147,0.311317539203,0.237955883549,147,0.0,FlexiBO+RF-Log,Deepspeech,0.32777220492,0.0274003653654
148,0.291581724813,0.253898450534,148,0.0,FlexiBO+RF-Log,Deepspeech,0.32777220492,0.00488016088256
149,0.348820034874,0.247485636182,149,5.2,FlexiBO+RF-Log,Deepspeech,0.32777220492,0.00405146102709
150,0.408094557995,0.263365651865,150,0.0,FlexiBO+RF-Log,Deepspeech,0.32777220492,0.0433396584595
151,0.227193600115,0.209647267014,151,0.0,FlexiBO+RF-Log,Deepspeech,0.32777220492,0.0138509406186
152,0.304368180317,0.316572018376,152,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00164381333214
153,0.294530032884,0.336268785547,153,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0450037696042
154,0.335233977455,0.290103625651,154,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.042303242667
155,0.349214516484,0.375112195617,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0452307720513
156,0.288466406138,0.209387294846,156,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0499450955692
157,0.275668862304,0.25421003893,157,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0236317964908
158,0.334087681583,0.231587824269,158,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0254604963653
159,0.267130506237,0.24261500194,159,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00452684784722
160,0.251522313639,0.298284056114,160,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0377637896897
161,0.255481394281,0.286512549433,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0436282621719
162,0.346928559597,0.214237435906,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0443223099802
163,0.3028222802,0.235633512461,163,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0209971683994
164,0.410306417745,0.219846769264,164,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0284690806399
165,0.264696219534,0.290530861133,165,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,7.82474765966e-05
166,0.242548362062,0.224965748828,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0271743202607
167,0.382608853607,0.247012578398,167,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0133904024771
168,0.301386543168,0.305252040797,168,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0317239474845
169,0.344845930342,0.319028633939,169,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0249860418549
170,0.26421249741,0.341053124834,170,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0463325081313
171,0.251863869774,0.307168447819,171,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00996604156617
172,0.293252141617,0.300819155368,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0324575961919
173,0.295687752252,0.235260126493,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0361386685591
174,0.416962608087,0.271408193501,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000887015598342
175,0.271370232213,0.260332030792,175,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0170876511679
176,0.274146432153,0.25026418213,176,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0384562330292
177,0.284293435946,0.208519921772,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0379656147409
178,0.285316583287,0.212831205073,178,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0280661470871
179,0.285774061799,0.281028350609,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0128780230471
180,0.30103220218,0.294479531136,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00228153835607
181,0.338286416167,0.221190010534,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.035737879033
182,0.345253456018,0.365818520497,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0190664165232
183,0.301737150048,0.266475711574,183,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0307464785184
184,0.29791534399,0.238000403558,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0387459728926
185,0.284479405881,0.258040875311,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0454274990952
186,0.270809518202,0.386537313284,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000471973914578
187,0.295792682296,0.312957221493,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0285002411398
188,0.359806494568,0.268598212584,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00166355225623
189,0.327355958225,0.248330845426,189,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00638870298594
190,0.308885415895,0.213442955327,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0238786127636
191,0.252644424045,0.268572364441,191,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0224275505911
192,0.279635910645,0.281166039465,192,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.031636011967
193,0.342994409021,0.378178812432,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0320112983323
194,0.249437066092,0.34486836184,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0162428707275
195,0.326488049058,0.311133795297,195,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.033836205938
196,0.264190216928,0.332603194298,196,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0192953457163
197,0.315776573985,0.258386710686,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0125843379708
198,0.268174382655,0.316657479543,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00123157100352
199,0.244882381122,0.227947298198,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000818895211923
0,0.321399661626,0.399258923986,0,5.2,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.381110694681,0.27961782525,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.592336902542,0.0494120663544
2,0.406705550166,0.340176022902,2,5.2,FlexiBO+GP-Ratio,Deepspeech,0.518292306057,0.0167449629807
3,0.274266616633,0.226635131652,3,5.2,FlexiBO+GP-Ratio,Deepspeech,0.518292306057,0.0347131269254
4,0.326249572545,0.227388738698,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0046252498725
5,0.305708878339,0.340278137644,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0341800520331
6,0.346954873781,0.300151730441,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0426130025764
7,0.290742674196,0.325813362613,7,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0176206808758
8,0.407746361904,0.27744575475,8,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0288626702844
9,0.277229455323,0.281854268492,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0370540626466
10,0.360702508431,0.255793849404,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.00994438379281
11,0.392713373995,0.231333122623,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0349715761037
12,0.276483270604,0.24393173616,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0180473080026
13,0.337463870526,0.332249634797,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0445386938039
14,0.353258791112,0.252521666185,14,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0130980679667
15,0.283195712245,0.333148793704,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0409531113463
16,0.400361205261,0.287592694331,16,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0213703220841
17,0.426840248037,0.251258393723,17,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0186428044793
18,0.307200814655,0.249158712145,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0289787278212
19,0.35477961346,0.242775491864,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.000690557627099
20,0.332356516703,0.348297915092,20,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0340855238006
21,0.40355688711,0.25572137495,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.00980575643483
22,0.334986478891,0.257494912592,22,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0209855707101
23,0.39635681083,0.359280231994,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0345132438862
24,0.268976851695,0.282850410856,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438743297517,0.0498133430205
25,0.288083339,0.29280826426,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434949744765,0.0252188900599
26,0.433186721189,0.258573935262,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434949744765,0.012054668162
27,0.356711026024,0.329655959573,27,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434949744765,0.0176709127355
28,0.269518614318,0.253027769596,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434949744765,0.0475052548718
29,0.387382277667,0.330315200405,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434808146795,0.0499300192982
30,0.308752423697,0.27407696564,30,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434808146795,0.00314381080176
31,0.327808136868,0.233965671552,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434808146795,0.000474626707684
32,0.385764419839,0.301224488819,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434808146795,0.0442584549786
33,0.315671229634,0.271349310653,33,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434808146795,0.0322439258708
34,0.37981988936,0.226869466236,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434808146795,0.0334647173504
35,0.283466912998,0.226974216245,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434808146795,0.0498408681377
36,0.234089520834,0.298455349193,36,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434808146795,0.00135472931328
37,0.298731599389,0.279458820145,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410333126448,0.0211013779176
38,0.342975958454,0.326168126111,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410333126448,0.0387370913679
39,0.295850511507,0.0807694807788,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410333126448,0.0210022952039
40,0.333744431576,0.225074572966,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307621902997,0.0114288142308
41,0.398283042428,0.279297836901,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307621902997,0.0362721457721
42,0.312704939871,0.297386998241,42,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307621902997,0.0124877564732
43,0.275183085928,0.217236492308,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307621902997,0.0351389479587
44,0.435875872539,0.265404989955,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307427657318,0.00699858825864
45,0.340841690573,0.240548172524,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307427657318,0.0352013376176
46,0.26796428042,0.284447992153,46,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307427657318,0.03011853587
47,0.256322205267,0.254906092373,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307413473871,0.0150691284469
48,0.304649808647,0.241348752035,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0169756294197
49,0.284982481836,0.229797851639,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0479469074233
50,0.27892935661,0.354747750816,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0279216516865
51,0.289215603408,0.326571012919,51,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0281831178833
52,0.330487831277,0.393934105792,52,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0328255307676
53,0.315438185115,0.245998364757,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0301240081951
54,0.271060926707,0.299223698671,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00209187461421
55,0.382550018968,0.25199303691,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0437349930392
56,0.326956073602,0.360305927831,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0352260441988
57,0.328513286854,0.341669100475,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0089971673068
58,0.390919549489,0.246876333185,58,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00298834345059
59,0.304055825461,0.312612948045,59,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00516634949799
60,0.349659778199,0.292425209691,60,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0212236028894
61,0.274241497393,0.295108590757,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.011599488845
62,0.375515580577,0.309738040271,62,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0169902667295
63,0.267314621652,0.260485330033,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0188794082592
64,0.372260384629,0.325447985579,64,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0208022776858
65,0.275446330093,0.313162761581,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0177111270541
66,0.366350833216,0.264094235818,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0128524848565
67,0.379532702544,0.24509809213,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0445786315339
68,0.312943105376,0.285615480832,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0227193417173
69,0.340175694531,0.234560445201,69,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0417647582936
70,0.324445591086,0.264771150531,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0310605812352
71,0.301157662978,0.386566305246,71,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00564707802516
72,0.293416296809,0.315997342301,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0341550569849
73,0.339442076216,0.25172217017,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00381984553037
74,0.319805751158,0.334529921553,74,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00797823731982
75,0.303418716042,0.302727962632,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0250121042726
76,0.268248018775,0.312172043569,76,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00856179385535
77,0.369248217054,0.231110748996,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0203370175141
78,0.313098117509,0.328445152703,78,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0083920118034
79,0.318784374029,0.24597645546,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0392670720412
80,0.328393291768,0.296887239607,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0143388052114
81,0.279102966155,0.345072820829,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0435338775658
82,0.305975846868,0.237951285132,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0322368272903
83,0.325774131851,0.276991095246,83,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0394484410709
84,0.398065236452,0.348477745775,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0181845195611
85,0.446724633699,0.259278282207,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0286261073801
86,0.383701745415,0.354816507362,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0193865017827
87,0.348093453973,0.26862746348,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.037492547079
88,0.384556179803,0.316159396079,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0263161913453
89,0.307072794733,0.319213973523,89,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00360760803457
90,0.431486265334,0.258933715973,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0149603571687
91,0.28861343901,0.256163518306,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00827253578007
92,0.289689044548,0.352440983332,92,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0206938112217
93,0.405126014529,0.271953612424,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.029082346253
94,0.378854016591,0.310559612977,94,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0198787303569
95,0.424628964615,0.325278559688,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0140117753951
96,0.274831898042,0.283905124338,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00432229807207
97,0.287584138881,0.229821856476,97,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0322217146639
98,0.383615301404,0.294080644052,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0188279454543
99,0.296256424855,0.266474865439,99,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.000935041919001
100,0.27021508582,0.303743650431,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0358381270034
101,0.319576467432,0.24613164892,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.00155681149492
102,0.299977541908,0.305086918236,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0115157338206
103,0.326544263605,0.290647991679,103,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0216513013383
104,0.345040324871,0.322874957557,104,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0138634780253
105,0.270449488848,0.224799208953,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306861417684,0.0146821555555
106,0.407826874696,0.264370411234,106,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.0379301369251
107,0.315565943971,0.258142484862,107,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.0374648698957
108,0.309005110637,0.275341821779,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.00677075613499
109,0.362603026789,0.282963097483,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.018883511732
110,0.338362560712,0.228589882065,110,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.0450600283087
111,0.285784553322,0.319432832356,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.0119720822767
112,0.280134786254,0.254223039226,112,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.0455777771823
113,0.362638243502,0.285262530201,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.0263107080158
114,0.339646050961,0.344025269862,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.0204949515993
115,0.245571496689,0.290187466209,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306751983094,0.0490466423314
