,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.347730718483,0.286299581356,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0289944579271
172,0.372237823401,0.295600762904,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0320773225954
173,0.421963561927,0.2994164861,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0271911492549
174,0.345271321788,0.29391036809,174,5.2,ParEGO,Deepspeech,0.402816418954,0.027545697389
175,0.363359516554,0.227869579669,175,5.2,ParEGO,Deepspeech,0.402816418954,0.00301474479573
176,0.47201890127,0.246769423436,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0156624954514
177,0.35925858503,0.255993280177,177,5.2,ParEGO,Deepspeech,0.402816418954,0.00961508965678
178,0.370700553642,0.274334263337,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0101428895698
179,0.432354863849,0.318472022204,179,5.2,ParEGO,Deepspeech,0.402816418954,0.00410335972452
180,0.453431867926,0.283864171337,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0221072737723
181,0.468862734748,0.231408024744,181,5.2,ParEGO,Deepspeech,0.402816418954,0.00429664047926
182,0.401302814113,0.294759249726,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0100767187564
183,0.385933143799,0.324571888095,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0145923791327
184,0.362296182549,0.336428701731,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0191445449819
185,0.322648729882,0.247850121472,185,5.2,ParEGO,Deepspeech,0.402816418954,0.00351041604831
186,0.419137115943,0.314408776129,186,5.2,ParEGO,Deepspeech,0.402816418954,0.029034727932
187,0.366708507569,0.304581952283,187,5.2,ParEGO,Deepspeech,0.402816418954,0.00635961733305
188,0.41478091971,0.281170029454,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0111842648617
189,0.414342513701,0.246266079577,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0329102880087
190,0.407853224435,0.272689737501,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0233254274651
191,0.422711714445,0.263496253655,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0248107173565
192,0.353550368209,0.350611200373,192,5.2,ParEGO,Deepspeech,0.402816418954,0.00413442764532
193,0.339040302613,0.309929425445,193,5.2,ParEGO,Deepspeech,0.402816418954,0.00230409851408
194,0.427173585643,0.236477224969,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0263721519565
195,0.32422370523,0.25493999182,195,5.2,ParEGO,Deepspeech,0.402816418954,0.037393767399
196,0.414093460308,0.283807329907,196,5.2,ParEGO,Deepspeech,0.402816418954,0.00318690460059
197,0.37129091038,0.266988498666,197,5.2,ParEGO,Deepspeech,0.402816418954,0.023868252124
198,0.323194422476,0.219456018737,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0358084498472
199,0.409622300345,0.271715886496,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0306625204207
0,0.301806157443,0.266850208097,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.342755185757,0.305084702602,1,5.2,SMSEGO,Deepspeech,0.543270524447,0.0243494010512
2,0.363503027467,0.223682218468,2,5.2,SMSEGO,Deepspeech,0.491458089739,0.0328367277875
3,0.282475472895,0.259694626899,3,5.2,SMSEGO,Deepspeech,0.445890948312,0.0290843835421
4,0.352082972218,0.221109903234,4,5.2,SMSEGO,Deepspeech,0.443813037778,0.00777719133217
5,0.335209220261,0.280685567384,5,5.2,SMSEGO,Deepspeech,0.443813037778,0.0388434464879
6,0.353370724877,0.316182564211,6,5.2,SMSEGO,Deepspeech,0.443813037778,0.0498123833281
7,0.298804728822,0.33857365374,7,5.2,SMSEGO,Deepspeech,0.443813037778,0.0191458227733
8,0.363070641212,0.259818417277,8,5.2,SMSEGO,Deepspeech,0.443813037778,0.0361481042939
9,0.297046580474,0.246040626859,9,5.2,SMSEGO,Deepspeech,0.443061570883,0.0375907958931
10,0.392376665059,0.2317344668,10,5.2,SMSEGO,Deepspeech,0.443061570883,0.0225302945992
11,0.354564935502,0.264959312019,11,5.2,SMSEGO,Deepspeech,0.443061570883,0.0145584045218
12,0.302110438197,0.231285206829,12,5.2,SMSEGO,Deepspeech,0.442324205153,0.0440224313421
13,0.29629944249,0.253802059505,13,5.2,SMSEGO,Deepspeech,0.442319802592,0.0303835572756
14,0.448360940944,0.331699157855,14,5.2,SMSEGO,Deepspeech,0.442319802592,0.0104030620261
15,0.340841401082,0.331647356732,15,5.2,SMSEGO,Deepspeech,0.442319802592,0.0441790958166
16,0.342328792447,0.304205114485,16,5.2,SMSEGO,Deepspeech,0.442319802592,0.0246119037741
17,0.333330206491,0.267596361615,17,5.2,SMSEGO,Deepspeech,0.442319802592,0.033238120401
18,0.326687647681,0.348532942227,18,5.2,SMSEGO,Deepspeech,0.442319802592,0.0108563813347
19,0.356180523989,0.246050345746,19,5.2,SMSEGO,Deepspeech,0.442319802592,0.0480882830798
20,0.332370774234,0.245008491279,20,5.2,SMSEGO,Deepspeech,0.442319802592,0.0118879848052
21,0.295246353288,0.333882861742,21,5.2,SMSEGO,Deepspeech,0.442319802592,0.0335917020993
22,0.443143559746,0.220416761492,22,5.2,SMSEGO,Deepspeech,0.441933822149,0.0275075461606
23,0.346367246349,0.254089387959,23,5.2,SMSEGO,Deepspeech,0.441933822149,0.0103636917915
24,0.303355996635,0.284115987275,24,5.2,SMSEGO,Deepspeech,0.441933822149,0.0180223481074
25,0.303735695516,0.204700435313,25,5.2,SMSEGO,Deepspeech,0.430402527605,0.0299301961819
26,0.310655263175,0.244711120724,26,5.2,SMSEGO,Deepspeech,0.430402527605,0.00383388405235
27,0.348297002218,0.291900273254,27,5.2,SMSEGO,Deepspeech,0.430402527605,0.0298012020766
28,0.466516563936,0.231893329047,28,5.2,SMSEGO,Deepspeech,0.430402527605,0.0253742796426
29,0.303830565093,0.364503454817,29,5.2,SMSEGO,Deepspeech,0.430402527605,0.0434140310302
30,0.302652073639,0.314806257645,30,5.2,SMSEGO,Deepspeech,0.430402527605,0.00262218241469
31,0.299116643639,0.242248681116,31,5.2,SMSEGO,Deepspeech,0.430391175298,0.047240529774
32,0.342930653221,0.298451883206,32,5.2,SMSEGO,Deepspeech,0.430391175298,0.0436529438222
33,0.349528100101,0.319885696206,33,5.2,SMSEGO,Deepspeech,0.430391175298,0.0143463600644
34,0.364930866945,0.308195639348,34,5.2,SMSEGO,Deepspeech,0.430391175298,0.0124329609547
35,0.313869680642,0.301408681946,35,5.2,SMSEGO,Deepspeech,0.430391175298,0.0251437705698
36,0.430232058641,0.271034848172,36,5.2,SMSEGO,Deepspeech,0.430391175298,0.040780480763
37,0.305102410662,0.170938107833,37,5.2,SMSEGO,Deepspeech,0.406929815322,0.0306162492061
38,0.289188155199,0.340725537299,38,5.2,SMSEGO,Deepspeech,0.406929815322,0.0211949503525
39,0.432984709759,0.264781258745,39,5.2,SMSEGO,Deepspeech,0.406929815322,0.0125636215168
40,0.373552949899,0.362007665896,40,5.2,SMSEGO,Deepspeech,0.406929815322,0.0378491437091
41,0.316002694177,0.293896595839,41,5.2,SMSEGO,Deepspeech,0.406929815322,0.0274132073191
42,0.373943795236,0.25732372313,42,5.2,SMSEGO,Deepspeech,0.406929815322,0.0364907190377
43,0.354701840479,0.337750848106,43,5.2,SMSEGO,Deepspeech,0.406929815322,0.0119027831188
44,0.383341059964,0.348473114854,44,5.2,SMSEGO,Deepspeech,0.406929815322,0.0127221579917
45,0.448414804773,0.234368050975,45,5.2,SMSEGO,Deepspeech,0.406929815322,0.0425273698458
46,0.292203940487,0.269507808243,46,5.2,SMSEGO,Deepspeech,0.406929815322,0.0332447769217
47,0.304433533544,0.195514168092,47,5.2,SMSEGO,Deepspeech,0.406923670838,0.0193998885129
48,0.310132143902,0.315513883786,48,5.2,SMSEGO,Deepspeech,0.406923670838,0.0343752738524
49,0.301296424317,0.24097539242,49,5.2,SMSEGO,Deepspeech,0.406922634363,0.00462728071471
50,0.323665162128,0.222118836204,50,5.2,SMSEGO,Deepspeech,0.406922634363,0.0103024509784
51,0.315221304974,0.337732981049,51,5.2,SMSEGO,Deepspeech,0.406922634363,0.0150485737857
52,0.278804143737,0.317148808601,52,5.2,SMSEGO,Deepspeech,0.404415662874,0.0446265483265
53,0.303873906838,0.22807995986,53,5.2,SMSEGO,Deepspeech,0.404415662874,0.046499571028
54,0.346353526586,0.375181111929,54,5.2,SMSEGO,Deepspeech,0.404415662874,0.0151843712
55,0.326978397229,0.354608565872,55,5.2,SMSEGO,Deepspeech,0.404415662874,0.0344575315975
56,0.279518468618,0.25381292615,56,5.2,SMSEGO,Deepspeech,0.404147069946,0.048512091044
57,0.355796980874,0.251042052277,57,5.2,SMSEGO,Deepspeech,0.404147069946,0.0417897119063
58,0.295431689993,0.263988822503,58,5.2,SMSEGO,Deepspeech,0.404147069946,0.0144904742649
59,0.362730980499,0.321625632893,59,5.2,SMSEGO,Deepspeech,0.404147069946,0.00457903850151
60,0.305425758739,0.342556935877,60,5.2,SMSEGO,Deepspeech,0.404147069946,0.0240803607544
61,0.314782519967,0.251822948964,61,5.2,SMSEGO,Deepspeech,0.404147069946,0.0333282096596
62,0.386381693656,0.271421466324,62,5.2,SMSEGO,Deepspeech,0.404147069946,0.0489195119121
63,0.345471311997,0.303609837656,63,5.2,SMSEGO,Deepspeech,0.404147069946,0.0269241035604
64,0.333880504535,0.267053096357,64,5.2,SMSEGO,Deepspeech,0.404147069946,0.0298794127434
65,0.309895864656,0.254202674829,65,5.2,SMSEGO,Deepspeech,0.404147069946,0.0468350808672
66,0.320414321373,0.267901582591,66,5.2,SMSEGO,Deepspeech,0.404147069946,0.0227476901041
67,0.412575759553,0.225955100591,67,5.2,SMSEGO,Deepspeech,0.404147069946,0.0496761977133
68,0.330441820718,0.24577061412,68,5.2,SMSEGO,Deepspeech,0.404147069946,0.0450496178892
69,0.41494105234,0.237576342973,69,5.2,SMSEGO,Deepspeech,0.404147069946,0.00778239260227
70,0.285273673802,0.249558575692,70,5.2,SMSEGO,Deepspeech,0.404096991994,0.027273781638
71,0.315514032231,0.310179047814,71,5.2,SMSEGO,Deepspeech,0.404096991994,0.0132787962606
72,0.39746651059,0.266914235934,72,5.2,SMSEGO,Deepspeech,0.404096991994,0.0378833856651
73,0.32259324239,0.357640166647,73,5.2,SMSEGO,Deepspeech,0.404096991994,0.00620324828807
74,0.402617515974,0.218158875195,74,5.2,SMSEGO,Deepspeech,0.404096991994,0.00948774366179
75,0.338656379556,0.337075122476,75,5.2,SMSEGO,Deepspeech,0.404096991994,0.0253020398017
76,0.287718529412,0.274937667953,76,5.2,SMSEGO,Deepspeech,0.404096991994,0.0284194096671
77,0.244389221514,0.252133270129,77,5.2,SMSEGO,Deepspeech,0.378303107671,0.0307240792156
78,0.386335234818,0.235410300763,78,5.2,SMSEGO,Deepspeech,0.378303107671,0.00574327231617
79,0.447149390018,0.369056198482,79,5.2,SMSEGO,Deepspeech,0.378303107671,0.0242330837911
80,0.350047490709,0.349789908636,80,5.2,SMSEGO,Deepspeech,0.378303107671,0.0305434711558
81,0.297773329969,0.314493932873,81,5.2,SMSEGO,Deepspeech,0.378303107671,0.0357580913859
82,0.317802852679,0.251738186103,82,5.2,SMSEGO,Deepspeech,0.378303107671,0.0436879930242
83,0.36038906749,0.260840588292,83,5.2,SMSEGO,Deepspeech,0.378303107671,0.0164331309809
84,0.318160343514,0.319802960088,84,5.2,SMSEGO,Deepspeech,0.378303107671,0.021384725535
85,0.319630164258,0.368003264415,85,5.2,SMSEGO,Deepspeech,0.378303107671,0.0471776590864
86,0.37251365052,0.233500933997,86,5.2,SMSEGO,Deepspeech,0.378303107671,0.0369887514672
87,0.422326560427,0.239704218962,87,5.2,SMSEGO,Deepspeech,0.378303107671,0.0435907386181
88,0.305355671419,0.161434475801,88,5.2,SMSEGO,Deepspeech,0.371701463579,0.0408016364364
89,0.296711389091,0.332625408345,89,5.2,SMSEGO,Deepspeech,0.371701463579,0.035188319567
90,0.316645319974,0.257076304856,90,5.2,SMSEGO,Deepspeech,0.371701463579,0.00689004874536
91,0.295481243225,0.30379361591,91,5.2,SMSEGO,Deepspeech,0.371701463579,0.0214466393089
92,0.308910086003,0.228854605368,92,5.2,SMSEGO,Deepspeech,0.371701463579,0.0284519485555
93,0.34471625547,0.222754010838,93,5.2,SMSEGO,Deepspeech,0.371701463579,0.03086592722
94,0.348315100991,0.223397519207,94,5.2,SMSEGO,Deepspeech,0.371701463579,0.023006111643
95,0.33120184904,0.221200293148,95,5.2,SMSEGO,Deepspeech,0.371701463579,0.011332481281
96,0.307576200707,0.296409915119,96,5.2,SMSEGO,Deepspeech,0.371701463579,0.0121832027668
97,0.347261134819,0.315463634633,97,5.2,SMSEGO,Deepspeech,0.371701463579,4.81244353498e-05
98,0.239724000337,0.264231762097,98,5.2,SMSEGO,Deepspeech,0.368268942014,0.0203059593082
99,0.334257754808,0.219392912814,99,5.2,SMSEGO,Deepspeech,0.368268942014,0.0264778726222
100,0.308395227884,0.224370027138,100,5.2,SMSEGO,Deepspeech,0.368268942014,0.0413771444763
101,0.313846827428,0.247041097942,101,5.2,SMSEGO,Deepspeech,0.368268942014,0.0210412916357
102,0.383459821037,0.277547703449,102,5.2,SMSEGO,Deepspeech,0.368268942014,0.0259650577938
103,0.384908966382,0.303081694247,103,5.2,SMSEGO,Deepspeech,0.368268942014,0.0438772745913
104,0.42994368523,0.248381901911,104,5.2,SMSEGO,Deepspeech,0.368268942014,0.0399161385461
105,0.340350415494,0.393330217904,105,5.2,SMSEGO,Deepspeech,0.368268942014,0.0392584876569
106,0.365995675147,0.258623083712,106,5.2,SMSEGO,Deepspeech,0.368268942014,0.0174659728629
107,0.301925201483,0.21075769123,107,5.2,SMSEGO,Deepspeech,0.368229982091,0.0436318862838
108,0.308807852745,0.26535925199,108,5.2,SMSEGO,Deepspeech,0.368229982091,0.0184833799609
109,0.359110231918,0.32987870154,109,5.2,SMSEGO,Deepspeech,0.368229982091,0.0361609825614
110,0.415250553392,0.287322634758,110,5.2,SMSEGO,Deepspeech,0.368229982091,0.00916495330687
111,0.278957568619,0.261652634759,111,5.2,SMSEGO,Deepspeech,0.368229982091,0.0293032355215
112,0.307387012263,0.307600925647,112,5.2,SMSEGO,Deepspeech,0.368229982091,0.0121479852231
113,0.336040732449,0.34494798766,113,5.2,SMSEGO,Deepspeech,0.368229982091,0.0227833484634
114,0.348971245178,0.39109293595,114,5.2,SMSEGO,Deepspeech,0.368229982091,0.0465788258508
115,0.346383618357,0.335514041845,115,5.2,SMSEGO,Deepspeech,0.368229982091,0.00338118711849
116,0.296792769499,0.284399047751,116,5.2,SMSEGO,Deepspeech,0.368229982091,0.0396832623649
117,0.300648876178,0.275909433322,117,5.2,SMSEGO,Deepspeech,0.368229982091,0.0171466590054
118,0.32411749919,0.341032147215,118,5.2,SMSEGO,Deepspeech,0.368229982091,0.0201483387734
119,0.257607410563,0.235024062002,119,5.2,SMSEGO,Deepspeech,0.367543225631,0.0274587472399
120,0.354659392562,0.297178631095,120,5.2,SMSEGO,Deepspeech,0.367543225631,0.0151762166087
121,0.381078763974,0.275485976362,121,5.2,SMSEGO,Deepspeech,0.367543225631,0.0101570231256
122,0.305796835157,0.251074401158,122,5.2,SMSEGO,Deepspeech,0.367543225631,0.00292744054929
123,0.297161709039,0.253145638224,123,5.2,SMSEGO,Deepspeech,0.367543225631,0.0448923816601
124,0.420241751372,0.272696990099,124,5.2,SMSEGO,Deepspeech,0.367543225631,0.0249203954908
125,0.291059262666,0.282259611573,125,5.2,SMSEGO,Deepspeech,0.367543225631,0.00893182475842
126,0.347725550745,0.220115731275,126,5.2,SMSEGO,Deepspeech,0.367543225631,0.00855275355054
127,0.317119269452,0.321425609087,127,5.2,SMSEGO,Deepspeech,0.367543225631,0.035185061777
128,0.376073621147,0.232303824747,128,5.2,SMSEGO,Deepspeech,0.367543225631,0.0154458711617
129,0.236139669395,0.271813871033,129,5.2,SMSEGO,Deepspeech,0.364933165558,0.0355322862052
130,0.376390395661,0.292669125373,130,5.2,SMSEGO,Deepspeech,0.364933165558,0.00869851810128
131,0.373828308032,0.29780155228,131,5.2,SMSEGO,Deepspeech,0.364933165558,0.0286904815724
132,0.324547961687,0.22424989745,132,5.2,SMSEGO,Deepspeech,0.364933165558,0.0468183837037
133,0.429948668033,0.311753735404,133,5.2,SMSEGO,Deepspeech,0.364933165558,0.0306180617634
134,0.33331683637,0.36989861987,134,5.2,SMSEGO,Deepspeech,0.364933165558,0.00297364148595
135,0.278506318492,0.348970577105,135,5.2,SMSEGO,Deepspeech,0.364933165558,0.00441877963504
136,0.306762069533,0.242015973493,136,5.2,SMSEGO,Deepspeech,0.364933165558,0.0380025424832
137,0.373680415037,0.278731526087,137,5.2,SMSEGO,Deepspeech,0.364933165558,0.027936266395
138,0.313353706662,0.147370880778,138,5.2,SMSEGO,Deepspeech,0.355276450164,0.0207945014218
139,0.305755473639,0.268172902394,139,5.2,SMSEGO,Deepspeech,0.355276450164,0.0234951914634
140,0.410128404831,0.306001811381,140,5.2,SMSEGO,Deepspeech,0.355276450164,0.00786772569202
141,0.380625488993,0.217931807318,141,5.2,SMSEGO,Deepspeech,0.355276450164,0.0406911159659
142,0.280908835975,0.252937800583,142,5.2,SMSEGO,Deepspeech,0.355276450164,0.014190127567
143,0.285423170108,0.249527502719,143,5.2,SMSEGO,Deepspeech,0.355276450164,0.0105150704683
144,0.378450449267,0.276819214639,144,5.2,SMSEGO,Deepspeech,0.355276450164,0.00620944020176
145,0.352928064262,0.278787191089,145,5.2,SMSEGO,Deepspeech,0.355276450164,3.35541486144e-05
146,0.287641838674,0.252898214712,146,5.2,SMSEGO,Deepspeech,0.355276450164,0.0349760392232
147,0.32571054623,0.25448348713,147,5.2,SMSEGO,Deepspeech,0.355276450164,0.00849340398879
148,0.331234252768,0.234482200669,148,5.2,SMSEGO,Deepspeech,0.355276450164,0.0260095123551
149,0.416155763514,0.352918323918,149,5.2,SMSEGO,Deepspeech,0.355276450164,0.00785263145449
150,0.325020118545,0.233517989572,150,5.2,SMSEGO,Deepspeech,0.355276450164,0.013137763568
151,0.341037322258,0.242130156196,151,5.2,SMSEGO,Deepspeech,0.355276450164,0.0206603022001
152,0.352764093578,0.262928096993,152,5.2,SMSEGO,Deepspeech,0.355276450164,0.0266171752067
153,0.251014119105,0.24283535169,153,5.2,SMSEGO,Deepspeech,0.355215146278,0.043517885842
154,0.37330412628,0.254188456338,154,5.2,SMSEGO,Deepspeech,0.355215146278,0.0422103191702
155,0.453554725603,0.307221135176,155,5.2,SMSEGO,Deepspeech,0.355215146278,0.0450510603135
156,0.416763863782,0.309374454037,156,5.2,SMSEGO,Deepspeech,0.355215146278,0.0124176266688
157,0.27912634588,0.277127402633,157,5.2,SMSEGO,Deepspeech,0.355215146278,0.00457202519513
158,0.417396521278,0.282182289901,158,5.2,SMSEGO,Deepspeech,0.355215146278,0.0452421877372
159,0.291744340232,0.348595386834,159,5.2,SMSEGO,Deepspeech,0.355215146278,0.0277003389971
160,0.296226198344,0.298203651834,160,5.2,SMSEGO,Deepspeech,0.355215146278,0.00254770289953
161,0.288063703091,0.300903602898,161,5.2,SMSEGO,Deepspeech,0.355215146278,0.0193391790035
162,0.279150699077,0.252100859738,162,5.2,SMSEGO,Deepspeech,0.355215146278,0.0236279532394
163,0.339994957982,0.21954464594,163,5.2,SMSEGO,Deepspeech,0.355215146278,0.0406308664086
164,0.312739142049,0.266369759094,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.0461043625746
165,0.317568110778,0.221567408718,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.0322790068512
166,0.317859803082,0.220068998761,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.027812871268
167,0.355463363827,0.273416774919,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0268646617372
168,0.378281310816,0.253929920288,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0473491395997
169,0.335248768019,0.22207664171,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.035778993601
170,0.387667478164,0.220993126543,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0108843473975
171,0.388983774132,0.222963471745,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0313963203023
172,0.312412708869,0.265229822616,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.025112186469
173,0.312000791907,0.258049897556,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0115404474273
174,0.344287844162,0.239244588513,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0245676273281
175,0.343799659857,0.368009235313,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.030223047889
176,0.290533826497,0.300893157354,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0289982420398
177,0.299150253602,0.362993812419,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0322879440646
178,0.414781477953,0.273225007456,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0166862923357
179,0.332308268365,0.326113941799,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.047173868819
180,0.31590750425,0.316318631845,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.00958424615202
181,0.328019376515,0.242495509302,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.0211188695894
182,0.337873116913,0.363846057103,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0296529158852
183,0.298552159972,0.355837772314,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.00184963267509
184,0.387592684869,0.295750399463,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0113869128311
185,0.283317050963,0.277658998745,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.032548228099
186,0.327270899064,0.249850927485,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0228074149735
187,0.291004004129,0.244606894343,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0394820392574
188,0.280142710862,0.288200352467,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0243723063159
189,0.321455670264,0.260805832309,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0179395525139
190,0.32479843372,0.233732632138,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.033299511447
191,0.329160370188,0.255850448192,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0225168564611
192,0.299150011036,0.253189828501,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0429383314188
193,0.353710201966,0.257030043822,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0416752327528
194,0.373973333729,0.347232269108,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0120281244748
195,0.334976799884,0.253577563335,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.049084393434
196,0.301432811598,0.314197532436,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0244188227282
197,0.296587303237,0.380811818537,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.034066999383
198,0.282846629334,0.242448158218,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.0273091691402
199,0.281890409234,0.273840246836,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0133340487008
0,0.311335928092,0.294567622031,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.301434888435,0.227628648952,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.460448320986,0.0194322912725
2,0.258419304197,0.200217739082,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406896914458,0.0092863384638
3,0.352316336775,0.304659935826,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406896914458,0.00637327381167
4,0.270185932745,0.299383164078,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406896914458,0.00895919901514
5,0.286067040823,0.199375398907,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.00658533590872
6,0.307391241133,0.250902687163,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0318932748678
7,0.402924360132,0.278622405764,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0257860965882
8,0.296977374,0.205406678546,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0140144760975
9,0.303426196496,0.315924819069,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.040354769451
10,0.360371981737,0.296402423601,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0307673498498
11,0.354829407448,0.209423077263,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0473023935449
12,0.385903506361,0.271494861666,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.00126023739471
13,0.261256425888,0.237885315712,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0342389744684
14,0.304169665983,0.301379674642,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.042304297771
15,0.343538180426,0.263935994513,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.00893606462048
16,0.355469156664,0.230502837018,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0210134526909
17,0.307388612713,0.238980405947,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0110287039519
18,0.37733577657,0.195422178607,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.01747520972
19,0.295729125245,0.318096664264,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0068944839803
20,0.292579039623,0.224494616832,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0465298971962
21,0.268497712144,0.275888035351,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.016699068534
22,0.306227603879,0.261988526482,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0398404436362
23,0.30030396614,0.271930157149,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0275141048224
24,0.306891681307,0.198614120313,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403780383614,0.0408215545065
25,0.320353343137,0.224980506245,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403780383614,0.0182983247408
26,0.256128356299,0.219453677793,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.00265274199582
27,0.291532004289,0.307861424562,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0186619462709
28,0.343084883819,0.247336340529,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0444616049141
29,0.294157407371,0.222575942409,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0411987226262
30,0.331470627527,0.247833809944,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0234515040537
31,0.323825071827,0.278163216792,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0472489273182
32,0.415850481151,0.268718181266,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0135068430609
33,0.271853485952,0.23798221612,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0101471869985
34,0.392151242272,0.254317011794,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0413449454615
35,0.281015976702,0.272919919965,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0137718772175
36,0.305491035918,0.21148157183,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0118303659829
37,0.265072446954,0.201227754084,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0475922073631
38,0.325006874623,0.234546092215,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.017458105446
39,0.275494064805,0.278392961925,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0231077891797
