,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.380425194626,0.30145787056,75,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0495851945707
76,0.264248229318,0.214662025285,76,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0188014609814
77,0.273775608044,0.252714746175,77,5.2,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0433790199645
78,0.284869390471,0.266480705301,78,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0415697811202
79,0.251645550808,0.22072963547,79,5.2,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0441947894513
80,0.295001884698,0.239835559219,80,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0200862806919
81,0.343413945773,0.286830197641,81,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0437965334214
82,0.240057309946,0.224366073733,82,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0307825006263
83,0.299441242457,0.217252271675,83,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0275904238906
84,0.35443659631,0.290517652623,84,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0387932409015
85,0.309502573632,0.221641942116,85,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0225031569354
86,0.307279891441,0.302646601638,86,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0167699919027
87,0.352751305461,0.244304358315,87,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0259940337286
88,0.282790719192,0.226892418136,88,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0155843267852
89,0.245893241312,0.269894801287,89,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0149973281334
90,0.243140000932,0.299697098467,90,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0276761773634
91,0.24724817133,0.311642401105,91,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.048310733272
92,0.26316430797,0.243093816619,92,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0159025028622
93,0.306910600863,0.236458810943,93,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0023443758639
94,0.31292062766,0.264568931796,94,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0273903863884
95,0.244247668369,0.287278663427,95,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0373744379447
96,0.344170812508,0.215556550526,96,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0312917191386
97,0.35681614477,0.256329468229,97,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0330351000729
98,0.39435440931,0.261057801326,98,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0270018583821
99,0.390464815815,0.22519557991,99,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.043742189017
100,0.292898199661,0.255017045756,100,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0300016131741
101,0.372960501968,0.370700982561,101,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0467163227895
102,0.258026865057,0.241643273803,102,0.0,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0268374240625
103,0.272862283136,0.130269719658,103,5.2,FlexiBO+RF-Log,Deepspeech,0.39805495616,0.0247940024618
104,0.242145730207,0.260206178659,104,5.2,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0174014333495
105,0.267027662703,0.278307233518,105,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0348802875568
106,0.307815895611,0.363389780105,106,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0352482683205
107,0.316866566483,0.378422957158,107,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.038852080513
108,0.413857999308,0.299801598421,108,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.00821087559015
109,0.259376759088,0.254775751441,109,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0423883432512
110,0.389341509831,0.21927348575,110,5.2,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0225252889031
111,0.251841463289,0.283254514098,111,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.00596707411012
112,0.389775248561,0.239841131198,112,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0320963681109
113,0.388495617035,0.22180651089,113,5.2,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0332086452474
114,0.367456987662,0.354573999507,114,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.00665749355939
115,0.243647169229,0.300510478717,115,0.0,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0411954594488
116,0.251150222166,0.250892326643,116,5.2,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0367321845509
117,0.219945521026,0.280094268618,117,5.2,FlexiBO+RF-Log,Deepspeech,0.341777966885,0.0248746098065
118,0.270078776098,0.254898730999,118,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.019161413544
119,0.300378159923,0.280358571786,119,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0119541209227
120,0.260295173091,0.316991076665,120,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0494247171324
121,0.266175079696,0.259111673429,121,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0119755100906
122,0.380186705374,0.261010943516,122,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0178052483173
123,0.297046413931,0.275368106734,123,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0285061782952
124,0.334654035428,0.245162735009,124,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00391018955216
125,0.300218662391,0.23462609762,125,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0113542326631
126,0.242668129462,0.306523560915,126,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.03574566839
127,0.320192032079,0.306780194606,127,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00295695916317
128,0.263647074797,0.312333095503,128,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0129050219873
129,0.282774193104,0.252315908656,129,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.034839031989
130,0.34737049972,0.22587236986,130,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00505233477441
131,0.281861734787,0.26782968121,131,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0421478717951
132,0.356346801031,0.236589872761,132,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0204736747758
133,0.326721528395,0.248497844973,133,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0430914723597
134,0.268530504334,0.226329776922,134,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.026188444866
135,0.28534718232,0.34452078869,135,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00613494331997
136,0.33609220387,0.228593131127,136,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00203688140727
137,0.334275430601,0.254044812372,137,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0356568199781
138,0.258304314132,0.328696594793,138,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00038092207751
139,0.244084963915,0.245829304801,139,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0242782671843
140,0.315499269064,0.364670505785,140,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00775116399036
141,0.286255151711,0.301313202741,141,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0151457726181
142,0.294467371099,0.321547916997,142,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00461220976422
143,0.295848053312,0.260748274957,143,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0164245916857
144,0.328174485415,0.245936315401,144,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0335805038347
145,0.303650759184,0.249184775186,145,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00995062668566
146,0.316176478276,0.283716910695,146,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0220102161689
147,0.42058049839,0.301134470945,147,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0231675105379
148,0.396032685555,0.320181393034,148,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0322673959819
149,0.28789135757,0.234939316748,149,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.000333031694215
150,0.247444633108,0.246520560875,150,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0268272549974
151,0.346028201417,0.212321681808,151,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0361381240442
152,0.261118289352,0.218203213036,152,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0213010355184
153,0.315451332604,0.284319479591,153,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00346658114432
154,0.304178547563,0.370542345377,154,5.2,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0308483346961
155,0.287493706845,0.312788137687,155,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0225536297722
156,0.278462571466,0.249409756397,156,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0469292372522
157,0.267499132527,0.307329184655,157,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.0446088511475
158,0.227193600115,0.209647267014,158,0.0,FlexiBO+RF-Log,Deepspeech,0.327299374774,0.00106534860743
159,0.289611318173,0.341084429895,159,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0175341533117
160,0.358984307081,0.225174349888,160,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0477690495725
161,0.263145137127,0.254492965666,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.046042403494
162,0.323926749867,0.231159469922,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0168972364362
163,0.281433805756,0.208459529856,163,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0171006288578
164,0.343638697445,0.222772344812,164,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0123794849332
165,0.360194486331,0.269724612827,165,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0451595592075
166,0.272631656131,0.223558777407,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0191625663888
167,0.25978236686,0.296193750641,167,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0139816356063
168,0.34131888556,0.227151031008,168,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0238360846428
169,0.358860130509,0.207343259938,169,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0231827367752
170,0.26433566605,0.323019962946,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0363129503205
171,0.255656133211,0.226484699818,171,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00524170856105
172,0.267778438897,0.272106110303,172,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0155953062622
173,0.313856585414,0.230209772809,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0268936626438
174,0.286906593743,0.252054563295,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00184168356943
175,0.300668862731,0.255146413916,175,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00689078266019
176,0.335886243451,0.337764611839,176,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00241825151735
177,0.261249529783,0.321523656838,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0368582556498
178,0.241674640461,0.215533747385,178,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0174870798317
179,0.436826437646,0.240801791078,179,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00943667522796
180,0.284554160266,0.257776259772,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0114152566577
181,0.288661435905,0.322800808455,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0372214195851
182,0.293935073136,0.317249617789,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0300370272979
183,0.286314806082,0.230053534899,183,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0174144560691
184,0.400611425517,0.318533208186,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0307816764156
185,0.282671640806,0.280560255886,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0167245446345
186,0.255693807041,0.288558653837,186,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00838790302232
187,0.295519916247,0.264534029185,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00809004052534
188,0.305555782496,0.325200758845,188,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0273274950365
189,0.282283001805,0.229177697665,189,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00243388554546
190,0.246679052357,0.249382779261,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00158149601698
191,0.264902088878,0.233320544438,191,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00120111482134
192,0.261776576226,0.347472613019,192,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0364416569954
193,0.27207343707,0.37104942493,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0157532437318
194,0.292033050967,0.30199593297,194,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0142515657829
195,0.266455244256,0.273465923579,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0283412038795
196,0.343638542934,0.21015652303,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0230676846754
197,0.304903594761,0.272211582304,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0343018309041
198,0.325786142753,0.259506338844,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.034602784297
199,0.347110635416,0.219123092841,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00698584881564
0,0.282296096471,0.313160791174,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.287022876023,0.383990255234,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.507052818729,0.0125922641617
2,0.28163859631,0.231508220921,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.507052818729,0.0184711375683
3,0.316082583265,0.242905879172,3,5.2,FlexiBO+GP-Ratio,Deepspeech,0.447945166857,0.0412790278824
4,0.2785071395,0.405309297876,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.447945166857,0.0042759976996
5,0.284172846797,0.256766548535,5,5.2,FlexiBO+GP-Ratio,Deepspeech,0.446082918608,0.00946411708065
6,0.344474522251,0.271896189069,6,5.2,FlexiBO+GP-Ratio,Deepspeech,0.446082918608,0.0243909131128
7,0.299914449338,0.242831492387,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.446082918608,0.0490477838452
8,0.320959160613,0.305456385869,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.446082918608,0.0350134312213
9,0.38434777348,0.226715390002,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.446082918608,0.0439518497059
10,0.317324292393,0.357635504108,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443132201581,0.0472298079581
11,0.379736183855,0.326167689923,11,5.2,FlexiBO+GP-Ratio,Deepspeech,0.443132201581,0.0438720740556
12,0.302520426353,0.279742829354,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443132201581,0.0265460302776
13,0.352683099064,0.254862153554,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443132201581,0.0479392614646
14,0.268416673767,0.325364226009,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443132201581,0.0411434168866
15,0.299793934563,0.254626256731,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.0391104846412
16,0.336258847452,0.300566445506,16,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.049213410771
17,0.362365750223,0.272208755845,17,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.0322656295273
18,0.334294609813,0.33941517203,18,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.0286772266473
19,0.377700916224,0.29860358788,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.0281762073637
20,0.308904075341,0.263915706563,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.0174623312902
21,0.321991565596,0.277746276113,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.0093406844543
22,0.357357026793,0.285706068957,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.0320315644181
23,0.309104324047,0.286507346455,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.011996755949
24,0.314117137825,0.276563628272,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.0382385017433
25,0.274547434414,0.255644776702,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436074467882,0.000780159810282
26,0.323819121581,0.286710462734,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0394431020672
27,0.385925932497,0.29855564499,27,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.00761622451522
28,0.308459812397,0.293947054294,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0247736321517
29,0.379923340672,0.245643694967,29,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0466914693776
30,0.340221541863,0.268622253335,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.00666247637246
31,0.290039377513,0.236329400041,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0176393683797
32,0.271794762471,0.325638669748,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0360087754495
33,0.303236229834,0.232996486793,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.00938987285196
34,0.355373552891,0.348915259612,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0146808379317
35,0.351648889845,0.285122719979,35,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.00514005864962
36,0.291884333379,0.274286960636,36,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0363256371005
37,0.292215875722,0.26525497868,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0184705681475
38,0.360995575348,0.307894199312,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.016198487694
39,0.308715808011,0.320476660557,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0336945201066
40,0.305882934304,0.230555684161,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435580075979,0.0369644642817
41,0.374272749212,0.324339828209,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435505335336,0.0182658714764
42,0.398735938753,0.30564518839,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435505335336,0.00214384681118
43,0.352742796682,0.300853902754,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435505335336,0.00657571808775
44,0.290576795449,0.266518748034,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435505335336,0.00276843023452
45,0.318827983594,0.26542566668,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435505335336,0.00942165862123
46,0.373442492443,0.255497402723,46,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435505335336,0.00398178352361
47,0.269469121817,0.275592721475,47,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435505335336,0.00608244835788
48,0.364799768071,0.302019262306,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435252580077,0.010827572618
49,0.344018323578,0.246908085314,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435252580077,0.0296499286324
50,0.383155579042,0.387138712362,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435252580077,0.000946854382824
51,0.403081938304,0.320184541151,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435252580077,0.026354035914
52,0.352549220305,0.348899536015,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435252580077,0.0368730371333
53,0.286299384356,0.18062964681,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435252580077,0.00298363560316
54,0.329696959528,0.309969933368,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401965968081,0.0358959606785
55,0.329448136864,0.247488762748,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401965968081,0.0195013862474
56,0.320146841337,0.261742784431,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401965968081,0.0494218667772
57,0.425135785387,0.250632480805,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401965968081,0.0275022668463
58,0.308607926586,0.29069659836,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401965968081,0.0286934930787
59,0.366833735026,0.332539794844,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401965968081,0.0378438823718
60,0.372011396571,0.265630407481,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401965968081,0.0159035871376
61,0.2785399038,0.254561626518,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401965968081,0.00513326177402
62,0.374501268294,0.25008036601,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.0107509260758
63,0.367582229517,0.231536168242,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.0426695326598
64,0.324252721267,0.297843849574,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.00714279073869
65,0.298278474307,0.25455217879,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.0259726699112
66,0.302057229706,0.234682902964,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.00883589644582
67,0.312390231879,0.267765749645,67,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.026455874036
68,0.271882815305,0.35930448545,68,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.0434766274157
69,0.359300472309,0.23344242383,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.0299761707537
70,0.267242957214,0.257972163215,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401962611732,0.0483489413516
71,0.314634865251,0.262554644115,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400931272029,0.0203917931969
72,0.358525102219,0.274606331111,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400931272029,0.0156997516375
73,0.272633252889,0.229770161839,73,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400931272029,0.0242519393032
74,0.364189111288,0.298531967052,74,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.00079649308977
75,0.327476432486,0.243829982639,75,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.00441222187744
76,0.352497400347,0.241965814962,76,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0318298044154
77,0.445256300186,0.233282202785,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.00122493856046
78,0.301400689023,0.257066075206,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0119948730866
79,0.31643015621,0.243383075247,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0276194774642
80,0.434205864732,0.301721477703,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.00807690229001
81,0.297432613095,0.300674208624,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.015689860432
82,0.418729183287,0.289831443149,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0419964707801
83,0.344764276873,0.286828836878,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0136373369514
84,0.275920192603,0.247364387271,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0496836463934
85,0.347945141259,0.26789877365,85,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0236512738749
86,0.281382330889,0.251564126849,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0223029629609
87,0.277556605876,0.265733256143,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0312690823031
88,0.307363919999,0.280868393915,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0328145268476
89,0.342494680499,0.227323281321,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0257988825036
90,0.281504487976,0.281614666143,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.00467704439782
91,0.342493028937,0.284677893521,91,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.00434978844103
92,0.292647248637,0.253783558283,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.00234865553389
93,0.449258355408,0.230104841842,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0189433980958
94,0.320486420579,0.263024088042,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.00604774903743
95,0.322534679458,0.318445914856,95,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0403414282029
96,0.394310101565,0.345356646627,96,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0114416590743
97,0.297074537991,0.276178779381,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0252139771245
98,0.333452799082,0.278169091237,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0146248741395
99,0.29913343854,0.351434152577,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.013037430359
100,0.295850511507,0.0807694807788,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40068906282,0.0137617470533
101,0.27957348319,0.281518166021,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0468141127579
102,0.354704791968,0.22929251093,102,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0280224971533
103,0.447621560816,0.298455432366,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0459117061477
104,0.302287392547,0.304820727738,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0397705863557
105,0.342536485413,0.287405641522,105,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0192492058411
106,0.270249459118,0.337209353481,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0499474292463
107,0.417381771337,0.233449885163,107,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.00291610371991
108,0.314487584134,0.408933251374,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.000725096816604
109,0.430386433623,0.416599750348,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0108385537838
110,0.297104113135,0.248325251613,110,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0287520147412
111,0.292250830199,0.305185058669,111,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0148206973744
112,0.359440542424,0.341980597443,112,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0422549191198
113,0.294976649764,0.297939865869,113,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0375755581419
114,0.407522389244,0.238743881082,114,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.000345708259841
115,0.3670718549,0.275843394583,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0407288986737
