,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.381362954411,0.315739468397,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0353242355078
172,0.31484768921,0.262126133603,172,5.2,ParEGO,Deepspeech,0.402816418954,0.017380935763
173,0.502008055891,0.26492829035,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0378235599433
174,0.419538262674,0.377820433591,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0255533037238
175,0.346365775527,0.323478283919,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0138837237916
176,0.336540813614,0.343638329083,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0211842902153
177,0.391962360245,0.232121793636,177,5.2,ParEGO,Deepspeech,0.402816418954,0.000499822714397
178,0.380478337909,0.240959078073,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0468740885753
179,0.365850612768,0.295830914497,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0339138060038
180,0.41364990268,0.30037917285,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0348766391489
181,0.421713676573,0.260021769634,181,5.2,ParEGO,Deepspeech,0.402816418954,0.025420386963
182,0.332498424254,0.298169760169,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0231516296541
183,0.398632061312,0.273917442637,183,5.2,ParEGO,Deepspeech,0.402816418954,0.000958512161648
184,0.360002108354,0.273504107006,184,5.2,ParEGO,Deepspeech,0.402816418954,0.047237652777
185,0.403720539957,0.321728977399,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0147579438688
186,0.374358084753,0.371989856529,186,5.2,ParEGO,Deepspeech,0.402816418954,0.00916240973683
187,0.35938820915,0.253783533889,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0359202340079
188,0.360711258036,0.344754873294,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0234900885318
189,0.311326715803,0.307087260016,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0146035103358
190,0.359705918895,0.25430812285,190,5.2,ParEGO,Deepspeech,0.402816418954,0.00674824232949
191,0.457393394582,0.239018762477,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0301593106289
192,0.357874467737,0.309818545323,192,5.2,ParEGO,Deepspeech,0.402816418954,0.032238276835
193,0.339199410097,0.339656983482,193,5.2,ParEGO,Deepspeech,0.402816418954,0.00736094415089
194,0.365434424232,0.301497691913,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0228452422233
195,0.339249451361,0.21953714132,195,5.2,ParEGO,Deepspeech,0.402816418954,0.00756530275463
196,0.38363134143,0.282397792804,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0440895732083
197,0.429097087364,0.235051598903,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0403166435519
198,0.419934410605,0.307326770311,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0328234842792
199,0.388749233557,0.24338408708,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0185002231271
0,0.467956780659,0.270561450619,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.281338968602,0.298773044441,1,5.2,SMSEGO,Deepspeech,0.496055512874,0.0368289314355
2,0.428186176195,0.222137390066,2,5.2,SMSEGO,Deepspeech,0.452234186306,0.0246947831041
3,0.412823321981,0.29641161893,3,5.2,SMSEGO,Deepspeech,0.45219790807,0.0491419991905
4,0.41623472554,0.236031202385,4,5.2,SMSEGO,Deepspeech,0.451476274501,0.0326209441459
5,0.307043845962,0.329877449762,5,5.2,SMSEGO,Deepspeech,0.451476274501,0.0124780348788
6,0.34081541026,0.278901624914,6,5.2,SMSEGO,Deepspeech,0.449985641422,0.0377109607276
7,0.321021311529,0.316268508227,7,5.2,SMSEGO,Deepspeech,0.449985641422,0.0150938882729
8,0.379217587731,0.24284753987,8,5.2,SMSEGO,Deepspeech,0.448651022388,0.0427433204912
9,0.321383970485,0.30404079339,9,5.2,SMSEGO,Deepspeech,0.448651022388,0.0385122106521
10,0.305355671419,0.161434475801,10,5.2,SMSEGO,Deepspeech,0.400654055073,0.022458871426
11,0.285565112969,0.351795489273,11,5.2,SMSEGO,Deepspeech,0.400654055073,0.0430444784048
12,0.39274208479,0.274016635859,12,5.2,SMSEGO,Deepspeech,0.400654055073,0.0214177819358
13,0.411200486636,0.218778347186,13,5.2,SMSEGO,Deepspeech,0.400654055073,0.0499133878166
14,0.293152282901,0.346044428444,14,5.2,SMSEGO,Deepspeech,0.400654055073,0.034316347739
15,0.318690595862,0.252577617951,15,5.2,SMSEGO,Deepspeech,0.400654055073,0.00607242025185
16,0.397426241908,0.236168888647,16,5.2,SMSEGO,Deepspeech,0.400654055073,0.0117739292436
17,0.327471982845,0.341345176179,17,5.2,SMSEGO,Deepspeech,0.400654055073,0.00883942712379
18,0.360640893934,0.301202889959,18,5.2,SMSEGO,Deepspeech,0.400654055073,0.034607905636
19,0.341408229569,0.33928609141,19,5.2,SMSEGO,Deepspeech,0.400654055073,0.0441160548559
20,0.295258958319,0.310656818959,20,5.2,SMSEGO,Deepspeech,0.400654055073,0.00990812654865
21,0.311511606441,0.255622352217,21,5.2,SMSEGO,Deepspeech,0.400654055073,0.0143497286065
22,0.2975053882,0.24688352266,22,5.2,SMSEGO,Deepspeech,0.400246707631,0.0324529449597
23,0.422407138286,0.249222170486,23,5.2,SMSEGO,Deepspeech,0.400246707631,0.0284330363039
24,0.313353706662,0.147370880778,24,5.2,SMSEGO,Deepspeech,0.390589992237,0.0164641038729
25,0.296935091156,0.299140080906,25,5.2,SMSEGO,Deepspeech,0.390589992237,0.0376155745422
26,0.29369716574,0.319492132146,26,5.2,SMSEGO,Deepspeech,0.390589992237,0.0249339261959
27,0.35849271991,0.251910496559,27,5.2,SMSEGO,Deepspeech,0.390589992237,0.0397539822044
28,0.426075810364,0.329205998314,28,5.2,SMSEGO,Deepspeech,0.390589992237,0.0432546469833
29,0.341426432957,0.361880593334,29,5.2,SMSEGO,Deepspeech,0.390589992237,0.0452714809999
30,0.333110289563,0.228212510414,30,5.2,SMSEGO,Deepspeech,0.390589992237,0.00588816756569
31,0.344552771658,0.3337228982,31,5.2,SMSEGO,Deepspeech,0.390589992237,0.00245924648291
32,0.344685218952,0.223978918374,32,5.2,SMSEGO,Deepspeech,0.390589992237,0.0234242698149
33,0.344277171194,0.312804478851,33,5.2,SMSEGO,Deepspeech,0.390589992237,0.00514144562788
34,0.313472900849,0.329872558741,34,5.2,SMSEGO,Deepspeech,0.390589992237,0.0403317937973
35,0.387874036155,0.293817600614,35,5.2,SMSEGO,Deepspeech,0.390589992237,0.0115758151716
36,0.323949576704,0.26952992623,36,5.2,SMSEGO,Deepspeech,0.390589992237,0.0442526376353
37,0.333746789654,0.222570119339,37,5.2,SMSEGO,Deepspeech,0.390589992237,0.0235863023228
38,0.311666698632,0.290474626305,38,5.2,SMSEGO,Deepspeech,0.390589992237,0.00894516291087
39,0.257607410563,0.235024062002,39,5.2,SMSEGO,Deepspeech,0.371312228442,0.0441457250732
40,0.289507378995,0.267333251949,40,5.2,SMSEGO,Deepspeech,0.371312228442,0.0370356279362
41,0.469552407325,0.324939572409,41,5.2,SMSEGO,Deepspeech,0.371312228442,0.0127706694288
42,0.346644527394,0.233731859463,42,5.2,SMSEGO,Deepspeech,0.371312228442,0.0312149218671
43,0.417040973804,0.233856054456,43,5.2,SMSEGO,Deepspeech,0.371312228442,0.0195804475809
44,0.310367302037,0.24623543744,44,5.2,SMSEGO,Deepspeech,0.371312228442,0.0145172243407
45,0.338967925548,0.291200034853,45,5.2,SMSEGO,Deepspeech,0.371312228442,0.00395994631388
46,0.337067299771,0.285026756865,46,5.2,SMSEGO,Deepspeech,0.371312228442,0.00262536413348
47,0.345288446356,0.3028342264,47,5.2,SMSEGO,Deepspeech,0.371312228442,0.0334695050392
48,0.359815387446,0.215787619091,48,5.2,SMSEGO,Deepspeech,0.371312228442,0.0230714733213
49,0.251014119105,0.24283535169,49,5.2,SMSEGO,Deepspeech,0.366320021234,0.0418708265595
50,0.281259824912,0.274573122515,50,5.2,SMSEGO,Deepspeech,0.366320021234,0.0209715801297
51,0.293370160979,0.287744915356,51,5.2,SMSEGO,Deepspeech,0.366320021234,0.0246588750582
52,0.312314494114,0.262615737476,52,5.2,SMSEGO,Deepspeech,0.366320021234,0.010503830744
53,0.314970861303,0.237063994536,53,5.2,SMSEGO,Deepspeech,0.366320021234,0.0334953342057
54,0.239724000337,0.264231762097,54,5.2,SMSEGO,Deepspeech,0.358013110442,0.0286215675802
55,0.367406083522,0.278616100128,55,5.2,SMSEGO,Deepspeech,0.358013110442,0.00858784672751
56,0.236139669395,0.271813871033,56,5.2,SMSEGO,Deepspeech,0.355403050369,0.0447482764007
57,0.355319216396,0.28847151767,57,5.2,SMSEGO,Deepspeech,0.355403050369,0.0498976909175
58,0.302854338432,0.28700126703,58,5.2,SMSEGO,Deepspeech,0.355403050369,0.0381569302642
59,0.381106943351,0.229863179448,59,5.2,SMSEGO,Deepspeech,0.355403050369,0.0046425152899
60,0.35593698561,0.229312598674,60,5.2,SMSEGO,Deepspeech,0.355403050369,0.0305422425242
61,0.317417839358,0.330007711391,61,5.2,SMSEGO,Deepspeech,0.355403050369,0.0312848075074
62,0.309350478544,0.347577870625,62,5.2,SMSEGO,Deepspeech,0.355403050369,0.0339192999716
63,0.358226654041,0.239538680996,63,5.2,SMSEGO,Deepspeech,0.355403050369,0.0217121852123
64,0.409970971503,0.2878927917,64,5.2,SMSEGO,Deepspeech,0.355403050369,0.0356828564741
65,0.304433533544,0.195514168092,65,5.2,SMSEGO,Deepspeech,0.355366616799,0.0175579933932
66,0.438091567764,0.249788184395,66,5.2,SMSEGO,Deepspeech,0.355366616799,0.0121037212964
67,0.426725599993,0.270661386969,67,5.2,SMSEGO,Deepspeech,0.355366616799,0.0121832490587
68,0.301925201483,0.21075769123,68,5.2,SMSEGO,Deepspeech,0.355305748683,0.0301267836479
69,0.344472553823,0.285287703026,69,5.2,SMSEGO,Deepspeech,0.355305748683,0.0342776110581
70,0.306897648038,0.27304499019,70,5.2,SMSEGO,Deepspeech,0.355305748683,0.0348191380495
71,0.411766223781,0.214589257089,71,5.2,SMSEGO,Deepspeech,0.355305748683,0.0172592124317
72,0.358925230438,0.330137168758,72,5.2,SMSEGO,Deepspeech,0.355305748683,0.0457916399973
73,0.299424246242,0.277074883704,73,5.2,SMSEGO,Deepspeech,0.355305748683,0.0169867693596
74,0.396598706769,0.263013662612,74,5.2,SMSEGO,Deepspeech,0.355305748683,0.0176336178079
75,0.363933800466,0.245817288717,75,5.2,SMSEGO,Deepspeech,0.355305748683,0.0278097648297
76,0.283233277646,0.249528076254,76,5.2,SMSEGO,Deepspeech,0.355305748683,0.0380462617849
77,0.350187496157,0.295997979156,77,5.2,SMSEGO,Deepspeech,0.355305748683,0.00723028247439
78,0.345822859188,0.235474046001,78,5.2,SMSEGO,Deepspeech,0.355305748683,0.0328549631454
79,0.329255262393,0.3113429618,79,5.2,SMSEGO,Deepspeech,0.355305748683,0.0152830359216
80,0.283178361295,0.302227504452,80,5.2,SMSEGO,Deepspeech,0.355305748683,0.012249271071
81,0.28430821702,0.316907662195,81,5.2,SMSEGO,Deepspeech,0.355305748683,0.00683898153162
82,0.332544861983,0.360702804802,82,5.2,SMSEGO,Deepspeech,0.355305748683,0.0046830221706
83,0.310032044433,0.217423045524,83,5.2,SMSEGO,Deepspeech,0.355305748683,0.0338511530846
84,0.331839714349,0.231529248597,84,5.2,SMSEGO,Deepspeech,0.355305748683,0.0398811030888
85,0.343935757388,0.238197535119,85,5.2,SMSEGO,Deepspeech,0.355305748683,0.0330831662757
86,0.34467501302,0.230934594411,86,5.2,SMSEGO,Deepspeech,0.355305748683,0.0330820963409
87,0.423727889427,0.219591038212,87,5.2,SMSEGO,Deepspeech,0.355305748683,0.0124673947795
88,0.326122065516,0.363604147732,88,5.2,SMSEGO,Deepspeech,0.355305748683,0.0301421551049
89,0.311772149606,0.257170072869,89,5.2,SMSEGO,Deepspeech,0.355305748683,0.015084992623
90,0.398662764263,0.275823957029,90,5.2,SMSEGO,Deepspeech,0.355305748683,0.00984471789229
91,0.306448461121,0.381183756699,91,5.2,SMSEGO,Deepspeech,0.355305748683,0.0369231213506
92,0.329899792556,0.25208240352,92,5.2,SMSEGO,Deepspeech,0.355305748683,0.0196374986213
93,0.41392616047,0.285447213724,93,5.2,SMSEGO,Deepspeech,0.355305748683,0.0383148343724
94,0.310219585795,0.219602578545,94,5.2,SMSEGO,Deepspeech,0.355305748683,0.0293993095828
95,0.39521946459,0.249673821683,95,5.2,SMSEGO,Deepspeech,0.355305748683,0.0372436756225
96,0.364645140346,0.285985983343,96,5.2,SMSEGO,Deepspeech,0.355305748683,0.0281736797463
97,0.435609849191,0.37355565161,97,5.2,SMSEGO,Deepspeech,0.355305748683,0.00733645651052
98,0.360299901337,0.332765387178,98,5.2,SMSEGO,Deepspeech,0.355305748683,0.0260091058047
99,0.354339815082,0.35400357872,99,5.2,SMSEGO,Deepspeech,0.355305748683,0.019158879791
100,0.337010547754,0.236081824115,100,5.2,SMSEGO,Deepspeech,0.355305748683,0.00261586238731
101,0.328317601265,0.266785794664,101,5.2,SMSEGO,Deepspeech,0.355305748683,0.0126782100861
102,0.336266799049,0.306731563406,102,5.2,SMSEGO,Deepspeech,0.355305748683,0.0261580133644
103,0.407548233557,0.279805803869,103,5.2,SMSEGO,Deepspeech,0.355305748683,0.0291353830402
104,0.406906294989,0.224269726914,104,5.2,SMSEGO,Deepspeech,0.355305748683,0.0224462448327
105,0.403266539901,0.22571326825,105,5.2,SMSEGO,Deepspeech,0.355305748683,0.0230953435787
106,0.346163019763,0.304649696678,106,5.2,SMSEGO,Deepspeech,0.355305748683,0.00458842653611
107,0.320989479735,0.266671000007,107,5.2,SMSEGO,Deepspeech,0.355305748683,0.0179352541349
108,0.297306195631,0.362118569607,108,5.2,SMSEGO,Deepspeech,0.355305748683,0.0345549073765
109,0.296481097996,0.287649446007,109,5.2,SMSEGO,Deepspeech,0.355305748683,0.0209115295847
110,0.347786149732,0.229022390472,110,5.2,SMSEGO,Deepspeech,0.355305748683,0.00452558325776
111,0.337630181028,0.233453913531,111,5.2,SMSEGO,Deepspeech,0.355305748683,0.0200620275591
112,0.325907294004,0.363292224883,112,5.2,SMSEGO,Deepspeech,0.355305748683,0.0284595134094
113,0.307716726304,0.237494326187,113,5.2,SMSEGO,Deepspeech,0.355305748683,0.00383553180611
114,0.343767633209,0.312213535768,114,5.2,SMSEGO,Deepspeech,0.355305748683,0.0390853061468
115,0.293004008172,0.325654673133,115,5.2,SMSEGO,Deepspeech,0.355305748683,0.0300537154732
116,0.303735695516,0.204700435313,116,5.2,SMSEGO,Deepspeech,0.3553015217,0.0376269946273
117,0.282713443367,0.249878603553,117,5.2,SMSEGO,Deepspeech,0.3553015217,0.0413784521932
118,0.385682313389,0.218736912215,118,5.2,SMSEGO,Deepspeech,0.3553015217,0.0261045191064
119,0.321940655759,0.243493396372,119,5.2,SMSEGO,Deepspeech,0.3553015217,0.0376920486528
120,0.329889098459,0.257055465957,120,5.2,SMSEGO,Deepspeech,0.3553015217,0.00288701230079
121,0.355059517668,0.251301873319,121,5.2,SMSEGO,Deepspeech,0.3553015217,0.00190154875528
122,0.374682911923,0.257312887508,122,5.2,SMSEGO,Deepspeech,0.3553015217,0.0211018415709
123,0.412267718882,0.274578263163,123,5.2,SMSEGO,Deepspeech,0.3553015217,0.0463887452794
124,0.305102410662,0.170938107833,124,5.2,SMSEGO,Deepspeech,0.355295297548,0.0417739085342
125,0.317408446364,0.285591009289,125,5.2,SMSEGO,Deepspeech,0.355295297548,0.0480201902181
126,0.304895375849,0.280044873688,126,5.2,SMSEGO,Deepspeech,0.355295297548,0.00893992232806
127,0.334196601337,0.254236907575,127,5.2,SMSEGO,Deepspeech,0.355295297548,0.00336080843085
128,0.376637984885,0.310392273498,128,5.2,SMSEGO,Deepspeech,0.355295297548,0.0120464279817
129,0.278485039554,0.289120780934,129,5.2,SMSEGO,Deepspeech,0.355295297548,0.0246919529335
130,0.335705617134,0.227423840974,130,5.2,SMSEGO,Deepspeech,0.355295297548,0.0477322170469
131,0.341161583983,0.228280676931,131,5.2,SMSEGO,Deepspeech,0.355295297548,0.0159965064773
132,0.333341936497,0.25801033149,132,5.2,SMSEGO,Deepspeech,0.355295297548,0.0314263769346
133,0.403330765147,0.225269682009,133,5.2,SMSEGO,Deepspeech,0.355295297548,0.0102230355999
134,0.352313503742,0.352660877473,134,5.2,SMSEGO,Deepspeech,0.355295297548,0.0146603253224
135,0.343330918644,0.232619400658,135,5.2,SMSEGO,Deepspeech,0.355295297548,0.0294804974343
136,0.336060310401,0.316075843888,136,5.2,SMSEGO,Deepspeech,0.355295297548,0.0168277353485
137,0.304736363446,0.223818548553,137,5.2,SMSEGO,Deepspeech,0.355295297548,0.0395578980794
138,0.317942724188,0.214950359064,138,5.2,SMSEGO,Deepspeech,0.355295297548,0.0243664153519
139,0.328956918942,0.246091307333,139,5.2,SMSEGO,Deepspeech,0.355295297548,0.0431602061299
140,0.290847292021,0.257641062669,140,5.2,SMSEGO,Deepspeech,0.355295297548,0.0355106120329
141,0.314278222664,0.259687195298,141,5.2,SMSEGO,Deepspeech,0.355295297548,0.0180030052716
142,0.313219216702,0.230479391362,142,5.2,SMSEGO,Deepspeech,0.355295297548,0.0262209849943
143,0.300738601138,0.373058117391,143,5.2,SMSEGO,Deepspeech,0.355295297548,0.0358186986323
144,0.284172899963,0.269698874821,144,5.2,SMSEGO,Deepspeech,0.355295297548,0.0228082283102
145,0.382464066771,0.335648691147,145,5.2,SMSEGO,Deepspeech,0.355295297548,0.0157740477842
146,0.293635770195,0.250041365364,146,5.2,SMSEGO,Deepspeech,0.355295297548,0.0181903636765
147,0.336262169283,0.309430686785,147,5.2,SMSEGO,Deepspeech,0.355295297548,0.0245331331354
148,0.244389221514,0.252133270129,148,5.2,SMSEGO,Deepspeech,0.355215146278,0.00285866362243
149,0.394111985423,0.261405773911,149,5.2,SMSEGO,Deepspeech,0.355215146278,0.0204862964849
150,0.278811798934,0.251352769464,150,5.2,SMSEGO,Deepspeech,0.355215146278,0.0478519618975
151,0.429505429107,0.360879424518,151,5.2,SMSEGO,Deepspeech,0.355215146278,0.0415362028066
152,0.34744015845,0.216412383127,152,5.2,SMSEGO,Deepspeech,0.355215146278,0.0460923673828
153,0.402439796837,0.310500002696,153,5.2,SMSEGO,Deepspeech,0.355215146278,0.0338879331438
154,0.308640972124,0.235340224295,154,5.2,SMSEGO,Deepspeech,0.355215146278,0.0424737842993
155,0.439621189935,0.264596797316,155,5.2,SMSEGO,Deepspeech,0.355215146278,0.0380007922501
156,0.28862928724,0.259800740304,156,5.2,SMSEGO,Deepspeech,0.355215146278,0.0485945737506
157,0.297269236364,0.310154900881,157,5.2,SMSEGO,Deepspeech,0.355215146278,6.47104430539e-05
158,0.299242566229,0.319241794489,158,5.2,SMSEGO,Deepspeech,0.355215146278,0.00205316953054
159,0.417524716446,0.217413629611,159,5.2,SMSEGO,Deepspeech,0.355215146278,0.0272161785123
160,0.363231734098,0.266262842152,160,5.2,SMSEGO,Deepspeech,0.355215146278,0.0126127830725
161,0.459846483667,0.398965106988,161,5.2,SMSEGO,Deepspeech,0.355215146278,0.0491505662627
162,0.32736134252,0.243510858267,162,5.2,SMSEGO,Deepspeech,0.355215146278,0.0406111893694
163,0.356840925487,0.292154276784,163,5.2,SMSEGO,Deepspeech,0.355215146278,0.0406805012769
164,0.284713078744,0.326204700575,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.0442505240974
165,0.340145690868,0.372206761663,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.0476178924491
166,0.312953544586,0.251720650949,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0287400470514
167,0.360700967285,0.291401036564,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0299281916213
168,0.311732397678,0.242115366159,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.00421927783019
169,0.372507795502,0.286026574175,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.00951151926819
170,0.388648970456,0.351520715827,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0240132157727
171,0.34466661425,0.232031180999,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0251680911427
172,0.38658755031,0.224237965643,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.0268947386783
173,0.316898168743,0.237638550484,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0443564748726
174,0.296385234989,0.239743681791,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0321299503742
175,0.373229417178,0.235971426917,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0468320269417
176,0.34590760668,0.274254237595,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.021339904305
177,0.364934133666,0.2751087911,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.00334056965082
178,0.320582200955,0.241476156573,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.019835143536
179,0.361824295684,0.272463413042,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0121634446219
180,0.284094767518,0.305886747933,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.00950626171687
181,0.311450771009,0.286071871636,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.0302949775034
182,0.392505587757,0.332371380336,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0286504073797
183,0.428067520883,0.280065678863,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.000914827162559
184,0.312361395972,0.35233136283,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0327814726056
185,0.355992720091,0.244158477599,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.00715451810534
186,0.313085504637,0.297351508099,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0132394762186
187,0.35138980722,0.263283234428,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0428430837064
188,0.287359969254,0.331847685483,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0153324800361
189,0.407879446098,0.264038715998,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.00842091438187
190,0.393014731602,0.315466993229,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0142524687128
191,0.382710145712,0.387211037148,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0203601769959
192,0.349921538541,0.215726416922,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0410330365228
193,0.351659515503,0.26154057199,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0365640543145
194,0.283447571386,0.300246102694,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.024681701407
195,0.308459490812,0.241489991688,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.0228397157803
196,0.346573949994,0.252630233219,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.00480134273408
197,0.337539598075,0.4076927088,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0122178824495
198,0.369014118762,0.374441248674,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.0490973532944
199,0.321639583152,0.262803573217,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0330266274645
0,0.334530339587,0.284754136021,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.323915832309,0.201706144271,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.460286162977,0.0430122710908
2,0.365486910339,0.20590852722,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.460286162977,0.00424869830148
3,0.291351819453,0.255396654597,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436038890064,0.0205448658156
4,0.297008585827,0.194846154306,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429771712223,0.0306389750291
5,0.402061722996,0.203452207536,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429771712223,0.035435530465
6,0.269898952419,0.269084438119,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41409147786,0.0137813851401
7,0.266473972224,0.237862679681,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4107121908,0.0260926445151
8,0.420951945251,0.370910351157,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4107121908,0.0349595611001
9,0.365674702866,0.265926593638,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4107121908,0.00382926481804
10,0.264262237564,0.19907721769,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.038694262934
11,0.323582092561,0.269424751445,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0370423417472
12,0.272049676673,0.299764716196,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0444677074851
13,0.278203506909,0.227400868306,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0113910869523
14,0.325492513381,0.292596598086,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0230867651191
15,0.359247858619,0.311871874861,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0227900432203
16,0.319212422659,0.195409837932,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0442291903584
17,0.284878392294,0.258355312744,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0330606646673
18,0.369234794981,0.212973411982,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0386220930882
19,0.262929755726,0.202694958156,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40669406854,0.00612025434765
20,0.358908307938,0.260731250299,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40669406854,0.0299297900967
21,0.301101076252,0.343215915311,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40669406854,0.0490277459628
22,0.3048820167,0.261065092618,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40669406854,0.00686843060385
23,0.232996704072,0.240527630481,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383960742873,0.00848014231464
24,0.335269928728,0.241886602512,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383960742873,0.00582043880949
25,0.286739702754,0.217290630317,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383960742873,0.00790224061115
26,0.363810457453,0.314899915269,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383960742873,0.0316505080727
27,0.248612018699,0.214309735633,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383585361949,0.0455536772573
28,0.291393548549,0.200372085751,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383585361949,0.0241762037762
29,0.287111413406,0.256128051793,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383585361949,0.0228121758746
30,0.266997606346,0.198009605547,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383553321863,0.0305244792324
31,0.317366500012,0.241479552712,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383553321863,0.0271077622789
32,0.337806491573,0.251170715632,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383553321863,0.0327311347728
33,0.267500142484,0.211287692278,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383553321863,0.0393048249954
34,0.32082593161,0.149437684455,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352713066655,0.0356376235038
35,0.263212023933,0.257286940242,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352713066655,0.0283364138139
36,0.350851971236,0.211447371737,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352713066655,0.0394020005698
37,0.281225860657,0.155940869069,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.00774697362312
38,0.402391149625,0.234258695722,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.0387667950077
