,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.363015351795,0.274919598022,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0155226448119
172,0.37495169875,0.244727242667,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0416764091368
173,0.311359376544,0.297915127792,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0241523117774
174,0.361918778418,0.332143027205,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0324060094559
175,0.412260715547,0.235166759484,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0201912403156
176,0.340982618227,0.219072087379,176,5.2,ParEGO,Deepspeech,0.402816418954,0.000314912063984
177,0.344932406193,0.259918476855,177,5.2,ParEGO,Deepspeech,0.402816418954,0.00192805303819
178,0.363266974446,0.264767335533,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0126907309813
179,0.364504433957,0.307960539418,179,5.2,ParEGO,Deepspeech,0.402816418954,0.016309701437
180,0.324255658581,0.220268143988,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0395148451663
181,0.317738451842,0.30369159067,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0164371864579
182,0.39356842415,0.227266455138,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0430115333409
183,0.343805399365,0.234729100724,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0415805508958
184,0.422035740862,0.278887230728,184,5.2,ParEGO,Deepspeech,0.402816418954,0.00346008600663
185,0.347316514019,0.233121096178,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0290261154238
186,0.322499203918,0.240998007173,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0343630192508
187,0.370592868155,0.276433334914,187,5.2,ParEGO,Deepspeech,0.402816418954,0.00544734365174
188,0.355503817288,0.263258967379,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0250561173337
189,0.462585175733,0.22711851105,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0232744050145
190,0.368687751831,0.249378314929,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0135773971561
191,0.394004201526,0.311324978354,191,5.2,ParEGO,Deepspeech,0.402816418954,0.00785877338403
192,0.358943910915,0.267091637369,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0435053369205
193,0.389755481807,0.22593893975,193,5.2,ParEGO,Deepspeech,0.402816418954,0.00892090202713
194,0.422182947349,0.287043699405,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0375197826569
195,0.359656782891,0.226571039541,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0210883997086
196,0.446493151447,0.292350021552,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0499696747068
197,0.355201306895,0.310581321255,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0121267620809
198,0.46197468255,0.315627862013,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0388017397993
199,0.375382963328,0.284542920718,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0197562347379
0,0.296045094944,0.347885748563,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.431911795861,0.262746410402,1,5.2,SMSEGO,Deepspeech,0.58117493229,0.020613239191
2,0.340595832063,0.253105077509,2,5.2,SMSEGO,Deepspeech,0.507494375098,0.0397901343197
3,0.315883539498,0.306416337466,3,5.2,SMSEGO,Deepspeech,0.490354332712,0.0441286682771
4,0.39365239669,0.302645542054,4,5.2,SMSEGO,Deepspeech,0.490354332712,0.00859665859345
5,0.385801653237,0.325017349831,5,5.2,SMSEGO,Deepspeech,0.490354332712,0.0468811219308
6,0.347346961417,0.252702910391,6,5.2,SMSEGO,Deepspeech,0.49009185712,0.00684163207338
7,0.358624687481,0.287397307329,7,5.2,SMSEGO,Deepspeech,0.49009185712,0.00870796083797
8,0.380981233119,0.255330553214,8,5.2,SMSEGO,Deepspeech,0.49009185712,0.00469909325328
9,0.320104715207,0.234874525702,9,5.2,SMSEGO,Deepspeech,0.476867059241,0.029914453317
10,0.355372745496,0.284646134165,10,5.2,SMSEGO,Deepspeech,0.476867059241,0.0432765048127
11,0.293681971717,0.237495937482,11,5.2,SMSEGO,Deepspeech,0.459647348496,0.0354926476664
12,0.358906369105,0.355465868375,12,5.2,SMSEGO,Deepspeech,0.459647348496,0.019780500046
13,0.298410392347,0.348434502142,13,5.2,SMSEGO,Deepspeech,0.459647348496,0.0287918992222
14,0.305679566785,0.272971836608,14,5.2,SMSEGO,Deepspeech,0.459647348496,0.0374328991088
15,0.257607410563,0.235024062002,15,5.2,SMSEGO,Deepspeech,0.431985863507,0.0469863415561
16,0.345238619527,0.23528108392,16,5.2,SMSEGO,Deepspeech,0.431985863507,0.00801624982201
17,0.350907307749,0.252224645131,17,5.2,SMSEGO,Deepspeech,0.431985863507,0.0129199907231
18,0.278564117469,0.276643245599,18,5.2,SMSEGO,Deepspeech,0.431985863507,0.0369850284738
19,0.380464833832,0.234777269966,19,5.2,SMSEGO,Deepspeech,0.431925610159,0.0487226662871
20,0.310835949033,0.316712522787,20,5.2,SMSEGO,Deepspeech,0.431925610159,0.0378490602872
21,0.349378219551,0.237504997076,21,5.2,SMSEGO,Deepspeech,0.431925610159,0.0370460241395
22,0.361835977122,0.236829563117,22,5.2,SMSEGO,Deepspeech,0.431925610159,0.0230250980983
23,0.430983335113,0.231067031582,23,5.2,SMSEGO,Deepspeech,0.429814422688,0.026776634885
24,0.316623118886,0.261411387252,24,5.2,SMSEGO,Deepspeech,0.429814422688,0.0179744279363
25,0.282789916418,0.303487395662,25,5.2,SMSEGO,Deepspeech,0.429814422688,0.022984447594
26,0.353597278514,0.247914873376,26,5.2,SMSEGO,Deepspeech,0.429814422688,0.0178236867569
27,0.451514450913,0.289708858792,27,5.2,SMSEGO,Deepspeech,0.429814422688,0.037667023163
28,0.304433533544,0.195514168092,28,5.2,SMSEGO,Deepspeech,0.404605775236,0.00181174975557
29,0.375664068205,0.351390190688,29,5.2,SMSEGO,Deepspeech,0.404605775236,0.0247942107809
30,0.352520420838,0.374024398236,30,5.2,SMSEGO,Deepspeech,0.404605775236,0.033279106758
31,0.342104955018,0.273887089142,31,5.2,SMSEGO,Deepspeech,0.404605775236,0.0265299281614
32,0.309147007165,0.250286218465,32,5.2,SMSEGO,Deepspeech,0.404605775236,0.0120191666575
33,0.27927986829,0.258681353593,33,5.2,SMSEGO,Deepspeech,0.404605775236,0.039882413779
34,0.408338653498,0.359458564094,34,5.2,SMSEGO,Deepspeech,0.404605775236,0.0131208817418
35,0.323062934781,0.331542198255,35,5.2,SMSEGO,Deepspeech,0.404605775236,0.00412696963683
36,0.29881500338,0.330182428009,36,5.2,SMSEGO,Deepspeech,0.404605775236,0.0349612903104
37,0.388476116912,0.234400627263,37,5.2,SMSEGO,Deepspeech,0.404605775236,0.0200596562776
38,0.349883451231,0.218834580676,38,5.2,SMSEGO,Deepspeech,0.404605775236,0.034476128318
39,0.389347292823,0.240895813446,39,5.2,SMSEGO,Deepspeech,0.404605775236,0.000277151438033
40,0.305102410662,0.170938107833,40,5.2,SMSEGO,Deepspeech,0.387527930206,0.00126320566731
41,0.316385935094,0.250985238037,41,5.2,SMSEGO,Deepspeech,0.387527930206,0.00846453049219
42,0.284087177528,0.337854726483,42,5.2,SMSEGO,Deepspeech,0.387527930206,0.0341999124493
43,0.334129136822,0.266163277324,43,5.2,SMSEGO,Deepspeech,0.387527930206,0.0449410893692
44,0.290220278543,0.254917473896,44,5.2,SMSEGO,Deepspeech,0.387527930206,0.0402874199679
45,0.303735695516,0.204700435313,45,5.2,SMSEGO,Deepspeech,0.387506769226,0.0122598840828
46,0.305355671419,0.161434475801,46,5.2,SMSEGO,Deepspeech,0.380905125134,0.00574859913713
47,0.37571180853,0.304769192273,47,5.2,SMSEGO,Deepspeech,0.380905125134,0.0451276704223
48,0.307618710215,0.277923067168,48,5.2,SMSEGO,Deepspeech,0.380905125134,0.0346081841462
49,0.365186453955,0.298152312737,49,5.2,SMSEGO,Deepspeech,0.380905125134,0.0336095519934
50,0.313065274778,0.365117526878,50,5.2,SMSEGO,Deepspeech,0.380905125134,0.0470408347504
51,0.337068137688,0.330120104293,51,5.2,SMSEGO,Deepspeech,0.380905125134,0.0375038443905
52,0.30999126478,0.271339682171,52,5.2,SMSEGO,Deepspeech,0.380905125134,0.0306942549726
53,0.303290859601,0.21887200329,53,5.2,SMSEGO,Deepspeech,0.380897940119,0.042503466713
54,0.29166251283,0.276843853781,54,5.2,SMSEGO,Deepspeech,0.380897940119,0.000321529449204
55,0.300069560039,0.282777103794,55,5.2,SMSEGO,Deepspeech,0.380897940119,0.0114619978231
56,0.306554438011,0.244505435763,56,5.2,SMSEGO,Deepspeech,0.380897940119,0.0319253985348
57,0.317979676208,0.250791188156,57,5.2,SMSEGO,Deepspeech,0.380897940119,0.0456412156516
58,0.457290130976,0.22077217923,58,5.2,SMSEGO,Deepspeech,0.380897940119,0.0483733897117
59,0.297626129788,0.294286254714,59,5.2,SMSEGO,Deepspeech,0.380897940119,0.0494651201381
60,0.288509450286,0.317886793406,60,5.2,SMSEGO,Deepspeech,0.380897940119,0.0339193686206
61,0.408137240772,0.257283685613,61,5.2,SMSEGO,Deepspeech,0.380897940119,0.0383496300013
62,0.432944742509,0.247835653201,62,5.2,SMSEGO,Deepspeech,0.380897940119,0.0479868035278
63,0.466574309376,0.238286785771,63,5.2,SMSEGO,Deepspeech,0.380897940119,0.03753384854
64,0.325068679094,0.21870312538,64,5.2,SMSEGO,Deepspeech,0.380897940119,0.000667856631679
65,0.369546129287,0.269450396705,65,5.2,SMSEGO,Deepspeech,0.380897940119,0.0231038400264
66,0.437111589219,0.284380389234,66,5.2,SMSEGO,Deepspeech,0.380897940119,0.00785909815048
67,0.327198069993,0.281532146582,67,5.2,SMSEGO,Deepspeech,0.380897940119,0.00884029604245
68,0.422748750733,0.252292961471,68,5.2,SMSEGO,Deepspeech,0.380897940119,0.0479623943056
69,0.317998889369,0.278765204561,69,5.2,SMSEGO,Deepspeech,0.380897940119,0.0130157274194
70,0.332553525923,0.244874504558,70,5.2,SMSEGO,Deepspeech,0.380897940119,0.00560667425661
71,0.359542185224,0.222041465913,71,5.2,SMSEGO,Deepspeech,0.380897940119,0.00294795276393
72,0.310115644685,0.344720499758,72,5.2,SMSEGO,Deepspeech,0.380897940119,0.031977187349
73,0.393334196955,0.262654260463,73,5.2,SMSEGO,Deepspeech,0.380897940119,0.0483898929302
74,0.236139669395,0.271813871033,74,5.2,SMSEGO,Deepspeech,0.36526542878,0.0479220773363
75,0.39743590074,0.367699643621,75,5.2,SMSEGO,Deepspeech,0.36526542878,0.019474216464
76,0.295214172043,0.307818036287,76,5.2,SMSEGO,Deepspeech,0.36526542878,0.00313289001485
77,0.313682468971,0.282999498777,77,5.2,SMSEGO,Deepspeech,0.36526542878,0.0124130760231
78,0.431582007815,0.309851566359,78,5.2,SMSEGO,Deepspeech,0.36526542878,0.0306318005389
79,0.369248514716,0.222230707408,79,5.2,SMSEGO,Deepspeech,0.36526542878,0.0168052090704
80,0.244389221514,0.252133270129,80,5.2,SMSEGO,Deepspeech,0.365005286876,0.0111088920636
81,0.29876999768,0.262004542049,81,5.2,SMSEGO,Deepspeech,0.365005286876,0.00194233965792
82,0.290541711771,0.297805246374,82,5.2,SMSEGO,Deepspeech,0.365005286876,0.0132241508448
83,0.444692505077,0.220879564083,83,5.2,SMSEGO,Deepspeech,0.365005286876,0.0309027404113
84,0.353882406331,0.388275199464,84,5.2,SMSEGO,Deepspeech,0.365005286876,0.0466805018211
85,0.311412674482,0.299276297925,85,5.2,SMSEGO,Deepspeech,0.365005286876,0.0133638878153
86,0.311792434237,0.232903976801,86,5.2,SMSEGO,Deepspeech,0.365005286876,0.00888976147202
87,0.433990273011,0.248487070165,87,5.2,SMSEGO,Deepspeech,0.365005286876,5.13665718864e-05
88,0.251014119105,0.24283535169,88,5.2,SMSEGO,Deepspeech,0.36494398299,0.0160903544285
89,0.426048789097,0.217233684171,89,5.2,SMSEGO,Deepspeech,0.36494398299,0.00458677334175
90,0.36676112805,0.351100982217,90,5.2,SMSEGO,Deepspeech,0.36494398299,0.0371387336074
91,0.396716124447,0.237947070126,91,5.2,SMSEGO,Deepspeech,0.36494398299,0.0134857617193
92,0.340772361829,0.260339441708,92,5.2,SMSEGO,Deepspeech,0.36494398299,0.000264613957383
93,0.339722995979,0.337779441482,93,5.2,SMSEGO,Deepspeech,0.36494398299,0.0429832781307
94,0.402954554785,0.21991148672,94,5.2,SMSEGO,Deepspeech,0.36494398299,0.0025853927838
95,0.401254453618,0.338574402203,95,5.2,SMSEGO,Deepspeech,0.36494398299,0.0137409440097
96,0.423734706336,0.280301884102,96,5.2,SMSEGO,Deepspeech,0.36494398299,0.0214421196887
97,0.291941958521,0.311306451175,97,5.2,SMSEGO,Deepspeech,0.36494398299,0.0453939146754
98,0.28770805837,0.241761719892,98,5.2,SMSEGO,Deepspeech,0.36494398299,0.0144257269888
99,0.367894421158,0.243332140555,99,5.2,SMSEGO,Deepspeech,0.36494398299,0.024622650727
100,0.340074612115,0.245747282299,100,5.2,SMSEGO,Deepspeech,0.36494398299,0.0236854985251
101,0.318192809232,0.345465012783,101,5.2,SMSEGO,Deepspeech,0.36494398299,0.010602470424
102,0.354305295757,0.255199555151,102,5.2,SMSEGO,Deepspeech,0.36494398299,0.0107128084941
103,0.290331515774,0.239823984442,103,5.2,SMSEGO,Deepspeech,0.36494398299,0.0201733578996
104,0.282558177949,0.263400262489,104,5.2,SMSEGO,Deepspeech,0.36494398299,0.00964140374377
105,0.411136900076,0.285210578752,105,5.2,SMSEGO,Deepspeech,0.36494398299,0.0054029356389
106,0.312816731499,0.279412181023,106,5.2,SMSEGO,Deepspeech,0.36494398299,0.00922412580459
107,0.294281533573,0.23912814917,107,5.2,SMSEGO,Deepspeech,0.36494398299,0.0146538164262
108,0.317535497605,0.251971678013,108,5.2,SMSEGO,Deepspeech,0.36494398299,0.0148983843864
109,0.355826033533,0.323691857549,109,5.2,SMSEGO,Deepspeech,0.36494398299,0.00716529458047
110,0.31108062905,0.235287313269,110,5.2,SMSEGO,Deepspeech,0.36494398299,0.0368416740998
111,0.299948560842,0.368591665692,111,5.2,SMSEGO,Deepspeech,0.36494398299,0.039414367631
112,0.326240551133,0.268555933198,112,5.2,SMSEGO,Deepspeech,0.36494398299,0.0215973279523
113,0.373829952929,0.258345979749,113,5.2,SMSEGO,Deepspeech,0.36494398299,0.0331017318283
114,0.306475993828,0.257646503203,114,5.2,SMSEGO,Deepspeech,0.36494398299,0.0282092194387
115,0.344894581773,0.235886196158,115,5.2,SMSEGO,Deepspeech,0.36494398299,0.0255047345335
116,0.384759767521,0.283964383615,116,5.2,SMSEGO,Deepspeech,0.36494398299,0.0239797669832
117,0.322365768005,0.280110874584,117,5.2,SMSEGO,Deepspeech,0.36494398299,0.00568239447576
118,0.300429420713,0.235740799088,118,5.2,SMSEGO,Deepspeech,0.36494398299,0.0291542657866
119,0.344733375392,0.387350577402,119,5.2,SMSEGO,Deepspeech,0.36494398299,0.0103479789945
120,0.428991791421,0.240189016574,120,5.2,SMSEGO,Deepspeech,0.36494398299,0.0181285999859
121,0.324734663595,0.259278731971,121,5.2,SMSEGO,Deepspeech,0.36494398299,0.0017890664352
122,0.366833238365,0.217004767425,122,5.2,SMSEGO,Deepspeech,0.36494398299,0.0161099228949
123,0.3199089637,0.262755846939,123,5.2,SMSEGO,Deepspeech,0.36494398299,0.0133018729903
124,0.357712393412,0.225079071115,124,5.2,SMSEGO,Deepspeech,0.36494398299,0.0229363513418
125,0.374947153588,0.236885633173,125,5.2,SMSEGO,Deepspeech,0.36494398299,0.0311800214108
126,0.285164209462,0.250131145964,126,5.2,SMSEGO,Deepspeech,0.36494398299,0.0319192071392
127,0.367486440862,0.30737529905,127,5.2,SMSEGO,Deepspeech,0.36494398299,0.0122392862934
128,0.303987216647,0.243352502404,128,5.2,SMSEGO,Deepspeech,0.36494398299,0.0353635498776
129,0.301925201483,0.21075769123,129,5.2,SMSEGO,Deepspeech,0.364907233887,0.0310261067054
130,0.428665283923,0.280068915104,130,5.2,SMSEGO,Deepspeech,0.364907233887,0.038457133801
131,0.338839611303,0.223212829127,131,5.2,SMSEGO,Deepspeech,0.364907233887,0.00383725440802
132,0.305140497896,0.241432333862,132,5.2,SMSEGO,Deepspeech,0.364907233887,0.0409132350606
133,0.456406441953,0.217255531045,133,5.2,SMSEGO,Deepspeech,0.364907233887,0.0306726640263
134,0.301962553076,0.31170085139,134,5.2,SMSEGO,Deepspeech,0.364907233887,0.0191665201484
135,0.433089302435,0.315849628518,135,5.2,SMSEGO,Deepspeech,0.364907233887,0.039589074195
136,0.289986252876,0.259394755786,136,5.2,SMSEGO,Deepspeech,0.364907233887,0.0441745733245
137,0.365817867322,0.29167834313,137,5.2,SMSEGO,Deepspeech,0.364907233887,0.0316486938648
138,0.32580693609,0.287801422734,138,5.2,SMSEGO,Deepspeech,0.364907233887,0.00122764513013
139,0.362234463383,0.229878971801,139,5.2,SMSEGO,Deepspeech,0.364907233887,0.00668744251379
140,0.407911617667,0.230579186169,140,5.2,SMSEGO,Deepspeech,0.364907233887,0.0122271159572
141,0.338878295039,0.257444156702,141,5.2,SMSEGO,Deepspeech,0.364907233887,0.0353454803869
142,0.352489918475,0.27021519248,142,5.2,SMSEGO,Deepspeech,0.364907233887,0.0166732854901
143,0.339513457144,0.371882506978,143,5.2,SMSEGO,Deepspeech,0.364907233887,0.0463336177034
144,0.326272036888,0.293081284324,144,5.2,SMSEGO,Deepspeech,0.364907233887,0.0306842586612
145,0.381301414735,0.273495887176,145,5.2,SMSEGO,Deepspeech,0.364907233887,0.00461951880596
146,0.324977083989,0.345102487715,146,5.2,SMSEGO,Deepspeech,0.364907233887,0.0449971722202
147,0.305120747014,0.227147141428,147,5.2,SMSEGO,Deepspeech,0.364907233887,0.00624019050718
148,0.313229898973,0.346680932363,148,5.2,SMSEGO,Deepspeech,0.364907233887,0.0147026175398
149,0.39043228953,0.253778726315,149,5.2,SMSEGO,Deepspeech,0.364907233887,0.00158439799159
150,0.28315993081,0.262637405126,150,5.2,SMSEGO,Deepspeech,0.364907233887,0.0218883276062
151,0.439772708154,0.311452355699,151,5.2,SMSEGO,Deepspeech,0.364907233887,0.0469207141976
152,0.377109299584,0.248108429366,152,5.2,SMSEGO,Deepspeech,0.364907233887,0.0161974186018
153,0.403921140104,0.321997603588,153,5.2,SMSEGO,Deepspeech,0.364907233887,0.0289866142974
154,0.287232748901,0.271216535335,154,5.2,SMSEGO,Deepspeech,0.364907233887,0.012656474624
155,0.430309225054,0.240317262695,155,5.2,SMSEGO,Deepspeech,0.364907233887,0.0100481098146
156,0.39611166594,0.243159428908,156,5.2,SMSEGO,Deepspeech,0.364907233887,0.0216820319435
157,0.413643840691,0.287835215679,157,5.2,SMSEGO,Deepspeech,0.364907233887,0.00933843631198
158,0.303175106301,0.357962515591,158,5.2,SMSEGO,Deepspeech,0.364907233887,0.0265077427454
159,0.336623996015,0.389063305904,159,5.2,SMSEGO,Deepspeech,0.364907233887,0.00168975062244
160,0.239724000337,0.264231762097,160,5.2,SMSEGO,Deepspeech,0.364871861671,0.0278296819731
161,0.295185722516,0.303356034428,161,5.2,SMSEGO,Deepspeech,0.364871861671,0.0321889025299
162,0.392622358893,0.238410489193,162,5.2,SMSEGO,Deepspeech,0.364871861671,0.00366747825191
163,0.355941497293,0.352453268942,163,5.2,SMSEGO,Deepspeech,0.364871861671,0.00563467126537
164,0.313353706662,0.147370880778,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.0148175900201
165,0.368735950082,0.264618286175,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.0310260881542
166,0.313152171686,0.260254647363,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0403911239036
167,0.294846213303,0.272536533016,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.00784003307062
168,0.30584163643,0.295051361624,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0346764366658
169,0.298921608061,0.272489318571,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.00626510625283
170,0.318961205009,0.223570081889,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0491596921596
171,0.307289999121,0.242091878435,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0363027114598
172,0.321909582367,0.229311559086,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.00481721659828
173,0.327288630599,0.237226288539,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.013591476903
174,0.406691506231,0.24956192319,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0216030400491
175,0.316111681525,0.321227362042,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0400245812801
176,0.311608460316,0.278670138909,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0477862293474
177,0.344277059998,0.28086925003,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0295188821683
178,0.38686781865,0.280039679258,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.00950210197852
179,0.307403721349,0.224684274911,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0424889731003
180,0.312510662767,0.239768520073,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0441711408652
181,0.391878251393,0.326434198343,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.00447963461587
182,0.342077249406,0.275681790853,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0392910724649
183,0.28997930489,0.258085528784,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.0175335687527
184,0.384383289554,0.215032162382,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0067684302595
185,0.286338303728,0.361404596243,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.0385110811554
186,0.351133205752,0.326031922889,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0105821030266
187,0.30412942629,0.257125353524,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0297698348434
188,0.444778392993,0.263333511235,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0216213921471
189,0.313327753704,0.336654387814,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0338712579654
190,0.394259412914,0.301584901482,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0347816930452
191,0.294866323287,0.272665729931,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.020777740071
192,0.305598362224,0.36381479628,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.00874910147891
193,0.395641811006,0.288172344805,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0293806963816
194,0.324633059997,0.234992749247,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0102649227765
195,0.280004265453,0.288965257537,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.0393789318237
196,0.332362735882,0.253031632022,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0151700956051
197,0.38642584505,0.296140271618,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0343554983094
198,0.392120478685,0.223611550697,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.00888858071504
199,0.331552759871,0.371708159242,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.00138685760396
0,0.295100034144,0.254353665721,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.283795471797,0.202866856093,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.000683838921095
2,0.350758022249,0.381631653382,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.0258863768561
3,0.340333604275,0.202917149649,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.00550773871047
4,0.325395921164,0.257169529045,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.022635584579
5,0.347733425782,0.259699553164,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.0321411611753
6,0.295297822372,0.29028992825,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.0126945768542
7,0.283551217801,0.270505746068,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428911450867,0.0463958637114
8,0.430562744357,0.282423018932,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428911450867,0.0302663768984
9,0.28323806605,0.309722391809,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.029988923373
10,0.304256147364,0.248280504783,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0311096845339
11,0.2883174529,0.308048328746,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0438749545755
12,0.343896181735,0.23378105336,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.010800345049
13,0.290461701483,0.3102456018,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0304343009975
14,0.406376949644,0.227058873167,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.00378969518141
15,0.403956193064,0.205244259534,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0474250671132
16,0.321172020415,0.299088279196,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0403386752603
17,0.287479386823,0.349281117715,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.00293916993237
18,0.427761294284,0.28838033871,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0118643442946
19,0.272861245648,0.281204096907,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0213320898081
20,0.337091446195,0.282248922127,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0176937492242
21,0.330631745123,0.264197918155,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0377975209447
22,0.320798243946,0.275370412611,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0352561066411
23,0.332267294177,0.299491872368,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0214637062865
24,0.259374959691,0.291521385105,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411672797484,0.0150440880053
25,0.250583838111,0.198005477307,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.00390264202653
26,0.294644384902,0.210380347222,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.0136931468387
27,0.345619857507,0.243909865029,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.0366939215781
28,0.256762477631,0.272013874545,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.0389796464469
29,0.308314666775,0.300010324689,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.0336467993703
30,0.32263064428,0.273483048075,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.0042103101544
31,0.248612018699,0.214309735633,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.00759778131745
32,0.345560152536,0.230242034001,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0244426930715
33,0.310322351598,0.258109672968,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0185916562565
34,0.358568077285,0.278086529205,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0490742538355
35,0.325916330084,0.222640234072,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0470857609335
36,0.376345381398,0.236743297006,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.027836159883
37,0.300551238974,0.206622520769,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.00711966849971
38,0.305957490136,0.272063945563,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0494348588013
