,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.3289383551,0.27773130044,75,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0376611049559
76,0.332646419997,0.306851410896,76,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.047481281989
77,0.253515075161,0.297624200368,77,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0217820011555
78,0.253554469855,0.220692996194,78,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0113583385055
79,0.406963402737,0.220815064222,79,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.00877022276524
80,0.353873251214,0.271797620063,80,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0194221754621
81,0.263629717991,0.327233521936,81,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0393792022483
82,0.247889107048,0.322512630915,82,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0305442770834
83,0.264555558859,0.252342760507,83,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0286132957473
84,0.309125914181,0.20823966696,84,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0188972286398
85,0.284469871222,0.238526255445,85,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0444190208554
86,0.286579849806,0.229973101802,86,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0102656409099
87,0.315016915523,0.210388580922,87,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0192467892207
88,0.246644428754,0.241124814512,88,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0209230782674
89,0.275861589257,0.296285560301,89,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0291244283017
90,0.318619825062,0.354267421685,90,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0067391388179
91,0.296486548515,0.216270863129,91,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0436797395134
92,0.393789416083,0.345282297633,92,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0468271171845
93,0.333530043272,0.297905702932,93,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0113614015431
94,0.266489587251,0.275488979193,94,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.000638359732355
95,0.307379904838,0.232009794155,95,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.018031840587
96,0.402634064721,0.270105057506,96,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0238291770595
97,0.273364686758,0.221910358866,97,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0159048087285
98,0.263763911153,0.286986969345,98,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0384267865045
99,0.388659738636,0.322131605703,99,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0182070921196
100,0.24049316675,0.271181095479,100,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0338189694781
101,0.336496619021,0.321497445298,101,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0481902541426
102,0.240099891629,0.269326551031,102,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0468185678802
103,0.279125123693,0.247426131202,103,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0444694243799
104,0.282649708186,0.270221795931,104,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0319628582698
105,0.316026583499,0.317810239702,105,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.00630280649914
106,0.279029878819,0.2083969045,106,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.000795067614515
107,0.260563001069,0.280671399517,107,5.2,FlexiBO+RF-Log,Deepspeech,0.388093866784,0.0452167215299
108,0.294236880555,0.235071576491,108,5.2,FlexiBO+RF-Log,Deepspeech,0.388093866784,0.0301448465659
109,0.261926493167,0.231278077227,109,0.0,FlexiBO+RF-Log,Deepspeech,0.388093866784,0.0354737758989
110,0.334182856742,0.320082493764,110,0.0,FlexiBO+RF-Log,Deepspeech,0.388093866784,0.0247466431584
111,0.26004181362,0.272635636729,111,0.0,FlexiBO+RF-Log,Deepspeech,0.388093866784,0.0468595528273
112,0.315001257241,0.289270725428,112,0.0,FlexiBO+RF-Log,Deepspeech,0.388093866784,0.0306658253071
113,0.313691626619,0.20685344045,113,0.0,FlexiBO+RF-Log,Deepspeech,0.388093866784,0.0179017573271
114,0.273216030562,0.265268347385,114,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0394611433729
115,0.245889247536,0.24091992981,115,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0335653290499
116,0.294516552425,0.223157152153,116,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0220997597908
117,0.297084440378,0.271317018994,117,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0497056244377
118,0.302134855836,0.301563748896,118,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0332280738442
119,0.297401680644,0.234347081018,119,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0338765408987
120,0.27005727702,0.224763914934,120,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.00440816715761
121,0.241537607241,0.299101974846,121,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0401087786397
122,0.255357884451,0.209805486002,122,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0111743940846
123,0.321670709742,0.240916427443,123,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0229180935636
124,0.269480188845,0.285335787656,124,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0112080715883
125,0.326209294563,0.298662870811,125,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.00362279392534
126,0.280720864845,0.216615283138,126,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0482867071375
127,0.269122389618,0.321063548016,127,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0206754602702
128,0.283450542446,0.309811264708,128,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.00468635732373
129,0.257605893659,0.274889686828,129,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0261632932758
130,0.269343503584,0.309191774574,130,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0475573007545
131,0.307458877708,0.261787512296,131,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.00125370678938
132,0.31365576302,0.271238104325,132,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.00192095916622
133,0.249391840032,0.249824906764,133,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0261244746893
134,0.347963693142,0.265727751999,134,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0470424433188
135,0.317185921695,0.324032968089,135,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0397716489763
136,0.340665065673,0.234171646058,136,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.00666397352745
137,0.277710895458,0.265921848074,137,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0293557020316
138,0.249170046301,0.335810625992,138,5.2,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0159598357228
139,0.416069976482,0.315514638269,139,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.0150141500474
140,0.272862283136,0.130269719658,140,0.0,FlexiBO+RF-Log,Deepspeech,0.387244280545,0.00686530427721
141,0.244342338218,0.306554241512,141,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0483810587408
142,0.251477297266,0.232190428846,142,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00504748401608
143,0.287844028313,0.230700994061,143,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0187659109711
144,0.381597952638,0.234511877245,144,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0209672028906
145,0.281629551195,0.247293508193,145,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0252375661901
146,0.415636273751,0.21374543941,146,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0484509491654
147,0.300729161077,0.252421187963,147,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0234716589404
148,0.28320896722,0.2397840722,148,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0273128901955
149,0.341105321127,0.2748031845,149,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0482317683281
150,0.274428580513,0.34862441714,150,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00941231080217
151,0.251814120275,0.219641372848,151,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0162313568325
152,0.255109202005,0.251212575536,152,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00344251505019
153,0.333786069821,0.259654644057,153,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0386012020264
154,0.274102639676,0.29474676373,154,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0237603860846
155,0.298406043869,0.213831287574,155,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.043165801002
156,0.275915158535,0.24187520325,156,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00464986455384
157,0.219945521026,0.280094268618,157,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00805352141885
158,0.286535486831,0.266428297289,158,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0328802356337
159,0.300069134276,0.23449177965,159,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0383031786898
160,0.29584366499,0.269184662833,160,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00702351030968
161,0.379088518259,0.291419317848,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.035852532667
162,0.260201962569,0.274441594238,162,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0130867076881
163,0.30702455312,0.212142422759,163,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00993736603237
164,0.313501960652,0.257393841481,164,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0287284349941
165,0.41033515198,0.231890979661,165,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0380412595386
166,0.26685528862,0.287384079671,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0281216450893
167,0.269968034429,0.271865657116,167,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0393637182848
168,0.250342693646,0.2941149258,168,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0262605832241
169,0.256122946652,0.304027626954,169,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0228235135316
170,0.264959056829,0.337774759319,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0171296939653
171,0.322722326072,0.329848596409,171,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.017714141914
172,0.277020177601,0.221463955753,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00189537633274
173,0.33117991996,0.282545289832,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0149424903112
174,0.279608395065,0.369720504504,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0186576029901
175,0.261257236606,0.259751347125,175,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0307585662179
176,0.30163996213,0.249367733971,176,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.029086500032
177,0.328583040811,0.291201165768,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0282924175645
178,0.366769355309,0.246994314971,178,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0193558512919
179,0.25878988075,0.356583637275,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0277504432333
180,0.288253430248,0.245271142173,180,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0262422883311
181,0.253093175412,0.265983861659,181,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.017165696393
182,0.277693916392,0.305714747676,182,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0439738364323
183,0.25989258651,0.227832566934,183,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0433780624963
184,0.345248523285,0.341692278719,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0115640535512
185,0.301486371432,0.35498392974,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0100286929689
186,0.246380175246,0.251208263193,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0142695682303
187,0.287927236862,0.257913866947,187,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0418105054947
188,0.285164185724,0.213439609572,188,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0195389099328
189,0.252270900073,0.229930964193,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00492986010296
190,0.357040728615,0.222710127728,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0207783641212
191,0.256999005377,0.265936948066,191,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0408693536998
192,0.263461234733,0.252806153248,192,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0383250683054
193,0.269822498782,0.228549601195,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.032943758182
194,0.266598255837,0.215485250281,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0264712068545
195,0.256168811722,0.251993726089,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0358003221524
196,0.314267728946,0.298219289703,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00859564373365
197,0.289525427868,0.322793763307,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0215962945439
198,0.248670380176,0.296788689675,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00805170307314
199,0.348545227887,0.30261924986,199,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0351347729634
0,0.297285244528,0.265743516427,0,5.2,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.368495926816,0.283227199728,1,5.2,FlexiBO+GP-Ratio,Deepspeech,0.484027134692,0.00353586675281
2,0.31282239733,0.245584150502,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.484027134692,0.0181864297075
3,0.297822438336,0.238458368042,3,5.2,FlexiBO+GP-Ratio,Deepspeech,0.470174069945,0.00637878768595
4,0.274017338783,0.246580525925,4,5.2,FlexiBO+GP-Ratio,Deepspeech,0.46486811573,0.0476009203735
5,0.316412980507,0.293584438896,5,5.2,FlexiBO+GP-Ratio,Deepspeech,0.447327328181,0.0445812355508
6,0.385485814663,0.263161073732,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.447327328181,0.0221422094474
7,0.334933082151,0.395339216158,7,5.2,FlexiBO+GP-Ratio,Deepspeech,0.447327328181,0.000401450591423
8,0.443249943176,0.299134047121,8,5.2,FlexiBO+GP-Ratio,Deepspeech,0.447327328181,0.0150835293805
9,0.291127959773,0.23436027183,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.447327328181,0.0495500077017
10,0.275175881978,0.259363657303,10,5.2,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.0051653913072
11,0.289029695749,0.287405180699,11,5.2,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.0370827966831
12,0.400612799807,0.283492104558,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.0186016028399
13,0.297009194046,0.253979933504,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.0311862590137
14,0.391425545514,0.318383355585,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.048134666384
15,0.341085400072,0.248330559209,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.0244882179662
16,0.293627130974,0.29484952239,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.03448109061
17,0.334888361018,0.321172997329,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.0159992767504
18,0.340423551121,0.246545444945,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.0186743948726
19,0.359144146041,0.224147442772,19,5.2,FlexiBO+GP-Ratio,Deepspeech,0.444367928746,0.00863466926048
20,0.279760962272,0.242586258488,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437822977459,0.0295085821878
21,0.314808776036,0.272071308077,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.00451433833435
22,0.309672305137,0.334227410266,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0363204477326
23,0.402004016469,0.232383706561,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0123650262418
24,0.293023389599,0.353010401908,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0362375589076
25,0.302026649643,0.264598369821,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0155789197675
26,0.326776435325,0.392879173421,26,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0315826537984
27,0.387974544241,0.233173956469,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0413016543688
28,0.294588566326,0.306546740784,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0297452676106
29,0.333628308119,0.284912230623,29,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0280278905387
30,0.390784671283,0.282269172787,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0367446453148
31,0.424071232152,0.263256362315,31,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0155310385313
32,0.31097767951,0.275753794482,32,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0416478672356
33,0.364246391907,0.275971611851,33,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0470404088678
34,0.359772067221,0.26817081482,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.0106006074044
35,0.267143986878,0.267946669837,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437777574631,0.00791028093255
36,0.395275892646,0.347206161578,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432745914479,0.039375115768
37,0.2779204418,0.283755042277,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432745914479,0.0212200397738
38,0.315767700326,0.347022918202,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432745914479,0.0147094221443
39,0.352153972323,0.27552883691,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432745914479,0.00766078332866
40,0.297653885955,0.288815345376,40,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432745914479,0.0184831104085
41,0.380499037973,0.258202603584,41,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432745914479,0.00943279967453
42,0.275885605834,0.261780615097,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432745914479,0.0233875882384
43,0.275183085928,0.217236492308,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432745914479,0.0183283477819
44,0.309743997193,0.252721188147,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0272744628332
45,0.307684403249,0.270180037349,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.00463464871106
46,0.396087206329,0.32113412698,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0423970613197
47,0.292789115213,0.268888741988,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0300322517764
48,0.369494008818,0.298078836581,48,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0382177487755
49,0.380786587985,0.264689197858,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0457640235
50,0.308671233539,0.242837143744,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0257751616201
51,0.310525269676,0.345130928269,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0345728311829
52,0.334011502771,0.293137141536,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0168890890592
53,0.322464591281,0.242905037797,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0464111255932
54,0.296720481303,0.231047638095,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0366501540151
55,0.277005366322,0.243568706019,55,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0416634271992
56,0.369632610424,0.337407286266,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0251552264872
57,0.341784182115,0.364959976311,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0410794323651
58,0.332333933906,0.284592163789,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0452481169226
59,0.359131424645,0.283094079524,59,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0227138950374
60,0.234089520834,0.298455349193,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426729813154,0.0458322209029
61,0.306314901349,0.310738047532,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0257496475216
62,0.352673178708,0.334369369286,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0437594028719
63,0.302894521667,0.324233155387,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.00317293674533
64,0.314648916565,0.269149474198,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.034182142958
65,0.303545169146,0.235332281697,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0187567421002
66,0.354583134486,0.245050076385,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0388588345364
67,0.328103422901,0.289956248638,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0136435809874
68,0.324190134204,0.248576342546,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0229853793948
69,0.281881112613,0.321091495122,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0485922054393
70,0.323897175765,0.310495778937,70,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0246048643162
71,0.306766060727,0.234376628486,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0310060989832
72,0.299956245006,0.277973999427,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.048851212291
73,0.381390845498,0.346804625462,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0494355502597
74,0.278098547679,0.252881761758,74,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0459178092619
75,0.325176016704,0.329171025592,75,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0206454298252
76,0.325098296538,0.294557521699,76,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0281098101615
77,0.270449488848,0.224799208953,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403540629316,0.0160584167045
78,0.2779026129,0.334883934435,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.012208359857
79,0.340502784809,0.238082912224,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.0445444801497
80,0.372360226064,0.272611763639,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.0465258999737
81,0.301958356485,0.304264446732,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.0481226292654
82,0.293105204409,0.283956499648,82,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.0371694097834
83,0.33218665152,0.259990999118,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.0495471124004
84,0.344045807338,0.24675034958,84,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.00156674995066
85,0.376035330144,0.381939585094,85,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.00590493419834
86,0.315093939869,0.33069916529,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.0206299426969
87,0.267256671517,0.253246423159,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403361294142,0.031830769508
88,0.361352975322,0.27733204518,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0387924370037
89,0.323353459117,0.229128159192,89,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0135534456622
90,0.305739320113,0.303671023607,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.021642478353
91,0.374442706277,0.24838389621,91,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0120951981241
92,0.309859678719,0.321891844681,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0138061838195
93,0.365339250073,0.249783440859,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0201623414732
94,0.350197715235,0.25016017562,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.00933594828037
95,0.290219057976,0.259000364718,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0429287641464
96,0.30128366535,0.297558146868,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0268569472079
97,0.311496379339,0.268746779046,97,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.018132920841
98,0.442333171506,0.275723200428,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.00764189234387
99,0.441464529372,0.328430373112,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0495142628862
100,0.295011393755,0.385817762732,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.00277176671817
101,0.313306965744,0.304399332948,101,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0403548442466
102,0.274684088269,0.227428016337,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0213409035252
103,0.345735585083,0.269907659927,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.00926743197133
104,0.266961939545,0.245966549231,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40331435894,0.0306924182909
105,0.323281386778,0.291798666459,105,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0318552540342
106,0.290377604755,0.231540166487,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0225260310423
107,0.269484937286,0.283833308724,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0139058986886
108,0.325266221839,0.267333459734,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.031633855559
109,0.457083061741,0.22936047222,109,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.00415009628866
110,0.34771290737,0.265980960166,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0198474708462
111,0.417875629021,0.244517299778,111,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.00689641700688
112,0.279937399488,0.328635074019,112,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0227512461512
113,0.314480734814,0.260726192523,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0198707173516
114,0.315553835388,0.254149127453,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.023767964357
115,0.399693917914,0.274199941306,115,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0286832569928
