,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.347024184638,0.340572076593,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.0195708074463
37,0.375829930027,0.335146355203,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.0107474346534
38,0.379136114034,0.297462956275,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.00213487076351
39,0.348267194435,0.282888363502,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.0478245830743
40,0.408387885635,0.322426237419,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.00827387308459
41,0.322392221544,0.22400567355,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.0131331239173
42,0.354369405863,0.247011468534,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441102516208,0.0217769299771
43,0.362098512532,0.213860365921,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441102516208,0.00257580550381
44,0.369010920241,0.231544231476,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.440654159875,0.0034599992408
45,0.41196324842,0.31931532279,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.440654159875,0.0372471080072
46,0.451337406528,0.247591687604,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.440654159875,0.00213532377088
47,0.341730889321,0.211462347223,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.440654159875,0.00150317925689
48,0.425964609237,0.315719133572,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.438992881855,0.0491096809955
49,0.346716614059,0.159793696702,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.438992881855,0.0292078714328
50,0.34274364428,0.268445655723,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405238610895,0.00358672628494
51,0.321867149648,0.209596606603,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405238610895,0.0414047872973
52,0.373692644014,0.272870512003,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.40494006448,0.0176244782837
53,0.338822490867,0.210380133346,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.40494006448,0.0146840816558
54,0.321031339812,0.275498537115,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.40494006448,0.010006044573
55,0.336746189935,0.294399913562,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.40494006448,0.0239037563708
56,0.354216340722,0.222594046146,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.40494006448,0.0208814446014
57,0.379344563466,0.253236923091,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.40494006448,0.0173570348003
58,0.306856783847,0.325049309857,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.40494006448,0.00894083361289
59,0.317107057383,0.215060220016,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.40494006448,0.00212876839596
60,0.381978811216,0.223263960739,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404870047235,0.00692407137573
61,0.327896400972,0.318920145993,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404870047235,0.0322961968455
62,0.327609154372,0.27530475485,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404870047235,0.0429442683814
63,0.210369788816,0.268017149906,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404870047235,0.0438345103002
64,0.301136596349,0.22879297697,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34846469195,0.014699559418
65,0.346890058932,0.251751281669,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348449097385,0.0309276247449
66,0.352400357413,0.306369665614,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348449097385,0.0469983645955
67,0.35115997263,0.220486536316,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348449097385,0.0290018664655
68,0.331349923187,0.328988894082,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348449097385,0.00837261637771
69,0.346117838634,0.216368096263,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348449097385,0.0247025542436
70,0.46335702244,0.26585600961,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348449097385,0.0462893397858
71,0.301689832739,0.216931645932,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348449097385,0.0409349751386
72,0.315139078602,0.278294084055,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0165320828251
73,0.361002816187,0.277622297919,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0484016276696
74,0.426206742245,0.265141516746,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.00532303832231
75,0.345706173219,0.308461778023,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0258599897748
76,0.334117382182,0.306042002472,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0251343159435
77,0.324201366068,0.239252478164,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0476022998313
78,0.380262825676,0.219886937021,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.00144782820161
79,0.452694143728,0.226339485686,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0279913604858
80,0.369690785021,0.210343160135,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0172566773041
81,0.43641894918,0.293952131894,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0138258613991
82,0.31128977315,0.250954493909,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0302682955735
83,0.34259788147,0.268480247316,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0347670405668
84,0.471371891472,0.260372858186,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0231192998087
85,0.40494899196,0.239291613588,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.00854005381836
86,0.415733986426,0.219687402779,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0329463414289
87,0.3892002429,0.264789075205,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.014246513544
88,0.383753493959,0.244135919919,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.00577799683752
89,0.352736141463,0.218583793996,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0292147132606
90,0.38958420853,0.28852526998,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0324362704353
91,0.393277194234,0.288350039557,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.037310583765
92,0.334679052443,0.339554582757,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0220647383427
93,0.42515304347,0.219545046473,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0347278648296
94,0.303172810086,0.205609032362,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34826622858,0.0266838356444
95,0.339482439137,0.24905157366,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.000905266156071
96,0.388488841684,0.220164331671,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.00999670939332
97,0.326451647024,0.210892009766,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0242100284106
98,0.323412720728,0.299400393452,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0223143909055
99,0.326050174203,0.277910609502,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0493389129666
100,0.347843457491,0.207830730764,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0211958596118
101,0.316565046911,0.251079565106,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0326033884274
102,0.467167758476,0.30486882997,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0339593302902
103,0.303781704206,0.262189224243,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.00560631478346
104,0.474406674441,0.328073764657,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0473496114063
105,0.384812246432,0.208619661851,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0495315776462
106,0.314261340683,0.31041194093,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.00191090828648
107,0.367262775142,0.274725006819,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0323745914602
108,0.333990634804,0.289126829209,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.030282062265
109,0.324143811714,0.259828697422,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.00596254061411
110,0.467689144677,0.269683918934,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.048433335377
111,0.355111876015,0.261493430656,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0357670680906
112,0.418059128793,0.248887723325,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,2.69687712103e-05
113,0.367127733021,0.256890862303,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0484229282248
114,0.372405765647,0.232395412587,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.026558859574
115,0.327183149387,0.268246652475,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0452398858017
116,0.307397051687,0.32183262287,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.0177942873081
117,0.339334334499,0.176211868896,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347964378873,0.00229956909542
118,0.266763206769,0.231881458578,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347747360794,0.0251486598566
119,0.328279210356,0.256556580808,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.0323176144675
120,0.318122435761,0.245567463798,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.0108295282439
121,0.39005790298,0.235825028173,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.00762404522989
122,0.326921507037,0.255424228703,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.00241211662611
123,0.364249019989,0.23283740246,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.0311257900281
124,0.348300846117,0.291364732613,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.00676207260198
125,0.37587082201,0.249143117162,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.0161071147488
126,0.336914760481,0.250179982088,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.0199637071685
127,0.320097860968,0.186425791578,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347000620934,0.0156969212431
128,0.422951283713,0.295734838261,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346631603031,0.0433520406391
129,0.432408391177,0.289485074323,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346631603031,0.0131834824513
130,0.446622329318,0.22935836249,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346631603031,0.0260188063622
131,0.331942716777,0.283915652179,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346631603031,0.0071024983984
132,0.449590950079,0.257452026392,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346631603031,0.0460606963828
133,0.338652643997,0.226340554376,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346631603031,0.0182527608598
134,0.299637458716,0.212543141151,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346631603031,0.0221352121027
135,0.361210282557,0.240136435477,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346590280384,0.00953777196935
136,0.335577016527,0.229503452556,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346590280384,0.0305904886043
137,0.352494134558,0.221656774214,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346590280384,0.0363774330935
138,0.359349570539,0.288049215277,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346590280384,0.0499849395786
139,0.308913288211,0.363771546044,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346590280384,0.0498683172379
140,0.347613788177,0.315921401811,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346590280384,0.0122949041724
141,0.314769744283,0.193666771555,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346590280384,0.00342431619966
142,0.315456070795,0.284520895519,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0461286870923
143,0.303940503036,0.269284191751,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0105446628248
144,0.34085189666,0.243315624921,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00431672036553
145,0.343604053475,0.2344767294,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0102912748432
146,0.462666320899,0.296985310036,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0486934937404
147,0.412016521341,0.275099202136,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0340608878222
148,0.410779141457,0.249909443546,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00117219019756
149,0.349999865984,0.219211528638,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00744803071762
150,0.331060946117,0.332889219651,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0462439227376
151,0.316927044549,0.281055381572,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00566761613495
152,0.33473928538,0.275603650487,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00145164567603
153,0.312766230158,0.289893142753,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.032968950598
154,0.335629737645,0.225350148725,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0460388966665
155,0.390212346364,0.253093834328,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0136533741557
156,0.439588622216,0.354542565793,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0395223132195
157,0.324241380517,0.212419804633,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0222738663751
158,0.374667463991,0.317453741945,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.021557439721
159,0.30745819834,0.213050826164,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0230651732087
160,0.298978408497,0.291474996162,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00100744305248
161,0.352550086368,0.255175592773,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0280770360212
162,0.374856450773,0.25158066414,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000520535883099
163,0.367803782294,0.226580982826,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0205120847116
164,0.421305487809,0.280665396998,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00523711669784
165,0.449703177362,0.294601906011,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0479723520762
166,0.475895120277,0.235626116703,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00931184296918
167,0.338492247437,0.264414185976,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0383732137513
168,0.376918225414,0.294608763224,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0444288038484
169,0.341253196781,0.223209574987,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0255212668939
170,0.441034032751,0.220102154325,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0490448847313
171,0.330969520618,0.298011891005,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00593018539975
172,0.414491118392,0.251616185275,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0419017458478
173,0.347612664431,0.210736073048,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0420450157517
174,0.300670199222,0.221664677567,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00495230970531
175,0.336457322187,0.261861234652,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0461893088308
176,0.408674689056,0.266983198746,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0139856362891
177,0.389383322043,0.258547802998,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.04476891399
178,0.402331032628,0.310473258838,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00595604119931
179,0.370176403144,0.212093184444,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0263512788174
180,0.340346387231,0.242029631753,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00842789601832
181,0.353177335006,0.237118370234,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0181601342716
182,0.39421249836,0.312876585699,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000566845967228
183,0.457780894212,0.323283494548,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0238838961766
184,0.344315230119,0.247294512379,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0315915695894
185,0.36841380257,0.255163121719,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0292008629242
186,0.335284517942,0.282045064984,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00711150012984
187,0.374986387711,0.319206712815,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0458984274989
188,0.315520534406,0.212695355925,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.018912040325
189,0.378658519631,0.372757166012,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00812831337697
190,0.348322684172,0.239975087282,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0163932864876
191,0.420106189524,0.269586697065,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00119172290221
192,0.390848730286,0.284662458949,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0280101065321
193,0.364604782519,0.274414206046,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0447983590838
194,0.399720042458,0.272299225693,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0460863868363
195,0.299549251054,0.385460157358,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0488336006457
196,0.325772951923,0.289711365166,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0367052326636
197,0.353441802298,0.260236482041,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0204293567119
198,0.342459421409,0.286716963186,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0317408084255
199,0.30756690148,0.211598786644,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0134395012741
0,0.292036502269,0.23083733012,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.352906083595,0.225814200332,1,5.2,FlexiBO+RF-Log,Deepspeech,0.455460905908,0.00758215698332
2,0.278783186419,0.298816322787,2,0.0,FlexiBO+RF-Log,Deepspeech,0.452210469181,0.0402059808949
3,0.366621777269,0.305808266927,3,5.2,FlexiBO+RF-Log,Deepspeech,0.442917460438,0.049851359099
4,0.300875862148,0.277921276272,4,5.2,FlexiBO+RF-Log,Deepspeech,0.442917460438,0.0196782775328
5,0.303782384747,0.268786544121,5,0.0,FlexiBO+RF-Log,Deepspeech,0.442917460438,0.0213519018654
6,0.309239173434,0.341111205887,6,0.0,FlexiBO+RF-Log,Deepspeech,0.442917460438,0.0272352599842
7,0.283971532492,0.287952479816,7,5.2,FlexiBO+RF-Log,Deepspeech,0.442917460438,0.0252132229793
8,0.25542475373,0.314656820256,8,0.0,FlexiBO+RF-Log,Deepspeech,0.442829843872,0.00607512990628
9,0.314212557218,0.21424767306,9,0.0,FlexiBO+RF-Log,Deepspeech,0.426821301339,0.00179003868534
10,0.293048535395,0.239317416888,10,5.2,FlexiBO+RF-Log,Deepspeech,0.418694759575,0.0362892657541
11,0.281566485576,0.23481386986,11,0.0,FlexiBO+RF-Log,Deepspeech,0.418694759575,0.0265422155145
12,0.284089772694,0.255441089296,12,5.2,FlexiBO+RF-Log,Deepspeech,0.418112269389,0.0309199479917
13,0.277111034837,0.268728362076,13,5.2,FlexiBO+RF-Log,Deepspeech,0.418112269389,0.0409236814821
14,0.245971106341,0.267819125911,14,5.2,FlexiBO+RF-Log,Deepspeech,0.41795172625,0.042896051658
15,0.4173403068,0.241859483238,15,0.0,FlexiBO+RF-Log,Deepspeech,0.410010159978,0.00032568408456
16,0.249982235434,0.262910016691,16,5.2,FlexiBO+RF-Log,Deepspeech,0.410010159978,0.00634606068947
17,0.305600928968,0.218129966586,17,0.0,FlexiBO+RF-Log,Deepspeech,0.409855109445,0.0382002722691
18,0.240289002215,0.36662872674,18,5.2,FlexiBO+RF-Log,Deepspeech,0.409745678354,0.0315393973644
19,0.367018046427,0.300954571185,19,5.2,FlexiBO+RF-Log,Deepspeech,0.406146796829,0.00753174757361
20,0.366440433149,0.289094675298,20,5.2,FlexiBO+RF-Log,Deepspeech,0.406146796829,0.0137405394557
21,0.253912691678,0.218862337118,21,5.2,FlexiBO+RF-Log,Deepspeech,0.406146796829,0.0451439774735
22,0.285304306313,0.215370565847,22,0.0,FlexiBO+RF-Log,Deepspeech,0.404599264647,0.0117167348269
23,0.241152497992,0.264007649028,23,5.2,FlexiBO+RF-Log,Deepspeech,0.40450463055,0.0398724056761
24,0.314202283968,0.324097357741,24,5.2,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.00440638441654
25,0.342904235578,0.299805947389,25,0.0,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.0272764627596
26,0.310659869852,0.314296616407,26,5.2,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.015314316487
27,0.399898031045,0.25606023336,27,0.0,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.0451045676055
28,0.283407329968,0.342578504543,28,5.2,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.036435253137
29,0.339529402011,0.252091360237,29,0.0,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.0254097296988
30,0.325930070728,0.273145672876,30,5.2,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.00889151086343
31,0.275214422025,0.283217468499,31,0.0,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.0294898429465
32,0.246486122352,0.235501544779,32,5.2,FlexiBO+RF-Log,Deepspeech,0.403994851442,0.0154718510432
33,0.364959552705,0.338441834663,33,0.0,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.023951649359
34,0.35778297481,0.224884746895,34,5.2,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.0294661958477
35,0.337124812044,0.217488656828,35,0.0,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.00800854820325
36,0.285195323864,0.238465771396,36,0.0,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.0377971257035
37,0.271777580718,0.228376316129,37,5.2,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.0478035874405
38,0.309643945986,0.2791750195,38,0.0,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.0413246110015
39,0.26530843791,0.229142381298,39,0.0,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.0137060805675
40,0.330107330261,0.269222829312,40,0.0,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.0241921069003
41,0.335461577629,0.340786665164,41,0.0,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.0112871620798
42,0.280974352998,0.345908801174,42,5.2,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.00655658777285
43,0.343861900472,0.207355106228,43,0.0,FlexiBO+RF-Log,Deepspeech,0.403787463079,0.020833969328
44,0.322502145417,0.249714782778,44,0.0,FlexiBO+RF-Log,Deepspeech,0.399264987377,0.0175733522462
45,0.286597845234,0.24722259377,45,5.2,FlexiBO+RF-Log,Deepspeech,0.399264987377,0.0235642261026
46,0.251637607291,0.230039948496,46,5.2,FlexiBO+RF-Log,Deepspeech,0.399264987377,0.000115939961578
47,0.307637570886,0.234566592818,47,0.0,FlexiBO+RF-Log,Deepspeech,0.399252561784,0.0209039233947
48,0.278113564932,0.217467177554,48,0.0,FlexiBO+RF-Log,Deepspeech,0.399252561784,0.0352498995822
49,0.262218448121,0.320208396821,49,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0425402788596
50,0.347349394579,0.234116190498,50,5.2,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0303685701865
51,0.386155006723,0.301622999955,51,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0195474151022
52,0.288038155759,0.219107825138,52,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0114112262304
53,0.315208801828,0.244985559416,53,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0194396725952
54,0.342918431457,0.273731663008,54,5.2,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0380530991043
55,0.254992525481,0.229903678182,55,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0246013384664
56,0.419399503793,0.209814757259,56,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0242048027202
57,0.39308882742,0.272197828918,57,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0495041093564
58,0.256382119827,0.314386888118,58,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0219495590981
59,0.304699771528,0.229986442712,59,5.2,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0277238055512
60,0.269271108646,0.240649665009,60,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0355588187947
61,0.290595989011,0.218450176779,61,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.00333410899435
62,0.276633037376,0.365017540552,62,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0256977428803
63,0.288666575535,0.316226038317,63,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.000633374938305
64,0.289889580093,0.300102605543,64,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0265144216841
65,0.3615710446,0.260291714631,65,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0442707656373
66,0.282573859036,0.339599787607,66,0.0,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0109007220426
67,0.242919655785,0.226792525279,67,5.2,FlexiBO+RF-Log,Deepspeech,0.399242529553,0.0459460268141
68,0.369625890311,0.215068727676,68,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.046504119729
69,0.257654919783,0.239939926898,69,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0271224452303
70,0.326841967974,0.309154912753,70,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0019740752946
71,0.32163024344,0.253853672215,71,5.2,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0359629643738
72,0.252324800579,0.258969955766,72,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0272380489764
73,0.253869686229,0.302976095641,73,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0437057873044
74,0.345866968978,0.286271641603,74,5.2,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0256243763884
