,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.39234068725,0.235150447181,171,5.2,ParEGO,Deepspeech,0.402816418954,0.000224009061987
172,0.351541929357,0.353278202023,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0204502652759
173,0.367703469253,0.227316736214,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0372798902132
174,0.329634102343,0.229148473343,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0175885580334
175,0.349088921693,0.294783396302,175,5.2,ParEGO,Deepspeech,0.402816418954,0.017394204451
176,0.452695220054,0.253905966069,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0149720357334
177,0.419036621129,0.270968586883,177,5.2,ParEGO,Deepspeech,0.402816418954,0.00104353755609
178,0.345407484512,0.384758506731,178,5.2,ParEGO,Deepspeech,0.402816418954,0.00626132768642
179,0.336201891292,0.36792513295,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0135469062815
180,0.367271323016,0.306225497551,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0345863682091
181,0.36046245613,0.307551505399,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0153038554358
182,0.365263846708,0.23983088157,182,5.2,ParEGO,Deepspeech,0.402816418954,0.033419894705
183,0.328343532062,0.256644355738,183,5.2,ParEGO,Deepspeech,0.402816418954,0.027046145708
184,0.356693263952,0.220655462892,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0374124737372
185,0.354117780497,0.282232082576,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0188945719411
186,0.361300043608,0.250323232445,186,5.2,ParEGO,Deepspeech,0.402816418954,0.016857758449
187,0.399538328644,0.307670096027,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0308117657289
188,0.339558268043,0.299339117927,188,5.2,ParEGO,Deepspeech,0.402816418954,0.00944435721309
189,0.405994415514,0.227837106837,189,5.2,ParEGO,Deepspeech,0.402816418954,0.00119213946484
190,0.386414457939,0.218390032689,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0361193391171
191,0.386551413193,0.297352552962,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0151834178539
192,0.371377833807,0.385316615212,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0312077160917
193,0.377692192553,0.290003418509,193,5.2,ParEGO,Deepspeech,0.402816418954,0.010292763214
194,0.329425298814,0.282953195231,194,5.2,ParEGO,Deepspeech,0.402816418954,0.013311824425
195,0.362653713498,0.222596658909,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0280710569692
196,0.321249654827,0.218176859838,196,5.2,ParEGO,Deepspeech,0.402816418954,0.00251433843377
197,0.333686379686,0.27217746872,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0149363009973
198,0.41662539699,0.282782781768,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0264874738206
199,0.391308659032,0.321868088801,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0245291603327
0,0.371668003905,0.279690112176,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.358549802391,0.253305727097,1,5.2,SMSEGO,Deepspeech,0.521032811093,0.00701315851488
2,0.377936303455,0.338417532627,2,5.2,SMSEGO,Deepspeech,0.521032811093,0.0134310623294
3,0.30694561819,0.230803663749,3,5.2,SMSEGO,Deepspeech,0.466905108689,0.0295446117046
4,0.33635570026,0.217862539165,4,5.2,SMSEGO,Deepspeech,0.458316805127,0.0179291296633
5,0.373325691555,0.265801316673,5,5.2,SMSEGO,Deepspeech,0.458316805127,0.00114774631146
6,0.414707159633,0.223284114325,6,5.2,SMSEGO,Deepspeech,0.458316805127,0.00181198668974
7,0.456743717384,0.221932799359,7,5.2,SMSEGO,Deepspeech,0.458316805127,0.0255282991664
8,0.282481217453,0.322619451135,8,5.2,SMSEGO,Deepspeech,0.441745095928,0.0400470845824
9,0.327699845887,0.236747695241,9,5.2,SMSEGO,Deepspeech,0.441745095928,0.039548140421
10,0.295106178696,0.294660905925,10,5.2,SMSEGO,Deepspeech,0.441414082423,0.0276374752637
11,0.342234153971,0.287997156657,11,5.2,SMSEGO,Deepspeech,0.441414082423,0.030599519398
12,0.325879909186,0.218152785245,12,5.2,SMSEGO,Deepspeech,0.441281554463,0.0391662087726
13,0.307627062973,0.230759906951,13,5.2,SMSEGO,Deepspeech,0.441280755777,0.0182217285873
14,0.284216744881,0.261470733142,14,5.2,SMSEGO,Deepspeech,0.440221927817,0.0229916056258
15,0.311618272521,0.311672388565,15,5.2,SMSEGO,Deepspeech,0.440221927817,0.00857111268067
16,0.363828603344,0.248844153132,16,5.2,SMSEGO,Deepspeech,0.440221927817,0.0434489470102
17,0.349050244569,0.236986325233,17,5.2,SMSEGO,Deepspeech,0.440221927817,0.00381961657766
18,0.416528089639,0.300086487597,18,5.2,SMSEGO,Deepspeech,0.440221927817,0.0432204042185
19,0.295083948042,0.362414628403,19,5.2,SMSEGO,Deepspeech,0.440221927817,0.00675203540248
20,0.341865938661,0.256357120885,20,5.2,SMSEGO,Deepspeech,0.440221927817,0.0273720473979
21,0.338074096407,0.253704172659,21,5.2,SMSEGO,Deepspeech,0.440221927817,0.0419636498973
22,0.305355671419,0.161434475801,22,5.2,SMSEGO,Deepspeech,0.400707886032,0.0165937331109
23,0.32382980328,0.264548359822,23,5.2,SMSEGO,Deepspeech,0.400707886032,0.0187909430925
24,0.317247815357,0.259432992647,24,5.2,SMSEGO,Deepspeech,0.400707886032,0.0198089085794
25,0.370219205171,0.257760812059,25,5.2,SMSEGO,Deepspeech,0.400707886032,0.0388531567644
26,0.392829488395,0.303457950501,26,5.2,SMSEGO,Deepspeech,0.400707886032,0.0475230656825
27,0.327444479852,0.358149085963,27,5.2,SMSEGO,Deepspeech,0.400707886032,0.0477169969843
28,0.316976635729,0.272640173916,28,5.2,SMSEGO,Deepspeech,0.400707886032,0.000796882260553
29,0.35535647767,0.230558735065,29,5.2,SMSEGO,Deepspeech,0.400707886032,0.015724644464
30,0.403398532286,0.266432876267,30,5.2,SMSEGO,Deepspeech,0.400707886032,0.0294380681822
31,0.401350828854,0.279682613937,31,5.2,SMSEGO,Deepspeech,0.400707886032,0.0492248569783
32,0.390275043828,0.239905404069,32,5.2,SMSEGO,Deepspeech,0.400707886032,0.0228491892372
33,0.335281101159,0.363857969971,33,5.2,SMSEGO,Deepspeech,0.400707886032,0.016391848971
34,0.312052054372,0.258797108183,34,5.2,SMSEGO,Deepspeech,0.400707886032,0.0127489183342
35,0.374346620281,0.265330565853,35,5.2,SMSEGO,Deepspeech,0.400707886032,0.00785373778124
36,0.381490558769,0.287797983285,36,5.2,SMSEGO,Deepspeech,0.400707886032,0.028208251055
37,0.390026523109,0.241662352484,37,5.2,SMSEGO,Deepspeech,0.400707886032,0.0191635836934
38,0.319618364174,0.296097790344,38,5.2,SMSEGO,Deepspeech,0.400707886032,0.035743452912
39,0.251014119105,0.24283535169,39,5.2,SMSEGO,Deepspeech,0.376349712125,0.00127897452398
40,0.31948272119,0.280075924176,40,5.2,SMSEGO,Deepspeech,0.376349712125,0.0397558622839
41,0.315868511453,0.2701594045,41,5.2,SMSEGO,Deepspeech,0.376349712125,0.00899302561365
42,0.288970487818,0.240012474638,42,5.2,SMSEGO,Deepspeech,0.376303458766,0.00982486600751
43,0.449410866812,0.219261107722,43,5.2,SMSEGO,Deepspeech,0.376303458766,0.0481807716107
44,0.33891156107,0.364221571226,44,5.2,SMSEGO,Deepspeech,0.376303458766,0.00894193926394
45,0.374312186256,0.237294866753,45,5.2,SMSEGO,Deepspeech,0.376303458766,0.01061395852
46,0.304601213988,0.2535248814,46,5.2,SMSEGO,Deepspeech,0.376303458766,0.0050186796583
47,0.311584056357,0.220327277833,47,5.2,SMSEGO,Deepspeech,0.376303458766,0.0331131973531
48,0.281407650874,0.364718611927,48,5.2,SMSEGO,Deepspeech,0.376303458766,0.00972029742846
49,0.371241494395,0.307301936162,49,5.2,SMSEGO,Deepspeech,0.376303458766,0.0297148096665
50,0.365944850913,0.219778923297,50,5.2,SMSEGO,Deepspeech,0.376303458766,0.0298207226189
51,0.357519750143,0.23986534172,51,5.2,SMSEGO,Deepspeech,0.376303458766,0.0279262779943
52,0.285513193108,0.252828220513,52,5.2,SMSEGO,Deepspeech,0.376303458766,0.0165190173093
53,0.306958046247,0.271849039894,53,5.2,SMSEGO,Deepspeech,0.376303458766,0.0150380308596
54,0.388256385006,0.395401352193,54,5.2,SMSEGO,Deepspeech,0.376303458766,0.0018428415523
55,0.30946720331,0.237678958757,55,5.2,SMSEGO,Deepspeech,0.376303458766,0.0281986740098
56,0.317516316979,0.310664656953,56,5.2,SMSEGO,Deepspeech,0.376303458766,0.00148742617252
57,0.307219291486,0.290246986421,57,5.2,SMSEGO,Deepspeech,0.376303458766,0.0281504015137
58,0.365692880761,0.247165167732,58,5.2,SMSEGO,Deepspeech,0.376303458766,0.00288086998362
59,0.236139669395,0.271813871033,59,5.2,SMSEGO,Deepspeech,0.365472090812,0.00426600514149
60,0.313353706662,0.147370880778,60,5.2,SMSEGO,Deepspeech,0.355815375418,0.0339077570473
61,0.322152844163,0.267968067204,61,5.2,SMSEGO,Deepspeech,0.355815375418,0.0463226411037
62,0.320827848737,0.346562573058,62,5.2,SMSEGO,Deepspeech,0.355815375418,0.0102929296074
63,0.301632400455,0.263579431695,63,5.2,SMSEGO,Deepspeech,0.355815375418,0.0205152567032
64,0.257607410563,0.235024062002,64,5.2,SMSEGO,Deepspeech,0.355488653279,0.0353536266419
65,0.310399190975,0.259427342015,65,5.2,SMSEGO,Deepspeech,0.355488653279,0.0398688548015
66,0.28051197724,0.265628144549,66,5.2,SMSEGO,Deepspeech,0.355488653279,0.0417535915783
67,0.443971874175,0.24547731977,67,5.2,SMSEGO,Deepspeech,0.355488653279,0.0034792118518
68,0.435049666144,0.2695749562,68,5.2,SMSEGO,Deepspeech,0.355488653279,0.0342519848272
69,0.411989943927,0.232447296035,69,5.2,SMSEGO,Deepspeech,0.355488653279,0.0101115824983
70,0.382382739761,0.217568026908,70,5.2,SMSEGO,Deepspeech,0.355488653279,0.0317501210305
71,0.306554363174,0.326374463134,71,5.2,SMSEGO,Deepspeech,0.355488653279,0.00101534486892
72,0.244389221514,0.252133270129,72,5.2,SMSEGO,Deepspeech,0.355358271314,0.0430726817354
73,0.359556421146,0.253415066714,73,5.2,SMSEGO,Deepspeech,0.355358271314,0.00553909298938
74,0.428418575225,0.302454515787,74,5.2,SMSEGO,Deepspeech,0.355358271314,0.00219803300629
75,0.358867216363,0.326702341973,75,5.2,SMSEGO,Deepspeech,0.355358271314,0.000177070570359
76,0.346567825979,0.270890774606,76,5.2,SMSEGO,Deepspeech,0.355358271314,0.045519752925
77,0.376300392144,0.357883592942,77,5.2,SMSEGO,Deepspeech,0.355358271314,0.0276350735374
78,0.303752816083,0.222208624716,78,5.2,SMSEGO,Deepspeech,0.355337730022,0.00383530349043
79,0.363784838473,0.231597282243,79,5.2,SMSEGO,Deepspeech,0.355337730022,0.0386010054017
80,0.392447017965,0.255454034589,80,5.2,SMSEGO,Deepspeech,0.355337730022,0.0235428290249
81,0.333253548993,0.221547509098,81,5.2,SMSEGO,Deepspeech,0.355337730022,0.0348898762653
82,0.293335464016,0.249871233211,82,5.2,SMSEGO,Deepspeech,0.355337730022,0.0324721724262
83,0.322260575702,0.360170375168,83,5.2,SMSEGO,Deepspeech,0.355337730022,0.0281457411208
84,0.322436012151,0.226625744669,84,5.2,SMSEGO,Deepspeech,0.355337730022,0.00957875418285
85,0.318916120007,0.266664017684,85,5.2,SMSEGO,Deepspeech,0.355337730022,0.0214549836509
86,0.301925201483,0.21075769123,86,5.2,SMSEGO,Deepspeech,0.355275026258,0.0437590758661
87,0.322979817086,0.230933413367,87,5.2,SMSEGO,Deepspeech,0.355275026258,0.0251484319514
88,0.278623274825,0.259500636317,88,5.2,SMSEGO,Deepspeech,0.355275026258,0.0481147599291
89,0.345416339169,0.215502623448,89,5.2,SMSEGO,Deepspeech,0.355275026258,0.0333020736776
90,0.437394902253,0.247408540646,90,5.2,SMSEGO,Deepspeech,0.355275026258,0.0487999157221
91,0.407098887738,0.221022571738,91,5.2,SMSEGO,Deepspeech,0.355275026258,0.0178730915808
92,0.351680046231,0.258269748519,92,5.2,SMSEGO,Deepspeech,0.355275026258,0.0265744504067
93,0.416335200556,0.260572255524,93,5.2,SMSEGO,Deepspeech,0.355275026258,0.0411025839992
94,0.326839328267,0.241021016441,94,5.2,SMSEGO,Deepspeech,0.355275026258,0.03413297979
95,0.310557318769,0.269425047036,95,5.2,SMSEGO,Deepspeech,0.355275026258,0.038287982507
96,0.334963561241,0.29423216173,96,5.2,SMSEGO,Deepspeech,0.355275026258,0.0479396384474
97,0.389476228383,0.220247580736,97,5.2,SMSEGO,Deepspeech,0.355275026258,0.0454795650943
98,0.28074969389,0.25200270914,98,5.2,SMSEGO,Deepspeech,0.355275026258,0.0306396651296
99,0.449363525728,0.229148244954,99,5.2,SMSEGO,Deepspeech,0.355275026258,0.00825706283733
100,0.305102410662,0.170938107833,100,5.2,SMSEGO,Deepspeech,0.35526494152,0.00805325625155
101,0.326044869662,0.28159536225,101,5.2,SMSEGO,Deepspeech,0.35526494152,0.0391001877544
102,0.394252207993,0.274672148569,102,5.2,SMSEGO,Deepspeech,0.35526494152,0.0120692874882
103,0.298707652755,0.271098259104,103,5.2,SMSEGO,Deepspeech,0.35526494152,0.0321776657476
104,0.282275978535,0.276657341543,104,5.2,SMSEGO,Deepspeech,0.35526494152,0.0137958218159
105,0.400616454944,0.249194107904,105,5.2,SMSEGO,Deepspeech,0.35526494152,0.011975115327
106,0.293131506951,0.296448241927,106,5.2,SMSEGO,Deepspeech,0.35526494152,0.00105297440714
107,0.312342851885,0.376390278108,107,5.2,SMSEGO,Deepspeech,0.35526494152,0.0148150280635
108,0.303735695516,0.204700435313,108,5.2,SMSEGO,Deepspeech,0.355256662977,0.0252314098609
109,0.370398702088,0.359460688099,109,5.2,SMSEGO,Deepspeech,0.355256662977,0.00380894810034
110,0.356568506134,0.332813646457,110,5.2,SMSEGO,Deepspeech,0.355256662977,0.0306500661519
111,0.420244393243,0.269880113547,111,5.2,SMSEGO,Deepspeech,0.355256662977,0.0301189672396
112,0.331499574176,0.282482532505,112,5.2,SMSEGO,Deepspeech,0.355256662977,0.0118092783766
113,0.353004655503,0.219595438289,113,5.2,SMSEGO,Deepspeech,0.355256662977,0.0371168981925
114,0.294686408485,0.257554261272,114,5.2,SMSEGO,Deepspeech,0.355256662977,0.0247658007466
115,0.404841779707,0.235777618814,115,5.2,SMSEGO,Deepspeech,0.355256662977,0.0123597208738
116,0.381845476067,0.250387109574,116,5.2,SMSEGO,Deepspeech,0.355256662977,0.0455595104406
117,0.290291248377,0.282527762429,117,5.2,SMSEGO,Deepspeech,0.355256662977,0.00826922026343
118,0.365809692659,0.259719693333,118,5.2,SMSEGO,Deepspeech,0.355256662977,0.0456438509103
119,0.358351117904,0.260893742701,119,5.2,SMSEGO,Deepspeech,0.355256662977,0.0450846147011
120,0.318047777506,0.317882159791,120,5.2,SMSEGO,Deepspeech,0.355256662977,0.0122392031416
121,0.282432426156,0.379305654662,121,5.2,SMSEGO,Deepspeech,0.355256662977,0.0403326122507
122,0.331693805564,0.37779772701,122,5.2,SMSEGO,Deepspeech,0.355256662977,0.0156595148606
123,0.345495729482,0.260336561874,123,5.2,SMSEGO,Deepspeech,0.355256662977,0.0180043132743
124,0.281134038614,0.252492656983,124,5.2,SMSEGO,Deepspeech,0.355256662977,0.0414518496931
125,0.366369054508,0.241399282979,125,5.2,SMSEGO,Deepspeech,0.355256662977,0.0267003359773
126,0.308505594822,0.218983409932,126,5.2,SMSEGO,Deepspeech,0.355256662977,0.0272653095067
127,0.285944123087,0.249516088789,127,5.2,SMSEGO,Deepspeech,0.355256662977,0.0130762186096
128,0.344239700113,0.320491836773,128,5.2,SMSEGO,Deepspeech,0.355256662977,0.00917431616145
129,0.306260944446,0.275890400378,129,5.2,SMSEGO,Deepspeech,0.355256662977,0.000894915243497
130,0.332425671408,0.271719993878,130,5.2,SMSEGO,Deepspeech,0.355256662977,0.0129212200248
131,0.414244225006,0.280697757075,131,5.2,SMSEGO,Deepspeech,0.355256662977,0.0430750439632
132,0.316029427884,0.376859027752,132,5.2,SMSEGO,Deepspeech,0.355256662977,0.0284759719672
133,0.360952324431,0.239186032323,133,5.2,SMSEGO,Deepspeech,0.355256662977,0.0332987525705
134,0.298784441742,0.242064796356,134,5.2,SMSEGO,Deepspeech,0.355256662977,0.0302332719908
135,0.323145727582,0.268112058526,135,5.2,SMSEGO,Deepspeech,0.355256662977,0.0223634190007
136,0.297783821611,0.31157769929,136,5.2,SMSEGO,Deepspeech,0.355256662977,0.0346573600389
137,0.326163558495,0.221964686073,137,5.2,SMSEGO,Deepspeech,0.355256662977,0.0133086182234
138,0.414722926772,0.216272293949,138,5.2,SMSEGO,Deepspeech,0.355256662977,0.0237168571259
139,0.291540367959,0.325091230352,139,5.2,SMSEGO,Deepspeech,0.355256662977,0.0269549488344
140,0.343932986423,0.222473245688,140,5.2,SMSEGO,Deepspeech,0.355256662977,0.0237880724386
141,0.381212171184,0.291402022012,141,5.2,SMSEGO,Deepspeech,0.355256662977,0.0264541191863
142,0.453278720215,0.242572832325,142,5.2,SMSEGO,Deepspeech,0.355256662977,0.0371277522415
143,0.459461939804,0.234552651494,143,5.2,SMSEGO,Deepspeech,0.355256662977,0.00635944419783
144,0.439674987618,0.289671972511,144,5.2,SMSEGO,Deepspeech,0.355256662977,0.0228615791294
145,0.281609551901,0.286212870557,145,5.2,SMSEGO,Deepspeech,0.355256662977,0.00793367153623
146,0.349215176276,0.292031843973,146,5.2,SMSEGO,Deepspeech,0.355256662977,0.0384656991171
147,0.328025144173,0.301999980034,147,5.2,SMSEGO,Deepspeech,0.355256662977,0.0033995229047
148,0.419690880112,0.331108103838,148,5.2,SMSEGO,Deepspeech,0.355256662977,0.00884559914526
149,0.462399359733,0.233042562141,149,5.2,SMSEGO,Deepspeech,0.355256662977,0.00959474953191
150,0.354027715745,0.269650011516,150,5.2,SMSEGO,Deepspeech,0.355256662977,0.0280307379262
151,0.332590945312,0.29673723796,151,5.2,SMSEGO,Deepspeech,0.355256662977,0.0288559988902
152,0.342353727391,0.327285464328,152,5.2,SMSEGO,Deepspeech,0.355256662977,0.00825353204756
153,0.322507611617,0.308271475262,153,5.2,SMSEGO,Deepspeech,0.355256662977,0.023901831512
154,0.354258168937,0.34252610708,154,5.2,SMSEGO,Deepspeech,0.355256662977,0.013355790045
155,0.297056859498,0.252059590298,155,5.2,SMSEGO,Deepspeech,0.355256662977,0.0483198870197
156,0.348604940347,0.220083447409,156,5.2,SMSEGO,Deepspeech,0.355256662977,0.00543558917689
157,0.355165840488,0.32771220526,157,5.2,SMSEGO,Deepspeech,0.355256662977,0.0242864817832
158,0.305417798184,0.224400330201,158,5.2,SMSEGO,Deepspeech,0.355256662977,0.0240393467629
159,0.317476756842,0.355326515116,159,5.2,SMSEGO,Deepspeech,0.355256662977,0.00710895437978
160,0.37795667495,0.244225060247,160,5.2,SMSEGO,Deepspeech,0.355256662977,0.00970126191292
161,0.329348130086,0.229669356063,161,5.2,SMSEGO,Deepspeech,0.355256662977,0.0158940309625
162,0.350725278732,0.353015213706,162,5.2,SMSEGO,Deepspeech,0.355256662977,0.0188434599018
163,0.309405684314,0.240163865282,163,5.2,SMSEGO,Deepspeech,0.355256662977,0.00373944785138
164,0.350126081211,0.227223051501,164,5.2,SMSEGO,Deepspeech,0.355256662977,0.0253789977956
165,0.411434309341,0.307203854314,165,5.2,SMSEGO,Deepspeech,0.355256662977,0.0319049142998
166,0.239724000337,0.264231762097,166,5.2,SMSEGO,Deepspeech,0.355221290762,0.0155335658626
167,0.304433533544,0.195514168092,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0473860414434
168,0.354589025671,0.267783981756,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0352744545642
169,0.33040510103,0.236037429667,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.0361213842806
170,0.3986208961,0.224103413328,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0127763255582
171,0.445814840595,0.311236479286,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0225141392859
172,0.311636266355,0.262966832085,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.0266669665652
173,0.358006773527,0.292407258535,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0110933356685
174,0.339658613406,0.373990853848,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.00602418335475
175,0.370879591258,0.272757508809,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0143136475623
176,0.288511702175,0.247339475186,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0076024156998
177,0.360783942809,0.271119254927,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0264491655408
178,0.395815568155,0.316182212792,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0288337251778
179,0.290193138501,0.285763001204,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0106955006538
180,0.389548358572,0.249763545226,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0365651414403
181,0.374362472408,0.247619477517,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.036046320046
182,0.314130526338,0.2470671782,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0134854785835
183,0.351722345364,0.390087336005,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.018531346251
184,0.338062025441,0.312806015635,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0155532380037
185,0.334281551503,0.246244239123,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.018999194743
186,0.425316142233,0.24173894568,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0362264198282
187,0.338954608008,0.273831056616,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0183633828468
188,0.387692607847,0.260359943861,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0318650542197
189,0.297928139193,0.324274962599,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.00422492657841
190,0.308467742589,0.244583361751,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0265747185311
191,0.342044683377,0.356580652681,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0373679519104
192,0.373584854941,0.266757759301,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0127285323349
193,0.324369692346,0.308431895484,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.014725065674
194,0.337374266259,0.234976990909,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0224004178767
195,0.447353660745,0.257452384674,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.0175476026638
196,0.367662476074,0.329314105794,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0106057730422
197,0.423960522347,0.218441482144,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0186782610746
198,0.348937126376,0.226760916243,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.0144873905741
199,0.287474542323,0.276809837319,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.00590460033552
0,0.268998819947,0.234314764316,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.357505665639,0.226370689178,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.502947550901,0.0108980985329
2,0.353881120012,0.23688038704,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.500181589045,0.00492389296893
3,0.349582400165,0.293719021531,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.497145484986,0.00525261439621
4,0.364612278213,0.270890367117,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.497145484986,0.0347672506478
5,0.281795134508,0.253532650135,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.446371754484,0.0304635831424
6,0.27637667462,0.299701116087,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.442577213072,0.013584602425
7,0.290656784896,0.285700421505,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.442577213072,0.028605862163
8,0.31966409746,0.258532238817,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.442577213072,0.00151538359683
9,0.315967323618,0.228432565022,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441594954039,0.010511960636
10,0.383695439099,0.230091787568,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441594954039,0.0463930552089
11,0.294967919614,0.297597650205,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441594954039,0.0157342990292
12,0.313125271561,0.259621425144,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441594954039,0.0318873031834
13,0.374938958746,0.23773029288,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441594954039,0.0256043613422
14,0.32807581685,0.246921004556,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441594954039,0.0187318051848
15,0.440092514253,0.214283456176,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.434827221799,0.0240042410503
16,0.280277808708,0.210536432798,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42907359162,0.0429046942303
17,0.291765657322,0.267580271803,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42907359162,0.00620731412848
18,0.271720166561,0.285714326462,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.425692950283,0.00476303671527
19,0.306000228965,0.214108032235,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.425692950283,0.0347962065176
20,0.28098364626,0.206734280216,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.422959140397,0.000551334884266
21,0.270345686046,0.211840509639,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421243644847,0.0478052764861
22,0.323489396494,0.207413747341,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421243644847,0.0186303602743
23,0.264095239101,0.31605084319,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416968656929,0.0115702892643
24,0.363579404806,0.367187689077,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416968656929,0.034213301089
25,0.38354377078,0.245208453212,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416968656929,0.0181366983855
26,0.290947017089,0.26216460764,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416968656929,0.0131019754183
27,0.277909581725,0.2215022317,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416968656929,0.0337269702818
28,0.405852354984,0.282340246869,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416968656929,0.00531137178447
29,0.327979526262,0.312165417325,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416968656929,0.00483824070392
30,0.196617642853,0.251255396433,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366040170375,0.0188574861528
31,0.285966800834,0.352774350164,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366040170375,0.0345578473617
32,0.444850473318,0.243427071373,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366040170375,0.0302740484316
33,0.329949184815,0.281306383673,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366040170375,0.0037047329248
34,0.404691897912,0.243804605928,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366040170375,0.0260581641185
35,0.348513688083,0.265034442105,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366040170375,0.00125078392669
36,0.309057951362,0.201671118348,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.362541818941,0.040762996761
37,0.289836119075,0.310235908538,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.362541818941,0.0194459014521
38,0.359376062878,0.351723668837,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.362541818941,0.00758071277919
39,0.33792291655,0.351661572542,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.362541818941,0.0475825128108
