,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.340929707966,0.310886668588,75,0.0,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.028892005904
76,0.317877635207,0.246439046826,76,0.0,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.0118766837067
77,0.383347187204,0.236113556239,77,0.0,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.00815304444189
78,0.410644273805,0.277168473792,78,0.0,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.0317825045483
79,0.291859978285,0.216415432863,79,5.2,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.0226522110668
80,0.249818285656,0.313682499741,80,0.0,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.0369806200828
81,0.30732597996,0.261437814816,81,5.2,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.00485864018443
82,0.311193512019,0.250008711817,82,0.0,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.0411400404709
83,0.263854504952,0.228881276655,83,5.2,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.0253869911165
84,0.327922954342,0.219898714433,84,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0438221038062
85,0.364116600897,0.278757869849,85,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0446604180127
86,0.296607496961,0.212338266868,86,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0346841216257
87,0.245226142895,0.281138787345,87,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0354448334524
88,0.251987856644,0.264574517254,88,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0323051314484
89,0.289670686145,0.249035477407,89,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.046324384272
90,0.292070876746,0.305385383581,90,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0201996681754
91,0.337728495566,0.231487569235,91,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.019790554147
92,0.253650967512,0.279756424622,92,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0175907720709
93,0.330364423537,0.252202603829,93,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0258410169778
94,0.288099192695,0.367891641982,94,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0223443686074
95,0.361866284211,0.388025172421,95,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0175264686479
96,0.268056630975,0.245307523222,96,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0145682045454
97,0.348989812548,0.242020065143,97,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0345418871555
98,0.294861763625,0.260287596906,98,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0116809891511
99,0.264537197343,0.24185612234,99,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0278684639125
100,0.319644783464,0.207261911278,100,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0200138025525
101,0.348584402399,0.229114906697,101,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.032443320269
102,0.324043522431,0.270812539922,102,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.028567077745
103,0.268744098305,0.339872811377,103,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.00207328034631
104,0.27965743401,0.231420941364,104,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0181586286045
105,0.287580417819,0.29856744359,105,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0362813876288
106,0.346043924746,0.209705567457,106,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.00673076551763
107,0.314296929206,0.266040214277,107,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.00479776349575
108,0.250768966153,0.243435322821,108,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0293190727195
109,0.257193260176,0.248038989316,109,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0245860280848
110,0.356150650682,0.253353306928,110,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0094133960934
111,0.288567924503,0.3560949654,111,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.00920457595984
112,0.315160012527,0.228038412657,112,5.2,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.0275506305554
113,0.242756134557,0.2533576452,113,0.0,FlexiBO+RF-Log,Deepspeech,0.32823480799,0.00509291387608
114,0.312028935178,0.298982853084,114,5.2,FlexiBO+RF-Log,Deepspeech,0.328128461769,0.0356413330693
115,0.286723109959,0.284548756596,115,0.0,FlexiBO+RF-Log,Deepspeech,0.328128461769,0.0231487179711
116,0.251518904873,0.243923096764,116,5.2,FlexiBO+RF-Log,Deepspeech,0.328128461769,0.0106755834827
117,0.30673844832,0.226421619609,117,0.0,FlexiBO+RF-Log,Deepspeech,0.328128461769,0.0324714484385
118,0.280777440974,0.2307562085,118,5.2,FlexiBO+RF-Log,Deepspeech,0.328128461769,0.0185294189588
119,0.227193600115,0.209647267014,119,0.0,FlexiBO+RF-Log,Deepspeech,0.328128461769,0.037287901337
120,0.321461638219,0.264358621182,120,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0340977992854
121,0.257478559629,0.267866497246,121,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0451859277212
122,0.256007079938,0.299660721416,122,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0376366269874
123,0.285885058345,0.303749646738,123,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00841222459549
124,0.343436232865,0.326741929818,124,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0168532154141
125,0.311935386722,0.273324709389,125,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0113573028276
126,0.287955417912,0.34371600439,126,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0304797774579
127,0.322412158303,0.231464501347,127,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00664935295309
128,0.392492806831,0.245453324979,128,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0165451192043
129,0.363345656049,0.372609008619,129,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00654471925749
130,0.39530335115,0.243351363911,130,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0396840556577
131,0.343921791929,0.267900177366,131,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00995535502998
132,0.250793931316,0.22376694456,132,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0466461092357
133,0.376986933828,0.25278461199,133,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00909877007642
134,0.376394834832,0.256083720107,134,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00686881429315
135,0.289278287479,0.244564957633,135,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00310696093133
136,0.276684860866,0.254015889324,136,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0207238480388
137,0.268434459852,0.21535598178,137,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00479366536138
138,0.355334813829,0.346010859496,138,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0319471487523
139,0.373065292607,0.255662147757,139,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0236641150535
140,0.240960297961,0.235678938688,140,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00378351898753
141,0.293219450367,0.239343628995,141,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0160199403516
142,0.259658800715,0.279988494303,142,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0317322887044
143,0.288476172887,0.256708735375,143,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000542518292829
144,0.376786260398,0.317096153445,144,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0166632585579
145,0.389522345036,0.21828396454,145,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0322761714559
146,0.380536595928,0.240508016962,146,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00706533352162
147,0.341110412956,0.285288626131,147,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0227471400879
148,0.271264492484,0.239436240427,148,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0122932604067
149,0.345165018149,0.257109950245,149,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0147399436564
150,0.262160963192,0.240320576358,150,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0130236294348
151,0.392562478473,0.244247634252,151,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0283360979211
152,0.255576563288,0.303424840795,152,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0369577394887
153,0.28765161072,0.345229549326,153,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00148490835577
154,0.339653764431,0.268757446108,154,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0183783039968
155,0.32930096065,0.242582472598,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0483477051607
156,0.240568094934,0.314680435709,156,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0496018853029
157,0.251135315041,0.296478922106,157,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0101595784103
158,0.26594020183,0.28560723453,158,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0107522146418
159,0.400881298864,0.248304311276,159,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0247338759934
160,0.279438652765,0.267328433929,160,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0144550525116
161,0.33086133582,0.282893321543,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0297173396301
162,0.290560710326,0.243605534523,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.019914696574
163,0.316688071367,0.285485314727,163,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0210497744571
164,0.243517313614,0.216817297766,164,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0315613907751
165,0.267372702063,0.221631696393,165,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0354719427122
166,0.265270370906,0.348001643109,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0362202895055
167,0.371258129703,0.277665574503,167,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0220021291484
168,0.384463586342,0.274338620321,168,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00387381621238
169,0.313471834925,0.22357373151,169,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0294208969164
170,0.310465027578,0.368509180014,170,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0097255852206
171,0.302096673432,0.217214455406,171,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0398454325846
172,0.300827720077,0.240973526817,172,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00466605314819
173,0.306947596096,0.252586213117,173,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0351894361668
174,0.241956626492,0.214013680814,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.018981967532
175,0.323412207111,0.259955897351,175,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0225987499945
176,0.359396163747,0.215995759161,176,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.039535514963
177,0.257498439432,0.296682490789,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0272603935667
178,0.256431119056,0.373727990444,178,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.035385409458
179,0.345273561465,0.220279603235,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0273519626765
180,0.328732499851,0.254924609092,180,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.016074571126
181,0.258201375227,0.37836039107,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0288125931335
182,0.262618443669,0.370378761368,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0151593393279
183,0.242650965558,0.250341158321,183,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00703514043957
184,0.300922989759,0.279337427029,184,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0270300808005
185,0.387091423122,0.232008960887,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0192202552493
186,0.263671308368,0.301276635782,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0394977366273
187,0.268249453215,0.252093207257,187,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00827968661341
188,0.370313145033,0.231742046702,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00426402368798
189,0.26294745742,0.358436137082,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0261367113145
190,0.261290697587,0.304974182205,190,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0132520359302
191,0.356728804119,0.30600964659,191,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00108440454494
192,0.303426571361,0.325312976182,192,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00859086703602
193,0.255197061259,0.278654314516,193,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0345733232516
194,0.280230581557,0.332879514591,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0217350992607
195,0.274432755768,0.211197947655,195,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0023026370916
196,0.270960982417,0.310222616182,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0233912445335
197,0.335032204915,0.294696691452,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0347140843105
198,0.308078897629,0.348921870818,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.034466974247
199,0.259028572447,0.297687767583,199,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0287684268803
0,0.32924655755,0.292247369186,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.310762712634,0.412657405001,1,5.2,FlexiBO+GP-Ratio,Deepspeech,0.525272486478,0.0401137614397
2,0.32098883089,0.236991246249,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.51441613704,0.00958732850688
3,0.290004367864,0.278352298458,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.475902299241,0.0480620032194
4,0.35097519682,0.290395086638,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.459548667548,0.0485580439652
5,0.268439327929,0.326045682633,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.459548667548,0.0288503705785
6,0.329053569668,0.30512487102,6,5.2,FlexiBO+GP-Ratio,Deepspeech,0.44501481578,0.014871101081
7,0.417276173017,0.274444648417,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44501481578,0.0185866743415
8,0.323602319322,0.305305498576,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44501481578,0.0487320212024
9,0.289856281978,0.314487204275,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44501481578,0.0178616885086
10,0.425362989475,0.250858238284,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.445013104132,0.00552717223794
11,0.295160201608,0.234618460046,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.445013104132,0.0357474874646
12,0.377856981486,0.250737751683,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442272370699,0.0172233577532
13,0.430386857245,0.312692725208,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442272370699,0.0167309925527
14,0.302924396224,0.25217245411,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442272370699,0.0109220532233
15,0.276305811795,0.261812136908,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.442272370699,0.0124158911208
16,0.292371454192,0.2857558907,16,5.2,FlexiBO+GP-Ratio,Deepspeech,0.441308897196,0.0182982681215
17,0.314485542401,0.232326497258,17,5.2,FlexiBO+GP-Ratio,Deepspeech,0.441308897196,0.0281152975029
18,0.367574821142,0.229535275354,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439737723568,0.0466028483556
19,0.337477628986,0.232226288828,19,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437972484557,0.0191544137277
20,0.283548959934,0.269200986548,20,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437969468564,0.0343689893446
21,0.288535501804,0.247945015191,21,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437969468564,0.0448148526968
22,0.296215744595,0.274940889588,22,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437877603046,0.0460993220008
23,0.310496384663,0.264380312036,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437877603046,0.0107282815111
24,0.307238358585,0.24161334588,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437877603046,0.0115193235361
25,0.338550683292,0.379884637223,25,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437877603046,0.0492228159297
26,0.439578801488,0.228836610517,26,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437877603046,0.0331156277177
27,0.285333118044,0.318632514613,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43748605646,0.0326434909045
28,0.439055302876,0.238867758765,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43748605646,0.0317932075026
29,0.418547145598,0.238916627202,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43748605646,0.025567346279
30,0.273755859424,0.28131676429,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43748605646,0.029434833383
31,0.418348903386,0.235340222632,31,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437371999849,0.00624437083275
32,0.31887403186,0.312370838578,32,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437371999849,0.00771075292884
33,0.36232546029,0.242406304589,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437371999849,0.0287855492373
34,0.286567144898,0.345990284863,34,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437371999849,0.0395474275712
35,0.319026967854,0.24298049065,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437371999849,0.0180220219292
36,0.322400976455,0.396454298407,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437371999849,0.00491574853626
37,0.342847968682,0.25873495191,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437371999849,0.00581933548441
38,0.281053645411,0.250790801096,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437371999849,0.00923611207894
39,0.307925937835,0.279326207278,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437289539797,0.0482593866665
40,0.385393236024,0.297403652545,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437289539797,0.0385033429648
41,0.393956822966,0.267740224882,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437289539797,0.0151838609673
42,0.400853272768,0.256031256072,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437289539797,0.0132342240118
43,0.312453488734,0.342901503541,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437289539797,0.00840975233998
44,0.358712317839,0.309406152997,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437289539797,0.0329980758261
45,0.363921446417,0.255362375308,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437289539797,0.00020478002495
46,0.268062705157,0.288054597668,46,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437289539797,0.00105500475626
47,0.372700017436,0.224786273293,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436819424147,0.0162688658713
48,0.293466171857,0.250136334537,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434231921822,0.0423804169609
49,0.406473773249,0.258591454662,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434231921822,0.0179902798868
50,0.306810007377,0.282225929508,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434231921822,0.0171991359275
51,0.335565442894,0.37318749212,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434231921822,0.0415404804881
52,0.290070941921,0.249419925482,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434231921822,0.0365164156898
53,0.299387206257,0.244773964895,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434231921822,0.0333130502397
54,0.372870596283,0.258449419379,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434231921822,0.00737342704027
55,0.266539428421,0.310091299754,55,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434231921822,0.0102279557021
56,0.278969628234,0.275398520388,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0460258506766
57,0.301885244618,0.302969433796,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.00529763493805
58,0.329210933408,0.307333108537,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0257456750033
59,0.273709680275,0.353680438848,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0234223935371
60,0.41208858732,0.245210420958,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0358409996844
61,0.383671221863,0.34519519583,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.013066678936
62,0.278066761427,0.266523289335,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.03488844738
63,0.331047009153,0.280141266302,63,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0180112752559
64,0.292629832923,0.261560310448,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0398828138493
65,0.301688650113,0.288143944207,65,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0176137323804
66,0.314797167336,0.33181605563,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.00785450124598
67,0.324085920823,0.268835928677,67,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0215388236663
68,0.338778432246,0.271263070116,68,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.049973890845
69,0.42165209217,0.290160778548,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0490559594391
70,0.398273775721,0.377627183925,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.0436733514328
71,0.282359770447,0.232485694039,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433180999949,0.000799858115408
72,0.302180439091,0.361321664613,72,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432924322733,0.0126391217023
73,0.272333485012,0.23785007599,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432924322733,0.0431855413857
74,0.332861212594,0.264579306439,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0111536894903
75,0.360150087883,0.289991745993,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0310823391131
76,0.308309156577,0.246626466525,76,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0168392718164
77,0.306726088949,0.252430691945,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.045513305761
78,0.303422104891,0.26044465344,78,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.00262285480504
79,0.324878474298,0.313309217214,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0179990311938
80,0.321574865357,0.308469133644,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.023862148476
81,0.294876551486,0.35572236044,81,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.00181067103039
82,0.324313124861,0.375868815529,82,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0202768451291
83,0.41035586457,0.290114749783,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.00760813214014
84,0.294047727961,0.260382840913,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0137360768214
85,0.27494453515,0.244747628822,85,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.00875340379064
86,0.298181301871,0.305464645624,86,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0193582828148
87,0.281370501824,0.256366402015,87,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0149660601414
88,0.297750287562,0.254240637398,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0474543515162
89,0.286843487225,0.290808920247,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.00993998582824
90,0.304582499722,0.237728865338,90,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0457443491166
91,0.379762046317,0.280835013795,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0116353828293
92,0.289782951804,0.332151475789,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0319263776566
93,0.305539038488,0.33556891065,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.000808556748467
94,0.273189307313,0.394448094824,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0345010807575
95,0.282176096593,0.314866351097,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0464688870909
96,0.277167032946,0.33844475487,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0370888655399
97,0.313193679933,0.228116858042,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432611405038,0.0102848496328
98,0.363109442217,0.270678011088,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.048727156134
99,0.364850702251,0.320650984943,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.0411247076443
100,0.284810920864,0.305338142159,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.00146126256958
101,0.355058290029,0.332507815288,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.00374046356949
102,0.30039806792,0.26165185314,102,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.0486528897576
103,0.333781432998,0.352719525993,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.0143313226096
104,0.294852500599,0.37113801287,104,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.0340045606701
105,0.294353196773,0.233568458276,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.0126899233709
106,0.256322205267,0.254906092373,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432378020718,0.0195549338383
107,0.314443043266,0.316072678105,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.424539597682,0.0338791905372
108,0.310463489687,0.227443946606,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.424539597682,0.0362195108825
109,0.33359388425,0.332833098993,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.424485790258,0.0485465215967
110,0.288578611559,0.335430376226,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.424485790258,0.0189283703271
111,0.386207443004,0.26620709497,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.424485790258,0.029596864596
112,0.316107551917,0.315068159197,112,5.2,FlexiBO+GP-Ratio,Deepspeech,0.424485790258,0.0479169772171
113,0.357516969705,0.287786272958,113,5.2,FlexiBO+GP-Ratio,Deepspeech,0.424485790258,0.00803571539551
114,0.397323446954,0.260131337134,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.424485790258,0.00824852842913
115,0.245571496689,0.290187466209,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.424485790258,0.0370986741506
