,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.376643655654,0.262603573494,89,5.2,PESMO,Deepspeech,0.367836373002,0.019592276014
90,0.323037417037,0.37100663343,90,5.2,PESMO,Deepspeech,0.367836373002,0.0311157196236
91,0.338614751189,0.31451407827,91,5.2,PESMO,Deepspeech,0.367836373002,0.0127698888429
92,0.415478171864,0.274776055975,92,5.2,PESMO,Deepspeech,0.367836373002,0.0454998300346
93,0.378533581601,0.316064816978,93,5.2,PESMO,Deepspeech,0.367836373002,0.000511955805899
94,0.301916774413,0.263384404805,94,5.2,PESMO,Deepspeech,0.367836373002,0.00701299161851
95,0.4221557904,0.373754391932,95,5.2,PESMO,Deepspeech,0.367836373002,0.027843913221
96,0.27357932287,0.281353729484,96,5.2,PESMO,Deepspeech,0.367470001857,0.0238108973726
97,0.283621943903,0.36864023535,97,5.2,PESMO,Deepspeech,0.367470001857,0.00460178124884
98,0.302264386237,0.14696523536,98,5.2,PESMO,Deepspeech,0.341989149478,0.000844357893974
99,0.287390651398,0.373265883557,99,5.2,PESMO,Deepspeech,0.341989149478,0.03351018112
100,0.333229316444,0.26119913506,100,5.2,PESMO,Deepspeech,0.341989149478,0.0272051353698
101,0.276537857016,0.374016330921,101,5.2,PESMO,Deepspeech,0.341989149478,0.0360512349559
102,0.368876201018,0.272890525672,102,5.2,PESMO,Deepspeech,0.341989149478,0.0316940529738
103,0.288963467341,0.439153514107,103,5.2,PESMO,Deepspeech,0.341989149478,0.0144654185637
104,0.284765293501,0.258943553852,104,5.2,PESMO,Deepspeech,0.341919824818,0.0211006992642
105,0.394450389044,0.329216239574,105,5.2,PESMO,Deepspeech,0.341919824818,0.000146731734261
106,0.368281028436,0.374175567267,106,5.2,PESMO,Deepspeech,0.341919824818,0.0316123566278
107,0.346020402054,0.280146680116,107,5.2,PESMO,Deepspeech,0.341919824818,0.00689844872892
108,0.325428661207,0.2764065103,108,5.2,PESMO,Deepspeech,0.341919824818,0.035294065868
109,0.319686234887,0.324017566625,109,5.2,PESMO,Deepspeech,0.341919824818,0.0450995225756
110,0.366541231421,0.332339370363,110,5.2,PESMO,Deepspeech,0.341919824818,0.0135995492311
111,0.40042966089,0.312801099702,111,5.2,PESMO,Deepspeech,0.341919824818,0.0151791337944
112,0.3760308972,0.308187213403,112,5.2,PESMO,Deepspeech,0.341919824818,0.0275569085175
113,0.292810872635,0.432165642755,113,5.2,PESMO,Deepspeech,0.341919824818,0.0490093204272
114,0.241389074565,0.316045842441,114,5.2,PESMO,Deepspeech,0.341289271296,0.0451972908066
115,0.341878462518,0.294417733994,115,5.2,PESMO,Deepspeech,0.341289271296,0.031016195582
116,0.381534848085,0.338232598291,116,5.2,PESMO,Deepspeech,0.341289271296,0.0217949842984
117,0.336511942081,0.278939023586,117,5.2,PESMO,Deepspeech,0.341289271296,0.0218954570677
118,0.310827833848,0.366636957253,118,5.2,PESMO,Deepspeech,0.341289271296,0.0239037255273
119,0.292425202697,0.26167636827,119,5.2,PESMO,Deepspeech,0.341289271296,0.0445079764681
120,0.427583318067,0.315299529672,120,5.2,PESMO,Deepspeech,0.341289271296,0.0395181628029
121,0.377854995087,0.300250282412,121,5.2,PESMO,Deepspeech,0.341289271296,0.00373549588432
122,0.388419488362,0.339272209006,122,5.2,PESMO,Deepspeech,0.341289271296,0.0336869023778
123,0.341610708653,0.300352183949,123,5.2,PESMO,Deepspeech,0.341289271296,0.0342868401079
124,0.280295925823,0.312495676459,124,5.2,PESMO,Deepspeech,0.341289271296,0.043776750344
125,0.317814109956,0.28534448402,125,5.2,PESMO,Deepspeech,0.341289271296,0.0457914842302
126,0.300593933919,0.281248535687,126,5.2,PESMO,Deepspeech,0.341289271296,0.0417580317151
127,0.278468557089,0.302782593771,127,5.2,PESMO,Deepspeech,0.341289271296,0.0281204347932
128,0.288565698188,0.408892101114,128,5.2,PESMO,Deepspeech,0.341289271296,0.00517371619743
129,0.411602760416,0.344441841894,129,5.2,PESMO,Deepspeech,0.341289271296,0.0333901115517
130,0.318442715563,0.314534553265,130,5.2,PESMO,Deepspeech,0.341289271296,0.0347230806396
131,0.391288927999,0.287434674359,131,5.2,PESMO,Deepspeech,0.341289271296,0.00711329603535
132,0.319884092527,0.274349550144,132,5.2,PESMO,Deepspeech,0.341289271296,0.0330925775276
133,0.321023424632,0.308402053119,133,5.2,PESMO,Deepspeech,0.341289271296,0.0148136235928
134,0.282564870708,0.322113543688,134,5.2,PESMO,Deepspeech,0.341289271296,0.0256620154151
135,0.304483823184,0.375422028288,135,5.2,PESMO,Deepspeech,0.341289271296,0.0369986783184
136,0.437247106745,0.298925149521,136,5.2,PESMO,Deepspeech,0.341289271296,0.0251190835753
137,0.322078164877,0.282732385774,137,5.2,PESMO,Deepspeech,0.341289271296,0.0057842078427
138,0.334276800802,0.389702026601,138,5.2,PESMO,Deepspeech,0.341289271296,0.0440305779143
139,0.336064770992,0.376392927497,139,5.2,PESMO,Deepspeech,0.341289271296,0.018281411858
140,0.350575701122,0.309206370003,140,5.2,PESMO,Deepspeech,0.341289271296,0.032116396032
141,0.339627082802,0.278052232877,141,5.2,PESMO,Deepspeech,0.341289271296,0.0147793474914
142,0.344136560233,0.320443261576,142,5.2,PESMO,Deepspeech,0.341289271296,0.017780851266
143,0.352599513486,0.269089100685,143,5.2,PESMO,Deepspeech,0.341289271296,0.046087288752
144,0.330347359572,0.304866725479,144,5.2,PESMO,Deepspeech,0.341289271296,0.0188701477747
145,0.41665186212,0.322633688589,145,5.2,PESMO,Deepspeech,0.341289271296,0.0157119471971
146,0.333831201844,0.306911579776,146,5.2,PESMO,Deepspeech,0.341289271296,0.0377312962048
147,0.43140601275,0.281031024019,147,5.2,PESMO,Deepspeech,0.341289271296,0.0238986024981
148,0.299100528845,0.326068949409,148,5.2,PESMO,Deepspeech,0.341289271296,0.0498964218734
149,0.296101410133,0.266956550582,149,5.2,PESMO,Deepspeech,0.341289271296,0.0243188787367
150,0.324442397883,0.288046561838,150,5.2,PESMO,Deepspeech,0.341289271296,0.0221273409541
151,0.328240062963,0.292591494238,151,5.2,PESMO,Deepspeech,0.341289271296,0.00327719233718
152,0.406147448548,0.363202459899,152,5.2,PESMO,Deepspeech,0.341289271296,0.0295783140889
153,0.289581378861,0.410217765009,153,5.2,PESMO,Deepspeech,0.341289271296,0.046638695221
154,0.287831937871,0.264496270941,154,5.2,PESMO,Deepspeech,0.341289271296,0.0281174871597
155,0.356663208336,0.352345873457,155,5.2,PESMO,Deepspeech,0.341289271296,0.00174141800051
156,0.295456407344,0.3255306274,156,5.2,PESMO,Deepspeech,0.341289271296,0.0489865515503
157,0.378599690367,0.371819246263,157,5.2,PESMO,Deepspeech,0.341289271296,0.0189264094142
158,0.356662646803,0.27681439881,158,5.2,PESMO,Deepspeech,0.341289271296,0.0373220836292
159,0.350187913992,0.330522378474,159,5.2,PESMO,Deepspeech,0.341289271296,0.00538988047023
160,0.394472418231,0.285519051473,160,5.2,PESMO,Deepspeech,0.341289271296,0.0330534167363
161,0.43885045328,0.398601786269,161,5.2,PESMO,Deepspeech,0.341289271296,0.0325786630466
162,0.412504875573,0.263267603838,162,5.2,PESMO,Deepspeech,0.341289271296,0.0269788413367
163,0.275894432559,0.327585532114,163,5.2,PESMO,Deepspeech,0.341289271296,0.00581781103685
164,0.274099516542,0.33406038767,164,5.2,PESMO,Deepspeech,0.341289271296,0.0184384004158
165,0.32415823183,0.308092108661,165,5.2,PESMO,Deepspeech,0.341289271296,0.0167276642026
166,0.287943261582,0.284940062677,166,5.2,PESMO,Deepspeech,0.341289271296,0.0457294652048
167,0.293823119878,0.394486925654,167,5.2,PESMO,Deepspeech,0.341289271296,0.0359201971813
168,0.36746227274,0.286034634715,168,5.2,PESMO,Deepspeech,0.341289271296,0.00549364397335
169,0.303951175227,0.263319267117,169,5.2,PESMO,Deepspeech,0.341289271296,0.0412807291272
170,0.372239005442,0.31294266172,170,5.2,PESMO,Deepspeech,0.341289271296,0.00166534840372
171,0.271854005596,0.40650530675,171,5.2,PESMO,Deepspeech,0.341289271296,0.000901864924239
172,0.341132848523,0.348817175427,172,5.2,PESMO,Deepspeech,0.341289271296,0.0256773324819
173,0.397106357103,0.286528922984,173,5.2,PESMO,Deepspeech,0.341289271296,0.00246183193367
174,0.385465567682,0.261509103125,174,5.2,PESMO,Deepspeech,0.341289271296,0.0244614890309
175,0.342060315822,0.356711145008,175,5.2,PESMO,Deepspeech,0.341289271296,0.0313365121548
176,0.328081485784,0.370401091548,176,5.2,PESMO,Deepspeech,0.341289271296,0.017520889097
177,0.272616413159,0.396017926264,177,5.2,PESMO,Deepspeech,0.341289271296,0.0372836905923
178,0.288823281134,0.290552435456,178,5.2,PESMO,Deepspeech,0.341289271296,0.00931627533807
179,0.329844181535,0.263910015275,179,5.2,PESMO,Deepspeech,0.341289271296,0.0121852502012
180,0.297238518043,0.321935384876,180,5.2,PESMO,Deepspeech,0.341289271296,0.0105551192714
181,0.316198858749,0.28617473554,181,5.2,PESMO,Deepspeech,0.341289271296,0.0136511298401
182,0.348739894012,0.287292880342,182,5.2,PESMO,Deepspeech,0.341289271296,0.0161530112967
183,0.381614851251,0.258716077567,183,5.2,PESMO,Deepspeech,0.341289271296,0.00958841123395
184,0.358083616848,0.379092641119,184,5.2,PESMO,Deepspeech,0.341289271296,0.0361896692347
185,0.321796655412,0.363451414621,185,5.2,PESMO,Deepspeech,0.341289271296,0.0396548514213
186,0.328834151585,0.318882422714,186,5.2,PESMO,Deepspeech,0.341289271296,0.0163493028092
187,0.320628046738,0.327511985006,187,5.2,PESMO,Deepspeech,0.341289271296,0.0230463936274
188,0.400203215848,0.281041335092,188,5.2,PESMO,Deepspeech,0.341289271296,0.0451071399768
189,0.314942331107,0.346903734245,189,5.2,PESMO,Deepspeech,0.341289271296,0.0322661953381
190,0.417510544897,0.315059586557,190,5.2,PESMO,Deepspeech,0.341289271296,0.0412268582933
191,0.288128635254,0.349694231956,191,5.2,PESMO,Deepspeech,0.341289271296,0.034364393389
192,0.271646737277,0.422933820275,192,5.2,PESMO,Deepspeech,0.341289271296,0.0208369025348
193,0.3739022262,0.358834974721,193,5.2,PESMO,Deepspeech,0.341289271296,0.0248104612563
194,0.373685352528,0.359678641922,194,5.2,PESMO,Deepspeech,0.341289271296,0.000617883129172
195,0.345278835568,0.288258192658,195,5.2,PESMO,Deepspeech,0.341289271296,0.0329183610044
196,0.36048560821,0.307928399904,196,5.2,PESMO,Deepspeech,0.341289271296,0.0392063895228
197,0.334781565888,0.375384323082,197,5.2,PESMO,Deepspeech,0.341289271296,0.048169506967
198,0.337493827519,0.330269630072,198,5.2,PESMO,Deepspeech,0.341289271296,0.0230677386419
199,0.284512510091,0.324427566853,199,5.2,PESMO,Deepspeech,0.341289271296,0.00443592694735
0,0.343951953059,0.306578837467,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.314011338031,0.341505595366,1,5.2,ParEGO,Deepspeech,0.548280304451,0.00250675481535
2,0.480017055339,0.354005424603,2,5.2,ParEGO,Deepspeech,0.548280304451,0.0272543125593
3,0.391905912655,0.250760510067,3,5.2,ParEGO,Deepspeech,0.493098754625,0.0194292671459
4,0.319645785446,0.300680512033,4,5.2,ParEGO,Deepspeech,0.49014872891,0.0490772578176
5,0.374563766073,0.260860506021,5,5.2,ParEGO,Deepspeech,0.489458164529,0.00572810865044
6,0.372244455872,0.269793297375,6,5.2,ParEGO,Deepspeech,0.489386527497,0.0258464737374
7,0.376197933047,0.309761557076,7,5.2,ParEGO,Deepspeech,0.489386527497,0.0331196734026
8,0.397661348709,0.263380529554,8,5.2,ParEGO,Deepspeech,0.489386527497,0.000343296683764
9,0.329547118306,0.344452485923,9,5.2,ParEGO,Deepspeech,0.489386527497,0.0222844457685
10,0.388164120737,0.31449908635,10,5.2,ParEGO,Deepspeech,0.489386527497,0.0018289464336
11,0.343687194644,0.314479816029,11,5.2,ParEGO,Deepspeech,0.489386527497,0.0391611489276
12,0.398008861966,0.256142600271,12,5.2,ParEGO,Deepspeech,0.489386527497,0.0274990573373
13,0.437739142685,0.312596857527,13,5.2,ParEGO,Deepspeech,0.489386527497,0.0201881262134
14,0.420401396372,0.291471895184,14,5.2,ParEGO,Deepspeech,0.489386527497,0.0259975199925
15,0.324182525637,0.245592754266,15,5.2,ParEGO,Deepspeech,0.483275517624,0.031831047412
16,0.383543007796,0.218167629888,16,5.2,ParEGO,Deepspeech,0.466369107939,0.0258685096561
17,0.365698928838,0.243385588769,17,5.2,ParEGO,Deepspeech,0.466329723103,0.0279091491214
18,0.374656085206,0.289805282374,18,5.2,ParEGO,Deepspeech,0.466329723103,0.0148095723222
19,0.332842295501,0.286900483654,19,5.2,ParEGO,Deepspeech,0.466329723103,0.0498515805289
20,0.39327015655,0.262847168861,20,5.2,ParEGO,Deepspeech,0.466329723103,0.00924897881758
21,0.384611971394,0.333912909148,21,5.2,ParEGO,Deepspeech,0.466329723103,0.0275201422618
22,0.398330606442,0.222968958364,22,5.2,ParEGO,Deepspeech,0.466329723103,0.0119782775849
23,0.400205307156,0.317545065241,23,5.2,ParEGO,Deepspeech,0.466329723103,0.0106670708336
24,0.332327056722,0.235194768268,24,5.2,ParEGO,Deepspeech,0.465836565196,0.0175419085585
25,0.314369810539,0.281465354806,25,5.2,ParEGO,Deepspeech,0.465432620218,0.0476059524329
26,0.41051658424,0.25528667622,26,5.2,ParEGO,Deepspeech,0.465432620218,0.0105540005879
27,0.463023537456,0.325655428715,27,5.2,ParEGO,Deepspeech,0.465432620218,0.0279628954803
28,0.434471226708,0.262324171572,28,5.2,ParEGO,Deepspeech,0.465432620218,0.0217145067571
29,0.387654977017,0.377307581536,29,5.2,ParEGO,Deepspeech,0.465432620218,0.0253397034115
30,0.432806020888,0.256426279625,30,5.2,ParEGO,Deepspeech,0.465432620218,0.038740124994
31,0.405388585537,0.230710623993,31,5.2,ParEGO,Deepspeech,0.465432620218,0.0130701399352
32,0.351621936543,0.266165940521,32,5.2,ParEGO,Deepspeech,0.465432620218,0.0469748660897
33,0.34532882316,0.234043629032,33,5.2,ParEGO,Deepspeech,0.465388630371,0.0144704809056
34,0.356124553955,0.246037365491,34,5.2,ParEGO,Deepspeech,0.465388630371,0.0418281962799
35,0.30451750183,0.376972757444,35,5.2,ParEGO,Deepspeech,0.459473711781,0.0311906347008
36,0.35605631095,0.40496462477,36,5.2,ParEGO,Deepspeech,0.459473711781,0.0241098753387
37,0.362166409385,0.280914244203,37,5.2,ParEGO,Deepspeech,0.459473711781,0.00557624825105
38,0.312942069582,0.240725754834,38,5.2,ParEGO,Deepspeech,0.458852494842,0.021623646912
39,0.468944647031,0.238062332621,39,5.2,ParEGO,Deepspeech,0.458852494842,0.0185039173549
40,0.319586976393,0.299247010133,40,5.2,ParEGO,Deepspeech,0.458852494842,0.00912732923516
41,0.312938551815,0.300029644155,41,5.2,ParEGO,Deepspeech,0.458852224174,0.006395671049
42,0.352164740199,0.285284723082,42,5.2,ParEGO,Deepspeech,0.458852224174,0.0376031003667
43,0.356705112598,0.276998744174,43,5.2,ParEGO,Deepspeech,0.458852224174,0.0385524856487
44,0.35386010985,0.250528248233,44,5.2,ParEGO,Deepspeech,0.458852224174,0.0276358441763
45,0.421860457852,0.245670005891,45,5.2,ParEGO,Deepspeech,0.458852224174,0.0363982169379
46,0.423520577732,0.232191227169,46,5.2,ParEGO,Deepspeech,0.458852224174,0.00804812362607
47,0.30451750183,0.230825147242,47,5.2,ParEGO,Deepspeech,0.457249536798,0.0376698181629
48,0.421888020489,0.222430614896,48,5.2,ParEGO,Deepspeech,0.457249536798,0.028588565195
49,0.335533579258,0.241179720999,49,5.2,ParEGO,Deepspeech,0.457249536798,0.0393369590002
50,0.30451750183,0.210513221263,50,5.2,ParEGO,Deepspeech,0.450925762852,0.038898278638
51,0.30451750183,0.206173143425,51,5.2,ParEGO,Deepspeech,0.447907314675,0.0334891440391
52,0.359565294271,0.302939195446,52,5.2,ParEGO,Deepspeech,0.447907314675,0.0335407118384
53,0.320521761723,0.151040178867,53,5.2,ParEGO,Deepspeech,0.410445665046,0.039067321841
54,0.317087117952,0.294726342986,54,5.2,ParEGO,Deepspeech,0.410445665046,0.0478633389796
55,0.39008773919,0.273682967123,55,5.2,ParEGO,Deepspeech,0.410445665046,0.023353503156
56,0.360332349915,0.231678979513,56,5.2,ParEGO,Deepspeech,0.410445665046,0.0176257728703
57,0.464649736958,0.217931066548,57,5.2,ParEGO,Deepspeech,0.410445665046,0.00527023587612
58,0.387815886786,0.29903252495,58,5.2,ParEGO,Deepspeech,0.410445665046,0.0218015797193
59,0.319284949331,0.283025668419,59,5.2,ParEGO,Deepspeech,0.410445665046,0.00755986776627
60,0.407220172712,0.336667266082,60,5.2,ParEGO,Deepspeech,0.410445665046,0.0318454990605
61,0.36604636337,0.276818216975,61,5.2,ParEGO,Deepspeech,0.410445665046,0.0361568203461
62,0.329927973267,0.258440261029,62,5.2,ParEGO,Deepspeech,0.410445665046,0.0353035491133
63,0.378035046685,0.303922729707,63,5.2,ParEGO,Deepspeech,0.410445665046,0.0424213312875
64,0.352055565897,0.276932357491,64,5.2,ParEGO,Deepspeech,0.410445665046,0.0129307775739
65,0.388482551083,0.323270778265,65,5.2,ParEGO,Deepspeech,0.410445665046,0.0074298611075
66,0.403849536622,0.301403861608,66,5.2,ParEGO,Deepspeech,0.410445665046,0.0261714794745
67,0.415810760157,0.255880704077,67,5.2,ParEGO,Deepspeech,0.410445665046,0.0478157047875
68,0.326092641894,0.228838698359,68,5.2,ParEGO,Deepspeech,0.410445665046,0.0453884077205
69,0.319085606799,0.246650827063,69,5.2,ParEGO,Deepspeech,0.410445665046,0.0432340533723
70,0.356929516007,0.303108567634,70,5.2,ParEGO,Deepspeech,0.410445665046,0.00407066325915
71,0.451602403521,0.296582387428,71,5.2,ParEGO,Deepspeech,0.410445665046,0.00256019112969
72,0.315262973483,0.292906759638,72,5.2,ParEGO,Deepspeech,0.410445665046,0.0205519318431
73,0.416562121987,0.27101183608,73,5.2,ParEGO,Deepspeech,0.410445665046,0.0405353610805
74,0.429708055423,0.236423407169,74,5.2,ParEGO,Deepspeech,0.410445665046,0.0020135167742
75,0.3258114481,0.341692347426,75,5.2,ParEGO,Deepspeech,0.410445665046,0.0375509777456
76,0.364431051173,0.276433884319,76,5.2,ParEGO,Deepspeech,0.410445665046,0.0218175981866
77,0.378329745431,0.302449817167,77,5.2,ParEGO,Deepspeech,0.410445665046,0.0274174862449
78,0.346089383694,0.321993498129,78,5.2,ParEGO,Deepspeech,0.410445665046,0.0203698630507
79,0.30451750183,0.239993949171,79,5.2,ParEGO,Deepspeech,0.410445665046,0.0315674648173
80,0.354585010291,0.265587873802,80,5.2,ParEGO,Deepspeech,0.410445665046,0.00115910185511
81,0.353800997727,0.220321668365,81,5.2,ParEGO,Deepspeech,0.410445665046,0.00316287951653
82,0.349904621723,0.226244320021,82,5.2,ParEGO,Deepspeech,0.410445665046,0.0128277422792
83,0.414889866431,0.361784620425,83,5.2,ParEGO,Deepspeech,0.410445665046,0.0393968621108
84,0.398401046226,0.30327232168,84,5.2,ParEGO,Deepspeech,0.410445665046,0.0191178688569
85,0.42349551345,0.219573183224,85,5.2,ParEGO,Deepspeech,0.410445665046,0.0174385462135
86,0.354484935885,0.251245910424,86,5.2,ParEGO,Deepspeech,0.410445665046,0.02990784351
87,0.367611468343,0.277374775638,87,5.2,ParEGO,Deepspeech,0.410445665046,0.00288997567219
88,0.311250623296,0.263079923443,88,5.2,ParEGO,Deepspeech,0.410445665046,0.0211707248124
89,0.358274650375,0.243721994199,89,5.2,ParEGO,Deepspeech,0.410445665046,0.00521175834947
90,0.343963707524,0.257514606656,90,5.2,ParEGO,Deepspeech,0.410445665046,0.0160367291275
91,0.345037210717,0.260622124835,91,5.2,ParEGO,Deepspeech,0.410445665046,0.0398868642452
92,0.408661873333,0.283223419043,92,5.2,ParEGO,Deepspeech,0.410445665046,0.0268529831452
93,0.359085590703,0.288935581105,93,5.2,ParEGO,Deepspeech,0.410445665046,0.0166541622177
94,0.385129168632,0.254734024689,94,5.2,ParEGO,Deepspeech,0.410445665046,0.0356989325192
95,0.354717845702,0.234472100109,95,5.2,ParEGO,Deepspeech,0.410445665046,0.0405112859623
96,0.324767554152,0.218986295465,96,5.2,ParEGO,Deepspeech,0.410445665046,0.0454787652971
97,0.30451750183,0.20513191498,97,5.2,ParEGO,Deepspeech,0.410429000955,0.0363980616988
98,0.324827491627,0.256696073404,98,5.2,ParEGO,Deepspeech,0.410429000955,0.0025730637365
99,0.423381675279,0.261628158992,99,5.2,ParEGO,Deepspeech,0.410429000955,0.0234383485493
100,0.332991592829,0.310364998221,100,5.2,ParEGO,Deepspeech,0.410429000955,0.0137280241596
101,0.343062667809,0.317774608454,101,5.2,ParEGO,Deepspeech,0.410429000955,0.0413806040661
102,0.311572196956,0.233000361809,102,5.2,ParEGO,Deepspeech,0.410429000955,0.000158834955541
103,0.353807395619,0.288517900461,103,5.2,ParEGO,Deepspeech,0.410429000955,0.0384047880308
104,0.398672055295,0.349086729899,104,5.2,ParEGO,Deepspeech,0.410429000955,0.030390955532
105,0.336466598223,0.140660982653,105,5.2,ParEGO,Deepspeech,0.403542057584,0.0374501544086
106,0.364303065727,0.325437383747,106,5.2,ParEGO,Deepspeech,0.403542057584,0.0359092089142
107,0.346865126454,0.304525992883,107,5.2,ParEGO,Deepspeech,0.403542057584,0.0387307277267
108,0.319409597294,0.221983679807,108,5.2,ParEGO,Deepspeech,0.403542057584,0.0456017955149
109,0.478984404981,0.293939225669,109,5.2,ParEGO,Deepspeech,0.403542057584,0.0262483200933
110,0.369618078604,0.290054971811,110,5.2,ParEGO,Deepspeech,0.403542057584,0.0271053255571
111,0.477201825913,0.316472286627,111,5.2,ParEGO,Deepspeech,0.403542057584,0.0244643861862
112,0.41789971167,0.315034021458,112,5.2,ParEGO,Deepspeech,0.403542057584,0.0167372352253
113,0.401987971236,0.300690663897,113,5.2,ParEGO,Deepspeech,0.403542057584,0.0327108185754
114,0.30451750183,0.170691794904,114,5.2,ParEGO,Deepspeech,0.402990868951,0.0362820249801
115,0.311976581366,0.156130376315,115,5.2,ParEGO,Deepspeech,0.402866439003,0.0309915532789
116,0.387256730469,0.217973378024,116,5.2,ParEGO,Deepspeech,0.402866439003,0.0172259309806
117,0.322693732199,0.25486922289,117,5.2,ParEGO,Deepspeech,0.402866439003,0.0125405559445
118,0.404344552385,0.275793958605,118,5.2,ParEGO,Deepspeech,0.402866439003,0.0275349298299
119,0.345991971449,0.239765255441,119,5.2,ParEGO,Deepspeech,0.402866439003,0.00340152386617
120,0.361983485041,0.329132267384,120,5.2,ParEGO,Deepspeech,0.402866439003,0.00468015331395
121,0.378135776783,0.239809792373,121,5.2,ParEGO,Deepspeech,0.402866439003,0.00747837664387
122,0.34326359179,0.217623480372,122,5.2,ParEGO,Deepspeech,0.402866439003,0.0212680756833
123,0.466114696019,0.316458994794,123,5.2,ParEGO,Deepspeech,0.402866439003,0.00506138320858
124,0.313971138374,0.292031929996,124,5.2,ParEGO,Deepspeech,0.402866439003,0.0289369407272
125,0.417041538823,0.339702012721,125,5.2,ParEGO,Deepspeech,0.402866439003,0.0200623299279
126,0.423701848722,0.2930480811,126,5.2,ParEGO,Deepspeech,0.402866439003,0.00165086707607
127,0.409063591178,0.236720890932,127,5.2,ParEGO,Deepspeech,0.402866439003,0.0279813594908
128,0.401773920648,0.329108046227,128,5.2,ParEGO,Deepspeech,0.402866439003,0.0298412504116
129,0.30451750183,0.361297897679,129,5.2,ParEGO,Deepspeech,0.402866439003,0.0143547492727
130,0.347206729783,0.286249559942,130,5.2,ParEGO,Deepspeech,0.402866439003,0.0259057183842
131,0.385475841748,0.223658708203,131,5.2,ParEGO,Deepspeech,0.402866439003,0.00500853837252
132,0.362580367719,0.246598325918,132,5.2,ParEGO,Deepspeech,0.402866439003,0.00333151403548
133,0.376518173706,0.331790940692,133,5.2,ParEGO,Deepspeech,0.402866439003,0.0116475519061
134,0.423066154483,0.271994540653,134,5.2,ParEGO,Deepspeech,0.402866439003,0.00431509120216
135,0.413151734566,0.390242541112,135,5.2,ParEGO,Deepspeech,0.402866439003,0.0364662814081
136,0.36690681303,0.258255527988,136,5.2,ParEGO,Deepspeech,0.402866439003,0.00778683417251
137,0.346974996946,0.32039886815,137,5.2,ParEGO,Deepspeech,0.402866439003,0.0157376850488
138,0.407666947067,0.379348180903,138,5.2,ParEGO,Deepspeech,0.402866439003,0.0418683083318
139,0.332920460341,0.228854608058,139,5.2,ParEGO,Deepspeech,0.402866439003,0.00489382031439
140,0.307577504969,0.159449918185,140,5.2,ParEGO,Deepspeech,0.402816985129,0.0447049838206
141,0.412224387981,0.295838813127,141,5.2,ParEGO,Deepspeech,0.402816985129,0.0349105666816
142,0.359733098709,0.24914009358,142,5.2,ParEGO,Deepspeech,0.402816985129,0.0374525245035
143,0.340477067307,0.244151351001,143,5.2,ParEGO,Deepspeech,0.402816985129,0.0447162221251
144,0.327357542495,0.236892842159,144,5.2,ParEGO,Deepspeech,0.402816985129,0.0405038645107
145,0.328271531316,0.150971091595,145,5.2,ParEGO,Deepspeech,0.402816418954,0.000568024868032
146,0.441578654241,0.28451955784,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0263619325623
147,0.495646392662,0.267262077568,147,5.2,ParEGO,Deepspeech,0.402816418954,0.036505790825
148,0.30451750183,0.285010727166,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0270166915486
149,0.360986663318,0.217530186614,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0398081487092
150,0.320067470007,0.223385416039,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0448497249046
151,0.31856866322,0.28084532058,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0226831397142
152,0.41961941445,0.258659742889,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0194356085971
153,0.330137515745,0.30164270457,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0428480410834
154,0.439377341934,0.308519846675,154,5.2,ParEGO,Deepspeech,0.402816418954,0.0313331955258
155,0.364133145324,0.253183779505,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0192124144642
156,0.438510077047,0.222478745491,156,5.2,ParEGO,Deepspeech,0.402816418954,0.00840255213824
157,0.320396694305,0.255649410554,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0418988118617
158,0.426249447908,0.31204364751,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0169857431897
159,0.341705738281,0.290561275823,159,5.2,ParEGO,Deepspeech,0.402816418954,0.014913913533
160,0.428672181275,0.241925443629,160,5.2,ParEGO,Deepspeech,0.402816418954,0.00900452535226
161,0.392760105525,0.250065273319,161,5.2,ParEGO,Deepspeech,0.402816418954,0.00256744894869
162,0.394928371855,0.235010014134,162,5.2,ParEGO,Deepspeech,0.402816418954,0.00701859500364
163,0.429709240197,0.282508715665,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0255394388905
164,0.327623631847,0.285976997705,164,5.2,ParEGO,Deepspeech,0.402816418954,0.0450669684826
165,0.35838874856,0.244254659976,165,5.2,ParEGO,Deepspeech,0.402816418954,0.0212225073341
166,0.407371494792,0.263814652631,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0355300623349
167,0.35479537321,0.313367781557,167,5.2,ParEGO,Deepspeech,0.402816418954,0.00668995955387
168,0.371553345378,0.335081060318,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0480864263825
169,0.405091673675,0.317490480979,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0384831152204
170,0.364913279249,0.335005308916,170,5.2,ParEGO,Deepspeech,0.402816418954,0.00312193046711
