,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.344248050571,0.248794877868,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0321756328439
37,0.432642755675,0.208574870225,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.046887507852
38,0.402868012261,0.22826264742,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0203440248388
39,0.314799414034,0.232345512371,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0205294984755
40,0.366992759931,0.256642107243,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0130492186119
41,0.391110676501,0.229040377014,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0222373561123
42,0.452381141969,0.296167964383,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0499145468699
43,0.401174768823,0.335143721858,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0257780143979
44,0.351841704646,0.271075919086,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0290847444735
45,0.331409997962,0.251314384199,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0370413868592
46,0.368930652867,0.236794943563,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.000587007290629
47,0.425615009104,0.372550622972,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0237944009456
48,0.304052258721,0.220153104624,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.00334209767647
49,0.315116392949,0.218952922014,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0181174695084
50,0.355938412436,0.308495837555,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.028327322353
51,0.321243638044,0.269689275483,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.00413477100498
52,0.307167574964,0.222446962046,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0133822618452
53,0.339544288633,0.313719864577,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0445955430347
54,0.478565180723,0.208896350756,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0403785094121
55,0.412104174114,0.242369582857,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0181698203198
56,0.360376094932,0.262771482856,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0132812416961
57,0.346716614059,0.159793696702,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0445354567282
58,0.411968705454,0.315003791993,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0432598120507
59,0.380704105451,0.316344839829,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0054680036147
60,0.317985375106,0.223786140025,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.00972146780505
61,0.38798033102,0.228610248744,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.00818366096585
62,0.344910994694,0.255895644468,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0251931932546
63,0.343094125704,0.244468733906,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0313051822228
64,0.403842786344,0.246516832666,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.00250401310371
65,0.44318835687,0.261705571434,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.026916852424
66,0.356135972385,0.292132416796,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.027125244352
67,0.409613639507,0.307152336796,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0262379816555
68,0.343237752747,0.33771407341,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0258276517265
69,0.445136906857,0.247733153588,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0298951379363
70,0.378032846792,0.300684018305,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.00678998223909
71,0.39464520416,0.244854805226,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.00191017584229
72,0.413967385443,0.308808912742,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0318990417382
73,0.328890991497,0.296826321247,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0317598615345
74,0.308361337596,0.294184462784,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0257622673172
75,0.352601360896,0.280797712121,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0396180956847
76,0.40295996746,0.222721471409,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0197603113645
77,0.424610739294,0.305136416522,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0403052372878
78,0.306824965888,0.260410357269,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0444952357558
79,0.381514374835,0.258116292303,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0338701785526
80,0.451010365746,0.354699570453,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.034182775457
81,0.351747052143,0.233370930897,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.0455712826514
82,0.350422000264,0.346872114464,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.035235300963
83,0.326744926918,0.242206581633,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.031067916047
84,0.401273815992,0.307978286877,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.00290613445695
85,0.299968134621,0.285817211373,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416897880934,0.047122321898
86,0.424299411213,0.225306764368,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0105499091409
87,0.343180594358,0.261103937922,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0371276474127
88,0.349151736868,0.295500620339,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0133579546654
89,0.33730393259,0.241432379426,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0415512987443
90,0.367023803053,0.217003873309,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0487219459926
91,0.348113608899,0.330640275242,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0326515710562
92,0.327259259066,0.282436769706,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0233615051409
93,0.376899812631,0.276146334455,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0457691226575
94,0.425468256765,0.265900011326,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0285245621315
95,0.405105518335,0.3754177211,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0245597444171
96,0.363173061162,0.264926135105,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0450280277328
97,0.308960580736,0.213406124477,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0115651444153
98,0.406015332594,0.260278191265,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0140255765442
99,0.324204504373,0.272007760461,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.00858113198171
100,0.350058048395,0.341475826226,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.036839514668
101,0.331040915297,0.250022472986,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0222683243317
102,0.311571780717,0.343365429294,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0464104485565
103,0.350050514341,0.268223048796,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.042382450068
104,0.376642856559,0.253258381578,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0253335800077
105,0.380239025443,0.272135616548,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0139135339175
106,0.382473362356,0.23397797794,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0390613489602
107,0.327555707428,0.266040911469,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0036421267698
108,0.320097860968,0.186425791578,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414165902529,0.0256733302812
109,0.331862498474,0.239574579266,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0267217653808
110,0.405467914446,0.21032783115,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0217378379067
111,0.302968668847,0.291178311566,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0301444107956
112,0.388412403982,0.214565134389,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0411870616808
113,0.422388355256,0.254797069191,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0029192070726
114,0.306215906635,0.291507598592,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0372884770621
115,0.369492392903,0.266688927121,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0253881954252
116,0.357956533554,0.247399077182,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0156744537942
117,0.347378918864,0.325909555107,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0452904221537
118,0.387563709677,0.310870450984,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0487448974692
119,0.384271148762,0.242506517624,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0353690550943
120,0.302858270087,0.256651528312,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413739789812,0.0292382114031
121,0.37728900565,0.239670424972,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0256730628061
122,0.340047993543,0.274117073844,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0467176397427
123,0.394913467146,0.247961780155,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.00166597986051
124,0.411888774808,0.210439228119,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0373816618609
125,0.379282198388,0.310928128299,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0427316651539
126,0.471850272577,0.301688143929,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.044073702254
127,0.368418979743,0.286810372232,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.033162964614
128,0.334881747121,0.242723910941,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.00417244783116
129,0.380058566818,0.33444347746,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.00220402261357
130,0.352535670108,0.220391814017,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0245340316486
131,0.440037229068,0.295512676551,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0191667316457
132,0.332221954879,0.311801386693,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.00289492913897
133,0.351711089867,0.305643296872,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.04519704511
134,0.34547573378,0.366610805791,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0146721999943
135,0.34836535521,0.230032640834,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0471666931471
136,0.303791183806,0.276097746026,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0181662960635
137,0.357186160849,0.220576575467,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0406013615019
138,0.365004102817,0.296471114861,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.00854683338687
139,0.429133690683,0.269632782365,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.00908222674107
140,0.304404824284,0.259993563628,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0117666880469
141,0.320073846703,0.311971548567,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0240553284676
142,0.299280848753,0.244932272584,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413712514488,0.0269006182182
143,0.336090671025,0.330433554039,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413064444419,0.00330629938625
144,0.320543310549,0.216156667541,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413064444419,0.0256042371388
145,0.395961250529,0.254270559573,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413064444419,0.0231315108529
146,0.412881206403,0.237112558106,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413064444419,0.0454576480811
147,0.349691900765,0.358936271795,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413064444419,0.0355428444842
148,0.287428090494,0.229769439993,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413064444419,0.0489294510433
149,0.327856076599,0.261622049094,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0427500783289
150,0.403924543814,0.210358104225,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0483201515257
151,0.340111703145,0.219674709965,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0423186574549
152,0.396475038228,0.320738412154,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0297291913781
153,0.307476798242,0.237230083874,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.031012221429
154,0.355200685052,0.289201286753,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0224834260362
155,0.348238968606,0.249931357712,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0319679336362
156,0.388246814339,0.346906971506,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.00132394347439
157,0.370466524057,0.247426776237,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0255767933372
158,0.353130121032,0.214137074866,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.00315103537374
159,0.353780957313,0.325649800855,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.00138441901487
160,0.372993595461,0.20936714886,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0192080901472
161,0.390120312886,0.272809391407,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.045921561784
162,0.391206217881,0.263820749764,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.00644436659561
163,0.299637458716,0.212543141151,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403866663886,0.0243147648526
164,0.330182193795,0.317059121003,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0175471854983
165,0.402652492282,0.20780828467,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0389685935344
166,0.423781069746,0.300283307986,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.00762433314779
167,0.405950657294,0.270896333607,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0024963392781
168,0.392633165174,0.260557496426,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0164185129449
169,0.312631844599,0.244968027635,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.00353643458184
170,0.432974193706,0.277168756002,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0174950061566
171,0.397095896231,0.261988383793,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0364408654159
172,0.361896337811,0.265304792159,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0166770604131
173,0.314867390214,0.295791523667,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.036505917208
174,0.3331741517,0.261004803532,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.00669688820034
175,0.32275050427,0.248639120874,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0289547242867
176,0.266763206769,0.231881458578,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403795071441,0.0436692610678
177,0.327656926832,0.234817362481,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387921991096,0.00536138091018
178,0.210369788816,0.268017149906,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387921991096,0.0329504687933
179,0.314769744283,0.193666771555,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346642976296,0.00944592489841
180,0.425839458505,0.225592859474,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.00508947360606
181,0.345429099105,0.275991370234,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0272847002736
182,0.397026728086,0.308416984033,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.00100548236553
183,0.333128015428,0.273806369541,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0340604508269
184,0.384793323836,0.22204275907,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.00181486881283
185,0.334267318348,0.295717041137,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0241447540339
186,0.39463993186,0.376401432117,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.00109457523573
187,0.359372102489,0.357174254014,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.00965496901294
188,0.420356174914,0.248100057288,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.02052327764
189,0.334514046638,0.254974729675,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0389215420506
190,0.318326712417,0.268001261492,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.023454410621
191,0.312170446341,0.262782174113,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.00951574514621
192,0.407991669331,0.358633492412,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.00617104621787
193,0.403444879848,0.257219650014,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0338343571424
194,0.311752112289,0.248982472109,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0212970000026
195,0.332459666386,0.212735023435,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0457942612556
196,0.304003772677,0.289376843266,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0122681207411
197,0.379895617276,0.298222188244,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0498733981737
198,0.303172810086,0.205609032362,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346563532421,0.0338345157391
199,0.387621491917,0.266061436203,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0186598540424
0,0.268422588188,0.315585985336,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.313394558229,0.253563892885,1,0.0,FlexiBO+RF-Log,Deepspeech,0.499298166544,0.0159090820479
2,0.278005197401,0.321205547958,2,0.0,FlexiBO+RF-Log,Deepspeech,0.456713460357,0.0391553320634
3,0.320681345679,0.209253630771,3,0.0,FlexiBO+RF-Log,Deepspeech,0.456713460357,0.012242050846
4,0.278863285441,0.283236788168,4,5.2,FlexiBO+RF-Log,Deepspeech,0.426612672725,0.0403827409731
5,0.36003756982,0.276712643806,5,0.0,FlexiBO+RF-Log,Deepspeech,0.425495613774,0.0092585218218
6,0.255235461931,0.217802336399,6,0.0,FlexiBO+RF-Log,Deepspeech,0.425495613774,0.0316440644456
7,0.266182900526,0.25863604503,7,0.0,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.0063655523889
8,0.369972026749,0.21866492794,8,5.2,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.0350610906686
9,0.318079995407,0.250134415191,9,5.2,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.0241313571407
10,0.411595146929,0.245042991583,10,0.0,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.024127935138
11,0.304318701466,0.26483561251,11,5.2,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.0422695897823
12,0.274012524144,0.230566368164,12,0.0,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.0393388519121
13,0.394999141706,0.325349194542,13,0.0,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.0473777510722
14,0.267341664013,0.249210963189,14,0.0,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.00533113404837
15,0.264443252734,0.305544254396,15,0.0,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.0184374141707
16,0.249844582428,0.284167447143,16,0.0,FlexiBO+RF-Log,Deepspeech,0.411639623186,0.0178646742789
17,0.298502876988,0.236733559781,17,5.2,FlexiBO+RF-Log,Deepspeech,0.407780656149,0.0429898902605
18,0.31628775712,0.274052556173,18,0.0,FlexiBO+RF-Log,Deepspeech,0.407780656149,0.00885537925171
19,0.30533490601,0.287454864285,19,0.0,FlexiBO+RF-Log,Deepspeech,0.407780656149,0.0148828409251
20,0.38245850203,0.293028239029,20,0.0,FlexiBO+RF-Log,Deepspeech,0.407780656149,0.012136309445
21,0.32815118715,0.269367155722,21,5.2,FlexiBO+RF-Log,Deepspeech,0.407780656149,0.0343066687923
22,0.312794285253,0.243127265563,22,5.2,FlexiBO+RF-Log,Deepspeech,0.407780656149,0.0375444368745
23,0.357187515911,0.273571662793,23,0.0,FlexiBO+RF-Log,Deepspeech,0.407780656149,0.0383462738865
24,0.249935237545,0.218878120705,24,0.0,FlexiBO+RF-Log,Deepspeech,0.407780656149,0.00217914985094
25,0.377259890902,0.263443417724,25,5.2,FlexiBO+RF-Log,Deepspeech,0.407434608069,0.00312155908868
26,0.24575797838,0.347124662044,26,0.0,FlexiBO+RF-Log,Deepspeech,0.407434608069,0.026333524312
27,0.337250548211,0.315187985145,27,0.0,FlexiBO+RF-Log,Deepspeech,0.40476656507,0.0429727654373
28,0.293650916789,0.248609709261,28,5.2,FlexiBO+RF-Log,Deepspeech,0.40476656507,0.0473919501298
29,0.243951149628,0.25761832022,29,5.2,FlexiBO+RF-Log,Deepspeech,0.40476656507,0.0450650991026
30,0.260125155773,0.23784553472,30,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.00916439951197
31,0.253716326609,0.338316097861,31,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.0117303999135
32,0.30378790121,0.274645758493,32,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.0158676978428
33,0.347461770911,0.247993101788,33,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.0447943456888
34,0.356605295056,0.264865851505,34,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.0226783863867
35,0.35797137845,0.375272741454,35,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.00200832543168
36,0.401323042898,0.241534411244,36,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.0212451753101
37,0.265069603421,0.301117574034,37,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.0193121733652
38,0.280918592822,0.216129478665,38,0.0,FlexiBO+RF-Log,Deepspeech,0.403057024713,0.0244181412537
39,0.34825137162,0.278725652431,39,0.0,FlexiBO+RF-Log,Deepspeech,0.402990507285,0.042979562377
40,0.309007921047,0.369962352013,40,0.0,FlexiBO+RF-Log,Deepspeech,0.402990507285,0.00326944762331
41,0.26196130978,0.274532509975,41,0.0,FlexiBO+RF-Log,Deepspeech,0.402990507285,0.00374584136075
42,0.219945521026,0.280094268618,42,0.0,FlexiBO+RF-Log,Deepspeech,0.402990507285,0.0209101236562
43,0.332426571714,0.215384632415,43,0.0,FlexiBO+RF-Log,Deepspeech,0.385708717669,0.0459485962467
44,0.292336614752,0.338572306142,44,0.0,FlexiBO+RF-Log,Deepspeech,0.385708717669,0.0254111153327
45,0.316545481678,0.313539591125,45,0.0,FlexiBO+RF-Log,Deepspeech,0.385708717669,0.0125850191761
46,0.270408137595,0.328676017298,46,0.0,FlexiBO+RF-Log,Deepspeech,0.385708717669,0.0160530295503
47,0.317586530771,0.27923695229,47,5.2,FlexiBO+RF-Log,Deepspeech,0.385708717669,0.0101192197381
48,0.264876170399,0.233017047806,48,0.0,FlexiBO+RF-Log,Deepspeech,0.385708717669,0.0340723899518
49,0.243842624013,0.245057054502,49,5.2,FlexiBO+RF-Log,Deepspeech,0.385708717669,0.00782337736735
50,0.28307700501,0.211872140544,50,0.0,FlexiBO+RF-Log,Deepspeech,0.385629747515,0.0389961043077
51,0.304437843877,0.29807365546,51,0.0,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.0187617535248
52,0.402841147167,0.248445884911,52,0.0,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.0182105956723
53,0.30148552722,0.24756858299,53,0.0,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.0099038454917
54,0.256810817587,0.251236629874,54,5.2,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.0368734151745
55,0.276634744365,0.249598853901,55,0.0,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.0171834936859
56,0.240976499027,0.293654445856,56,0.0,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.00949735285804
57,0.278030397027,0.281449940607,57,0.0,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.0265088252032
58,0.311669860624,0.227895069659,58,5.2,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.00885432733082
59,0.317696671064,0.29987548659,59,0.0,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.0222560901796
60,0.272862283136,0.130269719658,60,0.0,FlexiBO+RF-Log,Deepspeech,0.385469653122,0.0488322103371
61,0.386630004503,0.255372187518,61,0.0,FlexiBO+RF-Log,Deepspeech,0.327855293059,0.0297435141781
62,0.298888985453,0.220235530604,62,5.2,FlexiBO+RF-Log,Deepspeech,0.327855293059,0.0268431697848
63,0.290566243129,0.278446143613,63,0.0,FlexiBO+RF-Log,Deepspeech,0.327855293059,0.0429259713608
64,0.260557628772,0.277180771582,64,0.0,FlexiBO+RF-Log,Deepspeech,0.327855293059,0.00356572873273
65,0.313253001345,0.242269798516,65,0.0,FlexiBO+RF-Log,Deepspeech,0.327855293059,0.00525983005919
66,0.243948448902,0.221943053019,66,0.0,FlexiBO+RF-Log,Deepspeech,0.327855293059,0.040952665102
67,0.252324326709,0.234627989191,67,5.2,FlexiBO+RF-Log,Deepspeech,0.327716914417,0.047048877306
68,0.335836598205,0.268346841678,68,5.2,FlexiBO+RF-Log,Deepspeech,0.327716914417,0.026444707171
69,0.284594557965,0.208893292749,69,5.2,FlexiBO+RF-Log,Deepspeech,0.327716914417,0.0430519742982
70,0.264649279352,0.246944194355,70,0.0,FlexiBO+RF-Log,Deepspeech,0.327716914417,0.026744607546
71,0.3700607838,0.382142127466,71,5.2,FlexiBO+RF-Log,Deepspeech,0.327716914417,0.048295527558
72,0.272396508731,0.210216565681,72,0.0,FlexiBO+RF-Log,Deepspeech,0.327716914417,0.0217895413005
73,0.286273399313,0.29560697143,73,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0236697114761
74,0.318907327706,0.230912700171,74,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0234549530567
