,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.303447040578,0.23736095986,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445755159137,0.0132232222689
37,0.352778690628,0.341937265528,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445755159137,0.023265056497
38,0.398720163441,0.228147346102,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445755159137,0.0355101124613
39,0.299268672375,0.242874444533,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445755159137,0.0186302438414
40,0.331960577107,0.347228305422,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445475941574,0.0415196885733
41,0.353616845262,0.282686889197,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445475941574,0.035286801008
42,0.316544915081,0.300163939499,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445475941574,0.0116873079829
43,0.377338348145,0.258563818311,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445475941574,0.0439185271957
44,0.363383751332,0.259052077189,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445475941574,0.0401251418099
45,0.368102828111,0.340228107629,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445475941574,0.0141544625468
46,0.388476782297,0.207868008352,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445475941574,0.0132635746178
47,0.347910420121,0.245300144001,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.00703771599174
48,0.300984616192,0.274599080463,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0208316481021
49,0.351976729939,0.324162657524,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0156405596139
50,0.306524055085,0.243337153807,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.00995383314468
51,0.409415343096,0.269625522739,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0121300197649
52,0.390122274727,0.243495407643,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0236425752111
53,0.355651910982,0.26825018511,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0163577198798
54,0.384810211072,0.252587813356,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0225283673143
55,0.378541774104,0.328586095327,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0272062929286
56,0.383990523733,0.269991207701,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0410944073629
57,0.31777951053,0.303245206548,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.015706195564
58,0.378436344304,0.242109803106,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0228486087718
59,0.308816634482,0.209160209927,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.4451513359,0.0327254458719
60,0.391062716747,0.27815167975,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445049358221,0.0335185382217
61,0.349441063708,0.21785743325,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445049358221,0.0431448736352
62,0.427326689517,0.241379157562,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445049358221,0.0330020434337
63,0.331037097487,0.236224297137,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445049358221,0.0124651231395
64,0.346716614059,0.159793696702,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445049358221,0.0162572171056
65,0.353608433437,0.210734910964,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0497715095712
66,0.32806373231,0.215216875902,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0360300087426
67,0.415920064495,0.290274842774,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0470240982361
68,0.488940725932,0.259608848242,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0407083785087
69,0.360340552279,0.228028468909,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0191680339391
70,0.443790339493,0.232891574929,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0378345970323
71,0.335977213329,0.273396386209,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0267429886213
72,0.386599664718,0.238479070756,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0135764130207
73,0.304321910201,0.257887987729,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.00476552373986
74,0.304794819068,0.339658983036,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0390411350489
75,0.377325443888,0.244204732842,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0190463922747
76,0.346182828237,0.269539588819,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0319277515807
77,0.32951665274,0.299141058483,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0188819923745
78,0.446489294093,0.286038586247,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0419765657079
79,0.329899670011,0.382788819827,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0356749685559
80,0.349873880564,0.272571239683,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.00653801448299
81,0.371151584495,0.396441612768,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0472652409958
82,0.352027535299,0.228624890647,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.00231731887736
83,0.415488982945,0.23517625769,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0376379150145
84,0.351811174999,0.217975229952,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0246666793691
85,0.336868801665,0.263089606073,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.00374077661863
86,0.371422113753,0.238370611851,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0339016800426
87,0.385735178459,0.238598310596,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0130516071598
88,0.33580576732,0.249854258097,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0484921239954
89,0.355979443646,0.223365775215,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0244569439738
90,0.301813126434,0.323107499399,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0182854832146
91,0.326952231132,0.309347202986,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0221263964939
92,0.356871597459,0.210863195779,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0419569544124
93,0.353193894448,0.210048284828,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.00711929551702
94,0.391868765494,0.250410600691,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0249282292736
95,0.322473589766,0.308089640232,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0148869751786
96,0.387460548408,0.253066508128,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0180541783162
97,0.298823013284,0.232688590519,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413621042208,0.0335039882828
98,0.350386894365,0.247594636439,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.0412549969724
99,0.413586987724,0.2829548246,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.000953441938372
100,0.327338398874,0.229552792524,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.0121333600631
101,0.416197686569,0.213383937191,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.0178827128902
102,0.374405810443,0.210618831873,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.0152145897137
103,0.33318278494,0.253647837519,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.0238465833791
104,0.403541784924,0.2242862333,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.0232951731372
105,0.35910896047,0.273794879206,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.0471321143369
106,0.400155181047,0.304764166151,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.00136704557682
107,0.314769744283,0.193666771555,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413275326498,0.00707012078817
108,0.31309848147,0.277398439676,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0473277520393
109,0.370125251253,0.322071932583,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0241386209597
110,0.36244252904,0.234517762014,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0077326501823
111,0.391697172795,0.233363163706,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.00508774052862
112,0.311595645719,0.243471665702,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0165761371895
113,0.354088112026,0.221412445062,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0328944877477
114,0.317405514972,0.218034805135,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.000676412859332
115,0.442153613147,0.340629004254,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0216361337182
116,0.446831778268,0.315650251502,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0470344276714
117,0.302209894029,0.35889614918,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.00192776769623
118,0.420060445416,0.272438948821,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.028832972375
119,0.334178367103,0.244597818528,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.00366829901301
120,0.322224899543,0.224917664355,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0365555640995
121,0.371293191736,0.241273756475,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.00933920961736
122,0.335157040566,0.244422776852,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.00581170677634
123,0.364166566997,0.264878707008,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.00871873479945
124,0.331881584602,0.25596723705,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0416881612647
125,0.33057972689,0.267568319109,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0133131160738
126,0.305244862103,0.274520285231,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0318375618309
127,0.387067509436,0.260919863101,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0363767709357
128,0.336687149472,0.276568902966,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0149001723694
129,0.312890269645,0.247564717996,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0340836978287
130,0.368733030127,0.220432905624,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0422925255325
131,0.312507316086,0.2902992494,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0362202799747
132,0.426644593764,0.287958777713,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0195867255254
133,0.307042608462,0.249938509214,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0272942904216
134,0.302216712606,0.278674987866,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.00150005866661
135,0.311198856679,0.210988161294,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0422291047487
136,0.39104338393,0.216701319954,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.039357562546
137,0.367255373457,0.213076940315,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.0326508949289
138,0.325332252307,0.28469661076,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.043384153164
139,0.266763206769,0.231881458578,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.412786264354,0.00506207596824
140,0.287428090494,0.229769439993,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388159875171,0.013238089838
141,0.412454254736,0.356167665361,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388134088758,0.0318296779549
142,0.299551329355,0.301130202726,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388134088758,0.00624574925985
143,0.338656782415,0.325130517477,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388134088758,0.0161289134316
144,0.367040276066,0.251637711335,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388134088758,0.0310025431285
145,0.372544847357,0.312206228091,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388134088758,0.044225381943
146,0.337984718326,0.293497894954,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388134088758,0.000134938751925
147,0.303172810086,0.205609032362,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388134088758,0.031301433803
148,0.436625967422,0.28088870383,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.0364708254086
149,0.3927722806,0.221203396567,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.0391442108387
150,0.336489870297,0.217507679301,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.018475117438
151,0.406650399238,0.30883900134,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.0159382099242
152,0.430794318424,0.307119420326,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.00228744996809
153,0.461053371562,0.279386418877,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.00698944083569
154,0.323048360084,0.219961251018,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.0178606430588
155,0.365583067532,0.26045857194,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.00155234402704
156,0.361135970478,0.227226367364,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.0449561948863
157,0.472757587197,0.27146685697,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.00645653404111
158,0.210369788816,0.268017149906,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388073813316,0.0257657699474
159,0.327902647571,0.274103428089,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0396924828717
160,0.319155090447,0.315835365977,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0270776493558
161,0.325870088029,0.262813959009,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0253011462242
162,0.318982291222,0.328907398617,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0105387083723
163,0.359260458762,0.224365709916,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.00483868145009
164,0.372876869696,0.265147411985,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0204375265567
165,0.321328732051,0.291742239247,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0356375153124
166,0.339595062444,0.216539511927,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0218181074114
167,0.361252787794,0.258668627359,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0222090477719
168,0.339334334499,0.176211868896,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346794798516,0.0411262065937
169,0.41014732969,0.264769089376,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346665941545,0.0459640964301
170,0.29927534154,0.231264387485,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346665941545,0.0263538207898
171,0.3279854245,0.341739350856,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346665941545,0.0114029266689
172,0.456170976873,0.303815684732,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346665941545,0.0398463789696
173,0.320097860968,0.186425791578,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346665941545,0.0396254186171
174,0.387844012886,0.247486708563,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0121581606687
175,0.358814432588,0.25533591885,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.010197578551
176,0.360777116514,0.30252768967,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00292817639314
177,0.308943922709,0.26508356588,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0309813156154
178,0.416313231839,0.32132387378,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00237897702244
179,0.354912789615,0.212695584519,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0132778745467
180,0.309906223074,0.241528987016,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0216057877379
181,0.434771409286,0.231540426762,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0384021152611
182,0.365127318639,0.347439460398,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0170068666398
183,0.406828038772,0.267921313984,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0326400774815
184,0.348041487752,0.290709716458,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00826789874748
185,0.386813535756,0.216616711557,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0154878705061
186,0.312559422785,0.24399408211,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0220139440162
187,0.327480189704,0.247200123972,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0120528190071
188,0.37360002297,0.333423802527,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00674937470807
189,0.339182887677,0.212408527372,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0324277689453
190,0.336956258485,0.288613547935,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0196390385128
191,0.391872816066,0.261703485225,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0315133389295
192,0.310572386798,0.25383471523,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.044708186305
193,0.32812933736,0.244574452695,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0209004180498
194,0.321768988586,0.36945025145,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0471495477623
195,0.313036592821,0.35866354589,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00408370538671
196,0.303983739548,0.240240206511,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0339477716313
197,0.346349121936,0.223945743904,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0392541484796
198,0.364162558386,0.213004936493,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00271559627169
199,0.330564160694,0.211929968205,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000140773909733
0,0.246739640549,0.343078325461,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.340775533667,0.242627761526,1,5.2,FlexiBO+RF-Log,Deepspeech,0.505166943306,0.00930024456946
2,0.312172925467,0.25344678763,2,0.0,FlexiBO+RF-Log,Deepspeech,0.438947473903,0.00716345267655
3,0.299465585195,0.374755778307,3,0.0,FlexiBO+RF-Log,Deepspeech,0.436383778144,0.00382139563048
4,0.241967233469,0.379857421225,4,5.2,FlexiBO+RF-Log,Deepspeech,0.436383778144,0.0460145831166
5,0.31738654529,0.247773387224,5,0.0,FlexiBO+RF-Log,Deepspeech,0.43342420531,0.00449420236776
6,0.263773103058,0.295249119624,6,0.0,FlexiBO+RF-Log,Deepspeech,0.433291510214,0.0443652018858
7,0.342147612971,0.332075579819,7,0.0,FlexiBO+RF-Log,Deepspeech,0.430976585146,0.0317825670041
8,0.326420892827,0.259604985152,8,0.0,FlexiBO+RF-Log,Deepspeech,0.430976585146,0.0272183075047
9,0.269658414856,0.29004207588,9,5.2,FlexiBO+RF-Log,Deepspeech,0.430976585146,0.00501197042242
10,0.2416935636,0.249993550695,10,0.0,FlexiBO+RF-Log,Deepspeech,0.430755210229,0.00530947077126
11,0.390770318717,0.218975769046,11,5.2,FlexiBO+RF-Log,Deepspeech,0.426357646339,0.0408601666402
12,0.284943516487,0.247486156439,12,0.0,FlexiBO+RF-Log,Deepspeech,0.411948150499,0.00599970798426
13,0.263532030012,0.220498268546,13,0.0,FlexiBO+RF-Log,Deepspeech,0.411860084997,0.029128235802
14,0.310360183301,0.267695692077,14,0.0,FlexiBO+RF-Log,Deepspeech,0.408615399697,0.0157459549444
15,0.257862793362,0.254990430662,15,5.2,FlexiBO+RF-Log,Deepspeech,0.408615399697,0.0118547070662
16,0.309720422276,0.213746190392,16,0.0,FlexiBO+RF-Log,Deepspeech,0.408615399697,0.0372258230832
17,0.358267373964,0.304896543133,17,5.2,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0431144145935
18,0.27935490418,0.255371139697,18,0.0,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0309497311
19,0.280615719325,0.320048419565,19,0.0,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0268084932639
20,0.312892194782,0.322048290248,20,0.0,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.00787603157709
21,0.288677271642,0.228305252057,21,0.0,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0242159221161
22,0.358833860978,0.248196193573,22,5.2,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0349511921866
23,0.340312668072,0.265452774182,23,5.2,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.041993980905
24,0.351057309262,0.320347945078,24,5.2,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0235540247013
25,0.386638514281,0.236419685132,25,5.2,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0381971498814
26,0.311968369848,0.218698606671,26,5.2,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0212037565843
27,0.288841767698,0.245112877633,27,0.0,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0193255416
28,0.367131872856,0.321665497142,28,5.2,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0246594820305
29,0.265298020948,0.25080051409,29,5.2,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0462828575958
30,0.286467507339,0.260867949508,30,0.0,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.0118076095918
31,0.243231609044,0.233354680547,31,0.0,FlexiBO+RF-Log,Deepspeech,0.404882129925,0.00623149012743
32,0.259691823116,0.261064284224,32,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00884470501378
33,0.28468718433,0.247013488213,33,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00535084270322
34,0.362308149768,0.328731713494,34,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0124093430871
35,0.275237083395,0.221724378084,35,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0349723309499
36,0.309026633681,0.297743705944,36,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0451431264952
37,0.371244340148,0.334814467556,37,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0364777876269
38,0.286370032429,0.333720321881,38,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00284360457854
39,0.26628124097,0.336295674583,39,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0125697655791
40,0.322899157024,0.275390179175,40,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.032128838287
41,0.367363314393,0.290963995187,41,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0304632955394
42,0.345689710524,0.23253923437,42,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0187619973164
43,0.379197983915,0.333151974815,43,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0247394004133
44,0.375978122751,0.24019344364,44,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0029100250858
45,0.367886852212,0.233170747018,45,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0181946777207
46,0.283397650641,0.268324946387,46,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0176821337967
47,0.308007453547,0.288502845806,47,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0321195493537
48,0.256468272887,0.252309148504,48,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0297455632152
49,0.288559561636,0.293270111949,49,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0182016005522
50,0.356711762773,0.233748413509,50,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00687087769447
51,0.297774391043,0.38726108266,51,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00677908649577
52,0.32667401267,0.264305668288,52,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0359238428028
53,0.290988562189,0.310921962644,53,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0323403144332
54,0.329724566326,0.240550416438,54,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00824647422239
55,0.253310511433,0.240694336544,55,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0147384741415
56,0.323643797704,0.243725609061,56,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00159931825061
57,0.2519426603,0.268756113236,57,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.025190921245
58,0.299247682447,0.259721136078,58,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0145198507143
59,0.307427243568,0.268113592417,59,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0138282838773
60,0.279495745495,0.292303403391,60,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.0479766977474
61,0.320304177837,0.280666281777,61,0.0,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00872964629815
62,0.347807148788,0.211221804055,62,5.2,FlexiBO+RF-Log,Deepspeech,0.404544353857,0.00852004558538
63,0.24247912207,0.224601666659,63,5.2,FlexiBO+RF-Log,Deepspeech,0.402897967134,0.0168338430339
64,0.291741103245,0.29234065456,64,5.2,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.0206941280328
65,0.248704340603,0.331728282476,65,0.0,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.00691655003556
66,0.260350130268,0.305232006267,66,0.0,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.0301528790959
67,0.287117075844,0.260057391417,67,0.0,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.018872179311
68,0.27699606367,0.230847321132,68,0.0,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.00750261541163
69,0.242585464677,0.285786329656,69,5.2,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.00417608890771
70,0.25327631849,0.311557394221,70,5.2,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.0413857944738
71,0.292107852915,0.274546795541,71,0.0,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.0112661182783
72,0.305240867871,0.255804073095,72,0.0,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.0465962421384
73,0.400341021346,0.282448317153,73,0.0,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.0114945101354
74,0.310949970883,0.253194099001,74,0.0,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.0281244751203
