,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.35785577685,0.269454608511,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0177509729741
172,0.382849665231,0.259156705216,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0181870091774
173,0.362182494575,0.278061216968,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0275304636325
174,0.316268053678,0.254361343325,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0317829131634
175,0.394580636338,0.277499715946,175,5.2,ParEGO,Deepspeech,0.402816418954,0.00566274415315
176,0.348921949242,0.282497361472,176,5.2,ParEGO,Deepspeech,0.402816418954,0.00696078888434
177,0.340212225346,0.232943097767,177,5.2,ParEGO,Deepspeech,0.402816418954,0.0374516796747
178,0.363796794934,0.246744084173,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0172152202685
179,0.371951296661,0.26812137269,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0327039125895
180,0.366318734703,0.404106542671,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0345125425965
181,0.424944751495,0.264423272345,181,5.2,ParEGO,Deepspeech,0.402816418954,0.000444045011818
182,0.317186240168,0.233803126765,182,5.2,ParEGO,Deepspeech,0.402816418954,0.00537785683403
183,0.374005026947,0.219195542882,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0364801095577
184,0.320330441942,0.261041424011,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0213109140619
185,0.418211942687,0.257912200703,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0337493335774
186,0.392126208488,0.40527098776,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0184071518671
187,0.373553239125,0.303651509083,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0221898145151
188,0.345170170364,0.257131935377,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0291833430743
189,0.373610256998,0.328042057687,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0474081510026
190,0.319036322549,0.311203743117,190,5.2,ParEGO,Deepspeech,0.402816418954,0.00425072488019
191,0.336394178421,0.281526296459,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0454671695906
192,0.329910536738,0.246598412061,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0421349508257
193,0.35426506834,0.292138577836,193,5.2,ParEGO,Deepspeech,0.402816418954,0.00519651651282
194,0.378289105289,0.3119099917,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0182662977156
195,0.333112575765,0.355762852048,195,5.2,ParEGO,Deepspeech,0.402816418954,0.040640553123
196,0.367511557671,0.251721628725,196,5.2,ParEGO,Deepspeech,0.402816418954,0.00562311645779
197,0.344887871701,0.287008438688,197,5.2,ParEGO,Deepspeech,0.402816418954,0.027438885599
198,0.410815188702,0.36386536779,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0483935901946
199,0.365452692108,0.289253531732,199,5.2,ParEGO,Deepspeech,0.402816418954,0.00628579142431
0,0.293282945276,0.292749514928,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.303204597711,0.28547201297,1,5.2,SMSEGO,Deepspeech,0.502120183831,0.0359263664255
2,0.305102410662,0.170938107833,2,5.2,SMSEGO,Deepspeech,0.422530849254,0.0445085209707
3,0.38062256789,0.226367290501,3,5.2,SMSEGO,Deepspeech,0.422530849254,0.0443841909609
4,0.405230898859,0.272981925612,4,5.2,SMSEGO,Deepspeech,0.422530849254,0.0140110105709
5,0.441289369762,0.222522473309,5,5.2,SMSEGO,Deepspeech,0.422530849254,0.0400955545385
6,0.338012952142,0.322033670965,6,5.2,SMSEGO,Deepspeech,0.422530849254,0.0309521192925
7,0.280578643993,0.377183339606,7,5.2,SMSEGO,Deepspeech,0.408439028321,0.0185659315219
8,0.338944046583,0.23507688185,8,5.2,SMSEGO,Deepspeech,0.408439028321,0.0336833124936
9,0.39538957835,0.374192283621,9,5.2,SMSEGO,Deepspeech,0.408439028321,0.00311386560708
10,0.331948717829,0.239647104801,10,5.2,SMSEGO,Deepspeech,0.408439028321,0.031105041632
11,0.280359902101,0.242673517382,11,5.2,SMSEGO,Deepspeech,0.405148732742,0.0210925879577
12,0.286908488547,0.330085939857,12,5.2,SMSEGO,Deepspeech,0.405148732742,0.00433444910151
13,0.424414438433,0.224160957021,13,5.2,SMSEGO,Deepspeech,0.405148732742,0.00903165573116
14,0.346388751769,0.227583785787,14,5.2,SMSEGO,Deepspeech,0.405148732742,0.0359377086732
15,0.344133777281,0.26745685374,15,5.2,SMSEGO,Deepspeech,0.405148732742,0.0242347103842
16,0.337010793926,0.353445653463,16,5.2,SMSEGO,Deepspeech,0.405148732742,0.0213739723588
17,0.315253828558,0.277301776583,17,5.2,SMSEGO,Deepspeech,0.405148732742,0.0197527110287
18,0.306239515331,0.328208275538,18,5.2,SMSEGO,Deepspeech,0.405148732742,0.0462564337957
19,0.372541842758,0.274925410411,19,5.2,SMSEGO,Deepspeech,0.405148732742,0.0100356757091
20,0.313716472526,0.259911399532,20,5.2,SMSEGO,Deepspeech,0.405148732742,0.0343354401366
21,0.363774858003,0.256600876026,21,5.2,SMSEGO,Deepspeech,0.405148732742,0.0169454427881
22,0.398887348083,0.245188178029,22,5.2,SMSEGO,Deepspeech,0.405148732742,0.0113331199022
23,0.391639157996,0.252522009997,23,5.2,SMSEGO,Deepspeech,0.405148732742,0.0473001368974
24,0.350600285219,0.303955429501,24,5.2,SMSEGO,Deepspeech,0.405148732742,0.0351955224023
25,0.407924897117,0.264619833415,25,5.2,SMSEGO,Deepspeech,0.405148732742,0.0412331935133
26,0.306194396091,0.232266165376,26,5.2,SMSEGO,Deepspeech,0.405148732742,0.00564424361562
27,0.298709363983,0.324658707805,27,5.2,SMSEGO,Deepspeech,0.405148732742,0.0127559139822
28,0.346285027805,0.219315309264,28,5.2,SMSEGO,Deepspeech,0.405148732742,0.00210625395775
29,0.291979546762,0.289017356106,29,5.2,SMSEGO,Deepspeech,0.405148732742,0.033255470673
30,0.370231564366,0.234225701103,30,5.2,SMSEGO,Deepspeech,0.405148732742,0.0112237677101
31,0.378016465855,0.277016905379,31,5.2,SMSEGO,Deepspeech,0.405148732742,0.020332524374
32,0.355462741311,0.251120114319,32,5.2,SMSEGO,Deepspeech,0.405148732742,0.0479666024746
33,0.350605481537,0.259242474555,33,5.2,SMSEGO,Deepspeech,0.405148732742,0.0463778971621
34,0.352971557517,0.235122477977,34,5.2,SMSEGO,Deepspeech,0.405148732742,0.0142792985511
35,0.289393016997,0.243654928325,35,5.2,SMSEGO,Deepspeech,0.405148732742,0.0394461944806
36,0.334298833402,0.270314246645,36,5.2,SMSEGO,Deepspeech,0.405148732742,0.02980008696
37,0.360729187626,0.255771151497,37,5.2,SMSEGO,Deepspeech,0.405148732742,0.0229359986749
38,0.356185970634,0.236444545725,38,5.2,SMSEGO,Deepspeech,0.405148732742,0.0260429270187
39,0.418158670872,0.249767347352,39,5.2,SMSEGO,Deepspeech,0.405148732742,0.0229531958258
40,0.413510214261,0.387002095348,40,5.2,SMSEGO,Deepspeech,0.405148732742,0.00314981599461
41,0.353614135055,0.293434802724,41,5.2,SMSEGO,Deepspeech,0.405148732742,0.0281135983798
42,0.381990418558,0.37242053406,42,5.2,SMSEGO,Deepspeech,0.405148732742,0.0386089654304
43,0.279499739316,0.315120252992,43,5.2,SMSEGO,Deepspeech,0.404559624671,0.0360951375582
44,0.325765740934,0.306444285489,44,5.2,SMSEGO,Deepspeech,0.404559624671,0.0146783216474
45,0.31879651197,0.379847899538,45,5.2,SMSEGO,Deepspeech,0.404559624671,0.000845249456199
46,0.399898397079,0.248063450514,46,5.2,SMSEGO,Deepspeech,0.404559624671,0.0479407247889
47,0.354619812122,0.285049461839,47,5.2,SMSEGO,Deepspeech,0.404559624671,0.0499388066652
48,0.414111376874,0.367156207021,48,5.2,SMSEGO,Deepspeech,0.404559624671,0.0298075888975
49,0.294851678226,0.334289099889,49,5.2,SMSEGO,Deepspeech,0.404559624671,0.0294933032236
50,0.345969776437,0.32497466404,50,5.2,SMSEGO,Deepspeech,0.404559624671,0.00886936761932
51,0.327384339234,0.23244224591,51,5.2,SMSEGO,Deepspeech,0.404559624671,0.0294785783883
52,0.369868276086,0.38603821442,52,5.2,SMSEGO,Deepspeech,0.404559624671,0.0465935082587
53,0.282380145501,0.305964827569,53,5.2,SMSEGO,Deepspeech,0.404559624671,0.0130442775381
54,0.353872519784,0.3149850702,54,5.2,SMSEGO,Deepspeech,0.404559624671,0.0155300837322
55,0.310775213818,0.255195231271,55,5.2,SMSEGO,Deepspeech,0.404559624671,0.0319175851311
56,0.341150171115,0.249145950111,56,5.2,SMSEGO,Deepspeech,0.404559624671,0.0175590421956
57,0.349501913366,0.279035809544,57,5.2,SMSEGO,Deepspeech,0.404559624671,0.039581786208
58,0.385836142581,0.253708356593,58,5.2,SMSEGO,Deepspeech,0.404559624671,0.0241346950051
59,0.406494048454,0.254414975661,59,5.2,SMSEGO,Deepspeech,0.404559624671,0.00178125475031
60,0.279525184098,0.291447269872,60,5.2,SMSEGO,Deepspeech,0.404539864406,0.0312951648085
61,0.303735695516,0.204700435313,61,5.2,SMSEGO,Deepspeech,0.404487966019,0.0217948817785
62,0.353886808504,0.33874584614,62,5.2,SMSEGO,Deepspeech,0.404487966019,0.0211020389803
63,0.353043805184,0.280164597886,63,5.2,SMSEGO,Deepspeech,0.404487966019,0.0486686589244
64,0.418206521241,0.329464185127,64,5.2,SMSEGO,Deepspeech,0.404487966019,0.00581439986702
65,0.360970199616,0.32553848635,65,5.2,SMSEGO,Deepspeech,0.404487966019,0.00399583368345
66,0.327951616914,0.282930645014,66,5.2,SMSEGO,Deepspeech,0.404487966019,0.0297158577135
67,0.374319025037,0.294276772452,67,5.2,SMSEGO,Deepspeech,0.404487966019,0.0275411564986
68,0.315315364922,0.238031596776,68,5.2,SMSEGO,Deepspeech,0.404487966019,0.00494268589639
69,0.287816421123,0.304208906927,69,5.2,SMSEGO,Deepspeech,0.404487966019,0.0169753210454
70,0.340642815714,0.286396184564,70,5.2,SMSEGO,Deepspeech,0.404487966019,0.0417400018088
71,0.313214376922,0.231942385698,71,5.2,SMSEGO,Deepspeech,0.404487966019,0.0321779088034
72,0.305355671419,0.161434475801,72,5.2,SMSEGO,Deepspeech,0.397886321927,0.00748053425488
73,0.300061934511,0.296873381029,73,5.2,SMSEGO,Deepspeech,0.397886321927,0.0134938674688
74,0.381173535819,0.321540873933,74,5.2,SMSEGO,Deepspeech,0.397886321927,0.0137703542489
75,0.320269418404,0.318794473856,75,5.2,SMSEGO,Deepspeech,0.397886321927,0.0389423692602
76,0.280134891481,0.310826630663,76,5.2,SMSEGO,Deepspeech,0.397886321927,0.0158357550342
77,0.364220139054,0.256735449041,77,5.2,SMSEGO,Deepspeech,0.397886321927,0.0420120288076
78,0.342218663005,0.335939920681,78,5.2,SMSEGO,Deepspeech,0.397886321927,0.0173290086147
79,0.417743833154,0.237276123273,79,5.2,SMSEGO,Deepspeech,0.397886321927,0.0209156594203
80,0.334279779274,0.235207455378,80,5.2,SMSEGO,Deepspeech,0.397886321927,0.0380346590135
81,0.441708038688,0.234147876196,81,5.2,SMSEGO,Deepspeech,0.397886321927,0.0177084889736
82,0.284170731136,0.238384350494,82,5.2,SMSEGO,Deepspeech,0.39780240453,0.00416059322938
83,0.288731033062,0.253518794413,83,5.2,SMSEGO,Deepspeech,0.39780240453,0.0277037441561
84,0.417126373333,0.222321104088,84,5.2,SMSEGO,Deepspeech,0.39780240453,0.0231099574705
85,0.251014119105,0.24283535169,85,5.2,SMSEGO,Deepspeech,0.376191683404,0.0104663926949
86,0.336319059097,0.22310805637,86,5.2,SMSEGO,Deepspeech,0.376191683404,0.0255650270814
87,0.432053367281,0.268393617328,87,5.2,SMSEGO,Deepspeech,0.376191683404,0.0264013918378
88,0.386358947365,0.233673599744,88,5.2,SMSEGO,Deepspeech,0.376191683404,0.00479048946795
89,0.388004961356,0.308055477809,89,5.2,SMSEGO,Deepspeech,0.376191683404,0.0360086115333
90,0.301567207971,0.248896611169,90,5.2,SMSEGO,Deepspeech,0.376191683404,0.0405747502691
91,0.308104820687,0.269524066903,91,5.2,SMSEGO,Deepspeech,0.376191683404,0.00378424511635
92,0.304429581886,0.383089836834,92,5.2,SMSEGO,Deepspeech,0.376191683404,0.0138129309289
93,0.329742388494,0.307056236814,93,5.2,SMSEGO,Deepspeech,0.376191683404,0.0402277437123
94,0.319996465609,0.218178292501,94,5.2,SMSEGO,Deepspeech,0.376191683404,0.00599301085163
95,0.304433533544,0.195514168092,95,5.2,SMSEGO,Deepspeech,0.37618553892,0.00679649139833
96,0.306088468017,0.277755034613,96,5.2,SMSEGO,Deepspeech,0.37618553892,0.00877272280536
97,0.348723929426,0.255672391297,97,5.2,SMSEGO,Deepspeech,0.37618553892,0.0341683742854
98,0.340789120931,0.293371444701,98,5.2,SMSEGO,Deepspeech,0.37618553892,0.0084308356879
99,0.297659538774,0.285321772921,99,5.2,SMSEGO,Deepspeech,0.37618553892,0.0298532986775
100,0.301925201483,0.21075769123,100,5.2,SMSEGO,Deepspeech,0.376135521019,0.0267737745153
101,0.384251457947,0.252706501134,101,5.2,SMSEGO,Deepspeech,0.376135521019,0.0175858164428
102,0.34896695933,0.235460627727,102,5.2,SMSEGO,Deepspeech,0.376135521019,0.0374773474275
103,0.345008373254,0.2435659743,103,5.2,SMSEGO,Deepspeech,0.376135521019,0.00419635033215
104,0.346017934017,0.248264910993,104,5.2,SMSEGO,Deepspeech,0.376135521019,0.0301893500558
105,0.332426832866,0.222911866555,105,5.2,SMSEGO,Deepspeech,0.376135521019,0.0490384624572
106,0.365766838453,0.232134751232,106,5.2,SMSEGO,Deepspeech,0.376135521019,0.0204074301397
107,0.309301524083,0.232783284404,107,5.2,SMSEGO,Deepspeech,0.376135521019,0.0204863461918
108,0.350447921738,0.232115945274,108,5.2,SMSEGO,Deepspeech,0.376135521019,0.040825403046
109,0.342797209429,0.294575540125,109,5.2,SMSEGO,Deepspeech,0.376135521019,0.00609823414676
110,0.327296852071,0.255375287528,110,5.2,SMSEGO,Deepspeech,0.376135521019,0.0270362911068
111,0.239724000337,0.264231762097,111,5.2,SMSEGO,Deepspeech,0.367828610227,0.0214469449128
112,0.334126067124,0.342557193346,112,5.2,SMSEGO,Deepspeech,0.367828610227,0.0271907450172
113,0.28192330795,0.267642184132,113,5.2,SMSEGO,Deepspeech,0.367828610227,0.0188742667263
114,0.295473614651,0.279530595525,114,5.2,SMSEGO,Deepspeech,0.367828610227,0.0427036969234
115,0.244389221514,0.252133270129,115,5.2,SMSEGO,Deepspeech,0.367748458957,0.0420890292058
116,0.342800774825,0.272290078866,116,5.2,SMSEGO,Deepspeech,0.367748458957,0.020321930107
117,0.414220217417,0.297479883196,117,5.2,SMSEGO,Deepspeech,0.367748458957,0.0260440657405
118,0.410956611554,0.314222576062,118,5.2,SMSEGO,Deepspeech,0.367748458957,0.0340724367959
119,0.349871386594,0.227094456986,119,5.2,SMSEGO,Deepspeech,0.367748458957,0.000473151624815
120,0.301763147337,0.308591706539,120,5.2,SMSEGO,Deepspeech,0.367748458957,0.0405880187236
121,0.315100413448,0.237358937741,121,5.2,SMSEGO,Deepspeech,0.367748458957,0.0203361568542
122,0.339798417664,0.293759650768,122,5.2,SMSEGO,Deepspeech,0.367748458957,0.044845481241
123,0.297003817925,0.247675722206,123,5.2,SMSEGO,Deepspeech,0.367748458957,0.0348154870877
124,0.351702616431,0.309310354401,124,5.2,SMSEGO,Deepspeech,0.367748458957,0.0436407704915
125,0.287307619032,0.302411780686,125,5.2,SMSEGO,Deepspeech,0.367748458957,0.0429902885091
126,0.279149431584,0.259045427176,126,5.2,SMSEGO,Deepspeech,0.367748458957,0.0231701726856
127,0.359160763725,0.221341770613,127,5.2,SMSEGO,Deepspeech,0.367748458957,0.0210903741976
128,0.331500650417,0.338079732,128,5.2,SMSEGO,Deepspeech,0.367748458957,0.03019901742
129,0.321879612247,0.238189696949,129,5.2,SMSEGO,Deepspeech,0.367748458957,0.0353253859439
130,0.312664730583,0.230888960892,130,5.2,SMSEGO,Deepspeech,0.367748458957,0.0201781465452
131,0.31014569995,0.241844122327,131,5.2,SMSEGO,Deepspeech,0.367748458957,0.0177133178576
132,0.398311653676,0.339137956394,132,5.2,SMSEGO,Deepspeech,0.367748458957,0.0403878718535
133,0.32991429142,0.233708697601,133,5.2,SMSEGO,Deepspeech,0.367748458957,0.0405593609551
134,0.354862966022,0.29320005431,134,5.2,SMSEGO,Deepspeech,0.367748458957,0.0410858927705
135,0.30619142885,0.256041155037,135,5.2,SMSEGO,Deepspeech,0.367748458957,0.0141483988387
136,0.444176887272,0.302570898539,136,5.2,SMSEGO,Deepspeech,0.367748458957,0.0305155618934
137,0.257607410563,0.235024062002,137,5.2,SMSEGO,Deepspeech,0.367481921745,0.0449045258896
138,0.283755950387,0.289722654977,138,5.2,SMSEGO,Deepspeech,0.367481921745,0.00373220707248
139,0.390233271558,0.229075455679,139,5.2,SMSEGO,Deepspeech,0.367481921745,0.0187381215267
140,0.376145313396,0.325118483251,140,5.2,SMSEGO,Deepspeech,0.367481921745,0.0320499915848
141,0.321572324295,0.264970602124,141,5.2,SMSEGO,Deepspeech,0.367481921745,0.00400582812178
142,0.308050203952,0.234978546667,142,5.2,SMSEGO,Deepspeech,0.367481921745,0.0252443281746
143,0.438284760225,0.331873167867,143,5.2,SMSEGO,Deepspeech,0.367481921745,0.0370589082057
144,0.345101235063,0.310752559898,144,5.2,SMSEGO,Deepspeech,0.367481921745,0.0189287504961
145,0.300368012576,0.335840670945,145,5.2,SMSEGO,Deepspeech,0.367481921745,0.0168318381987
146,0.412029301772,0.225836368026,146,5.2,SMSEGO,Deepspeech,0.367481921745,0.00752899218165
147,0.350428430922,0.3603873551,147,5.2,SMSEGO,Deepspeech,0.367481921745,0.0327088275793
148,0.377931995392,0.276818813994,148,5.2,SMSEGO,Deepspeech,0.367481921745,0.0321096375722
149,0.36700547605,0.215581254532,149,5.2,SMSEGO,Deepspeech,0.367481921745,0.0478778182256
150,0.283738397069,0.255692232161,150,5.2,SMSEGO,Deepspeech,0.367481921745,0.0493140591978
151,0.363762172313,0.260887637837,151,5.2,SMSEGO,Deepspeech,0.367481921745,0.0380018176876
152,0.339891214464,0.274463110024,152,5.2,SMSEGO,Deepspeech,0.367481921745,0.0245729190625
153,0.446032129273,0.306051200882,153,5.2,SMSEGO,Deepspeech,0.367481921745,0.0102644003412
154,0.311461736754,0.297667298183,154,5.2,SMSEGO,Deepspeech,0.367481921745,0.00489531047141
155,0.315551857467,0.276449477671,155,5.2,SMSEGO,Deepspeech,0.367481921745,0.0155596506031
156,0.236139669395,0.271813871033,156,5.2,SMSEGO,Deepspeech,0.364871861671,0.0181536561473
157,0.29144632109,0.25560459267,157,5.2,SMSEGO,Deepspeech,0.364871861671,0.00799639830318
158,0.337538273787,0.225920508301,158,5.2,SMSEGO,Deepspeech,0.364871861671,0.01956660099
159,0.299736031803,0.32619252356,159,5.2,SMSEGO,Deepspeech,0.364871861671,0.0205474310327
160,0.298523574775,0.291036459973,160,5.2,SMSEGO,Deepspeech,0.364871861671,0.0240293980792
161,0.39265160214,0.262486188105,161,5.2,SMSEGO,Deepspeech,0.364871861671,0.00924849498644
162,0.331576046921,0.236663283452,162,5.2,SMSEGO,Deepspeech,0.364871861671,0.0345515133442
163,0.313353706662,0.147370880778,163,5.2,SMSEGO,Deepspeech,0.355215146278,0.0389052992897
164,0.281392664752,0.335166049765,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.00566270381376
165,0.3230927212,0.35612302005,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.0303399021418
166,0.29305522752,0.242968668221,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0443438489814
167,0.30394209215,0.282531273278,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0373142773585
168,0.325688038866,0.21849039391,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0183957540155
169,0.342348952888,0.294387190812,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.0250650936163
170,0.376736752158,0.240233659822,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0476926590355
171,0.284531218731,0.29918278587,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0459576279699
172,0.41890819215,0.277065668565,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.00176371190155
173,0.348370840163,0.233453885143,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0115259629928
174,0.36876512734,0.263907456614,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0399274366871
175,0.359629346097,0.271470289212,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0176568279919
176,0.342904015826,0.377647588436,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0312204123693
177,0.323337239898,0.261019822968,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.00218752046745
178,0.300543691957,0.312743383005,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0150936046339
179,0.446565780656,0.242477909676,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0196519288042
180,0.342346380391,0.214314095429,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0417275065725
181,0.386851023867,0.214588404795,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.03927509832
182,0.340962381506,0.270745927866,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0344789029605
183,0.348207891564,0.296755098941,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.0440548565881
184,0.434704133074,0.27395669557,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.00607951177742
185,0.348483988189,0.352318873481,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.0188084190586
186,0.291770731996,0.311769463106,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0152211302065
187,0.416790593123,0.28174192326,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0199485715666
188,0.331680862664,0.221459811829,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0494011974737
189,0.288324627374,0.243978323568,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0488314094249
190,0.362994872488,0.291317453249,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0247947781591
191,0.435203790989,0.30254891446,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0353047209946
192,0.406195694217,0.372375987617,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0480106947197
193,0.384857447348,0.304151605725,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0385263737337
194,0.355938321532,0.264000665319,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0477097633098
195,0.432638603152,0.228561282678,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.034069174636
196,0.306756867515,0.232482223607,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0309016763392
197,0.317962278707,0.32758927825,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.00586475374844
198,0.362297397953,0.230345094342,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.0128546797689
199,0.283574086005,0.261268081555,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0478134358343
0,0.29363795412,0.19485481852,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.353918431416,0.20908330346,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.48900330008,0.0467330551655
2,0.389700563091,0.241729155889,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.48900330008,0.0185654539099
3,0.333776545207,0.22134045132,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.473319628055,0.00365647758246
4,0.372982308857,0.336051146035,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.473319628055,0.0389573434477
5,0.302346849217,0.338798657022,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.452538270857,0.0428615295686
6,0.291942452328,0.207873499189,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.43912885239,0.0245420247215
7,0.419406574525,0.277743339274,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.43912885239,0.0402940156224
8,0.312368482527,0.206291177243,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.438040797949,0.000588860223405
9,0.271464212341,0.271992699238,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.423132489732,0.00691578715599
10,0.31887374372,0.225725915359,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.423132489732,0.0401173802884
11,0.416883394175,0.256885358752,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.423132489732,0.0365011401589
12,0.383279723806,0.207066721312,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.423132489732,0.00695777752864
13,0.318639327884,0.195952663917,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416088233343,0.0234937266224
14,0.336513538846,0.294951738681,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416088233343,0.0447014581122
15,0.308009926845,0.251648451091,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416088233343,0.0114292026998
16,0.350020368805,0.298495862407,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416088233343,0.0222723235579
17,0.372535193861,0.208251984301,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416088233343,0.0201631784558
18,0.277184519913,0.213768022267,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415228957496,0.0130020631637
19,0.349598488805,0.206887096616,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415228957496,0.0431994321774
20,0.366254266279,0.272082866114,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415228957496,0.00896892426525
21,0.269284097306,0.243388365664,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41341583151,0.0238592601764
22,0.293726581172,0.246188947642,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41341583151,0.0436746909021
23,0.265103227518,0.303667672343,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410504556719,0.0115797328074
24,0.267067938595,0.200959181395,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.00641168272917
25,0.333316931865,0.267316267078,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.0370238319576
26,0.299497172682,0.217648911656,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.0379975120643
27,0.309490595653,0.21863301948,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.025213591356
28,0.293314918508,0.221546613276,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.0159753229208
29,0.426567294796,0.208694135989,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.0453698052926
30,0.361203194457,0.252380896279,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.00131599357615
31,0.297346049661,0.206306140244,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.0452414302067
32,0.40077244701,0.225946132085,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.00336521459117
33,0.278428613333,0.213852070675,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.0231103094405
34,0.354543670544,0.212589084224,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409578029722,0.0283379462844
35,0.25770016353,0.209929794837,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403544921592,0.0191520686067
36,0.327137266113,0.247973519581,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403544921592,0.0312063947819
37,0.269323314641,0.308327010643,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403544921592,0.0102919861765
38,0.291890053821,0.198556166737,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.0288371929242
