,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
166,0.355962162802,0.335815813531,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0346079100499
167,0.337492914389,0.277649675332,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0149243403605
168,0.378522717373,0.262806516843,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0328041241462
169,0.462974116737,0.248005757623,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0443883896958
170,0.337404753761,0.288916683497,170,5.2,ParEGO,Deepspeech,0.402816418954,0.002261222568
171,0.446932158696,0.286973313917,171,5.2,ParEGO,Deepspeech,0.402816418954,0.00655763010433
172,0.359414588613,0.261141835223,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0328515152233
173,0.437716229969,0.267963965301,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0183467189272
174,0.312784319183,0.234369624299,174,5.2,ParEGO,Deepspeech,0.402816418954,0.00781570229408
175,0.332666473534,0.270503871122,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0159675268295
176,0.353777561587,0.22385869618,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0447182035977
177,0.496295054451,0.226117266621,177,5.2,ParEGO,Deepspeech,0.402816418954,0.00971124431578
178,0.334589949716,0.310363205673,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0198187417239
179,0.433089857935,0.230965797742,179,5.2,ParEGO,Deepspeech,0.402816418954,0.039115143932
180,0.330077087222,0.322202392042,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0307909165779
181,0.33072619721,0.269397283692,181,5.2,ParEGO,Deepspeech,0.402816418954,0.000974713662906
182,0.3355477546,0.217815510831,182,5.2,ParEGO,Deepspeech,0.402816418954,0.026971817758
183,0.338117172118,0.225885397422,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0231068526803
184,0.479064766323,0.287931381643,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0285758807252
185,0.341171777401,0.310906443162,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0462172829839
186,0.359066276546,0.239989541652,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0210647809308
187,0.49356744578,0.234994622276,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0276057829542
188,0.349652897285,0.326336492274,188,5.2,ParEGO,Deepspeech,0.402816418954,0.00609735909644
189,0.317049382829,0.223981670656,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0426753007491
190,0.383528341221,0.219973335348,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0316737593738
191,0.38675982952,0.255624618182,191,5.2,ParEGO,Deepspeech,0.402816418954,0.00786061540439
192,0.37976154011,0.226053976286,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0288678316415
193,0.337158740495,0.352961900771,193,5.2,ParEGO,Deepspeech,0.402816418954,0.0206147012399
194,0.418470389312,0.270298157422,194,5.2,ParEGO,Deepspeech,0.402816418954,0.00692514807773
195,0.369905048296,0.2692850359,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0189392390737
196,0.337509808423,0.287763877577,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0458379604109
197,0.328525258013,0.380472861961,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0442493561209
198,0.455777873187,0.349130178907,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0230055470293
199,0.373552256308,0.260489080154,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0452634302958
0,0.321071903628,0.251137959559,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.425821161114,0.292505553272,1,5.2,SMSEGO,Deepspeech,0.593771660059,0.0496540548736
2,0.244389221514,0.252133270129,2,5.2,SMSEGO,Deepspeech,0.434903838038,0.0309841965068
3,0.441878710352,0.323121609572,3,5.2,SMSEGO,Deepspeech,0.434903838038,0.019715678547
4,0.294030722692,0.288718337654,4,5.2,SMSEGO,Deepspeech,0.434903838038,0.0430158027197
5,0.382344444991,0.25245082975,5,5.2,SMSEGO,Deepspeech,0.434903838038,0.0494532333146
6,0.352244898897,0.349409103221,6,5.2,SMSEGO,Deepspeech,0.434903838038,0.0488023028447
7,0.420128488197,0.256696534436,7,5.2,SMSEGO,Deepspeech,0.434903838038,0.0423765823165
8,0.308708129446,0.221627546502,8,5.2,SMSEGO,Deepspeech,0.41381547929,0.00303690673794
9,0.325822454689,0.359153971255,9,5.2,SMSEGO,Deepspeech,0.41381547929,0.0116199012903
10,0.292234717589,0.274849033611,10,5.2,SMSEGO,Deepspeech,0.41381547929,0.038183481804
11,0.278612053494,0.27223057554,11,5.2,SMSEGO,Deepspeech,0.41381547929,0.0025147254184
12,0.390829638006,0.380446769844,12,5.2,SMSEGO,Deepspeech,0.41381547929,0.0435857843182
13,0.308935778758,0.239156350677,13,5.2,SMSEGO,Deepspeech,0.41381547929,0.0243716686453
14,0.463436896108,0.229503298422,14,5.2,SMSEGO,Deepspeech,0.41381547929,0.0415783479268
15,0.338816285924,0.318116094919,15,5.2,SMSEGO,Deepspeech,0.41381547929,0.0275546975336
16,0.348240008466,0.2359980032,16,5.2,SMSEGO,Deepspeech,0.41381547929,0.0123286830736
17,0.362251540525,0.255363204006,17,5.2,SMSEGO,Deepspeech,0.41381547929,0.0263916441968
18,0.398164038838,0.256765826421,18,5.2,SMSEGO,Deepspeech,0.41381547929,0.0231531490388
19,0.414855278557,0.271340194858,19,5.2,SMSEGO,Deepspeech,0.41381547929,0.00246653773839
20,0.304433533544,0.195514168092,20,5.2,SMSEGO,Deepspeech,0.395521489301,0.0173212819188
21,0.377244968167,0.311024171006,21,5.2,SMSEGO,Deepspeech,0.395521489301,0.0162993322089
22,0.310588595526,0.29502813061,22,5.2,SMSEGO,Deepspeech,0.395521489301,0.0419276805859
23,0.324199251065,0.286018011333,23,5.2,SMSEGO,Deepspeech,0.395521489301,0.0271368664602
24,0.45760519437,0.23168044401,24,5.2,SMSEGO,Deepspeech,0.395521489301,0.000763672135298
25,0.287243638724,0.271897298568,25,5.2,SMSEGO,Deepspeech,0.395521489301,0.0392701973698
26,0.379662126343,0.369864479239,26,5.2,SMSEGO,Deepspeech,0.395521489301,0.0466773405416
27,0.305102410662,0.170938107833,27,5.2,SMSEGO,Deepspeech,0.378443644271,0.011376493232
28,0.321388328991,0.305838387382,28,5.2,SMSEGO,Deepspeech,0.378443644271,0.00593185299763
29,0.29563916814,0.279048695637,29,5.2,SMSEGO,Deepspeech,0.378443644271,0.0419966923104
30,0.361789547221,0.280361502658,30,5.2,SMSEGO,Deepspeech,0.378443644271,0.0297615815087
31,0.345768013074,0.239600074156,31,5.2,SMSEGO,Deepspeech,0.378443644271,0.0096245305328
32,0.313353706662,0.147370880778,32,5.2,SMSEGO,Deepspeech,0.36226129517,0.0294292227567
33,0.284883564332,0.292360799929,33,5.2,SMSEGO,Deepspeech,0.36226129517,0.049573061052
34,0.377095226803,0.311937272197,34,5.2,SMSEGO,Deepspeech,0.36226129517,0.00265511499513
35,0.373759488955,0.21723246007,35,5.2,SMSEGO,Deepspeech,0.36226129517,0.0365779714509
36,0.290148338565,0.313556368053,36,5.2,SMSEGO,Deepspeech,0.36226129517,0.0489224337403
37,0.313364091545,0.220503927585,37,5.2,SMSEGO,Deepspeech,0.36226129517,0.0448384504084
38,0.364129633462,0.348658506705,38,5.2,SMSEGO,Deepspeech,0.36226129517,0.0125349733788
39,0.3828299922,0.297701198711,39,5.2,SMSEGO,Deepspeech,0.36226129517,0.0266845724476
40,0.432238756842,0.323708897112,40,5.2,SMSEGO,Deepspeech,0.36226129517,0.0223026718505
41,0.313517857177,0.327039982546,41,5.2,SMSEGO,Deepspeech,0.36226129517,0.0262854950215
42,0.291597137275,0.323556113419,42,5.2,SMSEGO,Deepspeech,0.36226129517,0.0343866098257
43,0.365678055676,0.229651203241,43,5.2,SMSEGO,Deepspeech,0.36226129517,0.0105699938957
44,0.303255610779,0.380686276023,44,5.2,SMSEGO,Deepspeech,0.36226129517,0.0136686249556
45,0.330429608565,0.279498403328,45,5.2,SMSEGO,Deepspeech,0.36226129517,0.0430486057894
46,0.369683253162,0.308365460946,46,5.2,SMSEGO,Deepspeech,0.36226129517,0.0442277611193
47,0.29064028063,0.314026386579,47,5.2,SMSEGO,Deepspeech,0.36226129517,0.0297061646803
48,0.439587234093,0.262621193837,48,5.2,SMSEGO,Deepspeech,0.36226129517,0.0140002707539
49,0.296470483078,0.290175162126,49,5.2,SMSEGO,Deepspeech,0.36226129517,0.000923243405219
50,0.386121610591,0.235203740139,50,5.2,SMSEGO,Deepspeech,0.36226129517,0.00499629589051
51,0.305212910936,0.296290969642,51,5.2,SMSEGO,Deepspeech,0.36226129517,0.0386357918611
52,0.38490595597,0.373711632653,52,5.2,SMSEGO,Deepspeech,0.36226129517,0.0460671008049
53,0.330970734429,0.22390128937,53,5.2,SMSEGO,Deepspeech,0.36226129517,0.0330471802247
54,0.239724000337,0.264231762097,54,5.2,SMSEGO,Deepspeech,0.358828773605,0.023770906766
55,0.325122270289,0.246736879892,55,5.2,SMSEGO,Deepspeech,0.358828773605,0.00235676594816
56,0.311122246662,0.217747956311,56,5.2,SMSEGO,Deepspeech,0.358828773605,0.0185233169592
57,0.404951437601,0.293372964387,57,5.2,SMSEGO,Deepspeech,0.358828773605,0.024430587613
58,0.378466625292,0.336351675093,58,5.2,SMSEGO,Deepspeech,0.358828773605,0.0475056541252
59,0.320455331126,0.300926102001,59,5.2,SMSEGO,Deepspeech,0.358828773605,0.0198803571874
60,0.351895369691,0.258937248117,60,5.2,SMSEGO,Deepspeech,0.358828773605,0.000786762368837
61,0.354991348462,0.265663321432,61,5.2,SMSEGO,Deepspeech,0.358828773605,0.038735008217
62,0.396021143194,0.276654247939,62,5.2,SMSEGO,Deepspeech,0.358828773605,0.0191032676125
63,0.292941311626,0.318041373286,63,5.2,SMSEGO,Deepspeech,0.358828773605,0.0408777395398
64,0.383363835949,0.223217502022,64,5.2,SMSEGO,Deepspeech,0.358828773605,0.0436035000954
65,0.33959799377,0.305463158651,65,5.2,SMSEGO,Deepspeech,0.358828773605,0.000600339490377
66,0.409725244916,0.25346396816,66,5.2,SMSEGO,Deepspeech,0.358828773605,0.00971244282575
67,0.283432973565,0.294126560273,67,5.2,SMSEGO,Deepspeech,0.358828773605,0.0164381282956
68,0.360659662512,0.33777781648,68,5.2,SMSEGO,Deepspeech,0.358828773605,0.0331628469227
69,0.291799785018,0.250870056667,69,5.2,SMSEGO,Deepspeech,0.358812814484,0.00390292182105
70,0.408751098206,0.23663853399,70,5.2,SMSEGO,Deepspeech,0.358812814484,0.016380607239
71,0.287898017511,0.248359275587,71,5.2,SMSEGO,Deepspeech,0.358766368658,0.0065737248707
72,0.293049784789,0.298658199886,72,5.2,SMSEGO,Deepspeech,0.358766368658,0.0419992364265
73,0.352280684158,0.2639726763,73,5.2,SMSEGO,Deepspeech,0.358766368658,0.00189517235403
74,0.348520176929,0.255461620915,74,5.2,SMSEGO,Deepspeech,0.358766368658,0.0293412807234
75,0.427276209135,0.232816257276,75,5.2,SMSEGO,Deepspeech,0.358766368658,0.00934338557631
76,0.312771066234,0.215948243102,76,5.2,SMSEGO,Deepspeech,0.358766368658,0.00222094291587
77,0.327683542153,0.268427833998,77,5.2,SMSEGO,Deepspeech,0.358766368658,0.00208095689168
78,0.395225401759,0.281021831615,78,5.2,SMSEGO,Deepspeech,0.358766368658,0.0433548955241
79,0.320015547261,0.2211047154,79,5.2,SMSEGO,Deepspeech,0.358766368658,0.00277351198153
80,0.353304150462,0.249079816904,80,5.2,SMSEGO,Deepspeech,0.358766368658,0.0217567395481
81,0.34646557886,0.269526551678,81,5.2,SMSEGO,Deepspeech,0.358766368658,0.0184863047003
82,0.373718218183,0.276366844079,82,5.2,SMSEGO,Deepspeech,0.358766368658,0.0275996957714
83,0.309758738332,0.219470129264,83,5.2,SMSEGO,Deepspeech,0.358766368658,0.025180391508
84,0.29944260297,0.347190021556,84,5.2,SMSEGO,Deepspeech,0.358766368658,0.0392693056473
85,0.339223000243,0.286786546336,85,5.2,SMSEGO,Deepspeech,0.358766368658,0.044501494488
86,0.361309628817,0.245748969942,86,5.2,SMSEGO,Deepspeech,0.358766368658,0.0339741393274
87,0.343786208293,0.273366131101,87,5.2,SMSEGO,Deepspeech,0.358766368658,0.0181431910753
88,0.373690150385,0.225642409403,88,5.2,SMSEGO,Deepspeech,0.358766368658,0.0258730727591
89,0.438576177564,0.354293046372,89,5.2,SMSEGO,Deepspeech,0.358766368658,0.0335523369667
90,0.300159637452,0.261273533981,90,5.2,SMSEGO,Deepspeech,0.358766368658,0.0205013561696
91,0.32226355586,0.246652474056,91,5.2,SMSEGO,Deepspeech,0.358766368658,0.0154157225053
92,0.311426297465,0.293223083315,92,5.2,SMSEGO,Deepspeech,0.358766368658,0.0293520333922
93,0.28166706463,0.290468899546,93,5.2,SMSEGO,Deepspeech,0.358766368658,0.0186126166128
94,0.34177264368,0.331187140694,94,5.2,SMSEGO,Deepspeech,0.358766368658,0.00480685944819
95,0.338026327497,0.21853353176,95,5.2,SMSEGO,Deepspeech,0.358766368658,0.0313834865042
96,0.348277564398,0.303069755698,96,5.2,SMSEGO,Deepspeech,0.358766368658,0.0375836584772
97,0.334977772955,0.362293623083,97,5.2,SMSEGO,Deepspeech,0.358766368658,0.033614109837
98,0.31994829205,0.291850094607,98,5.2,SMSEGO,Deepspeech,0.358766368658,0.00307926237336
99,0.335196585712,0.226646005558,99,5.2,SMSEGO,Deepspeech,0.358766368658,0.0339978404321
100,0.324867777541,0.392763645125,100,5.2,SMSEGO,Deepspeech,0.358766368658,0.0123509193756
101,0.294221955633,0.348475854082,101,5.2,SMSEGO,Deepspeech,0.358766368658,0.0179568938109
102,0.308544109394,0.363490720433,102,5.2,SMSEGO,Deepspeech,0.358766368658,0.0260432264643
103,0.346984808071,0.247099390866,103,5.2,SMSEGO,Deepspeech,0.358766368658,0.024803911333
104,0.284694606826,0.379711895943,104,5.2,SMSEGO,Deepspeech,0.358766368658,0.0375421654574
105,0.311064952439,0.233611076015,105,5.2,SMSEGO,Deepspeech,0.358766368658,0.0413258264315
106,0.297460654849,0.28359928888,106,5.2,SMSEGO,Deepspeech,0.358766368658,0.0224015428192
107,0.257607410563,0.235024062002,107,5.2,SMSEGO,Deepspeech,0.358027615721,0.0449001072901
108,0.340563078217,0.300163604062,108,5.2,SMSEGO,Deepspeech,0.358027615721,0.0363974171529
109,0.280542396749,0.354400358859,109,5.2,SMSEGO,Deepspeech,0.358027615721,0.025944366709
110,0.251014119105,0.24283535169,110,5.2,SMSEGO,Deepspeech,0.357966311835,0.0207888504974
111,0.236139669395,0.271813871033,111,5.2,SMSEGO,Deepspeech,0.355356251761,0.00312433456158
112,0.362239124041,0.269626786678,112,5.2,SMSEGO,Deepspeech,0.355356251761,0.0021900455221
113,0.306125136084,0.226110806535,113,5.2,SMSEGO,Deepspeech,0.355356251761,0.0082927573047
114,0.329905397226,0.261687245133,114,5.2,SMSEGO,Deepspeech,0.355356251761,0.033121467793
115,0.42060657444,0.260649315642,115,5.2,SMSEGO,Deepspeech,0.355356251761,0.021870505776
116,0.329789804465,0.29785641903,116,5.2,SMSEGO,Deepspeech,0.355356251761,0.0295552055395
117,0.363670010233,0.386138660263,117,5.2,SMSEGO,Deepspeech,0.355356251761,0.0422922512956
118,0.313478437235,0.300732597296,118,5.2,SMSEGO,Deepspeech,0.355356251761,0.0423524159227
119,0.317513203807,0.222011171681,119,5.2,SMSEGO,Deepspeech,0.355356251761,0.0267989576709
120,0.307093246705,0.381257998836,120,5.2,SMSEGO,Deepspeech,0.355356251761,0.0150204033394
121,0.308574689962,0.315685314152,121,5.2,SMSEGO,Deepspeech,0.355356251761,0.0322184736574
122,0.392232548865,0.304658550422,122,5.2,SMSEGO,Deepspeech,0.355356251761,0.00410322841404
123,0.303546524743,0.305116625553,123,5.2,SMSEGO,Deepspeech,0.355356251761,0.0409949747532
124,0.305355671419,0.161434475801,124,5.2,SMSEGO,Deepspeech,0.355280241377,0.0352674694331
125,0.372526469509,0.267295099571,125,5.2,SMSEGO,Deepspeech,0.355280241377,0.0297593285021
126,0.445176074488,0.263845731683,126,5.2,SMSEGO,Deepspeech,0.355280241377,0.00686223703587
127,0.279295612708,0.330025526758,127,5.2,SMSEGO,Deepspeech,0.355280241377,0.0401330245474
128,0.438026890579,0.248078144379,128,5.2,SMSEGO,Deepspeech,0.355280241377,0.0286533933823
129,0.304593373354,0.316743029739,129,5.2,SMSEGO,Deepspeech,0.355280241377,0.0400821396986
130,0.295316141518,0.292772135984,130,5.2,SMSEGO,Deepspeech,0.355280241377,0.0250752102886
131,0.409416282432,0.222899683785,131,5.2,SMSEGO,Deepspeech,0.355280241377,0.0219193964262
132,0.287683022436,0.293217574815,132,5.2,SMSEGO,Deepspeech,0.355280241377,0.0158307329934
133,0.342075512658,0.36393921913,133,5.2,SMSEGO,Deepspeech,0.355280241377,0.0368922379157
134,0.311890819,0.302153711445,134,5.2,SMSEGO,Deepspeech,0.355280241377,0.00345105845196
135,0.302568250165,0.24687068386,135,5.2,SMSEGO,Deepspeech,0.355280241377,0.0353114639025
136,0.301925201483,0.21075769123,136,5.2,SMSEGO,Deepspeech,0.355219373261,0.00929159270469
137,0.332425037546,0.275109696167,137,5.2,SMSEGO,Deepspeech,0.355219373261,0.0356578870742
138,0.288758903995,0.257811376008,138,5.2,SMSEGO,Deepspeech,0.355219373261,0.00431434003571
139,0.359873184733,0.232924675599,139,5.2,SMSEGO,Deepspeech,0.355219373261,0.0165488243018
140,0.334931095842,0.320552389142,140,5.2,SMSEGO,Deepspeech,0.355219373261,0.0194323137578
141,0.355831390981,0.264257617027,141,5.2,SMSEGO,Deepspeech,0.355219373261,0.0482331435224
142,0.303735695516,0.204700435313,142,5.2,SMSEGO,Deepspeech,0.355215146278,0.00215137878609
143,0.304579269135,0.254614278331,143,5.2,SMSEGO,Deepspeech,0.355215146278,0.00786282673154
144,0.288653904319,0.27187162403,144,5.2,SMSEGO,Deepspeech,0.355215146278,0.0410589866904
145,0.423287792044,0.386688565148,145,5.2,SMSEGO,Deepspeech,0.355215146278,0.00893073029167
146,0.322362519941,0.228156035919,146,5.2,SMSEGO,Deepspeech,0.355215146278,0.0149499012384
147,0.334533780674,0.22425826702,147,5.2,SMSEGO,Deepspeech,0.355215146278,0.0406458878349
148,0.376682084011,0.351876079696,148,5.2,SMSEGO,Deepspeech,0.355215146278,0.0327995749139
149,0.362340618049,0.216882700314,149,5.2,SMSEGO,Deepspeech,0.355215146278,0.00854575258806
150,0.323337514417,0.278240474592,150,5.2,SMSEGO,Deepspeech,0.355215146278,0.0115844044243
151,0.320496504659,0.397275861433,151,5.2,SMSEGO,Deepspeech,0.355215146278,0.0226035443358
152,0.295490294187,0.293607307987,152,5.2,SMSEGO,Deepspeech,0.355215146278,0.0408107037413
153,0.296064667899,0.287821018568,153,5.2,SMSEGO,Deepspeech,0.355215146278,0.0287812168936
154,0.342517445196,0.274731288316,154,5.2,SMSEGO,Deepspeech,0.355215146278,0.0319913744727
155,0.296348902444,0.268250628757,155,5.2,SMSEGO,Deepspeech,0.355215146278,0.00385560785252
156,0.331147578982,0.283836492431,156,5.2,SMSEGO,Deepspeech,0.355215146278,0.0308619089362
157,0.340618295815,0.234161156553,157,5.2,SMSEGO,Deepspeech,0.355215146278,0.0332645732487
158,0.377905031737,0.219272423476,158,5.2,SMSEGO,Deepspeech,0.355215146278,0.0089698781226
159,0.316181564092,0.285812600721,159,5.2,SMSEGO,Deepspeech,0.355215146278,0.0127884620527
160,0.332855389914,0.256674716583,160,5.2,SMSEGO,Deepspeech,0.355215146278,0.0281006110452
161,0.285334522654,0.332534259852,161,5.2,SMSEGO,Deepspeech,0.355215146278,0.0284545309798
162,0.325878186574,0.282571422083,162,5.2,SMSEGO,Deepspeech,0.355215146278,0.0139423685243
163,0.352458498245,0.22432820211,163,5.2,SMSEGO,Deepspeech,0.355215146278,0.0488138924538
164,0.29766063706,0.259780026476,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.0271294175188
165,0.327710809426,0.273661297107,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.020354368809
166,0.347837943259,0.341846689805,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0295649525411
167,0.448692167328,0.392813314001,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0270219818871
168,0.301842304391,0.252678997834,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.016410201166
169,0.295866383726,0.274018146336,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.000707238352594
170,0.329035255637,0.276683342606,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0294416289352
171,0.35866245846,0.366012859594,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0108749538243
172,0.296598653233,0.258600018908,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.013249373756
173,0.31541661726,0.243930520108,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0202865022659
174,0.295892591843,0.273853399887,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0203507394427
175,0.278947848303,0.321849361515,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0246564440824
176,0.322850017812,0.215465068092,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0102601758563
177,0.35733941906,0.24486953974,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0178445481456
178,0.381515542632,0.231171920914,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0047161176335
179,0.353388041622,0.316253173764,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0239131768729
180,0.279378149541,0.249477799612,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0238111741874
181,0.285189291991,0.242068734458,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.00899335550366
182,0.417998672496,0.332047347046,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0242768663026
183,0.350462838189,0.218237694776,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.00476912900083
184,0.295804497671,0.266590972438,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0333911760446
185,0.380342628638,0.357745923529,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.00513773723921
186,0.409174281469,0.26251670408,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0252098130438
187,0.392078467673,0.298900295249,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.00470166801268
188,0.448926488217,0.230960575345,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0356697780592
189,0.378688314408,0.292187269121,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0157918662398
190,0.316922774019,0.278088985699,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0245316210015
191,0.315162699658,0.319400577009,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.00956555996429
192,0.328910000189,0.251888171746,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0351882307128
193,0.319571816984,0.287616148116,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0130175170427
194,0.39395636076,0.227739061331,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.00110864000858
195,0.325001741987,0.271552975345,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.021835811083
196,0.36421726266,0.221427575886,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.030877131209
197,0.342530769481,0.273585302506,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.00528781255605
198,0.299534003615,0.376375933121,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.00451052055495
199,0.322178436988,0.377621254228,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.00394634772376
0,0.280406399336,0.280376154221,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.27608536294,0.216230276207,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.432617624862,0.0460351869709
2,0.317575292205,0.206147762249,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.0174791326455
3,0.334114541793,0.252569036059,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.0444096370555
4,0.35533697188,0.212483392614,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.0466992234445
5,0.293824871341,0.219973625679,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.0388761081157
6,0.350089285736,0.206826518828,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.00832048979555
7,0.357546034473,0.195034873191,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0342106966405
8,0.278784884807,0.264672802722,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0304172762958
9,0.421598962746,0.264089581832,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0337504445821
10,0.322275832135,0.239779011923,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0273476245107
11,0.354440741901,0.212324760929,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0378062375837
12,0.264329615171,0.240244408734,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409666053479,0.041087248638
13,0.32080070871,0.228165862714,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409666053479,0.0193754605923
14,0.264647886605,0.197001953376,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0427017763956
15,0.315236459577,0.202315246279,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0106534522303
16,0.337833300653,0.226761639238,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.000430806197394
17,0.301614720966,0.213697880729,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0200787082343
18,0.325566724979,0.286392034352,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0130783171182
19,0.282611756493,0.218024649266,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.027290003966
20,0.284291100069,0.271646286094,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0468795025762
21,0.325680749289,0.231066396599,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.00499269916847
22,0.340450037987,0.337312615214,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0158171267606
23,0.196617642853,0.251255396433,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357309148526,0.0104468033903
24,0.276664400824,0.325496136416,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357309148526,0.000596933550401
25,0.307811400332,0.287442109443,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357309148526,0.0175080248679
26,0.304078201952,0.214136578011,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357309148526,0.0225038863174
27,0.232996704072,0.240527630481,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.029232932126
28,0.326500465642,0.211623512837,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.0178303512057
29,0.361190250539,0.249982746586,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.0361885950784
30,0.290464874057,0.280960834305,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.0499864682574
31,0.291377463468,0.266978316253,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.0110915822239
32,0.250876834215,0.184220768424,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0346221552998
33,0.299663219243,0.314701649077,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0478154273443
34,0.30697836687,0.269602494763,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0405373584819
