,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.287666067373,0.246286922024,75,5.2,FlexiBO+RF-Log,Deepspeech,0.400634904759,0.0498525902855
76,0.371724559225,0.287959561696,76,5.2,FlexiBO+RF-Log,Deepspeech,0.400634904759,0.0482405322233
77,0.308633406144,0.25795779917,77,5.2,FlexiBO+RF-Log,Deepspeech,0.400634904759,0.0189083010111
78,0.261100798447,0.2272314191,78,0.0,FlexiBO+RF-Log,Deepspeech,0.400634904759,0.00791303642268
79,0.335218897163,0.207036628413,79,0.0,FlexiBO+RF-Log,Deepspeech,0.400634904759,0.0216709681035
80,0.290878670969,0.209608182781,80,5.2,FlexiBO+RF-Log,Deepspeech,0.39987089167,0.0322738803536
81,0.315972110624,0.352058088906,81,5.2,FlexiBO+RF-Log,Deepspeech,0.39987089167,0.0390770051377
82,0.324565885509,0.237108432648,82,0.0,FlexiBO+RF-Log,Deepspeech,0.39987089167,0.0372929666918
83,0.336831158759,0.258575511448,83,0.0,FlexiBO+RF-Log,Deepspeech,0.39987089167,0.00731995058209
84,0.346760936785,0.228484907444,84,0.0,FlexiBO+RF-Log,Deepspeech,0.39987089167,0.0346402811393
85,0.330302094085,0.319147004284,85,0.0,FlexiBO+RF-Log,Deepspeech,0.39987089167,0.0479133065835
86,0.251957832497,0.231244732128,86,0.0,FlexiBO+RF-Log,Deepspeech,0.39987089167,0.046722142498
87,0.274179340285,0.261614837517,87,0.0,FlexiBO+RF-Log,Deepspeech,0.399868776839,0.0228513317815
88,0.27191961187,0.283014077221,88,5.2,FlexiBO+RF-Log,Deepspeech,0.399868776839,0.0348020928718
89,0.375548715545,0.357028581586,89,0.0,FlexiBO+RF-Log,Deepspeech,0.399868776839,0.0219218790883
90,0.252619281367,0.210963939232,90,5.2,FlexiBO+RF-Log,Deepspeech,0.399868776839,0.0102010632916
91,0.362351685128,0.247530633613,91,0.0,FlexiBO+RF-Log,Deepspeech,0.399633363516,0.0152401460073
92,0.410309034426,0.276469824896,92,0.0,FlexiBO+RF-Log,Deepspeech,0.399633363516,0.0144271962818
93,0.331806232436,0.284513851044,93,0.0,FlexiBO+RF-Log,Deepspeech,0.399633363516,0.0398812293878
94,0.271997710357,0.236020152508,94,0.0,FlexiBO+RF-Log,Deepspeech,0.399633363516,0.0243734123866
95,0.304034258927,0.219547646757,95,0.0,FlexiBO+RF-Log,Deepspeech,0.399633363516,0.0456120702892
96,0.347816126404,0.207358437302,96,5.2,FlexiBO+RF-Log,Deepspeech,0.399633363516,0.0351756586177
97,0.31201007697,0.324008711379,97,5.2,FlexiBO+RF-Log,Deepspeech,0.399633363516,0.0103177107189
98,0.240642416599,0.269546384336,98,0.0,FlexiBO+RF-Log,Deepspeech,0.399633363516,0.0396656306757
99,0.307280136927,0.234850697999,99,0.0,FlexiBO+RF-Log,Deepspeech,0.39854206277,0.0424656099831
100,0.292367473615,0.244483400394,100,5.2,FlexiBO+RF-Log,Deepspeech,0.39854206277,0.0475564410038
101,0.250268595094,0.280567666894,101,0.0,FlexiBO+RF-Log,Deepspeech,0.39854206277,0.0149944102558
102,0.269613151508,0.331724865941,102,0.0,FlexiBO+RF-Log,Deepspeech,0.39854206277,0.0316308707641
103,0.272862283136,0.130269719658,103,5.2,FlexiBO+RF-Log,Deepspeech,0.39854206277,0.0236581668414
104,0.28187216541,0.26908988447,104,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.033446496225
105,0.269860044025,0.233395609496,105,5.2,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0429925365845
106,0.249554892357,0.254549169135,106,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.00752799029372
107,0.288756837964,0.216266197572,107,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.020866813513
108,0.289403124456,0.224722641041,108,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0484037054467
109,0.359484554459,0.301629461272,109,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0022910084751
110,0.41982377426,0.214114626588,110,5.2,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.00113589649047
111,0.265238982898,0.266954120583,111,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0324627980176
112,0.277979411832,0.282407028462,112,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.00930803792464
113,0.264941929109,0.233164631307,113,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.00850186074828
114,0.401287719004,0.327762421401,114,5.2,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0444693314717
115,0.298503660456,0.315980209427,115,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.00123655121679
116,0.293709208811,0.234536231485,116,5.2,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.00851404514659
117,0.244615924068,0.319696672186,117,5.2,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.00559894168884
118,0.267543890408,0.331551757151,118,5.2,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0373994362577
119,0.355614159433,0.241272160551,119,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0212548275165
120,0.294500021043,0.255856172475,120,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0140761382042
121,0.282439965215,0.283014137032,121,5.2,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0191693303537
122,0.227193600115,0.209647267014,122,0.0,FlexiBO+RF-Log,Deepspeech,0.342615717259,0.0495807959935
123,0.316543966486,0.231643148678,123,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00437343530244
124,0.242262549398,0.294070198825,124,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00279651020442
125,0.400019257929,0.31266099398,125,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0381420662081
126,0.295352232147,0.283183210064,126,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0382012332596
127,0.251700468091,0.326984127415,127,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.000144460005745
128,0.259082169876,0.311398922479,128,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.017525619512
129,0.295837902348,0.350363410398,129,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0174285628704
130,0.367968592783,0.306318435389,130,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0301437192906
131,0.356033341683,0.214347152732,131,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0178257867851
132,0.267617453724,0.274279038056,132,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00719673616128
133,0.306751855719,0.23755042718,133,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0147526145145
134,0.279427516416,0.228142171033,134,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0166640308691
135,0.303481780692,0.254921639454,135,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0101017957299
136,0.276327810657,0.218872833022,136,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0290743930386
137,0.314561759558,0.267142199033,137,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0123904850279
138,0.35164983591,0.322124883441,138,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0137397378199
139,0.407732404771,0.350555929561,139,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0384307871806
140,0.283656606683,0.290038022872,140,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00817813026566
141,0.325824404929,0.249153404036,141,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00244594557955
142,0.247505263582,0.230276332523,142,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0213140187835
143,0.317651058815,0.243596072451,143,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0253502141229
144,0.343649375609,0.220240577424,144,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,1.14701753479e-05
145,0.345962882419,0.243641101337,145,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0190392473328
146,0.283957494483,0.246186991105,146,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0174967441622
147,0.359728083674,0.272024061022,147,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0110481057806
148,0.276763518923,0.234860938627,148,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00808120402553
149,0.249897134774,0.210247734909,149,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.025996334838
150,0.299201088456,0.238179243357,150,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0352726997784
151,0.362792064311,0.254125361967,151,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0239435046919
152,0.264403513642,0.270960641254,152,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0177162302192
153,0.331887224402,0.263207267011,153,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0229014589762
154,0.286909667746,0.228921020285,154,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0273957944391
155,0.272991051261,0.220917810011,155,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0371274595275
156,0.347193724278,0.215750160002,156,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0135975875822
157,0.410418338835,0.297837004958,157,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0242221867292
158,0.370551522518,0.235724938452,158,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0383477280857
159,0.264655174238,0.300359521667,159,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.000733013473661
160,0.40009236506,0.211646272043,160,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0400547221839
161,0.287121172619,0.221996978723,161,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00529548815212
162,0.27770100264,0.326248940489,162,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0128146942003
163,0.26024168001,0.270794012687,163,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0260880850592
164,0.321282543529,0.229477719672,164,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0409500938731
165,0.293839070917,0.245311996928,165,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.011933578965
166,0.307240071651,0.261598346318,166,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0320746252975
167,0.400339387505,0.229208566586,167,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.019177981156
168,0.298590224844,0.254365282488,168,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0113458232962
169,0.286235711786,0.23356783286,169,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0281788588617
170,0.436895976657,0.210566082819,170,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0255310876408
171,0.306087669013,0.265488107144,171,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00978679970446
172,0.392462443889,0.273989946848,172,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0241935880015
173,0.268317323893,0.338079803605,173,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00865445249732
174,0.298815951777,0.299614053119,174,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0341289939751
175,0.250891189207,0.281577278889,175,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0146015339356
176,0.219945521026,0.280094268618,176,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.000427387734518
177,0.31359766725,0.293977900444,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000708482519816
178,0.261750012847,0.226502356738,178,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0475221492943
179,0.281176153316,0.316563179526,179,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00718832023037
180,0.307776794694,0.252165827024,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0204657776307
181,0.281477773177,0.310113599016,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0248729679298
182,0.324446466176,0.235679746444,182,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0229625879369
183,0.266678844984,0.268173216958,183,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0265873735177
184,0.309055466586,0.226002210038,184,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000790997579203
185,0.348507855852,0.319481200244,185,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0230342971835
186,0.303696938669,0.212456227281,186,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0407260054595
187,0.321575265244,0.359085740405,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0249861854988
188,0.331801308331,0.223589349272,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0178162238853
189,0.308198552121,0.269496339781,189,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.026179244975
190,0.289038725359,0.324612840822,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0122609657111
191,0.241417191028,0.295822480599,191,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0163361663035
192,0.267326126009,0.221045445103,192,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0378632306504
193,0.267119634361,0.221024090652,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0285191612446
194,0.261476271696,0.315931312819,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0164713911141
195,0.315538081996,0.211994638327,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00483593327139
196,0.251253192302,0.288828301615,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0279792435728
197,0.321609197408,0.24816170179,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0128166609147
198,0.342519704079,0.22249137683,198,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00639405704081
199,0.247967408041,0.268547522682,199,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0217036382459
0,0.332177873864,0.283935188682,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.326116212606,0.236702632856,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.521796075254,0.0389140956974
2,0.331346600385,0.285732691132,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.485626279321,0.040807228295
3,0.322857912825,0.232406978203,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.485626279321,0.0444665900953
4,0.288457086571,0.24453905202,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.480230459119,0.0268436962252
5,0.392237038952,0.256138818066,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0329346197747
6,0.295972763956,0.330889320222,6,5.2,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0445485782185
7,0.453961971495,0.279803751459,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0495951418866
8,0.299509145709,0.260018476903,8,5.2,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0321149820428
9,0.320327321234,0.24468721847,9,5.2,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0275286714322
10,0.302240350368,0.254360001868,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0147466795295
11,0.333193188528,0.253562920242,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0325531182052
12,0.374702540338,0.240632670525,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0125578821063
13,0.319495306588,0.296628087123,13,5.2,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.00250333906482
14,0.351256244601,0.321939846435,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0409777668978
15,0.279246840166,0.3048084357,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.454241978306,0.0161803661445
16,0.356181728924,0.260556959165,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4478390927,0.0229415046078
17,0.352207732039,0.298598795473,17,5.2,FlexiBO+GP-Ratio,Deepspeech,0.4478390927,0.0313121359291
18,0.275686398256,0.302835819123,18,5.2,FlexiBO+GP-Ratio,Deepspeech,0.4478390927,0.00393028453878
19,0.269487906218,0.28473814494,19,5.2,FlexiBO+GP-Ratio,Deepspeech,0.445338711848,0.0342748539205
20,0.352005501667,0.388851084394,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440674047178,0.0438986489295
21,0.331668693942,0.317427172569,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440674047178,0.0467198928792
22,0.310631000136,0.309225384565,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440674047178,0.0425959792571
23,0.331303008744,0.250874267162,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440674047178,0.0272562462154
24,0.386315730697,0.243627355528,24,5.2,FlexiBO+GP-Ratio,Deepspeech,0.440674047178,0.00565569411883
25,0.304557433426,0.27877444706,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440674047178,0.047012442246
26,0.366466661624,0.395802581389,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440674047178,0.0444391060082
27,0.271242337123,0.240731153308,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440674047178,0.0256505513867
28,0.282683171908,0.295946851608,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0267222688824
29,0.417780777314,0.337831330492,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0398988172877
30,0.350504344789,0.256751273279,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.019083136296
31,0.286600356438,0.32836534476,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0262063858726
32,0.369100538482,0.290675159265,32,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.00654191025619
33,0.277818307842,0.363444789957,33,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0097149657663
34,0.346984591958,0.342059928592,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0244592005298
35,0.316429932306,0.380850354149,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0242562072489
36,0.333255650185,0.280388613583,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.00322678715891
37,0.425721467727,0.244712097651,37,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0417758769616
38,0.281102941674,0.323869515896,38,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0173039876682
39,0.333238382248,0.333269239087,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0460395224756
40,0.300211879377,0.238668925558,40,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439785482981,0.0369808205794
41,0.331918012331,0.32877390457,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439738781703,0.0188066231882
42,0.293719930711,0.250849101445,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439738781703,0.0344944124216
43,0.27557815762,0.240194024388,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439738781703,0.00787341159256
44,0.301208231634,0.317957211115,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439725550218,0.0242904827152
45,0.272782882437,0.294689826113,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439725550218,0.0452899471024
46,0.276882884649,0.254843545132,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439725550218,0.00773849825905
47,0.418350347016,0.317132081728,47,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439725550218,0.0242615693337
48,0.29154661386,0.232294887503,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439725550218,0.0288050350281
49,0.299101760229,0.26633045616,49,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0315605024276
50,0.374778503557,0.26232603024,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0278457314022
51,0.342537914864,0.308970596096,51,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0318679047303
52,0.294856122581,0.292396677904,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0395531016169
53,0.337316623561,0.236436219194,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.031174150679
54,0.405388132805,0.312369739034,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.00499492491678
55,0.313692091619,0.299761815061,55,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0146240180136
56,0.339306565929,0.339508237581,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.00822635669271
57,0.302186455948,0.284393631921,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0323262689094
58,0.444297777523,0.238989273206,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0350949302451
59,0.404630974937,0.262147683851,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.00977076667966
60,0.312445116745,0.312593933146,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0209545066421
61,0.290631891739,0.286863416803,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0170348284941
62,0.381048795768,0.27681396512,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0165497160599
63,0.345100943061,0.233153222927,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0297244845136
64,0.321638373263,0.310142992853,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0271086948116
65,0.402915874324,0.297684434627,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0378273630641
66,0.295547970839,0.294925153879,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0120493050397
67,0.314511310976,0.301803377006,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0223793571946
68,0.362967127168,0.312208917438,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.0253743859028
69,0.275183085928,0.217236492308,69,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43943685409,0.00294605898103
70,0.313929576178,0.274434044781,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0272531570134
71,0.296430327006,0.226659777476,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.00719822597251
72,0.30751686231,0.273018713452,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0158119220953
73,0.346003972224,0.277532983634,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0379659241407
74,0.293034077485,0.265407541205,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.00289743239577
75,0.269989118927,0.290332169475,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0246123798213
76,0.314135248822,0.277759628245,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0244427254397
77,0.280046300142,0.266082637301,77,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.010448625561
78,0.35785047431,0.259129393049,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0230555781016
79,0.320769848196,0.334909559305,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0213478214376
80,0.310694253848,0.317426775477,80,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0302080474765
81,0.349723364118,0.259023025508,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0222307467119
82,0.332839859389,0.235276144781,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0414614617173
83,0.283094680471,0.298430239271,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0302770185186
84,0.281720384684,0.254353964905,84,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0463481325611
85,0.370162846874,0.251720437884,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0182579505741
86,0.36899094087,0.324579001239,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.00742698574408
87,0.428083213549,0.235945072655,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.000843910694644
88,0.404710271993,0.298034473197,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0137017343387
89,0.332892049752,0.369553011503,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0444797519496
90,0.316043670014,0.357065361634,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.00341201581844
91,0.34301225366,0.247755783146,91,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0498026572112
92,0.309114560596,0.228347885965,92,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0347820614825
93,0.286438569823,0.314207909255,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.00299765370637
94,0.338487026077,0.321436278507,94,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0401040109648
95,0.307995856816,0.267150728882,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.0283468353525
96,0.270933495363,0.240626044555,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428392804603,0.00550885774884
97,0.292763266703,0.271148610132,97,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00669446870001
98,0.342525188284,0.25982382848,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00519057703485
99,0.340423542462,0.289043302679,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.014118002657
100,0.403538621557,0.251911308075,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0487112032147
101,0.350643881879,0.283105057057,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0039108028
102,0.368798083789,0.315357019519,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0490386106807
103,0.367175548852,0.266848870536,103,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0398450025505
104,0.303656369241,0.313651884316,104,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00503424096439
105,0.315111482493,0.282463484946,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0249010817723
106,0.290535656657,0.347740104366,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0307868816362
107,0.282659297014,0.299391593427,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00419888856265
108,0.352577016556,0.301693318682,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0338664557698
109,0.324014306622,0.321065493829,109,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0498921049285
110,0.286246997481,0.264090331298,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00121213671894
111,0.337970704992,0.282809056042,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00305893438885
112,0.350801780095,0.31480158036,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0177968845067
113,0.343624995658,0.391399416613,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0133919335464
114,0.274276235662,0.281219233865,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0339270128072
115,0.393811398122,0.279622145983,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0298919586137
