,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.354772945735,0.260389795275,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0108585305727
172,0.338740548079,0.319118240873,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0188003178737
173,0.440951315888,0.344478291056,173,5.2,ParEGO,Deepspeech,0.402816418954,0.033401139511
174,0.318877110619,0.221583466467,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0418930504176
175,0.327151270498,0.252259977131,175,5.2,ParEGO,Deepspeech,0.402816418954,0.046934097332
176,0.342224742975,0.262861037858,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0283888685654
177,0.315719259873,0.279963708643,177,5.2,ParEGO,Deepspeech,0.402816418954,0.00295250722397
178,0.376372556596,0.388045402072,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0309440141507
179,0.363779764671,0.258476902335,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0212453730378
180,0.363251948819,0.273355036313,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0348847194846
181,0.357373452827,0.29145529609,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0331537902596
182,0.35756453291,0.26666269006,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0189423841951
183,0.365302071166,0.235105501478,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0192935561186
184,0.385242067152,0.250851659712,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0333651167816
185,0.315939691913,0.236619361899,185,5.2,ParEGO,Deepspeech,0.402816418954,0.00265427790741
186,0.317513005542,0.291601312306,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0419270762353
187,0.317169093592,0.273831612072,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0371565352204
188,0.338389750632,0.267946319913,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0262666520345
189,0.373704602253,0.246381602847,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0322759439231
190,0.4841761498,0.217931447985,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0270604976761
191,0.368071549158,0.393215871095,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0359134747212
192,0.432779624741,0.366163970805,192,5.2,ParEGO,Deepspeech,0.402816418954,0.00930581160603
193,0.360676955875,0.239936479717,193,5.2,ParEGO,Deepspeech,0.402816418954,0.0236234898599
194,0.384777238336,0.22238798244,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0486645374215
195,0.312630315984,0.228249517366,195,5.2,ParEGO,Deepspeech,0.402816418954,1.9274325334e-05
196,0.390257490892,0.260332268442,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0354251680023
197,0.377954697468,0.257012738651,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0348239424222
198,0.350685865736,0.287580494675,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0237079530054
199,0.399690436103,0.313088651881,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0162052657863
0,0.327033109192,0.220360100032,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.355206901249,0.21764196495,1,5.2,SMSEGO,Deepspeech,0.495540938247,0.0163173482099
2,0.27919171072,0.361063014992,2,5.2,SMSEGO,Deepspeech,0.446972021596,0.01664890595
3,0.385533280471,0.358223578225,3,5.2,SMSEGO,Deepspeech,0.446972021596,0.00694170224749
4,0.376659397164,0.290539360127,4,5.2,SMSEGO,Deepspeech,0.446972021596,0.0142153188155
5,0.36253577378,0.323098244145,5,5.2,SMSEGO,Deepspeech,0.446972021596,0.0498022527594
6,0.333979439552,0.260309750267,6,5.2,SMSEGO,Deepspeech,0.444833285528,0.0451921108856
7,0.437851115034,0.276561954372,7,5.2,SMSEGO,Deepspeech,0.444833285528,0.0462542256033
8,0.399933988435,0.226675064688,8,5.2,SMSEGO,Deepspeech,0.444833285528,0.0423810461791
9,0.310759265123,0.22176418609,9,5.2,SMSEGO,Deepspeech,0.440780517936,0.037762317293
10,0.307910001061,0.319759164994,10,5.2,SMSEGO,Deepspeech,0.440662832361,0.00118414262565
11,0.350370581187,0.216945483493,11,5.2,SMSEGO,Deepspeech,0.440190441136,0.0163985674368
12,0.318258471247,0.289207064622,12,5.2,SMSEGO,Deepspeech,0.440190441136,0.0168080469844
13,0.372809935626,0.25241987829,13,5.2,SMSEGO,Deepspeech,0.440190441136,0.0177378457808
14,0.360392888041,0.247193147187,14,5.2,SMSEGO,Deepspeech,0.440190441136,0.0338183531727
15,0.300666725905,0.254371275618,15,5.2,SMSEGO,Deepspeech,0.439231336147,0.0455379577877
16,0.307918259101,0.264176111975,16,5.2,SMSEGO,Deepspeech,0.439231336147,0.00331752632064
17,0.338653093692,0.255881703073,17,5.2,SMSEGO,Deepspeech,0.439231336147,0.0274379407775
18,0.339984411163,0.391319362764,18,5.2,SMSEGO,Deepspeech,0.439231336147,0.00498654270436
19,0.314828322175,0.291197730841,19,5.2,SMSEGO,Deepspeech,0.439231336147,0.0443986086661
20,0.281919301543,0.252139822236,20,5.2,SMSEGO,Deepspeech,0.437166785799,0.0404709227421
21,0.374828046555,0.282967773794,21,5.2,SMSEGO,Deepspeech,0.437166785799,0.0482985380505
22,0.291974601207,0.385102739135,22,5.2,SMSEGO,Deepspeech,0.437166785799,0.0133233750959
23,0.283051786701,0.31299561399,23,5.2,SMSEGO,Deepspeech,0.437166785799,0.0439149155695
24,0.457904996397,0.358224240138,24,5.2,SMSEGO,Deepspeech,0.437166785799,0.0461467525435
25,0.306460910454,0.223681068284,25,5.2,SMSEGO,Deepspeech,0.437044459981,0.0300864043176
26,0.405669173766,0.305668377723,26,5.2,SMSEGO,Deepspeech,0.437044459981,0.00190686105604
27,0.308676335139,0.328922857616,27,5.2,SMSEGO,Deepspeech,0.437044459981,0.00692199557241
28,0.354123667119,0.243476496956,28,5.2,SMSEGO,Deepspeech,0.437044459981,0.00310508940062
29,0.351337146682,0.239508801429,29,5.2,SMSEGO,Deepspeech,0.437044459981,0.0339524139135
30,0.281817973821,0.266751970527,30,5.2,SMSEGO,Deepspeech,0.437034903658,0.0356360550628
31,0.257607410563,0.235024062002,31,5.2,SMSEGO,Deepspeech,0.419769158737,0.0474932543456
32,0.409698744498,0.226452918728,32,5.2,SMSEGO,Deepspeech,0.419769158737,0.0241038487509
33,0.318672869013,0.289591951963,33,5.2,SMSEGO,Deepspeech,0.419769158737,0.0156714490987
34,0.317695573729,0.291876785115,34,5.2,SMSEGO,Deepspeech,0.419769158737,0.0158831798212
35,0.341661437718,0.228966574837,35,5.2,SMSEGO,Deepspeech,0.419769158737,0.036563859336
36,0.295865181458,0.389818946841,36,5.2,SMSEGO,Deepspeech,0.419769158737,0.0471402558591
37,0.377441389581,0.239544269418,37,5.2,SMSEGO,Deepspeech,0.419769158737,0.0123388363256
38,0.316426815396,0.317347235787,38,5.2,SMSEGO,Deepspeech,0.419769158737,0.0385448602089
39,0.298182943198,0.290024402025,39,5.2,SMSEGO,Deepspeech,0.419769158737,0.0178616310093
40,0.429249726927,0.40078157157,40,5.2,SMSEGO,Deepspeech,0.419769158737,0.0249094476372
41,0.335491438533,0.222424789783,41,5.2,SMSEGO,Deepspeech,0.419769158737,0.0496938018285
42,0.31516845957,0.231448360106,42,5.2,SMSEGO,Deepspeech,0.419769158737,0.0147441397636
43,0.301925201483,0.21075769123,43,5.2,SMSEGO,Deepspeech,0.415147790645,0.0113544037296
44,0.38102363415,0.253540719093,44,5.2,SMSEGO,Deepspeech,0.415147790645,0.0299950462356
45,0.34516533539,0.222164376865,45,5.2,SMSEGO,Deepspeech,0.415147790645,0.0319761342581
46,0.32481842848,0.305665766174,46,5.2,SMSEGO,Deepspeech,0.415147790645,0.0208669081495
47,0.299083587524,0.335933690969,47,5.2,SMSEGO,Deepspeech,0.415147790645,0.024089466259
48,0.308541652227,0.281510856386,48,5.2,SMSEGO,Deepspeech,0.415147790645,0.00339407623992
49,0.38561428342,0.228736177426,49,5.2,SMSEGO,Deepspeech,0.415147790645,0.0240562594781
50,0.327166179391,0.288474042576,50,5.2,SMSEGO,Deepspeech,0.415147790645,0.0363021734254
51,0.3477169887,0.24666985051,51,5.2,SMSEGO,Deepspeech,0.415147790645,0.01504815915
52,0.333061117358,0.398540444468,52,5.2,SMSEGO,Deepspeech,0.415147790645,0.00292846034054
53,0.327476010328,0.253689735104,53,5.2,SMSEGO,Deepspeech,0.415147790645,0.0200396289889
54,0.354550558796,0.251421925563,54,5.2,SMSEGO,Deepspeech,0.415147790645,0.0217205824284
55,0.314517706392,0.349671825392,55,5.2,SMSEGO,Deepspeech,0.415147790645,0.0289379811337
56,0.369401296976,0.268881129046,56,5.2,SMSEGO,Deepspeech,0.415147790645,0.0100398857661
57,0.414138230096,0.327257197372,57,5.2,SMSEGO,Deepspeech,0.415147790645,0.042471214526
58,0.390452769366,0.223922763217,58,5.2,SMSEGO,Deepspeech,0.415147790645,0.00655834012396
59,0.321673034287,0.331449974046,59,5.2,SMSEGO,Deepspeech,0.415147790645,0.00596604680295
60,0.354167368004,0.262390086199,60,5.2,SMSEGO,Deepspeech,0.415147790645,0.0360482651189
61,0.39742733973,0.298338650723,61,5.2,SMSEGO,Deepspeech,0.415147790645,0.00568336870115
62,0.311910095004,0.249258929188,62,5.2,SMSEGO,Deepspeech,0.415147790645,0.0473634147257
63,0.343372261747,0.321548915166,63,5.2,SMSEGO,Deepspeech,0.415147790645,0.0482584275823
64,0.285429822531,0.256803102633,64,5.2,SMSEGO,Deepspeech,0.415147790645,0.0334706125482
65,0.413716637102,0.340053431217,65,5.2,SMSEGO,Deepspeech,0.415147790645,0.0298766564001
66,0.296806678343,0.282916188045,66,5.2,SMSEGO,Deepspeech,0.415147790645,0.0211491800299
67,0.362096472673,0.244327534259,67,5.2,SMSEGO,Deepspeech,0.415147790645,0.0135273935633
68,0.336493893683,0.293450611485,68,5.2,SMSEGO,Deepspeech,0.415147790645,0.0435233905404
69,0.326858019475,0.334793435108,69,5.2,SMSEGO,Deepspeech,0.415147790645,0.0210726674314
70,0.375039194627,0.299465309637,70,5.2,SMSEGO,Deepspeech,0.415147790645,0.0127786018442
71,0.32762242513,0.241844323968,71,5.2,SMSEGO,Deepspeech,0.415147790645,0.0273887591594
72,0.308995464437,0.316352973302,72,5.2,SMSEGO,Deepspeech,0.415147790645,0.015038057972
73,0.391590165262,0.327566923251,73,5.2,SMSEGO,Deepspeech,0.415147790645,0.0350392355426
74,0.339350135707,0.268527827668,74,5.2,SMSEGO,Deepspeech,0.415147790645,0.00273279179302
75,0.404054354019,0.308764541644,75,5.2,SMSEGO,Deepspeech,0.415147790645,0.0299015316421
76,0.440567259648,0.244538130464,76,5.2,SMSEGO,Deepspeech,0.415147790645,0.0141999915664
77,0.41486270516,0.249240269743,77,5.2,SMSEGO,Deepspeech,0.415147790645,0.0299324005976
78,0.298170209589,0.301428744812,78,5.2,SMSEGO,Deepspeech,0.415147790645,0.0341008130005
79,0.310049877314,0.292935376617,79,5.2,SMSEGO,Deepspeech,0.415147790645,0.0325784004092
80,0.300898201271,0.268208244828,80,5.2,SMSEGO,Deepspeech,0.415147790645,0.0139154200383
81,0.323403884071,0.363232675376,81,5.2,SMSEGO,Deepspeech,0.415147790645,0.0410000235345
82,0.374749900775,0.234799650161,82,5.2,SMSEGO,Deepspeech,0.415147790645,0.0332732504514
83,0.401877118951,0.271898569629,83,5.2,SMSEGO,Deepspeech,0.415147790645,0.00429623795631
84,0.435184759966,0.320352257695,84,5.2,SMSEGO,Deepspeech,0.415147790645,0.043891772794
85,0.287597583975,0.345262602947,85,5.2,SMSEGO,Deepspeech,0.415147790645,0.0401709970249
86,0.251014119105,0.24283535169,86,5.2,SMSEGO,Deepspeech,0.410155583437,0.0170502559027
87,0.317901170423,0.372753184777,87,5.2,SMSEGO,Deepspeech,0.410155583437,0.0458586520299
88,0.236139669395,0.271813871033,88,5.2,SMSEGO,Deepspeech,0.399324215482,0.0403515620857
89,0.331929866174,0.262464793691,89,5.2,SMSEGO,Deepspeech,0.399324215482,0.00622729272582
90,0.337355328657,0.233828999236,90,5.2,SMSEGO,Deepspeech,0.399324215482,0.0344608063844
91,0.284760918715,0.288117896723,91,5.2,SMSEGO,Deepspeech,0.399324215482,0.0370913353714
92,0.317717039063,0.247898237735,92,5.2,SMSEGO,Deepspeech,0.399324215482,0.0420562293749
93,0.306869447026,0.224728554922,93,5.2,SMSEGO,Deepspeech,0.399324215482,0.00183912982809
94,0.244389221514,0.252133270129,94,5.2,SMSEGO,Deepspeech,0.399193833517,0.00374884618453
95,0.361132427707,0.227742605215,95,5.2,SMSEGO,Deepspeech,0.399193833517,0.0423794133774
96,0.324288636863,0.248663410973,96,5.2,SMSEGO,Deepspeech,0.399193833517,0.0135344650144
97,0.445822816626,0.250737195075,97,5.2,SMSEGO,Deepspeech,0.399193833517,0.00924408968135
98,0.332861295557,0.21843071443,98,5.2,SMSEGO,Deepspeech,0.399193833517,0.0164984850518
99,0.347925360679,0.230493870551,99,5.2,SMSEGO,Deepspeech,0.399193833517,0.0447952743229
100,0.303735695516,0.204700435313,100,5.2,SMSEGO,Deepspeech,0.394976382439,0.00137255007405
101,0.338261876965,0.273108156718,101,5.2,SMSEGO,Deepspeech,0.394976382439,0.0111133293551
102,0.332709556106,0.229352225198,102,5.2,SMSEGO,Deepspeech,0.394976382439,0.047860111725
103,0.299999305913,0.247423712906,103,5.2,SMSEGO,Deepspeech,0.394976382439,0.0173291705519
104,0.341420236502,0.254993176541,104,5.2,SMSEGO,Deepspeech,0.394976382439,0.0259277078675
105,0.308957308982,0.336689537594,105,5.2,SMSEGO,Deepspeech,0.394976382439,0.0472596010299
106,0.344887055905,0.229045570566,106,5.2,SMSEGO,Deepspeech,0.394976382439,0.00858583663795
107,0.313926092158,0.262826148362,107,5.2,SMSEGO,Deepspeech,0.394976382439,0.00400428833069
108,0.315455195905,0.301762419919,108,5.2,SMSEGO,Deepspeech,0.394976382439,0.0152873977449
109,0.286637271109,0.365080826148,109,5.2,SMSEGO,Deepspeech,0.394976382439,0.0452176569992
110,0.340936249063,0.34219464043,110,5.2,SMSEGO,Deepspeech,0.394976382439,0.0298089479788
111,0.334622295837,0.236093920699,111,5.2,SMSEGO,Deepspeech,0.394976382439,0.03386101398
112,0.346914460633,0.241472822914,112,5.2,SMSEGO,Deepspeech,0.394976382439,0.00891348552617
113,0.335241324738,0.338842096327,113,5.2,SMSEGO,Deepspeech,0.394976382439,0.019403092914
114,0.411292558469,0.23563979086,114,5.2,SMSEGO,Deepspeech,0.394976382439,0.0133066604311
115,0.298562344871,0.265264293689,115,5.2,SMSEGO,Deepspeech,0.394976382439,0.034260658526
116,0.355772837097,0.37535569975,116,5.2,SMSEGO,Deepspeech,0.394976382439,0.0149000697191
117,0.295279000786,0.254188513311,117,5.2,SMSEGO,Deepspeech,0.394976382439,0.0198839201005
118,0.313353706662,0.147370880778,118,5.2,SMSEGO,Deepspeech,0.355611256319,0.0219236258095
119,0.319666368802,0.245966317637,119,5.2,SMSEGO,Deepspeech,0.355611256319,0.048333772082
120,0.311115727196,0.314645445713,120,5.2,SMSEGO,Deepspeech,0.355611256319,0.0110231322715
121,0.373465983136,0.249789122053,121,5.2,SMSEGO,Deepspeech,0.355611256319,0.000245580799867
122,0.390921729102,0.298003599352,122,5.2,SMSEGO,Deepspeech,0.355611256319,0.0411429422745
123,0.296505659502,0.2660965562,123,5.2,SMSEGO,Deepspeech,0.355611256319,0.0387878379411
124,0.304433533544,0.195514168092,124,5.2,SMSEGO,Deepspeech,0.355529313225,0.0165955268662
125,0.433950853862,0.312538922627,125,5.2,SMSEGO,Deepspeech,0.355529313225,0.00577565937661
126,0.318000303742,0.270591444271,126,5.2,SMSEGO,Deepspeech,0.355529313225,0.0162797961787
127,0.355354522232,0.265542716563,127,5.2,SMSEGO,Deepspeech,0.355529313225,0.000724007000104
128,0.335422992562,0.222464299432,128,5.2,SMSEGO,Deepspeech,0.355529313225,0.0336141267429
129,0.305306219464,0.285925811351,129,5.2,SMSEGO,Deepspeech,0.355529313225,0.00858083319928
130,0.329200957528,0.259667208112,130,5.2,SMSEGO,Deepspeech,0.355529313225,0.0119616383625
131,0.280451283512,0.338376524966,131,5.2,SMSEGO,Deepspeech,0.355529313225,0.019824398167
132,0.423579689503,0.275816114553,132,5.2,SMSEGO,Deepspeech,0.355529313225,0.0278710936581
133,0.357751776214,0.284923356336,133,5.2,SMSEGO,Deepspeech,0.355529313225,0.0134244024291
134,0.289064079606,0.278103896675,134,5.2,SMSEGO,Deepspeech,0.355529313225,0.0326868150575
135,0.317089462433,0.261455538689,135,5.2,SMSEGO,Deepspeech,0.355529313225,0.023627464582
136,0.408132150987,0.223491870112,136,5.2,SMSEGO,Deepspeech,0.355529313225,0.0221207168848
137,0.387289015826,0.295529184275,137,5.2,SMSEGO,Deepspeech,0.355529313225,0.00414237617636
138,0.327742365393,0.335309262947,138,5.2,SMSEGO,Deepspeech,0.355529313225,0.00196166569649
139,0.306191078461,0.228907689293,139,5.2,SMSEGO,Deepspeech,0.355529313225,0.0288678702644
140,0.317403514165,0.367080859159,140,5.2,SMSEGO,Deepspeech,0.355529313225,0.0294007680928
141,0.315151759517,0.277253381818,141,5.2,SMSEGO,Deepspeech,0.355529313225,0.0215299305585
142,0.305102410662,0.170938107833,142,5.2,SMSEGO,Deepspeech,0.355326528877,0.0202452390649
143,0.328825413463,0.284011146889,143,5.2,SMSEGO,Deepspeech,0.355326528877,0.0391004631994
144,0.38835303518,0.273190560655,144,5.2,SMSEGO,Deepspeech,0.355326528877,0.00878276704372
145,0.301957817388,0.234253403989,145,5.2,SMSEGO,Deepspeech,0.355326528877,0.0458102726057
146,0.322475204646,0.23061370481,146,5.2,SMSEGO,Deepspeech,0.355326528877,0.0140605911185
147,0.353810667324,0.273137967898,147,5.2,SMSEGO,Deepspeech,0.355326528877,0.0470120188172
148,0.294422007456,0.308511031195,148,5.2,SMSEGO,Deepspeech,0.355326528877,0.0441380473812
149,0.287864919303,0.265489552498,149,5.2,SMSEGO,Deepspeech,0.355326528877,0.00347346991965
150,0.408787897429,0.399543728188,150,5.2,SMSEGO,Deepspeech,0.355326528877,0.00618253181513
151,0.239724000337,0.264231762097,151,5.2,SMSEGO,Deepspeech,0.355291156662,0.0418615140412
152,0.332784073905,0.271158928383,152,5.2,SMSEGO,Deepspeech,0.355291156662,0.0321375053704
153,0.328366931881,0.291848027413,153,5.2,SMSEGO,Deepspeech,0.355291156662,0.00647595854017
154,0.320432178578,0.270709211763,154,5.2,SMSEGO,Deepspeech,0.355291156662,0.00417517395451
155,0.31297227243,0.240890787452,155,5.2,SMSEGO,Deepspeech,0.355291156662,0.037508491281
156,0.346146055386,0.233073422663,156,5.2,SMSEGO,Deepspeech,0.355291156662,0.0481789313306
157,0.332177010051,0.324195874143,157,5.2,SMSEGO,Deepspeech,0.355291156662,0.00453307381746
158,0.292450786643,0.287014144773,158,5.2,SMSEGO,Deepspeech,0.355291156662,0.0325368961513
159,0.370169737318,0.215404419533,159,5.2,SMSEGO,Deepspeech,0.355291156662,0.0403314323044
160,0.346164755796,0.291202871159,160,5.2,SMSEGO,Deepspeech,0.355291156662,0.0455023031278
161,0.308333452045,0.218061865167,161,5.2,SMSEGO,Deepspeech,0.355291156662,0.00346788156138
162,0.32228917828,0.223362273321,162,5.2,SMSEGO,Deepspeech,0.355291156662,0.0357705108802
163,0.302875138276,0.3099823171,163,5.2,SMSEGO,Deepspeech,0.355291156662,0.0399657717683
164,0.341681549084,0.217586229871,164,5.2,SMSEGO,Deepspeech,0.355291156662,0.0432578824728
165,0.305355671419,0.161434475801,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.00764370450241
166,0.353541640731,0.232987949293,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0497108230069
167,0.343689412187,0.323110743598,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0159497834852
168,0.327529293618,0.31366852499,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0493722106818
169,0.391727416705,0.218861873891,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.0263305983725
170,0.290248180932,0.24465244133,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.037003202631
171,0.428627403094,0.247753308977,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.000724964777175
172,0.355772001847,0.291940796368,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.0211005522213
173,0.343475120065,0.251301108421,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0030185547967
174,0.306969715143,0.235219695158,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0232683409632
175,0.417544946243,0.282489616935,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0419449913705
176,0.293444521462,0.278301607001,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0288483637804
177,0.279093704786,0.350171666975,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0297548013918
178,0.307076873697,0.239307278411,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0419439261705
179,0.459656624368,0.235917861162,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0358319393735
180,0.34150326343,0.265658736738,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0110596408199
181,0.443220930025,0.250124511174,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.0206663838956
182,0.340138104087,0.253106452489,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0206198745094
183,0.425829721401,0.216157419583,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.0334619692482
184,0.345764110877,0.233253382491,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.00726765704207
185,0.287118784278,0.256127194667,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.0309512419884
186,0.385729688013,0.225970566069,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.023984604468
187,0.379749297959,0.396180104934,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.00787656529958
188,0.301594149146,0.377782823989,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0211040253881
189,0.314544310997,0.241420473,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0303934167352
190,0.300145406541,0.240778635025,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0358876269449
191,0.393525697102,0.23027892742,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0342057216906
192,0.377887632866,0.266205604185,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0292192174638
193,0.326603847665,0.242043801263,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0134175473788
194,0.350410796867,0.268199266592,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.00394135019834
195,0.326589110351,0.272273554225,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.00423608854166
196,0.392056264093,0.248863380982,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0471128971852
197,0.355660797662,0.226893412249,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0267326063295
198,0.410607492906,0.273769057591,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.0247287918793
199,0.317000924372,0.227262124973,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0434681396145
0,0.28608908477,0.233671309088,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.309465360181,0.255256676712,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.485728937496,0.0180620396718
2,0.269414772832,0.293211768594,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.457421653697,0.0216797932991
3,0.296693570453,0.291644516686,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.457401637085,0.0354263820575
4,0.353848125868,0.273428106418,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.457401637085,0.00154469819872
5,0.256755115854,0.252918693445,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.444735640862,0.0234177859377
6,0.263687576018,0.306815929945,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.444735640862,0.0208290529571
7,0.328828929983,0.295081668125,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.444735640862,0.00211128535654
8,0.308693541893,0.334680606732,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.444735640862,0.00126779929894
9,0.297120965572,0.235457456234,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.432462503311,0.0120299161688
10,0.34187853197,0.215050430083,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.419032201302,0.0387958189469
11,0.360990416742,0.225575483392,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.419032201302,0.0341153361685
12,0.355626946441,0.250085540854,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.419032201302,0.0397551034838
13,0.301077710006,0.226272745834,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418657457569,0.045472910273
14,0.278912308927,0.204612435683,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0247441092555
15,0.417026582118,0.223240035369,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0322770020679
16,0.26897492455,0.325918161314,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0136835093705
17,0.304188744914,0.29866747909,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0479583479561
18,0.339069666858,0.258574744293,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0120279695215
19,0.265705399049,0.328076663037,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0179794883825
20,0.272237213963,0.224736897568,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409714476824,0.0357510317047
21,0.266381416665,0.252261491637,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0227882961268
22,0.388516067162,0.338178845303,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0496464168729
23,0.294776790749,0.208089147133,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0260586339648
24,0.264871691863,0.366600938175,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.00454976701145
25,0.319718913323,0.36657585202,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0203931290571
26,0.279851403273,0.316586676493,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0198388990804
27,0.405959908654,0.248927344364,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.019563154591
28,0.269325258392,0.198541365187,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40500156589,0.0140164638403
29,0.311225456195,0.220904596024,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40500156589,0.00897479436953
30,0.343286378891,0.273438801448,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40500156589,0.0174283264137
31,0.196617642853,0.251255396433,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0492541583213
32,0.275848798636,0.248310483537,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.00618224782851
33,0.299132910972,0.204131776721,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.00314250999665
34,0.362372550561,0.316313732784,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0385290220695
35,0.380205933829,0.237684510609,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.032912422748
36,0.411256971603,0.285251437719,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0445085018632
37,0.274581646918,0.261465201337,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0241903734022
38,0.312874528504,0.23722862649,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0337145571646
