,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.309584629891,0.290455162158,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0271720017225
37,0.367909909463,0.293855743842,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0353018976688
38,0.378651702551,0.254258839136,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00388446868785
39,0.382930335362,0.403057242426,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00484068558576
40,0.32241543514,0.243823444523,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0345735587677
41,0.352532485725,0.346324809053,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0144780644661
42,0.312849703257,0.30137209455,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.021920578225
43,0.350744245706,0.358720383132,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00720230392433
44,0.382194330961,0.214571686117,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00851489353264
45,0.38889161495,0.261387828012,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00318702297038
46,0.386907921617,0.300220545363,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0226756472531
47,0.435376936406,0.358738240606,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0371990784146
48,0.378283557143,0.222226249317,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.000666002781669
49,0.305121050353,0.229687514583,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00689597192871
50,0.309331047398,0.240472724227,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0250388852319
51,0.464463229275,0.303293245146,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00307338029474
52,0.385781224411,0.301284560174,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.02427061401
53,0.325370447331,0.276033193227,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00932314893427
54,0.347993438344,0.33468836447,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00375077461942
55,0.35602089593,0.294992449094,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0257880257313
56,0.339371521265,0.264347837727,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0163328912849
57,0.356495968809,0.313229131437,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0355035529482
58,0.334556459369,0.285514311656,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00062768761961
59,0.323278678002,0.329436768027,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0202824840926
60,0.30969147548,0.228527616126,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0380797912885
61,0.340146235932,0.209718472722,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.000722288465072
62,0.325731151341,0.257232198902,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0237070661016
63,0.330250151507,0.253996546899,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.00274246718435
64,0.348929475957,0.269564194337,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0461133173845
65,0.328635460135,0.254674259962,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0104288791998
66,0.400376350377,0.24209541621,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0429122342159
67,0.42233742772,0.305166909533,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0283857256896
68,0.372684496722,0.297962533464,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0294352389099
69,0.355865221443,0.348179162374,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.00565469746729
70,0.305716057439,0.256767817597,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.00329750565055
71,0.380195251556,0.223606033972,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0142048383474
72,0.301891328427,0.2147568786,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0216928507415
73,0.352343391816,0.230572197786,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.00557180906877
74,0.336755375042,0.289813455428,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0105658477232
75,0.354558141913,0.253173386206,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0461173692692
76,0.390798028946,0.282757334874,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,1.5369206921e-05
77,0.382413286413,0.217354683654,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0496558004296
78,0.310669859449,0.264375051236,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.00526095956974
79,0.412384216023,0.236530063033,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0204562781513
80,0.322986435333,0.287154241162,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.039756057559
81,0.386503291954,0.325265842278,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.0305497139831
82,0.320097860968,0.186425791578,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43637507242,0.000709344275844
83,0.341501373042,0.241660497345,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.00772608367146
84,0.301249085837,0.252912158899,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0119662965337
85,0.391866573136,0.326521678046,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0222196311387
86,0.372703845267,0.367809282834,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0311559489716
87,0.322277429548,0.251214471119,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0239624314073
88,0.329197868972,0.207922997301,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0353341953286
89,0.374383616483,0.308914750266,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0419038143767
90,0.342634548115,0.241781586673,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0357274836439
91,0.331799470276,0.249133634734,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0161171074356
92,0.441831878436,0.219711861652,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0384725355358
93,0.389239584057,0.289517174166,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0211828032715
94,0.398558613396,0.276587104958,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0274088101054
95,0.325852471706,0.217964072256,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0115504863799
96,0.312436547136,0.221527150363,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0175915695366
97,0.345296301295,0.23279548797,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0278741091529
98,0.389466952408,0.258954708357,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0264038611272
99,0.322740258726,0.38123538917,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.00366418672551
100,0.430599226544,0.303668517753,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0225970298466
101,0.332712112988,0.259110526597,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.03282366604
102,0.35158381652,0.329750271848,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.028756362803
103,0.401362022482,0.224856549502,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.00444645922124
104,0.37978254021,0.231228088825,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0120681696464
105,0.418152678116,0.238218876599,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.00640092470786
106,0.452664319944,0.22265377554,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0197806009227
107,0.370081330883,0.335559243928,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0299044865161
108,0.313665634854,0.284629634475,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.0324617887322
109,0.368791615435,0.348821380309,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.00891118295933
110,0.339334334499,0.176211868896,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421333442822,0.00571962756384
111,0.326814875357,0.364996057421,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0287345479647
112,0.382934144918,0.23823765604,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0402733370365
113,0.367238289121,0.20857285663,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.00463817095346
114,0.352201824767,0.287357050104,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.037767924368
115,0.350527891104,0.211200227613,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0277220587572
116,0.377978585501,0.235875256603,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0483854708897
117,0.407703290085,0.278977461185,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0406012634276
118,0.342509373739,0.340827279944,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0358650939111
119,0.300330100037,0.238149852239,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0374863384655
120,0.446093437861,0.236225361505,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0158876798249
121,0.348468037033,0.3406704715,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0459150875412
122,0.320510281966,0.360059788795,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.020106550443
123,0.425093567711,0.236193651011,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0439985632453
124,0.442162617666,0.233637813022,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0346540246462
125,0.390812416377,0.225118141223,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.038095581468
126,0.300174849065,0.242272039837,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0201230955008
127,0.329210345546,0.328090681671,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0332057999667
128,0.476613007339,0.265644027272,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0242796535389
129,0.31671138785,0.245540636314,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0130167117636
130,0.427534049409,0.219767211931,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0131772196035
131,0.329111819863,0.345608267184,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.00456286541648
132,0.324568769551,0.269395340708,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.00413979959696
133,0.333528676617,0.2158956107,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0397249852142
134,0.339947134855,0.212099806525,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0298880680698
135,0.380205803338,0.234763942879,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.00352252986649
136,0.338826886383,0.269440018503,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0402351187779
137,0.354171672853,0.221639924802,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.012777846104
138,0.266763206769,0.231881458578,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414585454795,0.0035266118019
139,0.314014073514,0.227617042975,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0134939914689
140,0.380948951897,0.243236391267,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0100809383794
141,0.337343871105,0.224469518391,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0150242326041
142,0.329205317379,0.364420688793,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0076962191479
143,0.467922451646,0.275442403442,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0255235979185
144,0.336487085238,0.340582015003,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.00654822612916
145,0.411005827099,0.217778607046,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.00545285669107
146,0.349547007272,0.271942324524,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0108571148898
147,0.419726461852,0.267012685649,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0167334532988
148,0.318184141137,0.228768695188,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0191721687102
149,0.352035546546,0.250477865402,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0327716968599
150,0.435339659052,0.210275518935,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0120148367337
151,0.404693071989,0.374847595449,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0388509198499
152,0.321281034168,0.291837908786,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0164918076524
153,0.424515762724,0.294919224918,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.02628994571
154,0.303109767232,0.295310168158,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.00577140941282
155,0.45103711456,0.294279494623,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0340799474162
156,0.405175703256,0.249386310299,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0155981678189
157,0.418547483364,0.26351411229,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0445313207922
158,0.448087532236,0.312403079714,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0225173357593
159,0.312017792937,0.335157992844,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0235948480601
160,0.334102966187,0.312587550348,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0158061782593
161,0.300231434709,0.243047842344,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0378752581399
162,0.399093508457,0.269268104512,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0437876200285
163,0.352375919283,0.258096910954,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0203316664606
164,0.303172810086,0.205609032362,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39871237445,0.0266759637605
165,0.375530831999,0.270422928894,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398595014306,0.021453621258
166,0.210369788816,0.268017149906,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398595014306,0.00225863230849
167,0.374746829658,0.241189483513,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0392289576829
168,0.336630036109,0.26439253537,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.00483649307058
169,0.314769744283,0.193666771555,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.043663247637
170,0.3151196671,0.272003215639,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0480654523679
171,0.358045055158,0.243324070172,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0471910022633
172,0.334485804698,0.262123558382,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0407750998356
173,0.445470396917,0.25402500543,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.00235777951529
174,0.361320899668,0.23782201387,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0419815429483
175,0.329737638595,0.255910432157,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.009144251114
176,0.34491947969,0.337400152463,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0279048103356
177,0.361969146851,0.229717474855,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0197070242408
178,0.406776846032,0.258690164731,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0140241949431
179,0.334595068287,0.317921443279,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0490380558142
180,0.384578864821,0.244391751515,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.00947581205492
181,0.363718276295,0.246514835318,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0243125056777
182,0.376268829848,0.266886533938,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.00429560958138
183,0.383433369701,0.268985917055,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0261208084569
184,0.337430095054,0.250395829079,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0235622937907
185,0.346716614059,0.159793696702,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0209088872806
186,0.366679252173,0.333714410138,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.012680166273
187,0.306108008324,0.284474038968,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.046852675581
188,0.381438840991,0.245183606178,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0328094901316
189,0.476465339176,0.277087979024,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0139383589825
190,0.368839969226,0.265032910674,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0380958319259
191,0.335501456552,0.30522318131,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0183969950158
192,0.347927174301,0.228891752316,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0169602656999
193,0.326983191019,0.373038138058,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0482334048536
194,0.352859455555,0.236219823404,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0496318331607
195,0.299045530915,0.2727505518,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00228079486582
196,0.32201307672,0.368154596216,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.002910032408
197,0.373575370604,0.251066534576,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0176842129312
198,0.303804517362,0.215204135709,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00112918934025
199,0.338717788736,0.218795600024,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0221169023872
0,0.289326637906,0.261448166799,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.369992166071,0.302985481635,1,5.2,FlexiBO+RF-Log,Deepspeech,0.475130885618,0.0206149131259
2,0.256087226797,0.340936416303,2,0.0,FlexiBO+RF-Log,Deepspeech,0.475130885618,0.00462909174477
3,0.294205216213,0.265211481634,3,5.2,FlexiBO+RF-Log,Deepspeech,0.453224000213,0.0288582110278
4,0.356541734077,0.212713515122,4,0.0,FlexiBO+RF-Log,Deepspeech,0.453224000213,0.0409865253259
5,0.24685791189,0.255406694801,5,0.0,FlexiBO+RF-Log,Deepspeech,0.421865285754,0.0288835376929
6,0.2580015476,0.325944415022,6,5.2,FlexiBO+RF-Log,Deepspeech,0.411744163967,0.04021746377
7,0.245831401916,0.311757559978,7,0.0,FlexiBO+RF-Log,Deepspeech,0.411744163967,0.0148319189792
8,0.336996926968,0.262273814164,8,5.2,FlexiBO+RF-Log,Deepspeech,0.411037676237,0.00269490239534
9,0.308114654173,0.249043500693,9,0.0,FlexiBO+RF-Log,Deepspeech,0.411037676237,0.0194449937839
10,0.292311750813,0.231348183633,10,5.2,FlexiBO+RF-Log,Deepspeech,0.410729525328,0.0110852555559
11,0.329105328208,0.353357577663,11,0.0,FlexiBO+RF-Log,Deepspeech,0.409492398468,0.048353287224
12,0.310884540131,0.262325274603,12,5.2,FlexiBO+RF-Log,Deepspeech,0.409492398468,0.0299667451921
13,0.298814872153,0.239932178638,13,0.0,FlexiBO+RF-Log,Deepspeech,0.409492398468,0.0143029276437
14,0.309243965847,0.24991508955,14,0.0,FlexiBO+RF-Log,Deepspeech,0.409492398468,0.0220004356384
15,0.242429150992,0.359404241403,15,0.0,FlexiBO+RF-Log,Deepspeech,0.409492398468,0.0443884953444
16,0.364940888454,0.264736055597,16,5.2,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0302970506181
17,0.286765312345,0.27299754581,17,0.0,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0351560095326
18,0.419924100233,0.335377525936,18,5.2,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0163051707327
19,0.245819350525,0.373930649211,19,0.0,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0146335599054
20,0.292895473621,0.288631321934,20,0.0,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0265306057623
21,0.323022868143,0.252208683279,21,0.0,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0461740444741
22,0.326706741483,0.378394816965,22,5.2,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0365704475515
23,0.326496223463,0.334609194883,23,0.0,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0260993564332
24,0.33897902598,0.375992284074,24,0.0,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.00279335023579
25,0.272862283136,0.130269719658,25,0.0,FlexiBO+RF-Log,Deepspeech,0.407312930956,0.0193275712198
26,0.242908138314,0.240089879441,26,0.0,FlexiBO+RF-Log,Deepspeech,0.345337673688,0.0360719177383
27,0.36496005911,0.257253567539,27,0.0,FlexiBO+RF-Log,Deepspeech,0.344517014615,0.0145412325718
28,0.284316605555,0.338032289236,28,5.2,FlexiBO+RF-Log,Deepspeech,0.344517014615,0.0383971520269
29,0.371833215424,0.207399153394,29,0.0,FlexiBO+RF-Log,Deepspeech,0.344517014615,0.0359500246993
30,0.317410434676,0.218838766952,30,0.0,FlexiBO+RF-Log,Deepspeech,0.344517014615,0.011440725952
31,0.394105805484,0.232464660972,31,0.0,FlexiBO+RF-Log,Deepspeech,0.344517014615,0.0407295477431
32,0.374011801116,0.237863676628,32,5.2,FlexiBO+RF-Log,Deepspeech,0.344517014615,0.0182520606329
33,0.241724153154,0.239280502705,33,5.2,FlexiBO+RF-Log,Deepspeech,0.344517014615,0.0130826029465
34,0.339404120744,0.320158808912,34,5.2,FlexiBO+RF-Log,Deepspeech,0.343898927078,0.0167572847302
35,0.280320153806,0.210123751824,35,5.2,FlexiBO+RF-Log,Deepspeech,0.343898927078,0.0285204716132
36,0.278451640006,0.226389677656,36,0.0,FlexiBO+RF-Log,Deepspeech,0.343898927078,0.0474714122422
37,0.32602823858,0.281071449053,37,0.0,FlexiBO+RF-Log,Deepspeech,0.343898927078,0.0203419054208
38,0.329552274975,0.304903944987,38,5.2,FlexiBO+RF-Log,Deepspeech,0.343898927078,0.0153428708425
39,0.269071646457,0.266127287918,39,5.2,FlexiBO+RF-Log,Deepspeech,0.343898927078,0.0470413370951
40,0.247123280523,0.230903771678,40,0.0,FlexiBO+RF-Log,Deepspeech,0.343898927078,0.0392905362658
41,0.241935190115,0.222132886804,41,0.0,FlexiBO+RF-Log,Deepspeech,0.343683318376,0.0208554914337
42,0.241337126603,0.293128125343,42,0.0,FlexiBO+RF-Log,Deepspeech,0.343368601166,0.0242832853926
43,0.349362827751,0.296568675883,43,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0288718834121
44,0.374874767549,0.250525592245,44,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0132951893184
45,0.288115194169,0.310602430635,45,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0422343077068
46,0.327422485019,0.275788630483,46,5.2,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0462531276775
47,0.274633966146,0.265828468189,47,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.033919522585
48,0.278779076317,0.22309046974,48,5.2,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0184404254929
49,0.386851614038,0.251576247841,49,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0259385862664
50,0.374518465623,0.274258914845,50,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.000791334030374
51,0.370992847974,0.208038302217,51,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.00466477736759
52,0.254830327064,0.244974256679,52,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.00502831164813
53,0.347057232494,0.244369525562,53,5.2,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0303564856625
54,0.320906197543,0.21469547743,54,0.0,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0383167037833
55,0.269264888606,0.219825900084,55,5.2,FlexiBO+RF-Log,Deepspeech,0.343095022982,0.0269189271142
56,0.268834279355,0.336904425427,56,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0257296044036
57,0.359551498063,0.233401218984,57,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0496913797204
58,0.293981475672,0.239648570148,58,5.2,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.00995907982948
59,0.362666359345,0.304698381241,59,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.00930757204659
60,0.313114468111,0.214497667119,60,5.2,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.00157909842605
61,0.258279779338,0.268313584475,61,5.2,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.00906558950178
62,0.278057530069,0.212963342511,62,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.000794358687861
63,0.310065499628,0.236852596219,63,5.2,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0350740718701
64,0.280939864637,0.229057781018,64,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.00660381762266
65,0.29270901282,0.285769494738,65,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0168277286949
66,0.427453441662,0.23178503106,66,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0205718692616
67,0.288343230273,0.284217291903,67,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0282020739919
68,0.275618382823,0.282562994017,68,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.00990707702274
69,0.346647323688,0.335413913627,69,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0204698850876
70,0.263057439917,0.255352905594,70,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.01910095024
71,0.242687038446,0.227974580727,71,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0232060914448
72,0.326096186809,0.276031902671,72,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.023301107678
73,0.299282228816,0.280048203654,73,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0331575229684
74,0.261579131263,0.270316981631,74,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0399490232197
