,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.423643350097,0.247524252099,142,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.00287352511427
143,0.239968621456,0.22402971642,143,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.0460387707432
144,0.331124675052,0.286966266362,144,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0400114134991
145,0.346390839132,0.270050646514,145,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00393696228252
146,0.249686214559,0.213251355968,146,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0373303102098
147,0.322496729266,0.253581878542,147,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00438676293784
148,0.283244956097,0.220397381736,148,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0108929249079
149,0.332481832497,0.256094789865,149,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0326175201467
150,0.301033991931,0.245463799952,150,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00192906858741
151,0.371510738776,0.231960774353,151,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00318654296832
152,0.320967547225,0.219938141931,152,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0479350725194
153,0.365537804011,0.220292968702,153,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0473178244186
154,0.287141945376,0.273945129089,154,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.036691172947
155,0.402434726546,0.382269409264,155,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0330249584244
156,0.28542698068,0.227942908466,156,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0267236175389
157,0.313319690442,0.371126599706,157,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0039483298135
158,0.364589371783,0.254691679935,158,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0204645357363
159,0.297712190007,0.27980396554,159,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0347253423204
160,0.387976941278,0.324329120294,160,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0348526621212
161,0.316715370393,0.272002831373,161,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0190354233989
162,0.370689232179,0.257848398619,162,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00218464917003
163,0.296097967684,0.323746703794,163,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00780474312003
164,0.319473011914,0.318957792857,164,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0340424144231
165,0.3476847066,0.255471828422,165,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0192364232405
166,0.39111329564,0.244087116924,166,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0409677545863
167,0.317079736427,0.225795629656,167,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0482005165344
168,0.340935983914,0.277762243237,168,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0139246913306
169,0.330724822091,0.235803602158,169,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0370411221246
170,0.391038527976,0.254365359348,170,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0141310085043
171,0.330211915722,0.295604805016,171,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0203822706637
172,0.29631517237,0.255476025141,172,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0308131437978
173,0.312553840186,0.238270924942,173,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0317910624238
174,0.373366602098,0.265222587895,174,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0460466478612
175,0.407634198963,0.224508377144,175,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0478139019755
176,0.283814308692,0.247406162848,176,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00931888513086
177,0.329466364497,0.257490556804,177,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.015068174176
178,0.315290111617,0.217304306594,178,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.013557454868
179,0.384275306642,0.386228000691,179,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0200566452271
180,0.387607979104,0.393723878952,180,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0265836267083
181,0.306210027855,0.221302263421,181,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00910514592887
182,0.446918953191,0.341147628983,182,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0482351571563
183,0.445267556406,0.235653542555,183,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.044027897468
184,0.276758696628,0.360948036381,184,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0407139177675
185,0.305275710806,0.28040665405,185,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0157737338258
186,0.373732973303,0.225719081217,186,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0479011059773
187,0.328735303058,0.233106659027,187,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0445267225436
188,0.427296803315,0.237400554207,188,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0111788451313
189,0.286790879576,0.257700929557,189,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0336665518582
190,0.360909745909,0.274573289965,190,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0138035122314
191,0.32063658961,0.301395015655,191,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0287327868461
192,0.412056196467,0.397468833333,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0212432323382
193,0.313003492852,0.254153082113,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00357425118496
194,0.357810851158,0.292674265767,194,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0323762770554
195,0.391599484772,0.343952289087,195,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00104898274537
196,0.34456774081,0.261218814209,196,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0333831412998
197,0.335957060865,0.326827700294,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00524119247463
198,0.463441034179,0.222639614011,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0109636049767
199,0.363489109168,0.236500785391,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0325795423501
0,0.279188188138,0.268231761194,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.384455645075,0.239100025418,1,4.15,FlexiBO+GP-No Cost,ResNet,0.472532809923,0.00856859337346
2,0.260703816491,0.257570268543,2,4.15,FlexiBO+GP-No Cost,ResNet,0.454600934417,0.0195311489279
3,0.293295669432,0.292532703225,3,4.15,FlexiBO+GP-No Cost,ResNet,0.439755279121,0.0353346707494
4,0.274607058019,0.283405452433,4,4.15,FlexiBO+GP-No Cost,ResNet,0.439755279121,0.0253245634019
5,0.334148006498,0.310640912516,5,4.15,FlexiBO+GP-No Cost,ResNet,0.439755279121,0.0129361776154
6,0.291931391137,0.230499772252,6,4.15,FlexiBO+GP-No Cost,ResNet,0.439755279121,0.0103355038248
7,0.271781489511,0.24865734875,7,4.15,FlexiBO+GP-No Cost,ResNet,0.43195676436,0.0152787707328
8,0.30369104721,0.286332190958,8,4.15,FlexiBO+GP-No Cost,ResNet,0.431777169903,0.0370300642391
9,0.357484822742,0.26057169272,9,4.15,FlexiBO+GP-No Cost,ResNet,0.431777169903,0.022852439813
10,0.311995876602,0.239801726715,10,4.15,FlexiBO+GP-No Cost,ResNet,0.431777169903,0.0141823378637
11,0.290095136557,0.229839643772,11,4.15,FlexiBO+GP-No Cost,ResNet,0.431777169903,0.0112933669944
12,0.269362244696,0.315131672872,12,4.15,FlexiBO+GP-No Cost,ResNet,0.431275199552,0.0461023745655
13,0.337290645606,0.225360610131,13,4.15,FlexiBO+GP-No Cost,ResNet,0.431275199552,0.0435007509671
14,0.257160378397,0.221973631719,14,4.15,FlexiBO+GP-No Cost,ResNet,0.428306902059,0.025723308089
15,0.252936275625,0.240285201065,15,4.15,FlexiBO+GP-No Cost,ResNet,0.422051186989,0.047389794078
16,0.274688692517,0.274639855532,16,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.00903131518731
17,0.259256413215,0.363258846255,17,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.00453675433778
18,0.374416577265,0.302778602658,18,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0382789968571
19,0.253598023613,0.288641712755,19,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.00936972481539
20,0.319358759227,0.240120304431,20,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.00352671244573
21,0.316361124976,0.248550181385,21,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0070363214342
22,0.358148305998,0.226084648424,22,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0202960281243
23,0.30258777065,0.258348825216,23,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0117511513233
24,0.349375904191,0.254378132847,24,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.00575142588882
25,0.372541455738,0.211996820649,25,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0309137921992
26,0.35298231228,0.239403415924,26,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0143861761632
27,0.412278973009,0.304202553768,27,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.01261114415
28,0.37563847859,0.274473300374,28,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0213354110351
29,0.404714207657,0.280780291693,29,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0291035195077
30,0.304118704706,0.233221317456,30,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0353995924844
31,0.276211396027,0.341239263938,31,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.00619017985764
32,0.290190308713,0.250310935519,32,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0030551007466
33,0.351692425286,0.277995027249,33,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0265358198869
34,0.298252125409,0.282982566453,34,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0248535467221
35,0.308872866987,0.224643248735,35,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0151387268989
36,0.313458347412,0.28257981322,36,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0130118402117
37,0.364366525761,0.22766763064,37,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0383097365426
38,0.3692032777,0.236751092642,38,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0315097197438
39,0.369448684268,0.212076885893,39,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0166929205997
40,0.306341935527,0.335786476818,40,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.00782645715164
41,0.277724827231,0.248264948798,41,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.049913809899
42,0.351971345295,0.253884379624,42,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.0261379710332
43,0.296397895289,0.363433608035,43,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.00088942728094
44,0.270760204624,0.21258435714,44,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.0051668481092
45,0.344307460843,0.233153137837,45,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0434632696913
46,0.263497809671,0.241287420662,46,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.00964002293316
47,0.25764781279,0.257836082971,47,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0118953254773
48,0.349818025156,0.232136823275,48,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0222035533175
49,0.394539809936,0.238151926395,49,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0252223076135
50,0.275702903276,0.253629323165,50,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0479362660327
51,0.295962998,0.245651803439,51,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0185296440608
52,0.278110372176,0.27812935465,52,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0322819419281
53,0.335740103695,0.254922729913,53,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0302022087993
54,0.408339421184,0.340827601339,54,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0414715482805
55,0.285123457166,0.254693157504,55,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.00663925669644
56,0.296809186994,0.271679931437,56,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0235714186443
57,0.336731774711,0.270574873204,57,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0115401634506
58,0.325331691871,0.16457662841,58,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.024912755916
59,0.344572202375,0.317600113967,59,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0153151181182
60,0.355123452886,0.325068763912,60,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.00315902752972
61,0.271036648857,0.359169785666,61,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.01080447859
62,0.36551912429,0.358122681502,62,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0464774122821
63,0.30406429701,0.226479168155,63,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0399054308123
64,0.283702898129,0.253223356545,64,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.00471133305109
65,0.290246621076,0.234033871702,65,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0141537688584
66,0.256370513481,0.355181193168,66,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0101366690592
67,0.173794055448,0.288274250097,67,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.048988592901
68,0.36519035361,0.307520619397,68,4.15,FlexiBO+GP-No Cost,ResNet,0.323278191804,0.0418646150655
69,0.34680788749,0.301493888562,69,4.15,FlexiBO+GP-No Cost,ResNet,0.323278191804,0.0435372468641
70,0.319290824132,0.168402305395,70,4.15,FlexiBO+GP-No Cost,ResNet,0.323278191804,0.0229461082699
71,0.236862145589,0.245135596776,71,4.15,FlexiBO+GP-No Cost,ResNet,0.323011293873,0.000910149998138
72,0.251473605823,0.176550497937,72,4.15,FlexiBO+GP-No Cost,ResNet,0.32231787755,0.0210346274586
73,0.301761803014,0.279571639671,73,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.0199060407563
74,0.363462674833,0.233133481588,74,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.0215716555122
75,0.415358553826,0.2417456813,75,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.0337394581144
76,0.29759771409,0.316734844013,76,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.0306897839769
77,0.183721490779,0.263121372849,77,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.0326324920967
78,0.353659579444,0.256879619325,78,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.00179090867285
79,0.375499897958,0.230784313966,79,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0146806877054
80,0.267782631012,0.220970297973,80,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0455032070593
81,0.365067543473,0.271717655929,81,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0199781499611
82,0.346446950269,0.23266403506,82,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0445700590168
83,0.342809589417,0.21761622712,83,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0145785043109
84,0.330229418306,0.311526311306,84,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0114733851289
85,0.309700235475,0.294992321097,85,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0126451883091
86,0.290162031958,0.292199000269,86,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0239346348093
87,0.319721498791,0.247298247797,87,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0323493459813
88,0.265684652649,0.224135738502,88,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.00545394294478
89,0.256433689536,0.264726499204,89,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0243674557888
90,0.275835939988,0.371909335179,90,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0461674241054
91,0.267493271619,0.218042631936,91,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0353275228028
92,0.334425535772,0.291497986299,92,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0325249812228
93,0.374998717852,0.231153899734,93,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0224792920174
94,0.303519070598,0.224318164608,94,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0262920781806
95,0.196862145589,0.260297164204,95,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0305075008568
96,0.338977014075,0.15782555712,96,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0472295735391
97,0.266005380729,0.239002797497,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0135881377135
98,0.253933597486,0.315368883956,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0250290847499
99,0.333276697614,0.23651286967,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0136529856498
100,0.284993465188,0.328805530367,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00290052389716
101,0.297925104489,0.251000366018,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0121439480017
102,0.339847609969,0.293496021614,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0323891597291
103,0.271394717347,0.332902820473,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0236708875978
104,0.313375538657,0.277304368626,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0234803346232
105,0.282293839618,0.270083286851,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0463593707603
106,0.311728627176,0.216265286431,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.031964680768
107,0.340729009477,0.255842597073,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.022709278268
108,0.281215382735,0.235550702132,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00214002596566
109,0.353922159535,0.227377541422,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0158410575078
110,0.29846298709,0.370560647405,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0270937769216
111,0.25530073426,0.368844608766,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0217240704921
112,0.358642434741,0.241913402262,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0237967265952
113,0.277439069167,0.220428658196,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0162495864964
114,0.361422385579,0.28533808307,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0139012837352
115,0.290363374261,0.381438535192,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0243252943362
116,0.241911229353,0.181874481836,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.037137863874
117,0.31811785201,0.302345793542,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.027954459635
118,0.285406058999,0.305752429603,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0125207427311
119,0.288619405997,0.363323240769,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378759037916
120,0.354367393409,0.30207894544,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0375778089657
121,0.309250240824,0.281429464706,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00425289727879
122,0.278735585198,0.362430128992,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362371621343
123,0.269640084959,0.381297708525,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392529345183
124,0.297233856036,0.214518662272,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00400230152408
125,0.29016640361,0.24001615983,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0102238835223
126,0.354446350464,0.267651111581,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0233873622522
127,0.329307738818,0.242804654779,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0155687306748
128,0.307285641073,0.225796211065,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0123104086828
129,0.261926626905,0.308980060951,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00111682247342
130,0.327973828451,0.306510447967,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00774811247605
131,0.345386660904,0.265525680331,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0192113375008
132,0.303870536743,0.21651125887,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0296269226267
133,0.29758624773,0.233524773215,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0233252274688
134,0.280330109182,0.258037096394,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00840929814186
135,0.331136551659,0.217293357629,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0116850358659
136,0.413638720466,0.324363607348,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0025169988982
137,0.276953064149,0.260907103261,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0159491039307
138,0.309161436062,0.240378849673,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0406903629502
139,0.31010794564,0.281111702915,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.012073555603
140,0.273251244521,0.214510585257,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0186009323194
141,0.377064964182,0.301629461426,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00431587830031
142,0.284976139467,0.252389998572,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010977290813
143,0.289146124262,0.310040295666,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0246841684257
144,0.346954747101,0.275504846315,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0451911164359
145,0.305910689817,0.236185654791,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0494148663226
146,0.309639113916,0.294957074199,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0317411769731
147,0.307928451273,0.226262846253,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152604618713
148,0.42296089822,0.212447075541,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0053841629391
149,0.277364890578,0.351311655755,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0300860299097
150,0.347746031923,0.276145493281,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0363837974669
151,0.284544167275,0.257393749503,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.027909294858
152,0.283639425629,0.252686064845,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0387308380521
153,0.277002268779,0.333039214045,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0351962456267
154,0.319043952448,0.230790308858,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00614699934309
155,0.339836321288,0.215613253301,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00962947559987
156,0.299750090612,0.260070348477,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0343143957786
157,0.279821676616,0.28468609176,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0197949823241
158,0.416561694252,0.237996744084,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294824025106
159,0.278579237868,0.270842305352,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00581591919574
160,0.304544951464,0.309357789542,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000345316293774
161,0.291614684003,0.286769886636,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0252584902217
162,0.293408304556,0.261647504363,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00690439014714
163,0.27724701077,0.265619315123,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0308827397398
164,0.403587370431,0.287525166404,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0117240821768
165,0.354197981912,0.228386668501,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00759487369706
166,0.26441385129,0.236460787891,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0397251973897
167,0.296628704551,0.365690169735,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00410810975494
168,0.259800623178,0.215309089755,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0258150829465
169,0.420886770957,0.235814979048,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.029500278022
170,0.285075720784,0.27705914317,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0101241587284
171,0.300888343176,0.213632112817,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00255480951746
172,0.288215807794,0.22682640592,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01913568162
173,0.400615053731,0.355557888645,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00317887081177
174,0.312474329778,0.293941821543,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0112937592617
175,0.266954520778,0.220308306804,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0363409110804
176,0.272557855278,0.269685434326,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0140377444806
177,0.261853322814,0.272365121629,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0182325125656
178,0.365245445856,0.301756417193,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0138114452852
179,0.252679212189,0.274542956848,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000609363370545
180,0.282819070882,0.240816616837,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.039176033054
181,0.311888531302,0.339134537892,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0228725252105
182,0.29385311527,0.26440439294,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00358745892952
183,0.351807752958,0.333115275238,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0265072502744
184,0.320588936773,0.272980915359,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0151399507005
185,0.29418350433,0.273204145446,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00324982133743
186,0.382424848585,0.318755485682,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.011875262619
