,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.266868242639,0.295677256338,89,4.15,FlexiBO+RF-Log,ResNet,0.334736349376,0.0191632401064
90,0.264140569546,0.283779710347,90,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.0491438532428
91,0.292888891309,0.270455150502,91,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.0027181058267
92,0.347190173157,0.3102603075,92,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.0241488043074
93,0.388828166374,0.272653430238,93,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.0369715144592
94,0.324452352529,0.274927502714,94,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.049573973415
95,0.254795691166,0.248579865876,95,4.15,FlexiBO+RF-Log,ResNet,0.334736349376,0.0377762037664
96,0.334605570922,0.414687169006,96,4.15,FlexiBO+RF-Log,ResNet,0.33447868225,0.0141246233802
97,0.360280089166,0.328899008267,97,4.15,FlexiBO+RF-Log,ResNet,0.33447868225,0.00277287724839
98,0.250191122935,0.219818744818,98,4.15,FlexiBO+RF-Log,ResNet,0.33447868225,0.00934067815892
99,0.383698767962,0.270456839033,99,0.0,FlexiBO+RF-Log,ResNet,0.333693042418,0.0375372856716
100,0.354456483368,0.356019301919,100,0.0,FlexiBO+RF-Log,ResNet,0.333693042418,0.013092886411
101,0.282874421018,0.282528886176,101,4.15,FlexiBO+RF-Log,ResNet,0.333693042418,0.0445619539436
102,0.314139220018,0.290155227349,102,4.15,FlexiBO+RF-Log,ResNet,0.333693042418,0.045894151442
103,0.276910700816,0.342281082228,103,4.15,FlexiBO+RF-Log,ResNet,0.333693042418,0.0123107421066
104,0.373542017357,0.353387869669,104,0.0,FlexiBO+RF-Log,ResNet,0.333693042418,0.00993112807789
105,0.302552975234,0.266739723257,105,0.0,FlexiBO+RF-Log,ResNet,0.333693042418,0.0114619248859
106,0.307067917946,0.248729835211,106,0.0,FlexiBO+RF-Log,ResNet,0.333693042418,0.0339145202293
107,0.370849929527,0.360387756426,107,4.15,FlexiBO+RF-Log,ResNet,0.333693042418,0.0433806003122
108,0.395819996434,0.279256373621,108,0.0,FlexiBO+RF-Log,ResNet,0.333693042418,0.0460670009686
109,0.309388128821,0.240458265471,109,4.15,FlexiBO+RF-Log,ResNet,0.333693042418,0.0021846352659
110,0.342569927669,0.30010051501,110,0.0,FlexiBO+RF-Log,ResNet,0.333693042418,0.0457750436615
111,0.298253316919,0.175545766284,111,4.15,FlexiBO+RF-Log,ResNet,0.333693042418,0.0354211677697
112,0.269555379555,0.250371087197,112,0.0,FlexiBO+RF-Log,ResNet,0.333564850402,0.0218087951184
113,0.307353956111,0.289963256478,113,4.15,FlexiBO+RF-Log,ResNet,0.333564850402,0.0452937191418
114,0.371444589645,0.258003335892,114,0.0,FlexiBO+RF-Log,ResNet,0.333564850402,0.0393767367324
115,0.26017750592,0.373552232523,115,0.0,FlexiBO+RF-Log,ResNet,0.333564850402,0.010010980565
116,0.249686214559,0.253251355968,116,0.0,FlexiBO+RF-Log,ResNet,0.333564850402,0.0035044070106
117,0.296723551665,0.271616648036,117,0.0,FlexiBO+RF-Log,ResNet,0.33352192163,0.0382709173396
118,0.330775032098,0.263743903229,118,0.0,FlexiBO+RF-Log,ResNet,0.33352192163,0.0034796575988
119,0.373358576779,0.365768310236,119,0.0,FlexiBO+RF-Log,ResNet,0.33352192163,0.0250899442655
120,0.327495618428,0.351184962855,120,4.15,FlexiBO+RF-Log,ResNet,0.33352192163,0.0119085815984
121,0.33112119675,0.271651678601,121,0.0,FlexiBO+RF-Log,ResNet,0.33352192163,0.012923057243
122,0.208372149078,0.320312137285,122,4.15,FlexiBO+RF-Log,ResNet,0.33352192163,0.0419490092524
123,0.39358396307,0.269110434058,123,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00899705472871
124,0.269418755404,0.272605901338,124,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0470916617555
125,0.359033742687,0.249321534043,125,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.00575019144264
126,0.285606385729,0.306380414979,126,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00997545697926
127,0.358291153205,0.297884187295,127,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0145338494661
128,0.258706052257,0.320230677393,128,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00746032971912
129,0.391027670616,0.291299262417,129,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0499509360125
130,0.285174559971,0.28210075809,130,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0440425637659
131,0.31564576304,0.299910565221,131,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0204751508486
132,0.380789806478,0.282439396915,132,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.00111584541184
133,0.311419069412,0.242714583737,133,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0171533478372
134,0.277965650421,0.370841369824,134,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.0237912408405
135,0.340590152989,0.311284771684,135,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.013669175748
136,0.256657359233,0.339725756721,136,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0399699002621
137,0.401286157196,0.312643794922,137,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00766573028489
138,0.318127230969,0.255949605534,138,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.036372241251
139,0.312437537998,0.251942500715,139,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00694718377293
140,0.426383113925,0.383845232087,140,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0262979245833
141,0.308008392962,0.261361499305,141,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.0430552257726
142,0.28192882239,0.275259593892,142,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.00341864243144
143,0.261472458276,0.310431332684,143,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0251722808991
144,0.266874743625,0.268604529342,144,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0255851228141
145,0.365504299972,0.252789756277,145,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0446629400463
146,0.40402651575,0.255184124013,146,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00775112871421
147,0.276311398241,0.248064070354,147,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00722806249684
148,0.433760213444,0.270730249991,148,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.028940667931
149,0.30761529813,0.336892994064,149,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0466238626045
150,0.379692486506,0.390549899306,150,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0381750320874
151,0.385441925033,0.302095481219,151,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.022525933745
152,0.282090834937,0.240509304869,152,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.0408472010934
153,0.275056741671,0.391639716554,153,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0353493143511
154,0.350407925945,0.273029418189,154,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0224230382204
155,0.263452746539,0.296547878152,155,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0124906365011
156,0.274334683013,0.336671467555,156,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0251687696646
157,0.322178752369,0.361565422249,157,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0127099661937
158,0.219686214559,0.27502971642,158,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0289931887806
159,0.260410861263,0.352298501493,159,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0351534796394
160,0.302414018126,0.238447995954,160,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0288550082312
161,0.405337809673,0.289674054683,161,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0262608309039
162,0.278507661105,0.30890602317,162,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0111235313486
163,0.277713413465,0.325868000383,163,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0434370278769
164,0.399177503766,0.302026543241,164,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0140804370644
165,0.326244713169,0.29447151469,165,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0468589393043
166,0.348935245399,0.338088422367,166,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00545897285483
167,0.308865012744,0.367022306799,167,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0233726593891
168,0.292735217152,0.358511936864,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0319397460079
169,0.29336455492,0.304144838968,169,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.044399649699
170,0.256258315169,0.33790467758,170,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0225145298515
171,0.27508489525,0.364334608305,171,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0361549858656
172,0.343969689626,0.245617432199,172,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0350643009329
173,0.293972979195,0.325693931936,173,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0126512274542
174,0.341634243032,0.245079335527,174,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00102137639035
175,0.276410223497,0.285928077311,175,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0218860231984
176,0.327740418152,0.260372612334,176,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00278658741448
177,0.294056302078,0.373121646041,177,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0187723114359
178,0.320477708694,0.321105458863,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00823083578413
179,0.290364901857,0.270537460096,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0110927824316
180,0.320595908765,0.318085477682,180,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0485509385168
181,0.276274898887,0.294273420704,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0117400171692
182,0.255788128071,0.309292117066,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0105501087542
183,0.344362678626,0.248432739868,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00518974552085
184,0.345046913741,0.243227435828,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0208452227758
185,0.28240431965,0.250944444009,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0286870968205
186,0.327565001355,0.320251080393,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0216615128939
187,0.294161716839,0.398955724675,187,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0277533199155
188,0.400120699978,0.317413342002,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0359943513614
189,0.258102050159,0.287604821527,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.025277691645
190,0.375432803525,0.260549153242,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00858385478892
191,0.316910777879,0.327550889123,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0131052723349
192,0.372743284029,0.269896967241,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0231658736666
193,0.398248346803,0.25978709585,193,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00745204911664
194,0.399996382805,0.293496701137,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.030258902138
195,0.280930719254,0.344044530979,195,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0156947213071
196,0.369143370807,0.361780505389,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0139182616073
197,0.329873315053,0.310422412726,197,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0403090202159
198,0.310855993568,0.27059736343,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0324818331503
199,0.287620485381,0.247887994053,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0009816102606
0,0.305152840639,0.369457177849,0,4.15,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.320605894851,0.234088473759,1,0.0,FlexiBO+GP-Ratio,ResNet,0.561869111173,0.0073494469096
2,0.297507223181,0.267392873182,2,0.0,FlexiBO+GP-Ratio,ResNet,0.469900411593,0.00792804909026
3,0.34348517527,0.267783069635,3,4.15,FlexiBO+GP-Ratio,ResNet,0.462721972521,0.0139706110653
4,0.319601394079,0.314777803894,4,4.15,FlexiBO+GP-Ratio,ResNet,0.462721972521,0.0333448358747
5,0.350454849985,0.25678441036,5,4.15,FlexiBO+GP-Ratio,ResNet,0.462721972521,0.00855415902
6,0.383107476722,0.357517286,6,4.15,FlexiBO+GP-Ratio,ResNet,0.462721972521,0.00504633226367
7,0.429783303596,0.252048454105,7,0.0,FlexiBO+GP-Ratio,ResNet,0.462721972521,0.0260718028173
8,0.388274804821,0.218951291137,8,0.0,FlexiBO+GP-Ratio,ResNet,0.462721972521,0.0151159456622
9,0.376467474068,0.251321788966,9,0.0,FlexiBO+GP-Ratio,ResNet,0.453462176527,0.0217139574872
10,0.290921388459,0.328423378449,10,4.15,FlexiBO+GP-Ratio,ResNet,0.453462176527,0.0459870318976
11,0.308710175105,0.255404739263,11,0.0,FlexiBO+GP-Ratio,ResNet,0.449039283894,0.0217952077125
12,0.409715587975,0.235076898011,12,0.0,FlexiBO+GP-Ratio,ResNet,0.448896676413,0.0478366936583
13,0.30197976956,0.307482562167,13,0.0,FlexiBO+GP-Ratio,ResNet,0.448896676413,0.0149456491502
14,0.352070615529,0.220631284963,14,0.0,FlexiBO+GP-Ratio,ResNet,0.448896676413,0.0452389006521
15,0.304570071581,0.305366597543,15,4.15,FlexiBO+GP-Ratio,ResNet,0.448409469802,0.0051587491556
16,0.325447781274,0.232628262201,16,4.15,FlexiBO+GP-Ratio,ResNet,0.448409469802,0.0253187451142
17,0.383786987548,0.375867351468,17,4.15,FlexiBO+GP-Ratio,ResNet,0.448370594832,0.032076725027
18,0.340167084238,0.24130151324,18,4.15,FlexiBO+GP-Ratio,ResNet,0.448370594832,0.038647995788
19,0.288686731851,0.286784692901,19,0.0,FlexiBO+GP-Ratio,ResNet,0.448370594832,0.0104850706491
20,0.338061463019,0.21969025038,20,0.0,FlexiBO+GP-Ratio,ResNet,0.446502578032,0.0239109362734
21,0.28228631512,0.243152733696,21,0.0,FlexiBO+GP-Ratio,ResNet,0.446287258057,0.00566085531688
22,0.313086464926,0.264148294399,22,0.0,FlexiBO+GP-Ratio,ResNet,0.440640957291,0.00966958360486
23,0.309134502015,0.258900461391,23,4.15,FlexiBO+GP-Ratio,ResNet,0.440640957291,0.00511865770693
24,0.362824421171,0.298866572717,24,0.0,FlexiBO+GP-Ratio,ResNet,0.440640957291,0.0136532728002
25,0.447599635576,0.266451484195,25,0.0,FlexiBO+GP-Ratio,ResNet,0.440640957291,0.0273576591593
26,0.320462820319,0.269674298867,26,4.15,FlexiBO+GP-Ratio,ResNet,0.440640957291,0.0380069892158
27,0.346432315247,0.276739341166,27,4.15,FlexiBO+GP-Ratio,ResNet,0.440640957291,0.0399886189008
28,0.350897701408,0.162782555712,28,0.0,FlexiBO+GP-Ratio,ResNet,0.440640957291,0.0056994502459
29,0.37206104921,0.376345279665,29,4.15,FlexiBO+GP-Ratio,ResNet,0.404154081862,0.0167990173744
30,0.337390047707,0.297872997886,30,0.0,FlexiBO+GP-Ratio,ResNet,0.404154081862,0.0353912053593
31,0.351980876698,0.273092936761,31,0.0,FlexiBO+GP-Ratio,ResNet,0.404154081862,0.0466020343318
32,0.280475979834,0.270700573056,32,0.0,FlexiBO+GP-Ratio,ResNet,0.404154081862,0.0367913592771
33,0.299532434048,0.265308902089,33,0.0,FlexiBO+GP-Ratio,ResNet,0.402833805375,0.00785874230838
34,0.287766548822,0.217303660272,34,0.0,FlexiBO+GP-Ratio,ResNet,0.402833805375,0.00205316106559
35,0.304370885043,0.226548710789,35,0.0,FlexiBO+GP-Ratio,ResNet,0.401679734057,0.0104553899419
36,0.335919344555,0.291108399918,36,0.0,FlexiBO+GP-Ratio,ResNet,0.401679734057,0.00307924086872
37,0.330948331929,0.278638725233,37,0.0,FlexiBO+GP-Ratio,ResNet,0.401679734057,0.00404348524937
38,0.349704649216,0.276464440612,38,0.0,FlexiBO+GP-Ratio,ResNet,0.401679734057,0.0135117146451
39,0.366957436343,0.258796661948,39,0.0,FlexiBO+GP-Ratio,ResNet,0.401679734057,0.0094673324734
40,0.317192908241,0.196684023054,40,0.0,FlexiBO+GP-Ratio,ResNet,0.401679734057,0.0307071810461
41,0.339396449134,0.242268431474,41,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0431881778276
42,0.318434514091,0.318190534844,42,4.15,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0206667948358
43,0.291884808006,0.321385738186,43,4.15,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0209425265635
44,0.385749711962,0.314070781824,44,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.00442597054419
45,0.339861097026,0.411396943999,45,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.00418753088007
46,0.283128336893,0.275033396377,46,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0265325884654
47,0.347086511091,0.259779893465,47,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0248501008484
48,0.329242957037,0.328230722315,48,4.15,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0482803958972
49,0.317003689396,0.281742403065,49,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0252129998202
50,0.305299095063,0.368435201526,50,4.15,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0402669900548
51,0.311550549499,0.240336990518,51,4.15,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0172704357475
52,0.367274830517,0.276415802378,52,4.15,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0269437161459
53,0.294282979349,0.265962983877,53,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0129954984648
54,0.293732518599,0.316620466619,54,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0141092906197
55,0.299996452949,0.226548275139,55,0.0,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0214320402319
56,0.358899671271,0.2244677473,56,4.15,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0344875185687
57,0.271473605823,0.197765504979,57,4.15,FlexiBO+GP-Ratio,ResNet,0.400984753449,0.0111951650102
58,0.401808617645,0.235431950384,58,0.0,FlexiBO+GP-Ratio,ResNet,0.392807032153,0.0211853799968
59,0.297101955471,0.319728067937,59,0.0,FlexiBO+GP-Ratio,ResNet,0.392807032153,0.0452745563939
60,0.344241924822,0.221907585206,60,0.0,FlexiBO+GP-Ratio,ResNet,0.392807032153,0.0458523821669
61,0.378381750465,0.290091816209,61,0.0,FlexiBO+GP-Ratio,ResNet,0.392807032153,0.0296721343429
62,0.197737940554,0.32982742501,62,0.0,FlexiBO+GP-Ratio,ResNet,0.392807032153,0.0330831107166
63,0.317092674624,0.261683522622,63,4.15,FlexiBO+GP-Ratio,ResNet,0.343391411491,0.0121077727552
64,0.295232584426,0.241080988209,64,4.15,FlexiBO+GP-Ratio,ResNet,0.343391411491,0.000985863043707
65,0.218837214908,0.247312137285,65,0.0,FlexiBO+GP-Ratio,ResNet,0.343391411491,0.00357457252039
66,0.288239783693,0.316068146987,66,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0390666696972
67,0.368345178588,0.304919473711,67,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0187302389123
68,0.342741962547,0.225765955172,68,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0248448841036
69,0.328333068507,0.36370446754,69,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0225451361321
70,0.281399623396,0.220535603971,70,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0233244997241
71,0.40728077469,0.273909882296,71,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0308655684146
72,0.347301680761,0.272287583833,72,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0444266088123
73,0.353946890549,0.273102728367,73,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0351238155453
74,0.29336861418,0.322942989033,74,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0422311048402
75,0.332382470054,0.321965674754,75,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0263548451136
76,0.321293438044,0.328991565403,76,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0239384196398
77,0.286549884678,0.300713020545,77,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0344196919904
78,0.320857158523,0.302206065278,78,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0269581780412
79,0.273637202834,0.229661987643,79,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0327742227881
80,0.323590230078,0.306294172659,80,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00301849567057
81,0.308093849595,0.23371914108,81,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0212837006955
82,0.287763716752,0.291077287829,82,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0344092571346
83,0.31408480263,0.218480626079,83,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0258755729208
84,0.313338649181,0.306536587724,84,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0403798886479
85,0.281617952339,0.324600174926,85,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00124938819991
86,0.346275255413,0.30314245433,86,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00489861285833
87,0.374337773926,0.248328041817,87,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0209865002466
88,0.300166303843,0.244382089184,88,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0290041130492
89,0.377243645515,0.223123642279,89,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0186953474367
90,0.406116324692,0.23192715691,90,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00821041815888
91,0.311327085805,0.248871755018,91,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0255604624952
92,0.347077806673,0.245683114487,92,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0449236993901
93,0.353506585871,0.229844733103,93,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0392139900771
94,0.324582562791,0.269474663084,94,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.01685678049
95,0.339888840064,0.217694050866,95,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00913220075804
96,0.333407159429,0.289115145631,96,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0171466177097
97,0.288740232918,0.217729600124,97,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0289481505611
98,0.382682804002,0.239279677485,98,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00986211367787
99,0.331540742192,0.22696057767,99,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0193115262888
100,0.336446559102,0.249656151738,100,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0428787568784
101,0.357100529798,0.231269681764,101,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00392473566154
102,0.390956643431,0.264603416717,102,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00862467397196
103,0.294584838452,0.280491649242,103,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0138638731129
104,0.342175725076,0.299066344547,104,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0138498886261
105,0.314051264688,0.283300730686,105,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.00122839946787
106,0.345140778944,0.38215371884,106,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.031818364797
107,0.398513796416,0.265707372068,107,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0431786883937
108,0.35989216134,0.255984521982,108,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0110026527219
109,0.367864866934,0.220972889233,109,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0371149191147
110,0.273403763862,0.231973753791,110,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0274960790458
111,0.314132753909,0.358795673257,111,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.042003798464
112,0.299890318953,0.302479938599,112,4.15,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0292050024263
113,0.372006060793,0.292517669083,113,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.0434708573379
114,0.249686214559,0.213251355968,114,0.0,FlexiBO+GP-Ratio,ResNet,0.33904810455,0.047165062042
115,0.379817299405,0.310540490148,115,0.0,FlexiBO+GP-Ratio,ResNet,0.33830600898,0.023924455627
116,0.276650408635,0.303728077097,116,0.0,FlexiBO+GP-Ratio,ResNet,0.33830600898,0.00219234175677
117,0.333596772787,0.29521917611,117,0.0,FlexiBO+GP-Ratio,ResNet,0.33830600898,0.00743120110939
118,0.433996770998,0.373211286958,118,0.0,FlexiBO+GP-Ratio,ResNet,0.33830600898,0.0176077029306
119,0.325974870315,0.29553242132,119,0.0,FlexiBO+GP-Ratio,ResNet,0.33830600898,0.0136299483895
120,0.274705821946,0.28266402162,120,0.0,FlexiBO+GP-Ratio,ResNet,0.33830600898,0.0440194063591
121,0.338818667399,0.247071201006,121,0.0,FlexiBO+GP-Ratio,ResNet,0.33830600898,0.0155628271838
122,0.349253316919,0.174545766284,122,0.0,FlexiBO+GP-Ratio,ResNet,0.33830600898,0.0359862872445
123,0.295376684393,0.239764332124,123,0.0,FlexiBO+GP-Ratio,ResNet,0.338269605174,0.0335345085367
124,0.326816600303,0.270193707118,124,0.0,FlexiBO+GP-Ratio,ResNet,0.338269605174,0.00974780594957
125,0.319091710577,0.256891309643,125,0.0,FlexiBO+GP-Ratio,ResNet,0.338269605174,0.00309073254077
126,0.311291377396,0.361966781591,126,0.0,FlexiBO+GP-Ratio,ResNet,0.338269605174,0.0032925824023
127,0.261911229353,0.208818744818,127,4.15,FlexiBO+GP-Ratio,ResNet,0.338269605174,0.0371310335215
128,0.296209378172,0.246056750344,128,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0450072339106
129,0.282325850999,0.250739901539,129,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0318745729437
130,0.367563842517,0.24537676081,130,4.15,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0242189256224
131,0.321429522571,0.25011428792,131,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.00789514779741
132,0.292326852462,0.258057348911,132,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0112785767617
133,0.340411746284,0.323857375197,133,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0292982091969
134,0.322878036183,0.235081704732,134,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0196887745549
135,0.328053313657,0.267748909727,135,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0398133614715
136,0.312806864837,0.341531612189,136,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0211583981744
137,0.382121132055,0.25653321851,137,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.049617053615
