,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.272637759351,0.238239378919,93,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.00504111658487
94,0.378793800267,0.292491072161,94,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0218593771249
95,0.400022740151,0.360375762731,95,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.00962560674356
96,0.397449409646,0.257694253078,96,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0096653628078
97,0.260101342775,0.370959697309,97,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0284798325111
98,0.259255851535,0.301583961889,98,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.00952235608733
99,0.276639331283,0.24751199437,99,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0463939342515
100,0.260919819642,0.300593244727,100,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0199116598704
101,0.342841723278,0.299295134085,101,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0388219414933
102,0.296090634776,0.34415717535,102,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0230446272825
103,0.390966420523,0.238603616587,103,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0361183751171
104,0.261591461759,0.34525359949,104,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0337817084638
105,0.284007814662,0.285598317902,105,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0417829373633
106,0.295698106131,0.297940355763,106,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0241613274109
107,0.277876350212,0.321317799075,107,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.00562588280071
108,0.354599506334,0.270434737745,108,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0185504269198
109,0.306831406439,0.249073213282,109,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.00593783953729
110,0.308093838254,0.251070641016,110,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0484477352749
111,0.378304158466,0.24765861924,111,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0187852013157
112,0.300550200657,0.324962063975,112,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0316574784777
113,0.264137581015,0.252213170518,113,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0340127769639
114,0.197379405545,0.338274250097,114,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0307653418768
115,0.43394169367,0.28630983085,115,0.0,FlexiBO+RF-Log,ResNet,0.353557200079,0.0487800439396
116,0.315188334423,0.280486133656,116,4.15,FlexiBO+RF-Log,ResNet,0.353557200079,0.0157968497753
117,0.333950667257,0.262892823303,117,0.0,FlexiBO+RF-Log,ResNet,0.353557200079,0.0105767823835
118,0.27746473823,0.2407181711,118,0.0,FlexiBO+RF-Log,ResNet,0.353557200079,0.0137212844538
119,0.289051197329,0.260163790846,119,4.15,FlexiBO+RF-Log,ResNet,0.353557200079,0.00173380207223
120,0.298253316919,0.175545766284,120,4.15,FlexiBO+RF-Log,ResNet,0.353557200079,0.00864394858882
121,0.383147811069,0.257277270536,121,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.00192776777547
122,0.320236537334,0.314391044257,122,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.0320313707264
123,0.38164086638,0.289373906647,123,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.000740447820066
124,0.346360144219,0.310609929164,124,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.0381701257603
125,0.336991160309,0.253278033707,125,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.00235080056206
126,0.28843490872,0.277384977518,126,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.046223943651
127,0.270299452583,0.309315403698,127,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.00242631025195
128,0.370226077309,0.258797225047,128,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.00832754830118
129,0.264144625442,0.317226152892,129,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.0103454962597
130,0.282175807285,0.296660576291,130,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.0198226422987
131,0.41096934763,0.245701970489,131,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.0329528472642
132,0.320917126072,0.261865637715,132,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.0401373189576
133,0.350797275585,0.328712332332,133,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.0252112812021
134,0.297994189541,0.322434972979,134,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.00685002864917
135,0.313020917358,0.292843570155,135,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.00566167260348
136,0.254241587182,0.27874469966,136,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.000440731542265
137,0.263147360582,0.218765504979,137,0.0,FlexiBO+RF-Log,ResNet,0.346442712018,0.00813365256778
138,0.394471353356,0.266095422537,138,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.00108722231488
139,0.310822096906,0.282340812699,139,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0221642544523
140,0.369279674873,0.245377744848,140,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0431409177729
141,0.256007122361,0.269695045539,141,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0247648342634
142,0.420819881926,0.276931075397,142,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0473562071601
143,0.321259207275,0.319012408478,143,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.000955753982576
144,0.309658637264,0.291592299754,144,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0241591301797
145,0.278189225703,0.288256268451,145,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.00886861918733
146,0.322962142381,0.29045599352,146,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0407520862208
147,0.328399688826,0.303195029373,147,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0341631435523
148,0.358183764594,0.263104368493,148,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0244034715517
149,0.338504664658,0.24791093858,149,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0218064472554
150,0.334860676177,0.288330632566,150,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.00704689684112
151,0.370407173362,0.282711258742,151,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0111536597365
152,0.31209231475,0.290365835369,152,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.00443374439135
153,0.306327015475,0.268396114732,153,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0150035574742
154,0.343215241863,0.360487857761,154,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0267533508244
155,0.310897701408,0.153782555712,155,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.00902255384173
156,0.306403418849,0.242915520264,156,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0207833274626
157,0.370495870415,0.385771256671,157,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0193208520833
158,0.2640038454,0.342473869918,158,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0449912771232
159,0.294258567392,0.32320957799,159,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0189970145767
160,0.279846957468,0.273299286559,160,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0163714811384
161,0.302414030175,0.259801711388,161,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0477783533875
162,0.330774322954,0.244909463709,162,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0382972915843
163,0.316021795891,0.301586269235,163,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.014175303515
164,0.403805205566,0.252289978396,164,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0142793703555
165,0.257168842445,0.263125217918,165,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00379394221462
166,0.275381218613,0.269178484163,166,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0437385000977
167,0.339468283532,0.340776493313,167,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0069161350527
168,0.335083603563,0.397225448698,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0479325023538
169,0.259750909682,0.391877074693,169,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0495798288704
170,0.404958545066,0.342818391469,170,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0178302139115
171,0.34186611368,0.30286057992,171,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00358669591644
172,0.283088091302,0.295636064488,172,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0160700619274
173,0.305073193356,0.264802167161,173,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0264862347629
174,0.269331207986,0.353089637868,174,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00468652618134
175,0.351577688949,0.263631933405,175,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.049556277776
176,0.302936815223,0.261252410332,176,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0121901147478
177,0.305021124378,0.252431210018,177,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0176880680415
178,0.31005745161,0.248819318939,178,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0450988754879
179,0.295898926051,0.31344546602,179,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.019498469347
180,0.273795772102,0.269813794785,180,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0338739290693
181,0.282181518735,0.255351672612,181,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0439930112486
182,0.331456857374,0.295024608183,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00319444061027
183,0.290662733023,0.354272116207,183,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0214567572253
184,0.267645063354,0.341241170283,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0307245028282
185,0.358283663972,0.25255492695,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0151138055708
186,0.284525843074,0.359259156798,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0356378196328
187,0.290934451719,0.327541394656,187,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0177171026082
188,0.28993438336,0.304979002222,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0263274452915
189,0.307406742848,0.256316937264,189,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0468606818293
190,0.339556707497,0.333495838479,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0475960729819
191,0.317134357194,0.279232841703,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00803146176321
192,0.277268628313,0.247131832837,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0408277859945
193,0.289860614219,0.25935273244,193,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0494810160158
194,0.299131496362,0.289903557507,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0385282871742
195,0.412129742802,0.316311020457,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00684956337577
196,0.29438309017,0.319985719993,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0422516655402
197,0.29738920739,0.245731108482,197,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0396634934843
198,0.32506216534,0.281903496209,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00597104818987
199,0.29331142377,0.335176644111,199,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0121639867096
0,0.443717483595,0.295112424778,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.380854100613,0.253774974317,1,0.0,FlexiBO+GP-Ratio,ResNet,0.607883365873,0.0417887335537
2,0.294532669975,0.33070217593,2,0.0,FlexiBO+GP-Ratio,ResNet,0.537977835328,0.0469889949359
3,0.322866544224,0.219615632285,3,4.15,FlexiBO+GP-Ratio,ResNet,0.480203089632,0.0430078201867
4,0.317940341586,0.281457875012,4,0.0,FlexiBO+GP-Ratio,ResNet,0.452611835873,0.0249150744364
5,0.33166575556,0.294664177048,5,0.0,FlexiBO+GP-Ratio,ResNet,0.452369248468,0.0372029883772
6,0.314199226145,0.222583406978,6,0.0,FlexiBO+GP-Ratio,ResNet,0.452369248468,0.00142664009036
7,0.45514856348,0.235921639743,7,4.15,FlexiBO+GP-Ratio,ResNet,0.451674736112,0.023733061701
8,0.305583752266,0.232555333404,8,4.15,FlexiBO+GP-Ratio,ResNet,0.451674736112,0.0376059876452
9,0.310994655293,0.312556538505,9,0.0,FlexiBO+GP-Ratio,ResNet,0.450829154554,0.0314042443277
10,0.292242349273,0.300709953545,10,0.0,FlexiBO+GP-Ratio,ResNet,0.450829154554,0.0336323109178
11,0.324830852844,0.249314468243,11,0.0,FlexiBO+GP-Ratio,ResNet,0.448896109567,0.0364681375828
12,0.318090296311,0.396835034196,12,0.0,FlexiBO+GP-Ratio,ResNet,0.448896109567,0.0340356448687
13,0.286739226958,0.243848059038,13,0.0,FlexiBO+GP-Ratio,ResNet,0.448896109567,0.0455615109172
14,0.438386423879,0.348817555156,14,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.0389934702188
15,0.423103388222,0.230960069793,15,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.0331518315661
16,0.381836659958,0.268515187478,16,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.0487430538372
17,0.294186396846,0.335988724065,17,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.0237119260605
18,0.451032794319,0.246463912563,18,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.00548553961775
19,0.307092796611,0.323754414056,19,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.0344453662747
20,0.289089912895,0.258629851096,20,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.00358919644916
21,0.32962074228,0.316170624276,21,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.000860327037405
22,0.328703279807,0.236137654761,22,4.15,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.0327957509816
23,0.319019091619,0.325530531534,23,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.0339683636922
24,0.261911229353,0.208818744818,24,0.0,FlexiBO+GP-Ratio,ResNet,0.443976295497,0.0199543122987
25,0.360302173317,0.222462271783,25,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0497427693743
26,0.306063319972,0.217698842887,26,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.00577595313236
27,0.414190994977,0.322151660355,27,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0468045156925
28,0.319358769567,0.26540020506,28,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0105143676363
29,0.295588089103,0.298758222352,29,4.15,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.022181884165
30,0.281481723583,0.312314776256,30,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.00183167809472
31,0.359833509802,0.258421392159,31,4.15,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0048518327827
32,0.339853876078,0.281704389302,32,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0318806223471
33,0.341946707952,0.372138217966,33,4.15,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.00782046223578
34,0.330733867943,0.310994430279,34,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0381783824656
35,0.327742136904,0.257048763793,35,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0357299228965
36,0.284037238672,0.260989616342,36,4.15,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0223925394437
37,0.43138377166,0.232828907245,37,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.00810607543431
38,0.38302977755,0.246583465124,38,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.00053126194194
39,0.271473605823,0.197765504979,39,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0177637295414
40,0.325765802977,0.233067056101,40,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00809369504595
41,0.349481088629,0.281126016755,41,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.000236104477629
42,0.381737179333,0.237872956514,42,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0259937527326
43,0.309170418977,0.327873737102,43,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0190743212452
44,0.412159648408,0.322220624566,44,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0375763887767
45,0.295223300059,0.265660651616,45,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.03864038947
46,0.284586183171,0.309924502559,46,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0070275313891
47,0.345670095635,0.30933468866,47,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0319205389561
48,0.285824671527,0.331053627607,48,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0226944097509
49,0.398014742786,0.310272879268,49,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0148414021198
50,0.371426213593,0.217873935576,50,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0490847393742
51,0.405904860024,0.299945125462,51,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0484816513296
52,0.277027501233,0.30373119079,52,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0037319702391
53,0.451347152879,0.219671579029,53,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0357244239085
54,0.363272280007,0.249733706393,54,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0477519873174
55,0.273549371825,0.325798779517,55,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0281519320555
56,0.320465880684,0.245282325826,56,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0417090860879
57,0.371974576087,0.266196810786,57,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0246236600456
58,0.34179682227,0.280819768927,58,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0269403654723
59,0.290593649139,0.23276969318,59,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0484147023113
60,0.344528645082,0.35334820088,60,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0287436698188
61,0.360794533486,0.262749493035,61,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0333894570649
62,0.286479517287,0.352099934891,62,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0440277073802
63,0.292239620047,0.251817783916,63,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0184007211985
64,0.311216036853,0.269225540302,64,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0127189997437
65,0.277805206508,0.252989170795,65,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.000503718216313
66,0.417573669556,0.314445789757,66,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0229101203495
67,0.29844803446,0.263303761348,67,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0239478555825
68,0.286981048628,0.24720202855,68,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.049012243562
69,0.274977996409,0.283322446655,69,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.032105512358
70,0.343643802085,0.25650796585,70,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0187013688849
71,0.292352129616,0.230827049424,71,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0354441213145
72,0.421494917427,0.309558237392,72,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0273901707321
73,0.28467429397,0.228634173003,73,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0084377801096
74,0.323320610983,0.2407852666,74,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.032863780176
75,0.29992743671,0.39437347492,75,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0358204049969
76,0.366444906383,0.218562440214,76,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00422433277765
77,0.445827938279,0.255392289337,77,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0314123298095
78,0.323567473593,0.283505667214,78,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0223952513508
79,0.275263574906,0.280267859654,79,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0251184525594
80,0.309062922132,0.243285269483,80,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.018677665581
81,0.332476178768,0.342337235939,81,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0453528008037
82,0.323909201621,0.282961983289,82,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0271622895341
83,0.425026336667,0.270603517898,83,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0413433272939
84,0.301656918351,0.231096514765,84,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0392065659346
85,0.305735824348,0.222030400823,85,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00306086906322
86,0.27333952012,0.326058660839,86,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0396556549189
87,0.312630745142,0.253223208291,87,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00918592753128
88,0.305002596304,0.246177487211,88,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0444199980822
89,0.301125235196,0.324317368343,89,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0461837712934
90,0.277818555918,0.227766646556,90,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0442155571527
91,0.239968621456,0.22402971642,91,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0462537318086
92,0.295947342446,0.226857904541,92,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0106931806739
93,0.277349917499,0.246122415604,93,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0055781669983
94,0.273927917544,0.277535601082,94,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0263695675229
95,0.396510043898,0.326544470796,95,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.044487625221
96,0.314273821167,0.324912165545,96,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0224656248188
97,0.324659002138,0.261222813837,97,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.04772385946
98,0.337260304796,0.315292724679,98,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0318651282349
99,0.452295574376,0.373628759959,99,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.00368317325632
100,0.350897701408,0.162782555712,100,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.00575099500999
101,0.311047693137,0.221413683185,101,4.15,FlexiBO+GP-Ratio,ResNet,0.368251098587,0.0455932575298
102,0.421617800951,0.2460636488,102,0.0,FlexiBO+GP-Ratio,ResNet,0.368251098587,0.0217243363983
103,0.279040118392,0.241653402798,103,4.15,FlexiBO+GP-Ratio,ResNet,0.368251098587,0.0346638245814
104,0.321665508901,0.239349241476,104,0.0,FlexiBO+GP-Ratio,ResNet,0.368251098587,0.0440988192302
105,0.384465375913,0.292384215265,105,0.0,FlexiBO+GP-Ratio,ResNet,0.368251098587,0.0310196886893
106,0.309924915473,0.270071594988,106,0.0,FlexiBO+GP-Ratio,ResNet,0.368251098587,0.0119821756638
107,0.197737940554,0.32982742501,107,0.0,FlexiBO+GP-Ratio,ResNet,0.368251098587,0.000225795528092
108,0.360872997374,0.238012730054,108,0.0,FlexiBO+GP-Ratio,ResNet,0.339949254423,0.00886276100925
109,0.360191249509,0.245941107852,109,0.0,FlexiBO+GP-Ratio,ResNet,0.339949254423,0.00480629890799
110,0.290349892814,0.261791631996,110,4.15,FlexiBO+GP-Ratio,ResNet,0.339949254423,0.0307611784674
111,0.218837214908,0.247312137285,111,0.0,FlexiBO+GP-Ratio,ResNet,0.339949254423,0.00878961577805
112,0.399593305441,0.222832508877,112,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.00434171474746
113,0.295005336468,0.217386127265,113,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.00471983032326
114,0.375339014017,0.358135038004,114,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0282097762151
115,0.338592976147,0.2888641248,115,4.15,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0197424527483
116,0.399353634738,0.348801556466,116,4.15,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0155379030051
117,0.319634244306,0.256040887634,117,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.00926283979805
118,0.290950077213,0.325301296602,118,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0322466962883
119,0.333240037558,0.268631905954,119,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.022566301012
120,0.365656430037,0.250058891446,120,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0207236219643
121,0.383777656862,0.252843588343,121,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0379784922225
122,0.34337857024,0.340404532791,122,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0250348958832
123,0.40059742357,0.270377168198,123,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.000775698891121
124,0.362528055016,0.3517773924,124,4.15,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0151691199524
125,0.279809769311,0.313905267342,125,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0022616771421
126,0.309942068833,0.23655160187,126,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0275452232498
127,0.441185073566,0.38610797117,127,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.00948102621249
128,0.315527618829,0.315898246652,128,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0214274537004
129,0.312899392987,0.292860113849,129,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0434206787714
130,0.286126054601,0.231519775337,130,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0241412138948
131,0.31337147924,0.280874042616,131,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0453279046032
132,0.33513712745,0.341930942376,132,4.15,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.00159537282321
133,0.249686214559,0.213251355968,133,0.0,FlexiBO+GP-Ratio,ResNet,0.338205590332,0.0203803598575
134,0.273004952657,0.387783423979,134,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0182552008227
135,0.273513663717,0.253958965272,135,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0177747748693
136,0.339331955431,0.313379030433,136,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0209094197064
137,0.295338930995,0.366554110309,137,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0205085302219
138,0.440947219534,0.221609175109,138,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0129738984421
139,0.321877129274,0.324728734892,139,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0118036426908
140,0.375692853689,0.296987040246,140,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.00255937302262
141,0.278545407032,0.296111007211,141,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0446498576306
