,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.331435991052,0.275488294914,93,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0167210730543
94,0.314053532469,0.249243435953,94,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.00589457436111
95,0.260740466768,0.245235789373,95,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.00773317946091
96,0.265235969504,0.297994016259,96,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0401766265623
97,0.367443851478,0.240381021697,97,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0148149993172
98,0.274044117172,0.299747484723,98,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0401059701823
99,0.306898493723,0.268676052238,99,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0227140267226
100,0.313748263204,0.277838445967,100,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.00534518097385
101,0.278329498101,0.255617849484,101,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.033958780828
102,0.352217948693,0.241909010578,102,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0179449479761
103,0.326474967229,0.299038918074,103,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0472896355129
104,0.300934627848,0.360542390922,104,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.00107662367324
105,0.31147884114,0.285789823346,105,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0240407634723
106,0.42942728766,0.252913680609,106,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.036269131798
107,0.293348445469,0.279494485464,107,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0446620602235
108,0.277956064451,0.262933351283,108,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0464246343846
109,0.310897701408,0.153782555712,109,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0201066388787
110,0.384038372043,0.260325262766,110,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.00853353043679
111,0.299793494236,0.29748416864,111,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.0340757612838
112,0.284748084477,0.320447086834,112,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.0130542209595
113,0.337986976039,0.259406029807,113,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.0388718011126
114,0.291316906375,0.310582009304,114,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.0478929534648
115,0.32969626558,0.253449106973,115,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.0391896507247
116,0.308485379761,0.273550273669,116,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.00156129489936
117,0.284986201785,0.394581327068,117,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.0496334459924
118,0.308141725143,0.315511157399,118,4.15,FlexiBO+RF-Log,ResNet,0.347342034804,0.000869290029617
119,0.197379405545,0.338274250097,119,0.0,FlexiBO+RF-Log,ResNet,0.347342034804,0.0391756614026
120,0.301256834677,0.341728229165,120,0.0,FlexiBO+RF-Log,ResNet,0.332581044882,0.0478620393439
121,0.28267125995,0.256025222122,121,0.0,FlexiBO+RF-Log,ResNet,0.332581044882,0.0401977210707
122,0.339019324894,0.257035376894,122,0.0,FlexiBO+RF-Log,ResNet,0.332581044882,0.0184133897451
123,0.291910642897,0.331619426844,123,4.15,FlexiBO+RF-Log,ResNet,0.332581044882,0.0329749666985
124,0.345182527128,0.287484995428,124,0.0,FlexiBO+RF-Log,ResNet,0.332581044882,0.00218764581491
125,0.339395046568,0.311003330735,125,0.0,FlexiBO+RF-Log,ResNet,0.332581044882,0.0375785787953
126,0.208372149078,0.320312137285,126,0.0,FlexiBO+RF-Log,ResNet,0.332581044882,0.0177270823081
127,0.28678634577,0.278143988247,127,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0481444372953
128,0.267217901357,0.287138082444,128,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.0387826931683
129,0.315757990932,0.325741291278,129,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.00779268199812
130,0.304175665353,0.361687271562,130,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0435270550825
131,0.34483180749,0.304922351383,131,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0351176422833
132,0.30778637935,0.344830208484,132,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0374562178198
133,0.349395254854,0.3931998616,133,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.030371365019
134,0.258489864522,0.253550770833,134,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0232413433701
135,0.289435344694,0.254265396439,135,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.00889359757246
136,0.441235070131,0.319383620865,136,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0269671331161
137,0.345586955171,0.300378522705,137,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0434994938917
138,0.2924957965,0.296476542404,138,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.0123990310303
139,0.299508530823,0.310154036954,139,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0347815317883
140,0.305987878686,0.280717542665,140,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0187473208035
141,0.291549879409,0.279969409386,141,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.00613758175667
142,0.303661270049,0.261056355068,142,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0266498044215
143,0.305746564451,0.297780450992,143,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0264737173695
144,0.306956381688,0.277687122272,144,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0448418242884
145,0.298395647597,0.330532130336,145,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0356712071317
146,0.280839096037,0.281216347075,146,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.00200311523935
147,0.293892396903,0.272822948667,147,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0368163566921
148,0.259871542245,0.329350008729,148,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0390214856524
149,0.374912072205,0.404198115209,149,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0248764788848
150,0.332596229107,0.352880740449,150,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.0360658793086
151,0.390389410591,0.248953562689,151,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.00556789474642
152,0.28842138181,0.323801817571,152,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0377466438641
153,0.298253316919,0.175545766284,153,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0369590653067
154,0.259902112271,0.321824063052,154,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.032899242732
155,0.272224043532,0.273100498252,155,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0441852650805
156,0.315382182224,0.300469662866,156,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.0355172470509
157,0.313890409979,0.360390232147,157,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.0210047521276
158,0.290807789886,0.286702411772,158,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.0135225003939
159,0.312844929741,0.274894190031,159,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0236118643683
160,0.415965289238,0.244821215653,160,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0198383283312
161,0.359170737032,0.284336725273,161,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0428166512776
162,0.268197590163,0.277583011076,162,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.042254650687
163,0.282557818901,0.273287798169,163,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.00366033805361
164,0.32544506464,0.331860133143,164,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.00733523888718
165,0.336846042747,0.323285317811,165,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.00767251105815
166,0.286107965804,0.351424141219,166,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0220545200863
167,0.26953231591,0.32705398474,167,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0272735802411
168,0.378780727785,0.28469456275,168,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.00384871429106
169,0.363560539496,0.398986812679,169,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.0204081455827
170,0.38093363851,0.352646001582,170,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.00790647009076
171,0.348725058223,0.266799748304,171,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0359861509364
172,0.313347473865,0.31628574553,172,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0216666663373
173,0.289322013166,0.291994173248,173,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0224450711644
174,0.37025165214,0.371429077602,174,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.0254285111347
175,0.265127579037,0.358682375457,175,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0471151285233
176,0.25384563318,0.374303979943,176,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0358236980952
177,0.286192908241,0.185684023054,177,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.0359595730412
178,0.249686214559,0.253251355968,178,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0165665087207
179,0.257519974276,0.288518458931,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0296771975429
180,0.290467146946,0.332015650589,180,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0341436592856
181,0.260252002523,0.346059459048,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0387645679969
182,0.339848000652,0.248900726179,182,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00721395370906
183,0.270973818451,0.332571115921,183,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.000264208561438
184,0.38199545977,0.31716687993,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0179937559495
185,0.329148725904,0.412030868198,185,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0418676118241
186,0.256807783356,0.243980163785,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0173538428723
187,0.412511171543,0.264156047849,187,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0470641018352
188,0.286425377568,0.376768067495,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00258850638417
189,0.274422668086,0.349303399434,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0185670619988
190,0.394396926185,0.259742347596,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0259207476801
191,0.317140630001,0.239015804855,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00549514496853
192,0.415296807277,0.266513302817,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0486023668453
193,0.34137598278,0.260231369662,193,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0149332343822
194,0.310451000854,0.324529911646,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0147115808198
195,0.335964153672,0.260296571566,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.000800418434298
196,0.308091889339,0.26492256958,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00812199821798
197,0.269367504858,0.316347103614,197,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00806629406423
198,0.329251903296,0.308031027775,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0162101796683
199,0.347953088511,0.25984159469,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0222546712412
0,0.419283021777,0.240234368136,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.350960255295,0.260512126575,1,4.15,FlexiBO+GP-Ratio,ResNet,0.558791198106,0.0410697025357
2,0.287184225199,0.221350505694,2,0.0,FlexiBO+GP-Ratio,ResNet,0.508267340814,0.00345888962591
3,0.381903190118,0.341642440021,3,0.0,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.031771801065
4,0.333391374475,0.250167574897,4,0.0,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0399763310534
5,0.309296070016,0.306310811537,5,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0302966876105
6,0.33363732542,0.307443097707,6,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0311048834176
7,0.41222482734,0.273168881764,7,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0166010780715
8,0.378510361615,0.264614262837,8,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0281506474584
9,0.302481633661,0.298717498524,9,0.0,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0128733976261
10,0.33509570244,0.231337830366,10,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0335441853744
11,0.357851719208,0.317970774565,11,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.000905712186786
12,0.381249827676,0.233978897714,12,0.0,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.00649206227601
13,0.319641929445,0.298903038442,13,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0186292029471
14,0.305874220044,0.379741779319,14,0.0,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.014284013337
15,0.350425423908,0.261910713148,15,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0362788403901
16,0.371832685553,0.350608739499,16,0.0,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0245227957404
17,0.290809878827,0.385683807667,17,0.0,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0307285974697
18,0.280994369838,0.306822015654,18,4.15,FlexiBO+GP-Ratio,ResNet,0.444966357418,0.0368184862888
19,0.27553644306,0.231067145747,19,4.15,FlexiBO+GP-Ratio,ResNet,0.440675685955,0.000856841456687
20,0.319357089651,0.271011842618,20,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0160246951659
21,0.302818309267,0.231216806329,21,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0391254307868
22,0.330670279929,0.23559211383,22,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0170684999081
23,0.280691744771,0.290202978827,23,4.15,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0461273451187
24,0.293476226903,0.225299987398,24,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.000811950076531
25,0.29319958231,0.25886280182,25,4.15,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.000633290207053
26,0.285142011513,0.246096743625,26,4.15,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0046181810696
27,0.331676632827,0.225785085307,27,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.00655498796931
28,0.328728600738,0.300928238427,28,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0475203556471
29,0.354037832635,0.307911823053,29,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.00790719929857
30,0.40704309743,0.326391887912,30,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0268138822421
31,0.40319536812,0.333906608259,31,4.15,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0145105933184
32,0.353625694864,0.232748896949,32,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.0119327110104
33,0.282936076121,0.226946182217,33,0.0,FlexiBO+GP-Ratio,ResNet,0.436009995052,0.00111351894237
34,0.354397579892,0.360999972315,34,0.0,FlexiBO+GP-Ratio,ResNet,0.435992488585,0.00339992511693
35,0.375706093243,0.24825322715,35,4.15,FlexiBO+GP-Ratio,ResNet,0.435992488585,0.0493075509801
36,0.325364046476,0.217957824983,36,0.0,FlexiBO+GP-Ratio,ResNet,0.435992488585,0.0332734280492
37,0.308064955904,0.237944982357,37,0.0,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.022751613509
38,0.366577274116,0.381079822559,38,0.0,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.0101759713908
39,0.311463877249,0.253537817463,39,4.15,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.00816980210609
40,0.289347416214,0.239043785522,40,0.0,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.0300978427003
41,0.426014085003,0.238183940781,41,0.0,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.000634023570356
42,0.344524419402,0.301207619529,42,0.0,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.0450152227764
43,0.306919178664,0.253575668528,43,4.15,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.0274828342565
44,0.29755715477,0.265330756413,44,0.0,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.0406406777722
45,0.305708421562,0.263149352892,45,0.0,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.0204854469148
46,0.318253839092,0.217436563021,46,4.15,FlexiBO+GP-Ratio,ResNet,0.433703664198,0.0272444443926
47,0.378120478135,0.273399708913,47,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0350865822005
48,0.31202634518,0.264328997639,48,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.039114633313
49,0.300179093924,0.330809924614,49,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0294771512563
50,0.400889491663,0.220574578998,50,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0306363136343
51,0.439225843628,0.238996548172,51,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0354631770596
52,0.377149086165,0.312805329076,52,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0401414617582
53,0.387541704746,0.323554441304,53,4.15,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0275057399763
54,0.306107498711,0.25605920295,54,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0453015376316
55,0.350870225387,0.234374998585,55,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0284689324085
56,0.322574898621,0.238183908866,56,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.00610735807005
57,0.424080081098,0.258584807687,57,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0186622291522
58,0.325716457623,0.324046152987,58,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.00865941315485
59,0.276977174698,0.380527007883,59,4.15,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.00092822085224
60,0.377477327845,0.309299709924,60,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0368338714462
61,0.365453701491,0.242867288478,61,4.15,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0110339598854
62,0.304603649878,0.2299675673,62,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0182121647178
63,0.309868955243,0.23582197769,63,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.0283323095273
64,0.280186460508,0.229335207134,64,0.0,FlexiBO+GP-Ratio,ResNet,0.433324173193,0.030720588146
65,0.419426386352,0.363224278458,65,4.15,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.034246517636
66,0.276852447404,0.24661971834,66,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.00535970472263
67,0.347767963823,0.282108940416,67,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.00417511235897
68,0.299665345669,0.25936695201,68,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.00233968386169
69,0.336855010732,0.381363636116,69,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.00554162190037
70,0.336873877528,0.296586774097,70,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.027804755259
71,0.285927713632,0.332432605227,71,4.15,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.0406020518965
72,0.358760273358,0.224967345849,72,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.0261624508496
73,0.419349576295,0.342405839061,73,4.15,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.0104345303586
74,0.318175403852,0.273692726211,74,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.0115104113567
75,0.32896973516,0.234145118393,75,4.15,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.0248211685221
76,0.390073067539,0.288221641913,76,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.039776143795
77,0.338216413423,0.31258501686,77,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.00432076475649
78,0.37587669697,0.27187148472,78,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.0251584341269
79,0.274557742796,0.226831905762,79,0.0,FlexiBO+GP-Ratio,ResNet,0.433319411028,0.00531375637614
80,0.273705632062,0.340562387219,80,0.0,FlexiBO+GP-Ratio,ResNet,0.43253564869,0.0431871584053
81,0.377420926376,0.262676504243,81,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.00116119145941
82,0.41056386496,0.228875393291,82,4.15,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0120469889871
83,0.403354383863,0.273276512339,83,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0297477560623
84,0.38412239209,0.250938257634,84,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0294499695062
85,0.298878125445,0.262765985075,85,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.000476134111591
86,0.363944675936,0.262826884103,86,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0363726063988
87,0.311931063049,0.289251034434,87,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.00469302510354
88,0.325593454945,0.339302026242,88,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0185711498399
89,0.332705293856,0.327480461247,89,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0277648011302
90,0.326688026377,0.355842107548,90,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0348565662668
91,0.285500133997,0.278190341873,91,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0308153305205
92,0.311170327573,0.319895302548,92,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0346898222274
93,0.326689953474,0.335422802989,93,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.00986012151251
94,0.316517990843,0.302255901561,94,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0213600899274
95,0.292817872229,0.269492713871,95,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0156819809726
96,0.30976591075,0.315173974684,96,4.15,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.000857076053748
97,0.38174834147,0.256242918044,97,4.15,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0460362161418
98,0.289583110073,0.262643899027,98,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.00832646817847
99,0.291142422825,0.306780951029,99,4.15,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0357551435369
100,0.315446101033,0.36862792929,100,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0355092578902
101,0.40438167491,0.263253899813,101,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0109261611988
102,0.412157198814,0.349370777551,102,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.00334762986734
103,0.410019069473,0.275128722174,103,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.010359750436
104,0.281047028241,0.251674667337,104,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.000488227245268
105,0.342791381522,0.311745234134,105,4.15,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.022639076551
106,0.298674428292,0.235301086983,106,4.15,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0329156013745
107,0.405853858586,0.21906976229,107,0.0,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0176316384114
108,0.239968621456,0.22402971642,108,4.15,FlexiBO+GP-Ratio,ResNet,0.431973734822,0.0224439465197
109,0.301537924263,0.292879458352,109,4.15,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.048568165379
110,0.407885688453,0.350175383788,110,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.00103801329734
111,0.295819153148,0.312570971359,111,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0217175545244
112,0.366782868923,0.236733509305,112,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0254843331644
113,0.363384990759,0.227008420568,113,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0262583930049
114,0.370089142409,0.221505587366,114,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0264393154536
115,0.315558018295,0.244866214681,115,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.00549912963638
116,0.346915397529,0.258894243186,116,4.15,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0184338209421
117,0.299998485458,0.27894554109,117,4.15,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0149629445051
118,0.359417977057,0.221214431367,118,4.15,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0183146432042
119,0.362921647093,0.292698193329,119,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0338581367494
120,0.311839566317,0.299746242165,120,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0113097122132
121,0.296884528376,0.246930232023,121,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.000607747588003
122,0.305327870767,0.279336154514,122,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0324625259196
123,0.329173324123,0.255919414122,123,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.000469570334491
124,0.325103377736,0.223646293066,124,4.15,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.0140757588207
125,0.317787534691,0.400455888859,125,0.0,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.030809214092
126,0.350897701408,0.162782555712,126,4.15,FlexiBO+GP-Ratio,ResNet,0.405660136601,0.010337318284
127,0.439917575822,0.272527184546,127,4.15,FlexiBO+GP-Ratio,ResNet,0.370184094829,0.039982534359
128,0.302757839888,0.299957829309,128,0.0,FlexiBO+GP-Ratio,ResNet,0.370184094829,0.0205837370739
129,0.299749620287,0.263299377091,129,4.15,FlexiBO+GP-Ratio,ResNet,0.370184094829,0.0318860972644
130,0.357628297714,0.266268083388,130,0.0,FlexiBO+GP-Ratio,ResNet,0.370184094829,0.0170604473591
131,0.349253316919,0.174545766284,131,0.0,FlexiBO+GP-Ratio,ResNet,0.370184094829,0.0278465700364
132,0.376943295234,0.291958968532,132,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.00688002556447
133,0.325460307946,0.232481316409,133,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.045478553162
134,0.346425383287,0.325895349229,134,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0228373923267
135,0.276522495475,0.365062795322,135,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0183593067511
136,0.317717865882,0.367504701769,136,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0355494941967
137,0.33143191837,0.243606860891,137,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0105565782932
138,0.39443152165,0.248070789334,138,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0472290058272
139,0.289819668123,0.284950936958,139,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0411287702253
140,0.336052933144,0.299493804191,140,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0444313946061
141,0.285950965983,0.260885072637,141,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0365575988551
