,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.315246626571,0.291399144702,93,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0498657182465
94,0.250191122935,0.219818744818,94,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.00851066044526
95,0.296492199133,0.256960745679,95,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.004787018042
96,0.283195742919,0.313252700983,96,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0442390715715
97,0.288575397958,0.370991233727,97,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00435336429239
98,0.351487677995,0.265179679939,98,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0145684702644
99,0.255916707788,0.291000375637,99,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.039685693571
100,0.336184204537,0.340808687521,100,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.00649303898872
101,0.348615387242,0.32834533892,101,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.034003035399
102,0.336755651363,0.323285168878,102,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0151687298871
103,0.303501080854,0.277719661386,103,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0149337693557
104,0.283035048856,0.325928243895,104,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0179250034288
105,0.29188893224,0.271332950651,105,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.043136406075
106,0.30422188504,0.253239901514,106,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0297536652155
107,0.298186719666,0.283423476015,107,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0428258144865
108,0.272057182117,0.315425554857,108,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00894972391984
109,0.37143729113,0.295719414389,109,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0176892041971
110,0.323327825797,0.286244857652,110,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0216618701374
111,0.35453606315,0.308404224782,111,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0141632908636
112,0.290396064579,0.383286646346,112,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.00021919485731
113,0.308711322306,0.407410847084,113,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00902828559056
114,0.272346363161,0.271012441057,114,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0337192387524
115,0.256537866299,0.2633824257,115,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0367996236729
116,0.286109751353,0.346506203815,116,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0447914308714
117,0.257367573563,0.384131664031,117,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0249142416303
118,0.372779344717,0.328196500598,118,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.020845401942
119,0.316507696085,0.303291778235,119,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.000133139853896
120,0.298609149453,0.276164764613,120,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,9.96689182586e-05
121,0.382206722247,0.333509668088,121,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0443888901865
122,0.258539482195,0.260790751496,122,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0390093661884
123,0.395752273838,0.350011622893,123,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0259477086022
124,0.356761233967,0.363595559326,124,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0100945155747
125,0.28052720039,0.261233033934,125,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0369138963527
126,0.368278597283,0.410773493989,126,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.013670731188
127,0.347202803044,0.239307839528,127,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0133242914797
128,0.332349378772,0.31836167032,128,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0171742207343
129,0.337664755945,0.275160643193,129,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0296788112455
130,0.300635135178,0.334105814302,130,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.00586996305826
131,0.32169249215,0.246955466182,131,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0239766050924
132,0.278614774521,0.262546961247,132,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0118699880479
133,0.2767268494,0.26272566785,133,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0099605151478
134,0.337794740483,0.337265457936,134,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0104502817455
135,0.323090131585,0.25162122659,135,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0298828570768
136,0.28697728415,0.356865775097,136,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0221603757305
137,0.322120071675,0.369207611599,137,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0235684776552
138,0.276484680882,0.284074621604,138,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0218955789455
139,0.285934626581,0.278961896171,139,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0354945174891
140,0.294133802289,0.241663944253,140,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0228876463694
141,0.351427328955,0.28726674159,141,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0349431085437
142,0.249686214559,0.253251355968,142,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.00185402924096
143,0.258107842802,0.396945169979,143,0.0,FlexiBO+RF-Log,ResNet,0.368570635233,0.0435279503824
144,0.219686214559,0.27502971642,144,4.15,FlexiBO+RF-Log,ResNet,0.368570635233,0.0343394032572
145,0.280678503271,0.239957274914,145,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0238599102006
146,0.419606635344,0.358794976935,146,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0338092410223
147,0.281927642432,0.314623818038,147,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0335840335893
148,0.289606698038,0.294890638451,148,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0128262368845
149,0.258656473363,0.347162763984,149,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0257268649223
150,0.382178439414,0.241502185844,150,4.15,FlexiBO+RF-Log,ResNet,0.346821526726,0.013080889892
151,0.435866370644,0.31757052134,151,4.15,FlexiBO+RF-Log,ResNet,0.346821526726,0.0315554207723
152,0.382364310155,0.240824554887,152,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0355174414934
153,0.276511358529,0.270972510087,153,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0226497213312
154,0.305916031048,0.286952449553,154,4.15,FlexiBO+RF-Log,ResNet,0.346821526726,0.0284880378843
155,0.319991226945,0.293328176707,155,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.00959846794101
156,0.282778688279,0.283424055155,156,4.15,FlexiBO+RF-Log,ResNet,0.346821526726,0.0441268804868
157,0.274701637581,0.296451488496,157,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0283028333976
158,0.286192908241,0.185684023054,158,0.0,FlexiBO+RF-Log,ResNet,0.346821526726,0.0164415349125
159,0.406069500048,0.290043760475,159,4.15,FlexiBO+RF-Log,ResNet,0.346409848031,0.0311073798121
160,0.420535631512,0.33118170934,160,0.0,FlexiBO+RF-Log,ResNet,0.346409848031,0.039446835795
161,0.258271890381,0.343046661239,161,4.15,FlexiBO+RF-Log,ResNet,0.346409848031,0.0107815329455
162,0.330623462419,0.258519077083,162,4.15,FlexiBO+RF-Log,ResNet,0.346409848031,0.044152497882
163,0.329032583784,0.364333005426,163,4.15,FlexiBO+RF-Log,ResNet,0.346409848031,0.0101303416356
164,0.287303712162,0.270479112632,164,0.0,FlexiBO+RF-Log,ResNet,0.346409848031,0.00192485118312
165,0.293973513715,0.246327827069,165,4.15,FlexiBO+RF-Log,ResNet,0.346409848031,0.00865450266077
166,0.25646400535,0.261867922599,166,4.15,FlexiBO+RF-Log,ResNet,0.346409848031,0.0106660862606
167,0.197379405545,0.338274250097,167,4.15,FlexiBO+RF-Log,ResNet,0.346409848031,0.0324349026812
168,0.263147360582,0.218765504979,168,0.0,FlexiBO+RF-Log,ResNet,0.331648858109,0.0345994856648
169,0.291795363623,0.248751739657,169,4.15,FlexiBO+RF-Log,ResNet,0.33162458562,0.00642766611622
170,0.265026971766,0.24704478268,170,4.15,FlexiBO+RF-Log,ResNet,0.33162458562,0.0359106668224
171,0.286693427506,0.287805487428,171,0.0,FlexiBO+RF-Log,ResNet,0.33162458562,0.0435659299283
172,0.309841320565,0.257930625064,172,0.0,FlexiBO+RF-Log,ResNet,0.33162458562,0.0279935266885
173,0.305549831257,0.243096507154,173,0.0,FlexiBO+RF-Log,ResNet,0.33162458562,0.033465363662
174,0.320114326982,0.349163150129,174,4.15,FlexiBO+RF-Log,ResNet,0.33162458562,0.000560385660646
175,0.32786291427,0.29357504259,175,0.0,FlexiBO+RF-Log,ResNet,0.33162458562,0.00964189097091
176,0.208372149078,0.320312137285,176,4.15,FlexiBO+RF-Log,ResNet,0.33162458562,0.0106701677213
177,0.315608591488,0.279530407825,177,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0323436089739
178,0.352176315841,0.31672803517,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0102108389749
179,0.397467866509,0.273960578366,179,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0241236303532
180,0.291288898393,0.249881256343,180,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00338819617588
181,0.364462304395,0.256064358904,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0448854385463
182,0.421172161745,0.405816668052,182,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0154796221878
183,0.285573328311,0.264002303708,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0343648710381
184,0.291702414586,0.292344518743,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0213980184931
185,0.264050051925,0.293391697044,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.029034889069
186,0.285743709082,0.310558732608,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.01399458912
187,0.320245737431,0.307053747243,187,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0305176231891
188,0.28538079118,0.343971631619,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.031808484042
189,0.308792519277,0.277636181229,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0257358732021
190,0.283909842585,0.317091089988,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.015543927515
191,0.26504764427,0.321362237293,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00553404739983
192,0.385585388051,0.373789307861,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.017623368678
193,0.263499562859,0.249321859964,193,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0161041508121
194,0.302502021073,0.273557971991,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.028843028866
195,0.299647835973,0.28138294599,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0200487683399
196,0.305922460617,0.265330879908,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0349487018616
197,0.347052071195,0.253356812422,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0188003549339
198,0.337431296566,0.304115788794,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00548813801472
199,0.285524131663,0.325428421371,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00552964429412
0,0.441092240745,0.2927378678,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.291145291766,0.300319119956,1,0.0,FlexiBO+GP-Ratio,ResNet,0.604705706486,0.0122152257908
2,0.290740657058,0.221161185388,2,4.15,FlexiBO+GP-Ratio,ResNet,0.499790693265,0.0354522045179
3,0.287126395595,0.309083365362,3,0.0,FlexiBO+GP-Ratio,ResNet,0.447601294091,0.0132729297448
4,0.347113835453,0.250090680837,4,0.0,FlexiBO+GP-Ratio,ResNet,0.445104140724,0.0150754579373
5,0.305452431198,0.328893584838,5,0.0,FlexiBO+GP-Ratio,ResNet,0.445104140724,0.0407587473543
6,0.333046589589,0.326728381536,6,0.0,FlexiBO+GP-Ratio,ResNet,0.445104140724,0.00416091349928
7,0.293617463834,0.226690490244,7,0.0,FlexiBO+GP-Ratio,ResNet,0.445104140724,0.0224468492318
8,0.287126339366,0.232648907909,8,0.0,FlexiBO+GP-Ratio,ResNet,0.445104140724,0.0459365229555
9,0.282362591522,0.294811163504,9,0.0,FlexiBO+GP-Ratio,ResNet,0.444827843462,0.0351358808666
10,0.36716448103,0.316253149127,10,4.15,FlexiBO+GP-Ratio,ResNet,0.441468501663,0.0069463145464
11,0.37375581856,0.218498350636,11,4.15,FlexiBO+GP-Ratio,ResNet,0.441468501663,0.0374576911421
12,0.321215943761,0.257024924443,12,0.0,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0406847379157
13,0.401899599479,0.342812876089,13,0.0,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0412113273251
14,0.289463497921,0.322444256992,14,0.0,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0122636783272
15,0.313360941458,0.359110434481,15,0.0,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0138076174715
16,0.391234714443,0.276437370189,16,0.0,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0218471771649
17,0.298752889154,0.233413454278,17,0.0,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0117892070259
18,0.422028468685,0.311781907966,18,4.15,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0191663198911
19,0.307650317164,0.347185198662,19,4.15,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0252715842004
20,0.31079737928,0.316215667608,20,0.0,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0416582700525
21,0.349256223082,0.249306708226,21,4.15,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.00708608598897
22,0.277540321433,0.244130622634,22,4.15,FlexiBO+GP-Ratio,ResNet,0.439800916893,0.0452831868808
23,0.371456994923,0.30059923945,23,0.0,FlexiBO+GP-Ratio,ResNet,0.435914481286,0.0286625605085
24,0.357734649766,0.222785093878,24,0.0,FlexiBO+GP-Ratio,ResNet,0.435914481286,0.0158134431192
25,0.2975075475,0.230572387525,25,0.0,FlexiBO+GP-Ratio,ResNet,0.435914481286,0.0198761796127
26,0.386843877523,0.24301434653,26,0.0,FlexiBO+GP-Ratio,ResNet,0.435914481286,0.0442809224632
27,0.279798972291,0.222399813129,27,0.0,FlexiBO+GP-Ratio,ResNet,0.435914481286,0.0158589505512
28,0.44655668818,0.357635651926,28,0.0,FlexiBO+GP-Ratio,ResNet,0.435718208184,0.0274742861301
29,0.411756779599,0.360054779782,29,0.0,FlexiBO+GP-Ratio,ResNet,0.435718208184,0.0239141937651
30,0.27406283843,0.29493737532,30,0.0,FlexiBO+GP-Ratio,ResNet,0.435718208184,0.0475585891467
31,0.304513856427,0.370369832282,31,4.15,FlexiBO+GP-Ratio,ResNet,0.43326636489,0.00779168095013
32,0.414901576964,0.281925299633,32,4.15,FlexiBO+GP-Ratio,ResNet,0.43326636489,0.0242782709032
33,0.374593423137,0.252316402945,33,0.0,FlexiBO+GP-Ratio,ResNet,0.43326636489,0.0452728450506
34,0.286809366924,0.375648139851,34,0.0,FlexiBO+GP-Ratio,ResNet,0.43326636489,0.0293358152506
35,0.281728338389,0.222847432771,35,0.0,FlexiBO+GP-Ratio,ResNet,0.43326636489,0.0138095254695
36,0.321892188354,0.296808430256,36,0.0,FlexiBO+GP-Ratio,ResNet,0.43326636489,0.0448381222866
37,0.324490429493,0.230977871728,37,0.0,FlexiBO+GP-Ratio,ResNet,0.43326636489,0.00620300485064
38,0.273189988778,0.225201915741,38,0.0,FlexiBO+GP-Ratio,ResNet,0.43326636489,0.0196433186818
39,0.317192908241,0.196684023054,39,0.0,FlexiBO+GP-Ratio,ResNet,0.432304825437,0.0465527351372
40,0.436072258766,0.259047115414,40,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0307295110672
41,0.305184389488,0.340384654023,41,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.00730532504047
42,0.27740747025,0.329823115281,42,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0436034195445
43,0.300300913222,0.288596223758,43,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0430142983314
44,0.276667332893,0.313503554415,44,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0402144600253
45,0.406659429729,0.233248798711,45,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0295368630201
46,0.326744963366,0.254689143194,46,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0347015023675
47,0.287647564189,0.231906429426,47,4.15,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.00920883454554
48,0.427150604772,0.307593388297,48,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0478979456844
49,0.394285700201,0.27427944695,49,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0387593400114
50,0.41984944872,0.341727445049,50,4.15,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.00361759054433
51,0.274191782914,0.249500239183,51,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0254412501381
52,0.393676131503,0.386013004474,52,4.15,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.04839000563
53,0.334094637999,0.280326379256,53,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0241735490136
54,0.239968621456,0.22402971642,54,0.0,FlexiBO+GP-Ratio,ResNet,0.417259230179,0.0327966407371
55,0.372001507651,0.291982484976,55,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.041671324308
56,0.286826411203,0.30303024343,56,4.15,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.048903537615
57,0.356183559983,0.235584019438,57,4.15,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0136418527775
58,0.292672162557,0.269663296484,58,4.15,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0266710885627
59,0.347091743368,0.242536035308,59,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0399052099625
60,0.287686684902,0.269720405815,60,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0261237353347
61,0.273556115271,0.348720114902,61,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0232375159824
62,0.2904155587,0.287677387885,62,4.15,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0476238651134
63,0.402535645229,0.229713650825,63,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0320428069481
64,0.30421216589,0.223307390769,64,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0290746074318
65,0.369988157611,0.269853471977,65,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0476967073972
66,0.299672724446,0.289398797893,66,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.00778488939539
67,0.327076990613,0.254024290361,67,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0146379431995
68,0.370984331596,0.23655895636,68,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0249273152015
69,0.320688848613,0.285978590704,69,4.15,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0199734129563
70,0.342034348188,0.315920396328,70,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.00325434185956
71,0.356512214386,0.22515602704,71,0.0,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0176613340724
72,0.349253316919,0.174545766284,72,4.15,FlexiBO+GP-Ratio,ResNet,0.391472689311,0.0264340290093
73,0.385741497163,0.297697124054,73,4.15,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.046990423743
74,0.328804602897,0.379775139296,74,4.15,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.00229484316681
75,0.332370857311,0.238946516985,75,4.15,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.0153837953668
76,0.340187297328,0.220060399487,76,0.0,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.0198928437435
77,0.297449603742,0.341093841995,77,0.0,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.0305409873624
78,0.342482677936,0.317047640803,78,0.0,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.0332379625733
79,0.41875994062,0.322511380508,79,4.15,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.0475630127174
80,0.361731399498,0.264841453526,80,0.0,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.0270248611149
81,0.308281535035,0.284534029336,81,0.0,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.00731526044858
82,0.300727355231,0.218775747794,82,0.0,FlexiBO+GP-Ratio,ResNet,0.377066292148,0.049959701647
83,0.319546333172,0.357707677522,83,0.0,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0437320658962
84,0.317041178417,0.372917192473,84,4.15,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0164232963149
85,0.274810479971,0.224610888654,85,4.15,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0237086559746
86,0.390614148863,0.306018650381,86,0.0,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.00166288817804
87,0.301561051339,0.253340063413,87,4.15,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.00753857187188
88,0.318325186993,0.23835859741,88,0.0,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0427934679455
89,0.355623889891,0.223870497845,89,4.15,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0410756328646
90,0.29048087978,0.295996292781,90,0.0,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.000943894795556
91,0.279597451502,0.279816046445,91,4.15,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0331229869375
92,0.309258791488,0.335080997098,92,0.0,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0205173380913
93,0.362962484769,0.323938747482,93,4.15,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0273851950306
94,0.342657569304,0.268549975627,94,0.0,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0258592512055
95,0.274020778457,0.232231986992,95,0.0,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.025483572087
96,0.271473605823,0.197765504979,96,0.0,FlexiBO+GP-Ratio,ResNet,0.377027014599,0.0488803241388
97,0.318579788775,0.354117931593,97,0.0,FlexiBO+GP-Ratio,ResNet,0.375959223714,0.0350579521408
98,0.432299254282,0.264135529161,98,0.0,FlexiBO+GP-Ratio,ResNet,0.375959223714,0.00751096333235
99,0.197737940554,0.32982742501,99,0.0,FlexiBO+GP-Ratio,ResNet,0.375959223714,0.0250238885459
100,0.401549126841,0.224152587065,100,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00880719031286
101,0.275899743795,0.331677266033,101,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0288552487382
102,0.294579223488,0.251475126038,102,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0378018467312
103,0.404988083011,0.3661062117,103,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00963318155098
104,0.300915016634,0.306289873059,104,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0374583401717
105,0.30127947302,0.276744659453,105,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0352639694922
106,0.273560203309,0.268529669922,106,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00325462228447
107,0.285459828207,0.266150966729,107,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0198291234513
108,0.352950279207,0.283556044034,108,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.034485753448
109,0.407689112967,0.272100605866,109,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00878373348716
110,0.288523136719,0.263129514439,110,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0133925878599
111,0.261911229353,0.208818744818,111,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0451430494301
112,0.293592047401,0.320234788188,112,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0218887573001
113,0.296533929979,0.254360275196,113,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0126194705916
114,0.305046656838,0.295521738365,114,4.15,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0256079990523
115,0.282110784862,0.238678973664,115,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.042490822307
116,0.294256757387,0.35354265819,116,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0172485891019
117,0.309088443482,0.243489655043,117,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0431287780545
118,0.372896028463,0.266664987605,118,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0225809510926
119,0.362946210305,0.260621889305,119,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0254530260935
120,0.284254892127,0.338895261159,120,4.15,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0147078559897
121,0.309864881236,0.243505163385,121,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0375641466139
122,0.275166629859,0.289328437285,122,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0486091063845
123,0.288060200845,0.230826702921,123,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0294631342021
124,0.313408779741,0.240985374655,124,4.15,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0320536058047
125,0.361086594676,0.315853618163,125,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0366029114889
126,0.308437848303,0.31765887978,126,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0289845255733
127,0.359072035077,0.217995797363,127,4.15,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0105247135032
128,0.321671363764,0.21873071008,128,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.00280821079095
129,0.296592322364,0.22325157586,129,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0189555482634
130,0.310045293445,0.264686083322,130,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.036986299301
131,0.249686214559,0.213251355968,131,0.0,FlexiBO+GP-Ratio,ResNet,0.347511926514,0.0454438250859
132,0.394828714298,0.224784679125,132,4.15,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0241779804564
133,0.287025117381,0.287021337436,133,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.013476755995
134,0.347494885671,0.259311441258,134,4.15,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0297617315298
135,0.395810324692,0.244297579339,135,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.00557642662328
136,0.286127773922,0.294309278075,136,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.00928823939918
137,0.332289274204,0.328787160141,137,4.15,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0133755717872
138,0.296657274589,0.31333611428,138,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.00222029760177
139,0.283096868597,0.272810987188,139,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.000463865573797
140,0.367323575815,0.260212555757,140,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.00939360591544
141,0.392243531995,0.304976975087,141,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0479645444082
