,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.368977014075,0.12782555712,194,4.15,ParEGO,ResNet,0.35805476522,0.0347738516575
195,0.473066559316,0.294619461313,195,4.15,ParEGO,ResNet,0.35805476522,0.0466792356642
196,0.412215499801,0.206604895569,196,4.15,ParEGO,ResNet,0.35805476522,0.0221261652965
197,0.462755169059,0.227129630929,197,4.15,ParEGO,ResNet,0.35805476522,0.0320875235877
198,0.334054298528,0.247143913976,198,4.15,ParEGO,ResNet,0.35805476522,0.00246115391231
199,0.422510984504,0.204416126684,199,4.15,ParEGO,ResNet,0.35805476522,0.0370126436866
0,0.343022119044,0.32105440306,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.288774522921,0.314824677151,1,4.15,SMSEGO,ResNet,0.512685854124,0.0364798913388
2,0.265338224742,0.360162848634,2,4.15,SMSEGO,ResNet,0.497690439859,0.0138553277241
3,0.272916449064,0.344624955184,3,4.15,SMSEGO,ResNet,0.497444038797,0.0246292884394
4,0.32063670438,0.346405755446,4,4.15,SMSEGO,ResNet,0.497444038797,0.00169797588787
5,0.32689988562,0.187502022714,5,4.15,SMSEGO,ResNet,0.411743145532,0.0415222640382
6,0.288687817722,0.315448573891,6,4.15,SMSEGO,ResNet,0.411740615788,0.00164142917223
7,0.324804003866,0.426032825861,7,4.15,SMSEGO,ResNet,0.411740615788,0.0384325955764
8,0.259953587756,0.382953032853,8,4.15,SMSEGO,ResNet,0.408418041867,0.00714059723373
9,0.29501002275,0.30746185171,9,4.15,SMSEGO,ResNet,0.408183242373,0.012061991841
10,0.310797675269,0.299809176342,10,4.15,SMSEGO,ResNet,0.408060017384,0.0257897547977
11,0.358712611459,0.287990189032,11,4.15,SMSEGO,ResNet,0.408060017384,0.0453846559978
12,0.31438723659,0.306678610048,12,4.15,SMSEGO,ResNet,0.408060017384,0.0203499636979
13,0.262735160922,0.322108612643,13,4.15,SMSEGO,ResNet,0.4072581384,0.0296167284107
14,0.339115718435,0.338325728301,14,4.15,SMSEGO,ResNet,0.4072581384,0.00140364237237
15,0.277116143991,0.291876927195,15,4.15,SMSEGO,ResNet,0.406389396607,0.0349426758387
16,0.339061115082,0.283096321579,16,4.15,SMSEGO,ResNet,0.406389396607,0.0225098993105
17,0.34904199287,0.299096006129,17,4.15,SMSEGO,ResNet,0.406389396607,0.0202060549984
18,0.30318724769,0.327435863751,18,4.15,SMSEGO,ResNet,0.406389396607,0.0301964413684
19,0.274137209737,0.290684069492,19,4.15,SMSEGO,ResNet,0.406236400039,0.0394949549689
20,0.318604080057,0.421991374291,20,4.15,SMSEGO,ResNet,0.406236400039,0.0240384745922
21,0.233468618485,0.20538791166,21,4.15,SMSEGO,ResNet,0.378865904261,0.0373576204878
22,0.37424594122,0.410494185277,22,4.15,SMSEGO,ResNet,0.378865904261,0.0490424406935
23,0.291604361021,0.360551508227,23,4.15,SMSEGO,ResNet,0.378865904261,0.0247813639292
24,0.270881739364,0.390153191114,24,4.15,SMSEGO,ResNet,0.378865904261,0.0226637690717
25,0.324237592208,0.414344239253,25,4.15,SMSEGO,ResNet,0.378865904261,0.0331066913781
26,0.26278633509,0.273808824201,26,4.15,SMSEGO,ResNet,0.378865904261,0.00721142431572
27,0.298145073834,0.380182218031,27,4.15,SMSEGO,ResNet,0.378865904261,0.0129910755899
28,0.348145983749,0.266658413889,28,4.15,SMSEGO,ResNet,0.378865904261,0.0175950683848
29,0.271009277378,0.337901040113,29,4.15,SMSEGO,ResNet,0.378865904261,0.0247097764152
30,0.223655928841,0.369772157462,30,4.15,SMSEGO,ResNet,0.372681674037,0.0109568821133
31,0.35207414751,0.323668150831,31,4.15,SMSEGO,ResNet,0.372681674037,0.034059412484
32,0.394896302659,0.315017445682,32,4.15,SMSEGO,ResNet,0.372681674037,0.0165198822966
33,0.304398519946,0.285769461644,33,4.15,SMSEGO,ResNet,0.372681674037,0.030636180948
34,0.310700874822,0.354192164005,34,4.15,SMSEGO,ResNet,0.372681674037,0.00465984350752
35,0.310224688638,0.30420932246,35,4.15,SMSEGO,ResNet,0.372681674037,0.0173705713098
36,0.397777677422,0.281938407338,36,4.15,SMSEGO,ResNet,0.372681674037,0.0336918904702
37,0.357312245468,0.332867568601,37,4.15,SMSEGO,ResNet,0.372681674037,0.0482682766457
38,0.332457834869,0.327795995201,38,4.15,SMSEGO,ResNet,0.372681674037,0.0237370066765
39,0.36063379872,0.416394978987,39,4.15,SMSEGO,ResNet,0.372681674037,0.0188087410693
40,0.329461956007,0.285839911389,40,4.15,SMSEGO,ResNet,0.372681674037,0.0471695935416
41,0.278739151048,0.286478438938,41,4.15,SMSEGO,ResNet,0.372681674037,0.013617967779
42,0.313502957327,0.307668114931,42,4.15,SMSEGO,ResNet,0.372681674037,0.00877847866132
43,0.272137249938,0.370889407113,43,4.15,SMSEGO,ResNet,0.372681674037,0.03684315806
44,0.351801495009,0.349683150032,44,4.15,SMSEGO,ResNet,0.372681674037,0.0277181008498
45,0.430845571764,0.28860226715,45,4.15,SMSEGO,ResNet,0.372681674037,0.000657592529625
46,0.278046376162,0.313550198643,46,4.15,SMSEGO,ResNet,0.372681674037,0.0174216868987
47,0.292776133136,0.314811009677,47,4.15,SMSEGO,ResNet,0.372681674037,0.0306952660409
48,0.374925935915,0.302802921699,48,4.15,SMSEGO,ResNet,0.372681674037,0.0170085523807
49,0.320142539346,0.293164633356,49,4.15,SMSEGO,ResNet,0.372681674037,0.0256152524479
50,0.358664279122,0.313904013859,50,4.15,SMSEGO,ResNet,0.372681674037,0.0351453553589
51,0.36198644782,0.307728477723,51,4.15,SMSEGO,ResNet,0.372681674037,0.0464770331662
52,0.293247240002,0.336960266075,52,4.15,SMSEGO,ResNet,0.372681674037,0.0295899566096
53,0.267538715406,0.350047096996,53,4.15,SMSEGO,ResNet,0.372681674037,0.0194380502957
54,0.322225644326,0.321745409722,54,4.15,SMSEGO,ResNet,0.372681674037,0.0208157533739
55,0.261299666746,0.270197403287,55,4.15,SMSEGO,ResNet,0.372681674037,0.00925608114658
56,0.397345591754,0.283076718047,56,4.15,SMSEGO,ResNet,0.372681674037,0.0320564529972
57,0.313915333117,0.372232166324,57,4.15,SMSEGO,ResNet,0.372681674037,0.00532320511829
58,0.284387514591,0.304341419612,58,4.15,SMSEGO,ResNet,0.372681674037,0.0334372177053
59,0.370514637897,0.304019685727,59,4.15,SMSEGO,ResNet,0.372681674037,0.0359806617955
60,0.299986806448,0.312881442191,60,4.15,SMSEGO,ResNet,0.372681674037,0.0143720936061
61,0.241084259412,0.200843047356,61,4.15,SMSEGO,ResNet,0.372291653661,0.00352680554539
62,0.339244672643,0.340638421882,62,4.15,SMSEGO,ResNet,0.372291653661,0.0321129247804
63,0.274415617566,0.303312712245,63,4.15,SMSEGO,ResNet,0.372291653661,0.000577599325576
64,0.333635278344,0.366173526535,64,4.15,SMSEGO,ResNet,0.372291653661,0.0121859596452
65,0.300891837487,0.277747939416,65,4.15,SMSEGO,ResNet,0.372291653661,0.00565726942604
66,0.435223993559,0.314053924471,66,4.15,SMSEGO,ResNet,0.372291653661,0.00538588990153
67,0.267950698039,0.328414050921,67,4.15,SMSEGO,ResNet,0.372291653661,0.00828221958697
68,0.259173131663,0.318738441232,68,4.15,SMSEGO,ResNet,0.372291653661,0.0323134467432
69,0.305076247257,0.340692665804,69,4.15,SMSEGO,ResNet,0.372291653661,0.021697115534
70,0.280907462236,0.275669049907,70,4.15,SMSEGO,ResNet,0.372291653661,0.0486318656941
71,0.442305372185,0.289624838491,71,4.15,SMSEGO,ResNet,0.372291653661,0.00787599939774
72,0.260225181612,0.307390278634,72,4.15,SMSEGO,ResNet,0.372291653661,0.0372201234644
73,0.332746981597,0.31128867872,73,4.15,SMSEGO,ResNet,0.372291653661,0.0376428481582
74,0.329494061664,0.296012582328,74,4.15,SMSEGO,ResNet,0.372291653661,0.0364413265644
75,0.280683516401,0.312894982196,75,4.15,SMSEGO,ResNet,0.372291653661,0.0485964406678
76,0.26419002806,0.278863491312,76,4.15,SMSEGO,ResNet,0.372291653661,0.0471002760398
77,0.283708674516,0.192502472206,77,4.15,SMSEGO,ResNet,0.371931414119,0.0494151144876
78,0.310364478355,0.306379275021,78,4.15,SMSEGO,ResNet,0.371931414119,0.0301791481861
79,0.380933967426,0.316720493037,79,4.15,SMSEGO,ResNet,0.371931414119,0.0318868019967
80,0.358839192215,0.280720659444,80,4.15,SMSEGO,ResNet,0.371931414119,0.0150762835714
81,0.322307350867,0.33125198769,81,4.15,SMSEGO,ResNet,0.371931414119,0.0128159093982
82,0.26290648558,0.306160210191,82,4.15,SMSEGO,ResNet,0.371931414119,0.0090157491687
83,0.275162523844,0.296077981034,83,4.15,SMSEGO,ResNet,0.371931414119,0.0348325728012
84,0.272726848894,0.38629486123,84,4.15,SMSEGO,ResNet,0.371931414119,0.0336609894216
85,0.260382909118,0.299011130976,85,4.15,SMSEGO,ResNet,0.371931414119,0.0281579123182
86,0.280076425836,0.360245372761,86,4.15,SMSEGO,ResNet,0.371931414119,0.0310360493911
87,0.272125976929,0.353770345902,87,4.15,SMSEGO,ResNet,0.371931414119,0.00998758598645
88,0.280614816985,0.270178547477,88,4.15,SMSEGO,ResNet,0.371931414119,0.0225022558265
89,0.279510629144,0.284279128057,89,4.15,SMSEGO,ResNet,0.371931414119,0.0342456848186
90,0.349753482063,0.319961279786,90,4.15,SMSEGO,ResNet,0.371931414119,0.0373729459619
91,0.260144112969,0.300909259454,91,4.15,SMSEGO,ResNet,0.371931414119,0.0256853704132
92,0.31755159785,0.3010502071,92,4.15,SMSEGO,ResNet,0.371931414119,0.014484240048
93,0.268511090996,0.296097356212,93,4.15,SMSEGO,ResNet,0.371931414119,0.0171452031787
94,0.290944848645,0.291296100644,94,4.15,SMSEGO,ResNet,0.371931414119,0.0344026723326
95,0.328643204706,0.325545941565,95,4.15,SMSEGO,ResNet,0.371931414119,0.0185328317878
96,0.290246987851,0.372792423525,96,4.15,SMSEGO,ResNet,0.371931414119,0.0172953606827
97,0.26087032894,0.398615433586,97,4.15,SMSEGO,ResNet,0.371931414119,0.0122806183906
98,0.347536527938,0.276708316877,98,4.15,SMSEGO,ResNet,0.371931414119,0.0276846871069
99,0.279726340667,0.359350645105,99,4.15,SMSEGO,ResNet,0.371931414119,0.030877136196
100,0.389514471061,0.322999068171,100,4.15,SMSEGO,ResNet,0.371931414119,0.0329793758795
101,0.308898034741,0.354989356844,101,4.15,SMSEGO,ResNet,0.371931414119,0.0371660076157
102,0.287637708866,0.279484585328,102,4.15,SMSEGO,ResNet,0.371931414119,0.033636228067
103,0.297591555478,0.333430122751,103,4.15,SMSEGO,ResNet,0.371931414119,0.0347121985964
104,0.335866395102,0.320803204929,104,4.15,SMSEGO,ResNet,0.371931414119,0.0455078387974
105,0.271407059719,0.303573431336,105,4.15,SMSEGO,ResNet,0.371931414119,0.0414002550986
106,0.281100736885,0.298349667411,106,4.15,SMSEGO,ResNet,0.371931414119,0.0185574104347
107,0.35509175582,0.369120729906,107,4.15,SMSEGO,ResNet,0.371931414119,0.042148870171
108,0.31269584981,0.342121757141,108,4.15,SMSEGO,ResNet,0.371931414119,0.015122949583
109,0.405586386122,0.406382193906,109,4.15,SMSEGO,ResNet,0.371931414119,0.0338825588556
110,0.285578998359,0.332355338069,110,4.15,SMSEGO,ResNet,0.371931414119,0.00584569361532
111,0.312620498684,0.296933780922,111,4.15,SMSEGO,ResNet,0.371931414119,0.00578138353614
112,0.390749967061,0.371887800342,112,4.15,SMSEGO,ResNet,0.371931414119,0.0212279279227
113,0.231159865848,0.213019288204,113,4.15,SMSEGO,ResNet,0.371569510518,0.0150967639386
114,0.263640064077,0.288437230626,114,4.15,SMSEGO,ResNet,0.371569510518,0.0169210879916
115,0.315400282127,0.328443137632,115,4.15,SMSEGO,ResNet,0.371569510518,0.0177369421025
116,0.354046373344,0.281245135438,116,4.15,SMSEGO,ResNet,0.371569510518,0.00642131155609
117,0.331909679676,0.331569561537,117,4.15,SMSEGO,ResNet,0.371569510518,0.00184962237424
118,0.260342181258,0.277492029925,118,4.15,SMSEGO,ResNet,0.371569510518,0.0266988140326
119,0.309120388066,0.300392446458,119,4.15,SMSEGO,ResNet,0.371569510518,0.00773329010208
120,0.292079488339,0.279400883235,120,4.15,SMSEGO,ResNet,0.371569510518,0.0376090169636
121,0.32585611497,0.376850894514,121,4.15,SMSEGO,ResNet,0.371569510518,0.00967811039741
122,0.338613122787,0.18329068153,122,4.15,SMSEGO,ResNet,0.368784184724,0.0247414455855
123,0.294379883932,0.303746908658,123,4.15,SMSEGO,ResNet,0.368784184724,0.0400701816102
124,0.312243274408,0.323780887296,124,4.15,SMSEGO,ResNet,0.368784184724,0.0167505950853
125,0.362989940996,0.295596094404,125,4.15,SMSEGO,ResNet,0.368784184724,0.0366812727176
126,0.284867017528,0.294886478134,126,4.15,SMSEGO,ResNet,0.368784184724,0.0413370032058
127,0.369492105157,0.355944021907,127,4.15,SMSEGO,ResNet,0.368784184724,0.0420114176436
128,0.279479171263,0.353984108132,128,4.15,SMSEGO,ResNet,0.368784184724,0.0384013563026
129,0.331625240382,0.274293571876,129,4.15,SMSEGO,ResNet,0.368784184724,0.0246092219015
130,0.287472045051,0.326876161634,130,4.15,SMSEGO,ResNet,0.368784184724,0.00678344084888
131,0.310422074947,0.336689170638,131,4.15,SMSEGO,ResNet,0.368784184724,0.0486580224375
132,0.300165242262,0.307655871514,132,4.15,SMSEGO,ResNet,0.368784184724,0.00968622325097
133,0.338064235386,0.33063714058,133,4.15,SMSEGO,ResNet,0.368784184724,0.0181687333573
134,0.274278374939,0.332478171721,134,4.15,SMSEGO,ResNet,0.368784184724,0.0347907603365
135,0.367728727753,0.335903485273,135,4.15,SMSEGO,ResNet,0.368784184724,0.0467247522437
136,0.361034555008,0.376133253446,136,4.15,SMSEGO,ResNet,0.368784184724,0.0169903622661
137,0.26580968883,0.284718702031,137,4.15,SMSEGO,ResNet,0.368784184724,0.0193082749902
138,0.265303087884,0.356757069129,138,4.15,SMSEGO,ResNet,0.368784184724,0.0124720211724
139,0.385886249846,0.353665384606,139,4.15,SMSEGO,ResNet,0.368784184724,0.0217995028432
140,0.220370010572,0.48286436327,140,4.15,SMSEGO,ResNet,0.367084919288,0.0113491615389
141,0.297571913461,0.341867711354,141,4.15,SMSEGO,ResNet,0.367084919288,0.00216509293112
142,0.378990729169,0.353712444216,142,4.15,SMSEGO,ResNet,0.367084919288,0.00603681559224
143,0.302370028725,0.277019556574,143,4.15,SMSEGO,ResNet,0.367084919288,0.0111966481857
144,0.382364984084,0.313784590112,144,4.15,SMSEGO,ResNet,0.367084919288,0.0218488049161
145,0.230708674516,0.363718997533,145,4.15,SMSEGO,ResNet,0.367082188154,0.00501012024573
146,0.27931557177,0.267517212741,146,4.15,SMSEGO,ResNet,0.367082188154,0.0499994649441
147,0.277118523498,0.331679900148,147,4.15,SMSEGO,ResNet,0.367082188154,0.0247117895398
148,0.262035076809,0.267248903781,148,4.15,SMSEGO,ResNet,0.367082188154,0.0163953436233
149,0.412332195733,0.355717633195,149,4.15,SMSEGO,ResNet,0.367082188154,0.0345348233442
150,0.28109397266,0.355224603721,150,4.15,SMSEGO,ResNet,0.367082188154,0.00421625576556
151,0.406763382198,0.383322001133,151,4.15,SMSEGO,ResNet,0.367082188154,0.0318635776761
152,0.288632920588,0.355756959437,152,4.15,SMSEGO,ResNet,0.367082188154,0.0182116191002
153,0.425507059423,0.274279261751,153,4.15,SMSEGO,ResNet,0.367082188154,0.0137631376899
154,0.316353937092,0.290172751334,154,4.15,SMSEGO,ResNet,0.367082188154,0.0267510566405
155,0.411454888476,0.363396098751,155,4.15,SMSEGO,ResNet,0.367082188154,0.033372933313
156,0.442531306544,0.355608974168,156,4.15,SMSEGO,ResNet,0.367082188154,0.00743200405565
157,0.380105393975,0.376160055065,157,4.15,SMSEGO,ResNet,0.367082188154,0.00927186862056
158,0.322483041605,0.377717722432,158,4.15,SMSEGO,ResNet,0.367082188154,0.0342393615945
159,0.413939155544,0.3196881639,159,4.15,SMSEGO,ResNet,0.367082188154,0.00913319121084
160,0.288708810739,0.373017476318,160,4.15,SMSEGO,ResNet,0.367082188154,0.020060543082
161,0.408929589657,0.32412738576,161,4.15,SMSEGO,ResNet,0.367082188154,0.0385035943694
162,0.271160311096,0.327362073637,162,4.15,SMSEGO,ResNet,0.367082188154,0.00765922855909
163,0.344933223771,0.296675344235,163,4.15,SMSEGO,ResNet,0.367082188154,0.00611759506757
164,0.267864292047,0.326654113705,164,4.15,SMSEGO,ResNet,0.367082188154,0.0299567547279
165,0.331779486973,0.275172606493,165,4.15,SMSEGO,ResNet,0.367082188154,0.00406835596809
166,0.319641258814,0.272143822537,166,4.15,SMSEGO,ResNet,0.367082188154,0.0205236989266
167,0.324740147547,0.390094149299,167,4.15,SMSEGO,ResNet,0.367082188154,0.0329192132391
168,0.281131647382,0.271784299871,168,4.15,SMSEGO,ResNet,0.367082188154,0.0180072651537
169,0.308151182203,0.287353008485,169,4.15,SMSEGO,ResNet,0.367082188154,0.00565773057092
170,0.332595564044,0.315707465079,170,4.15,SMSEGO,ResNet,0.367082188154,0.0357830023381
171,0.444727068801,0.334202959236,171,4.15,SMSEGO,ResNet,0.367082188154,0.00317147501881
172,0.364762164857,0.375799773847,172,4.15,SMSEGO,ResNet,0.367082188154,0.00150236203652
173,0.30870768186,0.390863176206,173,4.15,SMSEGO,ResNet,0.367082188154,0.0273748822453
174,0.377240295078,0.374336863534,174,4.15,SMSEGO,ResNet,0.367082188154,0.0102352409099
175,0.305703772824,0.271895979977,175,4.15,SMSEGO,ResNet,0.367082188154,0.0240575994871
176,0.290671554653,0.403406933629,176,4.15,SMSEGO,ResNet,0.367082188154,0.0305187963686
177,0.280550316705,0.276331477557,177,4.15,SMSEGO,ResNet,0.367082188154,0.0395801864198
178,0.260989653454,0.399513299932,178,4.15,SMSEGO,ResNet,0.367082188154,0.01391647588
179,0.373623048889,0.362419941736,179,4.15,SMSEGO,ResNet,0.367082188154,0.0352078753297
180,0.340444057012,0.270202376375,180,4.15,SMSEGO,ResNet,0.367082188154,0.0165802498357
181,0.290967379531,0.311515331027,181,4.15,SMSEGO,ResNet,0.367082188154,0.0351579868346
182,0.370808364122,0.390111948138,182,4.15,SMSEGO,ResNet,0.367082188154,0.0165147524923
183,0.369653272688,0.345077323206,183,4.15,SMSEGO,ResNet,0.367082188154,0.0192534373185
184,0.366689764556,0.390723805039,184,4.15,SMSEGO,ResNet,0.367082188154,0.0259034000305
185,0.306264600846,0.437747692486,185,4.15,SMSEGO,ResNet,0.367082188154,0.0372813456829
186,0.333004342777,0.419857452471,186,4.15,SMSEGO,ResNet,0.367082188154,0.0281016404786
187,0.320519627537,0.27470109599,187,4.15,SMSEGO,ResNet,0.367082188154,0.00805106266551
188,0.285783541168,0.303814332878,188,4.15,SMSEGO,ResNet,0.367082188154,0.0334869401753
189,0.298486445541,0.386641598637,189,4.15,SMSEGO,ResNet,0.367082188154,0.016809517608
190,0.34833877456,0.416132123081,190,4.15,SMSEGO,ResNet,0.367082188154,0.00162879754207
191,0.376456677891,0.267099928059,191,4.15,SMSEGO,ResNet,0.367082188154,0.00426683971451
192,0.377121546552,0.322965416128,192,4.15,SMSEGO,ResNet,0.367082188154,0.0149161880094
193,0.322774867853,0.277841896607,193,4.15,SMSEGO,ResNet,0.367082188154,0.0267385676392
194,0.295722969256,0.27242075965,194,4.15,SMSEGO,ResNet,0.367082188154,0.0182360678306
195,0.3107163736,0.375137510025,195,4.15,SMSEGO,ResNet,0.367082188154,0.0103952608181
196,0.28203921293,0.318032899553,196,4.15,SMSEGO,ResNet,0.367082188154,0.00206994293733
197,0.283443087376,0.308835744711,197,4.15,SMSEGO,ResNet,0.367082188154,0.0352034264809
198,0.308509914115,0.330873899019,198,4.15,SMSEGO,ResNet,0.367082188154,0.0374997306158
199,0.373022888825,0.299692832397,199,4.15,SMSEGO,ResNet,0.367082188154,0.0007327982757
0,0.401870232834,0.330289873997,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.341723497709,0.382586271241,1,4.15,FlexiBO+GP-No Cost,ResNet,0.593571050166,0.00692353093041
2,0.363384153249,0.390400689668,2,4.15,FlexiBO+GP-No Cost,ResNet,0.593571050166,0.00735823115931
3,0.265713324926,0.230383411309,3,4.15,FlexiBO+GP-No Cost,ResNet,0.434880794008,0.0489451802453
4,0.334246042718,0.226283593272,4,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.00939764715547
5,0.390384995838,0.279198393018,5,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.0052384693091
6,0.377962477725,0.262695207665,6,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.00830075608002
7,0.327422624378,0.233255263777,7,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.047762016917
8,0.348646285475,0.276830453629,8,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.00547935424216
9,0.373366845943,0.272839321488,9,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.018333727354
10,0.397136843993,0.31581072588,10,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.0368660244254
11,0.360009752287,0.217355909505,11,4.15,FlexiBO+GP-No Cost,ResNet,0.42643769338,0.0433385705987
12,0.37797650131,0.359911805972,12,4.15,FlexiBO+GP-No Cost,ResNet,0.42643769338,0.0466004923085
13,0.298360946337,0.282695641413,13,4.15,FlexiBO+GP-No Cost,ResNet,0.42643769338,0.0125707922956
14,0.27746953463,0.246028412867,14,4.15,FlexiBO+GP-No Cost,ResNet,0.42643769338,0.0409423956673
15,0.312301998603,0.218302034143,15,4.15,FlexiBO+GP-No Cost,ResNet,0.425966944536,0.0106227295298
16,0.257429041272,0.312345269782,16,4.15,FlexiBO+GP-No Cost,ResNet,0.420270217695,0.0123464570327
17,0.378320932444,0.303954255199,17,4.15,FlexiBO+GP-No Cost,ResNet,0.420270217695,0.0262490775717
18,0.257756698141,0.301352255305,18,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.0137366116787
19,0.336683437936,0.256590510936,19,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.0332393230099
20,0.352705084475,0.334428685038,20,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.0428576678486
21,0.356410534331,0.257627289089,21,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.00703314762393
22,0.367724403602,0.249291945611,22,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.00591241242623
23,0.290031350367,0.268483342755,23,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.0285896415435
24,0.358392171136,0.269008382323,24,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.0179915968212
25,0.196862145589,0.260297164204,25,4.15,FlexiBO+GP-No Cost,ResNet,0.375037531932,0.0070333700847
26,0.279781544688,0.290692105709,26,4.15,FlexiBO+GP-No Cost,ResNet,0.375037531932,0.0402924074658
27,0.263857233337,0.363805580582,27,4.15,FlexiBO+GP-No Cost,ResNet,0.375037531932,0.0199708425792
28,0.285653205689,0.226994678919,28,4.15,FlexiBO+GP-No Cost,ResNet,0.374947226304,0.00308890787066
29,0.273444597403,0.216196679282,29,4.15,FlexiBO+GP-No Cost,ResNet,0.373643934605,0.0315057134873
30,0.26928647753,0.226792853314,30,4.15,FlexiBO+GP-No Cost,ResNet,0.373629004635,0.00829482425975
31,0.286852974564,0.263640220981,31,4.15,FlexiBO+GP-No Cost,ResNet,0.373629004635,0.036047243179
32,0.324420778408,0.215621654316,32,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0313659276437
33,0.275476447456,0.278110846409,33,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0288266442652
34,0.361231942743,0.348898725586,34,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0255917846122
35,0.326525646944,0.222410285934,35,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0494648770729
36,0.283029210201,0.259652220872,36,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.038537672618
37,0.298353235368,0.281180724223,37,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.022947238693
38,0.284686243786,0.27952154721,38,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.004587486689
39,0.319290824132,0.168402305395,39,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.00794464733953
40,0.293574778999,0.254643135963,40,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.00388260731131
41,0.313066101871,0.279394880081,41,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0474354368766
42,0.307679093901,0.296512794223,42,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0443988354683
43,0.375579077156,0.227461207348,43,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.00867571295421
44,0.388721229713,0.334322882698,44,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0265251211874
45,0.314724933387,0.310713850696,45,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0244064323217
46,0.39351355978,0.358582662619,46,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0101677286814
47,0.30566720598,0.245863001147,47,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0448312386904
48,0.371036912251,0.393563150412,48,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0320219720668
49,0.271997422381,0.298774531488,49,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0268373808191
50,0.381309044015,0.27909520178,50,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.00177388062031
51,0.282927812105,0.216810242893,51,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0336732977569
52,0.255414194316,0.237705046812,52,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0320177529202
53,0.321545280247,0.239798330696,53,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.00986097317917
54,0.3220421606,0.339294112319,54,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.000985961030131
55,0.287269985321,0.225977740552,55,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0163336518567
56,0.269758581671,0.241009477782,56,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0171126466193
57,0.340051477337,0.270922537361,57,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.00424249186706
58,0.291901771429,0.268809764205,58,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.00453886263647
59,0.328918343626,0.253917610068,59,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0172091282487
60,0.318832501147,0.286880208052,60,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0244269186239
61,0.365474662375,0.241620801807,61,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0358590855131
62,0.173794055448,0.288274250097,62,4.15,FlexiBO+GP-No Cost,ResNet,0.324444102853,0.0453207083207
63,0.317246833487,0.330044153145,63,4.15,FlexiBO+GP-No Cost,ResNet,0.324444102853,0.0228796245419
64,0.388520745963,0.223227857335,64,4.15,FlexiBO+GP-No Cost,ResNet,0.324444102853,0.01298170717
65,0.261684093755,0.219669348727,65,4.15,FlexiBO+GP-No Cost,ResNet,0.324303529489,0.00675565090498
66,0.236862145589,0.245135596776,66,4.15,FlexiBO+GP-No Cost,ResNet,0.324022251352,0.0263744284882
67,0.353727470642,0.211934504934,67,4.15,FlexiBO+GP-No Cost,ResNet,0.324022251352,0.0373934563376
