,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.190370010572,0.48286436327,45,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0283218049187
46,0.234671764879,0.394947297179,46,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0235192334631
47,0.335449534989,0.286923119163,47,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0260364074575
48,0.251463023709,0.272027054743,48,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0456721178919
49,0.263450099287,0.310228360674,49,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0126519152398
50,0.306353452087,0.283346078178,50,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0483398619826
51,0.251694704534,0.289330765269,51,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0321978791624
52,0.328818106269,0.321452337827,52,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.031986010581
53,0.239464504517,0.313500077128,53,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0300567016677
54,0.279084986943,0.274345355508,54,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0265604777368
55,0.337707074011,0.415268980904,55,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.029120414345
56,0.310140385473,0.392473282967,56,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0351384094399
57,0.25189811143,0.381685487246,57,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0351328918995
58,0.314701518211,0.298762250246,58,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0385217149833
59,0.233284044699,0.347851626726,59,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.00190478650844
60,0.223346861848,0.24538791166,60,4.15,FlexiBO+RF-No Cost,ResNet,0.393128246126,0.0307010553559
61,0.234968874555,0.391318446713,61,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0339628421263
62,0.339739755016,0.363617474527,62,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00376059049763
63,0.249531875541,0.28357066093,63,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0183030210851
64,0.344671045937,0.284257694877,64,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0394831219679
65,0.278601853617,0.347668077746,65,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.032872486697
66,0.288428123166,0.288255041037,66,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0175729284223
67,0.239191791871,0.274591652772,67,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0155947771046
68,0.287373613836,0.393106087557,68,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0452276924493
69,0.344858658572,0.348875486682,69,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00905803163697
70,0.315947999063,0.302574731478,70,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0187936469214
71,0.312208484463,0.344181432113,71,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0393855110227
72,0.28585688219,0.32034115813,72,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0251319860273
73,0.249302418323,0.276628674551,73,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0102539899584
74,0.262881929206,0.338365809463,74,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0109959580442
75,0.246284464372,0.37612556105,75,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0138101630282
76,0.264039476093,0.293045883664,76,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0283346085496
77,0.345508860529,0.29259519599,77,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.036249075969
78,0.299164346734,0.307736387461,78,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0210435424856
79,0.341299204909,0.276617046332,79,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0338158939835
80,0.280504020432,0.351805355735,80,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0449108960883
81,0.309849543391,0.339894482878,81,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0427437888889
82,0.298773277068,0.312478381119,82,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0439445079441
83,0.308893296905,0.286097149398,83,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0405546438147
84,0.271024546701,0.343985558636,84,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00938501455976
85,0.312523449429,0.29408657349,85,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0106822454373
86,0.290839286606,0.306208492967,86,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00520889070184
87,0.260825207631,0.264648802187,87,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0414115544849
88,0.388035471684,0.377966541065,88,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0171640248598
89,0.245289721321,0.301093716001,89,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00575000506666
90,0.277760420544,0.311775058355,90,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0294141289328
91,0.349974126495,0.37752431334,91,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0271172154459
92,0.288562472755,0.318751994162,92,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0313913033701
93,0.312691328083,0.340304254527,93,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0437392545354
94,0.322647820687,0.369980018402,94,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.046718189919
95,0.343658173748,0.308636369163,95,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0477720457105
96,0.316752830863,0.264376542538,96,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0226227068666
97,0.355745379521,0.374441935111,97,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00791802321518
98,0.239468836018,0.264537251466,98,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0152257076894
99,0.335765838324,0.43264755137,99,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0189074334181
100,0.303259253386,0.339261547174,100,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0481783610976
101,0.23594800831,0.316226866438,101,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00754624998006
102,0.274470053153,0.340994844676,102,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0432421625637
103,0.314594811334,0.316170679852,103,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0250853838708
104,0.32808560568,0.315153024287,104,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0416833894966
105,0.241842098559,0.321864753812,105,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0284991791467
106,0.318757710429,0.284814152533,106,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0478308566125
107,0.372213773966,0.417917757173,107,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0417531074008
108,0.253512818575,0.289955557746,108,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0459887634744
109,0.251058987016,0.345937096986,109,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0206264120862
110,0.29418000913,0.294121585775,110,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0168761991511
111,0.422274835851,0.414872895996,111,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0392073013297
112,0.380929663847,0.317657555301,112,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00759353170431
113,0.265574882059,0.399221743668,113,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0412558742021
114,0.375431300877,0.316176337421,114,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0236794043283
115,0.26919991386,0.387650483052,115,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0387968308001
116,0.2558025275,0.323174592889,116,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0492864396711
117,0.354075933521,0.315535601494,117,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0165610278053
118,0.412084384925,0.439548962962,118,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0252574121225
119,0.300824601723,0.349866358085,119,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0150318048711
120,0.243910506454,0.354010414498,120,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0308171215353
121,0.289496817389,0.383204801292,121,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.00689237747646
122,0.373117641469,0.321368353222,122,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0247185343168
123,0.290404586825,0.300007478933,123,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0219391491948
124,0.264784342213,0.279127476662,124,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0349127315372
125,0.253238293013,0.362144323112,125,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.044656843475
126,0.274188470813,0.286456944358,126,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0273569586163
127,0.356608331039,0.2693119845,127,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0387832518192
128,0.318984506831,0.30540978756,128,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0331027803707
129,0.332288444693,0.302221318749,129,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0441254465724
130,0.313861312279,0.16329068153,130,4.15,FlexiBO+RF-No Cost,ResNet,0.392655131494,0.0287198260019
131,0.238839238667,0.291522659672,131,4.15,FlexiBO+RF-No Cost,ResNet,0.339443452976,0.0431341214528
132,0.265769227713,0.287678689923,132,4.15,FlexiBO+RF-No Cost,ResNet,0.339443452976,0.0436517935055
133,0.203365592884,0.319772157462,133,4.15,FlexiBO+RF-No Cost,ResNet,0.339443452976,0.00841225547035
134,0.302291006924,0.323216295795,134,4.15,FlexiBO+RF-No Cost,ResNet,0.336833117442,0.0415085535066
135,0.234932635965,0.355726875952,135,4.15,FlexiBO+RF-No Cost,ResNet,0.336833117442,0.0303495356415
136,0.267477756501,0.340124337169,136,4.15,FlexiBO+RF-No Cost,ResNet,0.336833117442,0.00292217493748
137,0.289850857576,0.333400497028,137,4.15,FlexiBO+RF-No Cost,ResNet,0.336833117442,0.024588861765
138,0.237086745157,0.192502472206,138,4.15,FlexiBO+RF-No Cost,ResNet,0.336833117442,0.0302211536855
139,0.358315154435,0.431872212545,139,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.00831534636857
140,0.23443650633,0.27795657591,140,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.00253311175077
141,0.260324738939,0.362451465241,141,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0488854635284
142,0.32228858167,0.29678452858,142,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.045294168216
143,0.252577528748,0.320629971299,143,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0339762476511
144,0.236653475062,0.365244643368,144,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0338937503568
145,0.315390437414,0.267074957985,145,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0441162814895
146,0.307533667167,0.263965741402,146,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0187507649997
147,0.241684698915,0.300707225995,147,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0129307501705
148,0.310656972607,0.358474611478,148,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0410315269002
149,0.384262437689,0.40441477155,149,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.034771601487
150,0.306535740648,0.280405774287,150,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0187576311479
151,0.269617010451,0.351703272144,151,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0300304018598
152,0.354817815376,0.322886036077,152,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0212015706847
153,0.315850760761,0.356832644769,153,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0231009684177
154,0.220915986585,0.253019288204,154,4.15,FlexiBO+RF-No Cost,ResNet,0.333121790711,0.0482503252827
155,0.260550140932,0.301140885354,155,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0466726116592
156,0.275481625235,0.354571487773,156,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.042762875287
157,0.314991183845,0.3086265988,157,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.019462943533
158,0.417602328942,0.272080543953,158,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.00931879136498
159,0.289465579809,0.299170325583,159,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.022293113601
160,0.265024240934,0.447309256919,160,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0467649075263
161,0.296851533256,0.2985397352,161,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.047119831816
162,0.244028375437,0.293450957854,162,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0490730102073
163,0.24809218515,0.309009852748,163,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.00824134009141
164,0.265086051945,0.281219821142,164,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.023293955063
165,0.306105120401,0.343225483682,165,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0260241835501
166,0.318879619834,0.350709751877,166,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0208915768705
167,0.327471631978,0.328172634271,167,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.04515870843
168,0.35827689194,0.348705823927,168,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0421661564596
169,0.244378073832,0.264468734359,169,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.00957522819805
170,0.40125554853,0.370771556661,170,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.00469158673092
171,0.338245921738,0.335046922069,171,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0150854857651
172,0.263808133594,0.356840751699,172,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0279280317479
173,0.288321479677,0.282409511707,173,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0187342552686
174,0.293977878648,0.369415347381,174,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0430009920144
175,0.240401468854,0.279325538563,175,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0451533156873
176,0.244884985131,0.32893638756,176,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0294077260441
177,0.306239081693,0.292796780115,177,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0352474825591
178,0.28910061785,0.302893779877,178,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0181245886641
179,0.352076310206,0.328073740482,179,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0330014999383
180,0.253676992088,0.386437104625,180,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.00866812069444
181,0.249017058355,0.29894563628,181,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0158669311709
182,0.249862606802,0.280310873173,182,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0141778073666
183,0.253031933218,0.300815583039,183,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0226462106167
184,0.362546886051,0.335144499358,184,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.00195131175394
185,0.283976180194,0.268023942824,185,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.00198581366975
186,0.264745621613,0.292329624463,186,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0215303523291
187,0.306912319974,0.301066984636,187,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0181028845805
188,0.259972943102,0.329800430352,188,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0394033471014
189,0.315355591816,0.303286305915,189,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0333550702862
190,0.304457791988,0.386156162548,190,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.00274072035988
191,0.25689988562,0.177502022714,191,4.15,FlexiBO+RF-No Cost,ResNet,0.333009113294,0.0357715230186
192,0.269577389557,0.316370350678,192,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0134932009029
193,0.316803860864,0.3123578398,193,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0381362223779
194,0.28852392112,0.312065886933,194,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0365724283189
195,0.238901734346,0.40125939687,195,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0368918362631
196,0.237944107234,0.285065609302,196,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0268427957761
197,0.271718012407,0.27859436433,197,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0351937116233
198,0.272722628455,0.36231189372,198,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0372709775159
199,0.384452275183,0.324057633734,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0190552222354
0,0.282733885053,0.3834485422,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.257310281778,0.403675504877,1,0.0,FlexiBO+RF-Log,ResNet,0.557768531199,0.00394181584158
2,0.348490732591,0.379473558749,2,0.0,FlexiBO+RF-Log,ResNet,0.542607813812,0.023816229425
3,0.381389437416,0.329822165191,3,0.0,FlexiBO+RF-Log,ResNet,0.540018075256,0.0340924676893
4,0.309150276198,0.408707368654,4,4.15,FlexiBO+RF-Log,ResNet,0.509303198754,0.00461391109987
5,0.379998481421,0.275802188912,5,0.0,FlexiBO+RF-Log,ResNet,0.509303198754,0.0191270218338
6,0.293100472734,0.287136091527,6,0.0,FlexiBO+RF-Log,ResNet,0.475741668523,0.0408782004027
7,0.293748910922,0.238435909309,7,4.15,FlexiBO+RF-Log,ResNet,0.467497551128,0.0362859633936
8,0.312533364026,0.348110964678,8,0.0,FlexiBO+RF-Log,ResNet,0.440130031231,0.0257734276454
9,0.259613434209,0.292180491287,9,4.15,FlexiBO+RF-Log,ResNet,0.440130031231,0.00763026497334
10,0.335865382184,0.279567582529,10,4.15,FlexiBO+RF-Log,ResNet,0.436606077998,0.0153156051623
11,0.299922664125,0.3858167361,11,0.0,FlexiBO+RF-Log,ResNet,0.436606077998,0.022509364308
12,0.256312094849,0.362375037575,12,0.0,FlexiBO+RF-Log,ResNet,0.436606077998,0.0207442155612
13,0.269976243626,0.243214308699,13,0.0,FlexiBO+RF-Log,ResNet,0.435874487823,0.036013431393
14,0.364909688678,0.253483546851,14,4.15,FlexiBO+RF-Log,ResNet,0.434713702037,0.0323298357575
15,0.408974096411,0.280517061636,15,4.15,FlexiBO+RF-Log,ResNet,0.434713702037,0.0377095220514
16,0.261242129109,0.30914918455,16,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.042603037252
17,0.358757935342,0.293702123002,17,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.0281717403302
18,0.333876747953,0.334079081576,18,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.0363370802082
19,0.336562275359,0.249975072531,19,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.0208846010507
20,0.350811407214,0.265347428814,20,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.000798361573072
21,0.303906713763,0.291023221893,21,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.0498379289914
22,0.292471161289,0.344423235922,22,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.00230521829734
23,0.29984085688,0.298282843092,23,4.15,FlexiBO+RF-Log,ResNet,0.434713702037,0.0120708889488
24,0.372877328701,0.246080429053,24,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.00447646553244
25,0.265353427889,0.312815272109,25,4.15,FlexiBO+RF-Log,ResNet,0.434713702037,0.0178700540046
26,0.317996090156,0.282309938124,26,4.15,FlexiBO+RF-Log,ResNet,0.434713702037,0.0474493028908
27,0.335514496808,0.312778054202,27,4.15,FlexiBO+RF-Log,ResNet,0.434713702037,0.0115906621153
28,0.358450826558,0.284084514996,28,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.00352102651774
29,0.270196744704,0.278499751919,29,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.0175432599428
30,0.348599059543,0.335434446527,30,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.0454975262621
31,0.31671839994,0.384989959989,31,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.000457572219381
32,0.305897989602,0.252152248128,32,4.15,FlexiBO+RF-Log,ResNet,0.434713702037,0.00815944193281
33,0.258766253035,0.273054675569,33,0.0,FlexiBO+RF-Log,ResNet,0.434713702037,0.0026220618721
34,0.305583625271,0.238667972132,34,0.0,FlexiBO+RF-Log,ResNet,0.434439834325,0.014221501712
35,0.319396450916,0.258922912125,35,4.15,FlexiBO+RF-Log,ResNet,0.434439834325,0.0376369046413
36,0.275813034434,0.320813753718,36,0.0,FlexiBO+RF-Log,ResNet,0.434439834325,0.015903194193
37,0.372495713789,0.320411124517,37,0.0,FlexiBO+RF-Log,ResNet,0.434439834325,0.0183833867201
38,0.271477495758,0.297704705552,38,0.0,FlexiBO+RF-Log,ResNet,0.434439834325,0.0436333235897
39,0.254509038436,0.239593541653,39,0.0,FlexiBO+RF-Log,ResNet,0.434439834325,0.00451286168989
40,0.363252318019,0.391016388638,40,0.0,FlexiBO+RF-Log,ResNet,0.432306279084,0.0319318771632
41,0.309735093271,0.239035571531,41,0.0,FlexiBO+RF-Log,ResNet,0.432306279084,0.00603887635542
42,0.324933762006,0.244529092521,42,0.0,FlexiBO+RF-Log,ResNet,0.432306279084,0.0480497951557
43,0.284351393084,0.25786100263,43,4.15,FlexiBO+RF-Log,ResNet,0.432306279084,0.0270140099201
44,0.354052548238,0.257624043252,44,0.0,FlexiBO+RF-Log,ResNet,0.432306279084,0.00678931535474
45,0.271145022268,0.313446476844,45,4.15,FlexiBO+RF-Log,ResNet,0.432306279084,0.020268348667
46,0.363285656352,0.289614867278,46,0.0,FlexiBO+RF-Log,ResNet,0.432306279084,0.0182254700517
47,0.286192908241,0.185684023054,47,0.0,FlexiBO+RF-Log,ResNet,0.432306279084,0.0295849105373
48,0.360459199329,0.259224215511,48,4.15,FlexiBO+RF-Log,ResNet,0.394642861498,0.0435297047922
49,0.293338958218,0.307976852244,49,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.0307687148671
50,0.329206417983,0.262708735888,50,4.15,FlexiBO+RF-Log,ResNet,0.394642861498,0.0252426409737
51,0.291847949793,0.255486108537,51,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.0328530736036
52,0.32673715696,0.32779602862,52,4.15,FlexiBO+RF-Log,ResNet,0.394642861498,0.0395106685717
53,0.369751260596,0.387943477315,53,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.0347751370739
54,0.329836299556,0.340624121313,54,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.0430561382536
55,0.337212497206,0.349628826821,55,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.00460220952347
56,0.388203447261,0.283325446417,56,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.0323696093764
57,0.279005689405,0.339996874438,57,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.016077306253
58,0.305645885803,0.277154666075,58,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.0345814501388
59,0.289898052655,0.26222520152,59,4.15,FlexiBO+RF-Log,ResNet,0.394642861498,0.0141897743644
60,0.26979375948,0.285311569285,60,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.0341249482319
61,0.323417140056,0.297026865126,61,4.15,FlexiBO+RF-Log,ResNet,0.394642861498,0.00995203435374
62,0.316971127416,0.291515154705,62,4.15,FlexiBO+RF-Log,ResNet,0.394642861498,0.035693799975
63,0.29570810117,0.251108130321,63,4.15,FlexiBO+RF-Log,ResNet,0.394642861498,0.0408633670082
64,0.345290932932,0.277412636585,64,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.00695756750615
65,0.370899860273,0.306138389138,65,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.041093423278
66,0.272501707192,0.239781909268,66,4.15,FlexiBO+RF-Log,ResNet,0.394642861498,0.0462708730707
67,0.197379405545,0.338274250097,67,0.0,FlexiBO+RF-Log,ResNet,0.394642861498,0.00751335468683
68,0.219686214559,0.27502971642,68,4.15,FlexiBO+RF-Log,ResNet,0.356838712332,0.0437566899335
69,0.278827394515,0.367111440986,69,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0154664825578
70,0.334996035699,0.384643930293,70,4.15,FlexiBO+RF-Log,ResNet,0.354636359074,0.0222702223842
71,0.396451832094,0.351575486083,71,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0210856932312
72,0.255681981351,0.29605339645,72,4.15,FlexiBO+RF-Log,ResNet,0.354636359074,0.0286564940182
73,0.264978453029,0.245191660507,73,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0183959480507
74,0.383225989911,0.308282243256,74,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0273238680746
75,0.327876502843,0.315425519229,75,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0311862078355
76,0.304312285448,0.276017758689,76,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.00561948479358
77,0.396266043819,0.287091930734,77,4.15,FlexiBO+RF-Log,ResNet,0.354636359074,0.00431500262007
78,0.273192973932,0.256909512942,78,4.15,FlexiBO+RF-Log,ResNet,0.354636359074,0.0317938365081
79,0.306145573864,0.265621964175,79,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0429171427414
80,0.316516954479,0.284372391198,80,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.033017825746
81,0.326668272163,0.261636897485,81,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0386093712834
82,0.270046589683,0.346285617953,82,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0286056330152
83,0.287787776474,0.363707166012,83,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0404689828098
84,0.30277558546,0.248574657381,84,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0391741949189
85,0.275609096103,0.258773806436,85,0.0,FlexiBO+RF-Log,ResNet,0.354636359074,0.0423142999184
86,0.249686214559,0.253251355968,86,4.15,FlexiBO+RF-Log,ResNet,0.354636359074,0.046509873404
87,0.294757758109,0.329624737778,87,4.15,FlexiBO+RF-Log,ResNet,0.354531325877,0.0190837044852
88,0.280309011731,0.241942787489,88,0.0,FlexiBO+RF-Log,ResNet,0.354531325877,0.0310799750325
89,0.336203506304,0.359743240086,89,4.15,FlexiBO+RF-Log,ResNet,0.354531325877,0.0407399374081
90,0.334290464344,0.329904181326,90,4.15,FlexiBO+RF-Log,ResNet,0.354531325877,0.0292810089832
91,0.318989751723,0.315325378825,91,0.0,FlexiBO+RF-Log,ResNet,0.354531325877,0.032408969914
92,0.263147360582,0.218765504979,92,0.0,FlexiBO+RF-Log,ResNet,0.354531325877,0.0463333828999
