,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.430632248247,0.326503879172,194,4.15,ParEGO,ResNet,0.377800466785,0.0323251312555
195,0.451286873907,0.263238084476,195,4.15,ParEGO,ResNet,0.377800466785,0.0135811849358
196,0.339208920479,0.232985639207,196,4.15,ParEGO,ResNet,0.377800466785,0.00146032634893
197,0.250537940554,0.288274250097,197,4.15,ParEGO,ResNet,0.358132489,0.0257030544226
198,0.339590603585,0.240249859971,198,4.15,ParEGO,ResNet,0.358132489,0.00713548018569
199,0.388816893129,0.233807591135,199,4.15,ParEGO,ResNet,0.358132489,0.0492204753687
0,0.404228500579,0.349585600878,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.300163702453,0.306677518627,1,4.15,SMSEGO,ResNet,0.51478776163,0.00678318023802
2,0.413431283836,0.271541400109,2,4.15,SMSEGO,ResNet,0.4941780137,0.0107507080455
3,0.353920903931,0.424939980309,3,4.15,SMSEGO,ResNet,0.4941780137,0.0455493748088
4,0.262567760809,0.362405043672,4,4.15,SMSEGO,ResNet,0.470207030929,0.0181140823888
5,0.283708674516,0.192502472206,5,4.15,SMSEGO,ResNet,0.40811718554,0.00502003900571
6,0.26479043723,0.321689627877,6,4.15,SMSEGO,ResNet,0.407346921642,0.0385050663792
7,0.231159865848,0.213019288204,7,4.15,SMSEGO,ResNet,0.380241626642,0.00786799004059
8,0.283467017055,0.303227805506,8,4.15,SMSEGO,ResNet,0.380241626642,0.0122363282599
9,0.32689988562,0.187502022714,9,4.15,SMSEGO,ResNet,0.376875823517,0.0114493092037
10,0.292599837355,0.287216072545,10,4.15,SMSEGO,ResNet,0.376875823517,0.0332861224426
11,0.268412862049,0.309783539626,11,4.15,SMSEGO,ResNet,0.376875823517,0.0319568230349
12,0.395625991124,0.401275748571,12,4.15,SMSEGO,ResNet,0.376875823517,0.0366492457137
13,0.277665794649,0.413335264108,13,4.15,SMSEGO,ResNet,0.376875823517,0.0466623243234
14,0.302268874476,0.326012585724,14,4.15,SMSEGO,ResNet,0.376875823517,0.0486286144206
15,0.359413677848,0.347796794387,15,4.15,SMSEGO,ResNet,0.376875823517,0.0173233411873
16,0.37030951452,0.315908952751,16,4.15,SMSEGO,ResNet,0.376875823517,0.00659608196875
17,0.317152701354,0.358871354719,17,4.15,SMSEGO,ResNet,0.376875823517,0.00437116956823
18,0.28902436126,0.386284912806,18,4.15,SMSEGO,ResNet,0.376875823517,0.0417563039586
19,0.301357878317,0.276497035701,19,4.15,SMSEGO,ResNet,0.376875823517,0.0332168460536
20,0.291079069382,0.27819496697,20,4.15,SMSEGO,ResNet,0.376875823517,0.0113938375905
21,0.367846928753,0.404116554912,21,4.15,SMSEGO,ResNet,0.376875823517,0.0482272494698
22,0.307707302487,0.310741629745,22,4.15,SMSEGO,ResNet,0.376875823517,0.0384382513874
23,0.328043333148,0.278247707036,23,4.15,SMSEGO,ResNet,0.376875823517,0.0334805916539
24,0.281161258773,0.329640428865,24,4.15,SMSEGO,ResNet,0.376875823517,0.00371060597313
25,0.354344797455,0.282698225106,25,4.15,SMSEGO,ResNet,0.376875823517,0.0351502282905
26,0.359985747506,0.401148069365,26,4.15,SMSEGO,ResNet,0.376875823517,0.0498949686098
27,0.297727149076,0.353791514919,27,4.15,SMSEGO,ResNet,0.376875823517,0.0269813901492
28,0.268116700649,0.315023870421,28,4.15,SMSEGO,ResNet,0.376875823517,0.0332843301563
29,0.382530674053,0.323995075808,29,4.15,SMSEGO,ResNet,0.376875823517,0.00247662981798
30,0.259998206116,0.343583439139,30,4.15,SMSEGO,ResNet,0.376875823517,0.0318663358898
31,0.425285079195,0.305926273717,31,4.15,SMSEGO,ResNet,0.376875823517,0.00427361237616
32,0.449955046758,0.399595377486,32,4.15,SMSEGO,ResNet,0.376875823517,0.0048477558353
33,0.303426122272,0.278280187334,33,4.15,SMSEGO,ResNet,0.376875823517,0.00818346871935
34,0.266794397772,0.409867933821,34,4.15,SMSEGO,ResNet,0.376875823517,0.00440907028506
35,0.338613122787,0.18329068153,35,4.15,SMSEGO,ResNet,0.374090497722,0.00178437440668
36,0.279705810814,0.331574690638,36,4.15,SMSEGO,ResNet,0.374090497722,0.0483039110098
37,0.377308701461,0.2859492079,37,4.15,SMSEGO,ResNet,0.374090497722,0.00333074782823
38,0.406141794358,0.28118611082,38,4.15,SMSEGO,ResNet,0.374090497722,0.00969614308869
39,0.304704996868,0.284095372453,39,4.15,SMSEGO,ResNet,0.374090497722,0.0343876066737
40,0.269547581148,0.380700939928,40,4.15,SMSEGO,ResNet,0.374090497722,0.0290639241881
41,0.275118108424,0.343802213029,41,4.15,SMSEGO,ResNet,0.374090497722,0.0202924083935
42,0.316294283138,0.335427007776,42,4.15,SMSEGO,ResNet,0.374090497722,0.0368353199662
43,0.271203585419,0.383000160853,43,4.15,SMSEGO,ResNet,0.374090497722,0.0318274290148
44,0.355787073173,0.266905886989,44,4.15,SMSEGO,ResNet,0.374090497722,0.0284358671991
45,0.369151413925,0.326928928574,45,4.15,SMSEGO,ResNet,0.374090497722,0.00185944828222
46,0.368556228469,0.312326468254,46,4.15,SMSEGO,ResNet,0.374090497722,0.0370770790834
47,0.288161047405,0.268944428692,47,4.15,SMSEGO,ResNet,0.374090497722,0.0434847027678
48,0.361897389882,0.365744383799,48,4.15,SMSEGO,ResNet,0.374090497722,0.0263571894532
49,0.296290402239,0.272840350982,49,4.15,SMSEGO,ResNet,0.374090497722,0.0320808808067
50,0.36704164307,0.383464175755,50,4.15,SMSEGO,ResNet,0.374090497722,0.0496181670337
51,0.361737520674,0.278214672105,51,4.15,SMSEGO,ResNet,0.374090497722,0.0497223439862
52,0.318719096411,0.363500116373,52,4.15,SMSEGO,ResNet,0.374090497722,0.0150281557541
53,0.301389617294,0.30211292777,53,4.15,SMSEGO,ResNet,0.374090497722,0.0329387397169
54,0.269877053842,0.266950233997,54,4.15,SMSEGO,ResNet,0.374090497722,0.00450465572607
55,0.363106828477,0.275144743307,55,4.15,SMSEGO,ResNet,0.374090497722,0.0394477464238
56,0.345950252484,0.292579365388,56,4.15,SMSEGO,ResNet,0.374090497722,0.0256583559304
57,0.220370010572,0.48286436327,57,4.15,SMSEGO,ResNet,0.368510679044,0.0195764222022
58,0.283698017991,0.340171786095,58,4.15,SMSEGO,ResNet,0.368510679044,0.00366154636346
59,0.303458037272,0.393595644415,59,4.15,SMSEGO,ResNet,0.368510679044,0.00822658820377
60,0.284123761696,0.407653658103,60,4.15,SMSEGO,ResNet,0.368510679044,0.0408297381087
61,0.275811318772,0.395567535848,61,4.15,SMSEGO,ResNet,0.368510679044,0.0161502139201
62,0.348769706246,0.289504774214,62,4.15,SMSEGO,ResNet,0.368510679044,0.0357241577274
63,0.268959572801,0.34223514948,63,4.15,SMSEGO,ResNet,0.368510679044,0.027474079601
64,0.258858473411,0.336686063111,64,4.15,SMSEGO,ResNet,0.368510679044,0.0378799870542
65,0.285679341528,0.267118686406,65,4.15,SMSEGO,ResNet,0.368510679044,0.0251198978518
66,0.283570532192,0.269408662487,66,4.15,SMSEGO,ResNet,0.368510679044,0.0145773205369
67,0.284976209595,0.290102476842,67,4.15,SMSEGO,ResNet,0.368510679044,0.0217497984924
68,0.393357717452,0.284046399174,68,4.15,SMSEGO,ResNet,0.368510679044,0.0331296882692
69,0.384628797179,0.378205232868,69,4.15,SMSEGO,ResNet,0.368510679044,0.041800474361
70,0.425852423569,0.32096391577,70,4.15,SMSEGO,ResNet,0.368510679044,0.0432479654369
71,0.302654192563,0.299032113564,71,4.15,SMSEGO,ResNet,0.368510679044,0.049008546113
72,0.290288617927,0.314355925948,72,4.15,SMSEGO,ResNet,0.368510679044,0.0271419008067
73,0.299116526398,0.302057510116,73,4.15,SMSEGO,ResNet,0.368510679044,0.049569835409
74,0.32643762992,0.348436444117,74,4.15,SMSEGO,ResNet,0.368510679044,0.0069630841489
75,0.368108702378,0.320462234498,75,4.15,SMSEGO,ResNet,0.368510679044,0.0336581730302
76,0.339100786229,0.371695611601,76,4.15,SMSEGO,ResNet,0.368510679044,0.0271628414474
77,0.27880132238,0.293293602782,77,4.15,SMSEGO,ResNet,0.368510679044,2.43215490321e-05
78,0.326759129211,0.428651319804,78,4.15,SMSEGO,ResNet,0.368510679044,0.0447674360296
79,0.307356366606,0.292899459381,79,4.15,SMSEGO,ResNet,0.368510679044,0.040660364322
80,0.309240019753,0.347678390933,80,4.15,SMSEGO,ResNet,0.368510679044,0.0218981775452
81,0.330121061183,0.379237305079,81,4.15,SMSEGO,ResNet,0.368510679044,0.0339166842597
82,0.315295750357,0.429164448159,82,4.15,SMSEGO,ResNet,0.368510679044,0.0229290971545
83,0.337023331527,0.322007441725,83,4.15,SMSEGO,ResNet,0.368510679044,0.0484724679726
84,0.284319058566,0.352582199541,84,4.15,SMSEGO,ResNet,0.368510679044,0.00621195006488
85,0.322104437108,0.276068784949,85,4.15,SMSEGO,ResNet,0.368510679044,0.0100578403243
86,0.309659467389,0.286334989699,86,4.15,SMSEGO,ResNet,0.368510679044,0.0299389787669
87,0.411455371987,0.337578690761,87,4.15,SMSEGO,ResNet,0.368510679044,0.015162635282
88,0.400107199742,0.429406203337,88,4.15,SMSEGO,ResNet,0.368510679044,0.0385193055043
89,0.363442158014,0.335107311575,89,4.15,SMSEGO,ResNet,0.368510679044,0.0340758387614
90,0.307075914212,0.384535491045,90,4.15,SMSEGO,ResNet,0.368510679044,0.00729349113474
91,0.338173871405,0.337968997939,91,4.15,SMSEGO,ResNet,0.368510679044,0.0200731139594
92,0.275292902461,0.343727799156,92,4.15,SMSEGO,ResNet,0.368510679044,0.0213470379838
93,0.286742090134,0.308977723369,93,4.15,SMSEGO,ResNet,0.368510679044,0.014879894114
94,0.261955566638,0.321879072666,94,4.15,SMSEGO,ResNet,0.368510679044,0.0350528326709
95,0.317553748225,0.318318466851,95,4.15,SMSEGO,ResNet,0.368510679044,0.0335236160107
96,0.286629689674,0.318041213142,96,4.15,SMSEGO,ResNet,0.368510679044,0.0242217977104
97,0.266279793888,0.321010918681,97,4.15,SMSEGO,ResNet,0.368510679044,0.0299084235941
98,0.317970974117,0.301584974266,98,4.15,SMSEGO,ResNet,0.368510679044,0.0209457057229
99,0.283316083671,0.269045076777,99,4.15,SMSEGO,ResNet,0.368510679044,0.0116084344649
100,0.321387687642,0.376132570596,100,4.15,SMSEGO,ResNet,0.368510679044,0.00514699317576
101,0.311734061708,0.328334523105,101,4.15,SMSEGO,ResNet,0.368510679044,0.0166657114884
102,0.433045382725,0.453644514025,102,4.15,SMSEGO,ResNet,0.368510679044,0.010370153713
103,0.310890276379,0.361565108011,103,4.15,SMSEGO,ResNet,0.368510679044,0.0301483525751
104,0.302366076758,0.364565065141,104,4.15,SMSEGO,ResNet,0.368510679044,0.0363623564113
105,0.279924437287,0.392693359345,105,4.15,SMSEGO,ResNet,0.368510679044,0.0327596378858
106,0.299176117808,0.32516817885,106,4.15,SMSEGO,ResNet,0.368510679044,0.0376773353566
107,0.280262649779,0.288700462808,107,4.15,SMSEGO,ResNet,0.368510679044,0.0043948985289
108,0.262662862415,0.289918507734,108,4.15,SMSEGO,ResNet,0.368510679044,0.0360508603331
109,0.276530678231,0.317349902207,109,4.15,SMSEGO,ResNet,0.368510679044,0.0121642730276
110,0.282007914182,0.316965415905,110,4.15,SMSEGO,ResNet,0.368510679044,0.023339090871
111,0.259544407537,0.267423710819,111,4.15,SMSEGO,ResNet,0.368510679044,0.0261876489086
112,0.419711999122,0.37603907283,112,4.15,SMSEGO,ResNet,0.368510679044,0.0359046220907
113,0.304367737368,0.307530530956,113,4.15,SMSEGO,ResNet,0.368510679044,0.0414354911575
114,0.278526707764,0.309307382367,114,4.15,SMSEGO,ResNet,0.368510679044,0.00714383580656
115,0.305236522429,0.285680805969,115,4.15,SMSEGO,ResNet,0.368510679044,0.0114648440099
116,0.327894122338,0.392904364943,116,4.15,SMSEGO,ResNet,0.368510679044,0.00699676488741
117,0.233468618485,0.20538791166,117,4.15,SMSEGO,ResNet,0.368127278259,0.0315517510116
118,0.406341809301,0.309555028585,118,4.15,SMSEGO,ResNet,0.368127278259,0.00339912166189
119,0.307131980185,0.394242703229,119,4.15,SMSEGO,ResNet,0.368127278259,0.0392053943199
120,0.275050265053,0.287617066747,120,4.15,SMSEGO,ResNet,0.368127278259,0.00874156339217
121,0.267340837135,0.421221332618,121,4.15,SMSEGO,ResNet,0.368127278259,0.0309231418224
122,0.271089639681,0.345751111712,122,4.15,SMSEGO,ResNet,0.368127278259,0.0322159921488
123,0.223655928841,0.369772157462,123,4.15,SMSEGO,ResNet,0.36727864147,0.0111076036476
124,0.349436941105,0.268271302415,124,4.15,SMSEGO,ResNet,0.36727864147,0.00875272882438
125,0.292084960281,0.395536079579,125,4.15,SMSEGO,ResNet,0.36727864147,0.0140201802235
126,0.298538713668,0.346749902501,126,4.15,SMSEGO,ResNet,0.36727864147,0.0469431797562
127,0.306954792279,0.297411873286,127,4.15,SMSEGO,ResNet,0.36727864147,0.0130107164122
128,0.34743764384,0.267589737185,128,4.15,SMSEGO,ResNet,0.36727864147,0.0377061501374
129,0.26537168604,0.340185100945,129,4.15,SMSEGO,ResNet,0.36727864147,0.0310931446805
130,0.316403166166,0.266901014797,130,4.15,SMSEGO,ResNet,0.36727864147,0.0153751685763
131,0.327464108168,0.275834785622,131,4.15,SMSEGO,ResNet,0.36727864147,0.0308629776884
132,0.310087919323,0.351223360533,132,4.15,SMSEGO,ResNet,0.36727864147,0.0367208396951
133,0.327098939289,0.31339603129,133,4.15,SMSEGO,ResNet,0.36727864147,0.0444622009361
134,0.409069395725,0.432606805232,134,4.15,SMSEGO,ResNet,0.36727864147,0.00963477762359
135,0.332522916289,0.332111388217,135,4.15,SMSEGO,ResNet,0.36727864147,0.042684407974
136,0.396452714807,0.388642638133,136,4.15,SMSEGO,ResNet,0.36727864147,0.0345126133526
137,0.287002252211,0.340153385348,137,4.15,SMSEGO,ResNet,0.36727864147,0.0391283513107
138,0.35676415813,0.327922055001,138,4.15,SMSEGO,ResNet,0.36727864147,0.049676841914
139,0.308312571507,0.364867136843,139,4.15,SMSEGO,ResNet,0.36727864147,0.025247677823
140,0.353208189736,0.313462482632,140,4.15,SMSEGO,ResNet,0.36727864147,0.0108121277779
141,0.298661361542,0.298022876502,141,4.15,SMSEGO,ResNet,0.36727864147,0.0283579243207
142,0.276921442147,0.375634786386,142,4.15,SMSEGO,ResNet,0.36727864147,0.0137031653635
143,0.349378455618,0.348732294359,143,4.15,SMSEGO,ResNet,0.36727864147,0.00702103429815
144,0.33781261653,0.331470760702,144,4.15,SMSEGO,ResNet,0.36727864147,0.00866168019281
145,0.426503625046,0.347604186043,145,4.15,SMSEGO,ResNet,0.36727864147,1.78182462266e-05
146,0.311125772591,0.275914460355,146,4.15,SMSEGO,ResNet,0.36727864147,0.0421681306283
147,0.446775825821,0.280774511847,147,4.15,SMSEGO,ResNet,0.36727864147,0.0284035357689
148,0.315314323596,0.330125048561,148,4.15,SMSEGO,ResNet,0.36727864147,0.0169676255681
149,0.343535455887,0.398432036493,149,4.15,SMSEGO,ResNet,0.36727864147,0.000629145863398
150,0.312371592762,0.271753624285,150,4.15,SMSEGO,ResNet,0.36727864147,0.0290468938152
151,0.394703115833,0.388822334989,151,4.15,SMSEGO,ResNet,0.36727864147,0.0464348754363
152,0.38143406452,0.346890678318,152,4.15,SMSEGO,ResNet,0.36727864147,0.0374408300598
153,0.273503249798,0.37509562337,153,4.15,SMSEGO,ResNet,0.36727864147,0.0350946694821
154,0.316346072077,0.309243099449,154,4.15,SMSEGO,ResNet,0.36727864147,0.0396849349523
155,0.27197023108,0.330685561729,155,4.15,SMSEGO,ResNet,0.36727864147,0.0413930306763
156,0.241084259412,0.200843047356,156,4.15,SMSEGO,ResNet,0.367084919288,0.0197355707872
157,0.305789128383,0.341583381483,157,4.15,SMSEGO,ResNet,0.367084919288,0.00317316006981
158,0.296677026809,0.27686762408,158,4.15,SMSEGO,ResNet,0.367084919288,0.0104420853247
159,0.281879056773,0.277626077404,159,4.15,SMSEGO,ResNet,0.367084919288,0.0337594765416
160,0.445479100624,0.376116052583,160,4.15,SMSEGO,ResNet,0.367084919288,0.0322829919994
161,0.344632215886,0.296836829765,161,4.15,SMSEGO,ResNet,0.367084919288,0.00501922504659
162,0.230708674516,0.363718997533,162,4.15,SMSEGO,ResNet,0.367082188154,0.0217314459421
163,0.325767064388,0.422091834738,163,4.15,SMSEGO,ResNet,0.367082188154,0.0457629283588
164,0.269529679766,0.277079733734,164,4.15,SMSEGO,ResNet,0.367082188154,0.0367816684157
165,0.280937312004,0.381554294168,165,4.15,SMSEGO,ResNet,0.367082188154,0.00527367669404
166,0.329834586214,0.330873313362,166,4.15,SMSEGO,ResNet,0.367082188154,0.0491111505875
167,0.339947501022,0.319199716824,167,4.15,SMSEGO,ResNet,0.367082188154,0.00956112570716
168,0.282331829724,0.336918081185,168,4.15,SMSEGO,ResNet,0.367082188154,0.0173041730956
169,0.264867126747,0.290610388086,169,4.15,SMSEGO,ResNet,0.367082188154,0.0348643185321
170,0.322632921068,0.330431071148,170,4.15,SMSEGO,ResNet,0.367082188154,0.0490099647465
171,0.319215402197,0.307659251213,171,4.15,SMSEGO,ResNet,0.367082188154,0.0121443694604
172,0.29288463684,0.392871259242,172,4.15,SMSEGO,ResNet,0.367082188154,0.0279159547171
173,0.330409543512,0.290533748672,173,4.15,SMSEGO,ResNet,0.367082188154,0.00461246546924
174,0.284446886583,0.380878400102,174,4.15,SMSEGO,ResNet,0.367082188154,0.0207004477517
175,0.320954062793,0.399739165548,175,4.15,SMSEGO,ResNet,0.367082188154,0.000909095209487
176,0.278494166329,0.371448114823,176,4.15,SMSEGO,ResNet,0.367082188154,0.0101134895897
177,0.271470837678,0.287938217618,177,4.15,SMSEGO,ResNet,0.367082188154,0.0180845934524
178,0.30130300396,0.322145497531,178,4.15,SMSEGO,ResNet,0.367082188154,0.0153677675409
179,0.288476441643,0.289214867902,179,4.15,SMSEGO,ResNet,0.367082188154,0.0255850638105
180,0.265748293913,0.270687685598,180,4.15,SMSEGO,ResNet,0.367082188154,0.034988708458
181,0.330284930004,0.356484493355,181,4.15,SMSEGO,ResNet,0.367082188154,0.00869421366404
182,0.417655398506,0.351363668788,182,4.15,SMSEGO,ResNet,0.367082188154,0.0135549437796
183,0.360503865686,0.316519813139,183,4.15,SMSEGO,ResNet,0.367082188154,0.0315775024642
184,0.330728663219,0.289951766379,184,4.15,SMSEGO,ResNet,0.367082188154,0.0251129077011
185,0.317175047696,0.34336967185,185,4.15,SMSEGO,ResNet,0.367082188154,0.027734825719
186,0.290066194117,0.313390752444,186,4.15,SMSEGO,ResNet,0.367082188154,0.0160806440302
187,0.369642306336,0.323970328596,187,4.15,SMSEGO,ResNet,0.367082188154,0.0200488220731
188,0.389447756136,0.355280194143,188,4.15,SMSEGO,ResNet,0.367082188154,0.00542639910984
189,0.289948615919,0.300233991955,189,4.15,SMSEGO,ResNet,0.367082188154,0.0266169474507
190,0.314477804141,0.34206534923,190,4.15,SMSEGO,ResNet,0.367082188154,0.0340842569531
191,0.295607762044,0.380990292236,191,4.15,SMSEGO,ResNet,0.367082188154,0.0323515059276
192,0.400359421973,0.30346547276,192,4.15,SMSEGO,ResNet,0.367082188154,0.0293843658358
193,0.268957774597,0.287502586858,193,4.15,SMSEGO,ResNet,0.367082188154,0.0257040779373
194,0.283802888977,0.30396606481,194,4.15,SMSEGO,ResNet,0.367082188154,0.012565678577
195,0.336223279355,0.328460498941,195,4.15,SMSEGO,ResNet,0.367082188154,0.0191327490901
196,0.301912292035,0.272748318719,196,4.15,SMSEGO,ResNet,0.367082188154,0.0363936872484
197,0.317856091746,0.277206034435,197,4.15,SMSEGO,ResNet,0.367082188154,0.00800462349304
198,0.340437719643,0.342887986273,198,4.15,SMSEGO,ResNet,0.367082188154,0.0213107265253
199,0.289077179646,0.32585869991,199,4.15,SMSEGO,ResNet,0.367082188154,0.0106930423578
0,0.272289560056,0.212070468325,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.253471684549,0.359034006517,1,4.15,FlexiBO+GP-No Cost,ResNet,0.521500736624,0.00870376074886
2,0.309181218358,0.308423168275,2,4.15,FlexiBO+GP-No Cost,ResNet,0.486537819012,0.0191960904453
3,0.282389768218,0.217226397999,3,4.15,FlexiBO+GP-No Cost,ResNet,0.419738145807,0.0243450109355
4,0.368410975732,0.219129354222,4,4.15,FlexiBO+GP-No Cost,ResNet,0.419738145807,3.87782578767e-05
5,0.261323828125,0.260612859155,5,4.15,FlexiBO+GP-No Cost,ResNet,0.417664811812,0.00884187543571
6,0.276284532526,0.270808460934,6,4.15,FlexiBO+GP-No Cost,ResNet,0.417664811812,0.00763493017034
7,0.295931911074,0.215651427644,7,4.15,FlexiBO+GP-No Cost,ResNet,0.416555925445,0.000988840662736
8,0.288906555494,0.230240182109,8,4.15,FlexiBO+GP-No Cost,ResNet,0.416555925445,0.0492059135466
9,0.280600712698,0.245931763393,9,4.15,FlexiBO+GP-No Cost,ResNet,0.416529660149,0.00425190893414
10,0.254986578405,0.354934758472,10,4.15,FlexiBO+GP-No Cost,ResNet,0.416503682191,0.0290760732979
11,0.276275616971,0.274687538586,11,4.15,FlexiBO+GP-No Cost,ResNet,0.416503682191,0.00084545884235
12,0.414561397203,0.353963361782,12,4.15,FlexiBO+GP-No Cost,ResNet,0.416503682191,0.0320765720903
13,0.416255840532,0.362501777415,13,4.15,FlexiBO+GP-No Cost,ResNet,0.416503682191,0.0171456079219
14,0.277420294078,0.291686789917,14,4.15,FlexiBO+GP-No Cost,ResNet,0.416503682191,0.0164575592365
15,0.261216595953,0.354759184617,15,4.15,FlexiBO+GP-No Cost,ResNet,0.416503663363,0.0159743209667
16,0.317932057303,0.224733559859,16,4.15,FlexiBO+GP-No Cost,ResNet,0.416503663363,0.0343960598935
17,0.281417111834,0.244205966957,17,4.15,FlexiBO+GP-No Cost,ResNet,0.416501984757,0.012039498479
18,0.348141842252,0.349400027047,18,4.15,FlexiBO+GP-No Cost,ResNet,0.416501984757,0.0312765038875
19,0.301486807819,0.292735239713,19,4.15,FlexiBO+GP-No Cost,ResNet,0.416501984757,0.0241281935622
20,0.334356814405,0.281090412669,20,4.15,FlexiBO+GP-No Cost,ResNet,0.416501984757,0.0129386040504
21,0.389419057951,0.260999076818,21,4.15,FlexiBO+GP-No Cost,ResNet,0.416501984757,0.0463903367012
22,0.405603806218,0.270470918908,22,4.15,FlexiBO+GP-No Cost,ResNet,0.416501984757,0.00306148968156
23,0.316526484221,0.297732475292,23,4.15,FlexiBO+GP-No Cost,ResNet,0.416501984757,0.0210701954626
24,0.275920390461,0.24757518115,24,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.0136618740942
25,0.346505694744,0.265651811125,25,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.00124801057158
26,0.40778314528,0.288246299075,26,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.00981332481611
27,0.282299793117,0.375481457229,27,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.0150225421597
28,0.435880540429,0.312649452212,28,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.0434988221049
29,0.343858667437,0.28632588816,29,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.0124119964447
30,0.333972808376,0.231610914069,30,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.0180037897998
31,0.287671841727,0.262934642068,31,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.0187714677076
32,0.305514036778,0.366258066184,32,4.15,FlexiBO+GP-No Cost,ResNet,0.416440964222,0.0373894505655
33,0.282024874264,0.226347809211,33,4.15,FlexiBO+GP-No Cost,ResNet,0.416434447888,0.0206277882365
34,0.236862145589,0.245135596776,34,4.15,FlexiBO+GP-No Cost,ResNet,0.402790165437,0.0311369314713
35,0.307176545349,0.30949619015,35,4.15,FlexiBO+GP-No Cost,ResNet,0.402790165437,0.0229073034556
36,0.383867422889,0.232924757712,36,4.15,FlexiBO+GP-No Cost,ResNet,0.402790165437,0.0226833350692
37,0.342120939405,0.316325912683,37,4.15,FlexiBO+GP-No Cost,ResNet,0.402790165437,0.0105254612206
38,0.319290824132,0.168402305395,38,4.15,FlexiBO+GP-No Cost,ResNet,0.37062725437,0.0455270214873
39,0.301348174176,0.323507283606,39,4.15,FlexiBO+GP-No Cost,ResNet,0.37062725437,0.0244548425896
40,0.196862145589,0.260297164204,40,4.15,FlexiBO+GP-No Cost,ResNet,0.341039140939,0.0147194186422
41,0.287708554503,0.309800644116,41,4.15,FlexiBO+GP-No Cost,ResNet,0.341039140939,0.0190156878099
42,0.270107804063,0.279919935155,42,4.15,FlexiBO+GP-No Cost,ResNet,0.341039140939,0.0137716692276
43,0.253448156228,0.259435511598,43,4.15,FlexiBO+GP-No Cost,ResNet,0.341039140939,0.0335406710944
44,0.264615370971,0.251827142878,44,4.15,FlexiBO+GP-No Cost,ResNet,0.341039140939,0.0456767940195
45,0.34668814795,0.329436854113,45,4.15,FlexiBO+GP-No Cost,ResNet,0.341039140939,0.0231378555353
46,0.316744811112,0.262842719353,46,4.15,FlexiBO+GP-No Cost,ResNet,0.341039140939,0.0278068644736
47,0.269068292368,0.217072731951,47,4.15,FlexiBO+GP-No Cost,ResNet,0.340670641739,0.00411227840256
48,0.268387930347,0.254394059474,48,4.15,FlexiBO+GP-No Cost,ResNet,0.340670641739,0.00344632470809
49,0.30339412953,0.288152645301,49,4.15,FlexiBO+GP-No Cost,ResNet,0.340670641739,0.0417781812509
50,0.30246413673,0.219699710638,50,4.15,FlexiBO+GP-No Cost,ResNet,0.340670641739,0.0226663179764
51,0.285025670166,0.260071037713,51,4.15,FlexiBO+GP-No Cost,ResNet,0.340670641739,0.0122706569603
52,0.351540215576,0.234623918162,52,4.15,FlexiBO+GP-No Cost,ResNet,0.340670641739,0.0075309188898
53,0.241911229353,0.181874481836,53,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0153761753163
54,0.372922956765,0.321428331998,54,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00269191578469
55,0.27573003092,0.25265670415,55,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0344850777224
56,0.405297576759,0.370946853691,56,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0181571965132
57,0.335826293588,0.232459913897,57,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0113270507467
58,0.305476856677,0.249147684101,58,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.030637705019
59,0.348738350417,0.25425851033,59,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0202204821224
60,0.411849334928,0.301581040199,60,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00823137558216
61,0.273680000997,0.248577011013,61,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0224128973866
62,0.342742065567,0.262990843718,62,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0121084172347
63,0.284887221503,0.2728539578,63,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0187114585913
64,0.272376097766,0.28713904958,64,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0170512282328
65,0.325460925415,0.232283914712,65,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0197741196956
66,0.314843537632,0.354147060246,66,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00655564922704
67,0.293968091005,0.382607500194,67,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0490535503917
