,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.321560980666,0.272119770716,45,4.15,FlexiBO+RF-No Cost,ResNet,0.416667588131,0.0376490457949
46,0.295059740407,0.30146066249,46,4.15,FlexiBO+RF-No Cost,ResNet,0.416667588131,0.0332074746356
47,0.245320314614,0.265441619507,47,4.15,FlexiBO+RF-No Cost,ResNet,0.416667588131,0.0288364939919
48,0.247521391478,0.289961537059,48,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0149533012086
49,0.353841909935,0.295531232554,49,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.00830691002061
50,0.278425222724,0.416296216403,50,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0183527006223
51,0.269440177078,0.338826185708,51,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0244625523888
52,0.362546893463,0.360172827582,52,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0087074465682
53,0.375019247485,0.277068431357,53,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0471399654247
54,0.249303536783,0.392034934674,54,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0438482487513
55,0.374152455853,0.364034339415,55,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0141301966217
56,0.265119594417,0.282549401641,56,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0327813220956
57,0.314491411107,0.319454144505,57,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.0469501204348
58,0.190370010572,0.48286436327,58,4.15,FlexiBO+RF-No Cost,ResNet,0.41661207842,0.00187418247903
59,0.241727432661,0.304401011601,59,4.15,FlexiBO+RF-No Cost,ResNet,0.409891599687,0.0355556608562
60,0.25223875655,0.304776938424,60,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0294175196535
61,0.287185349657,0.326008677327,61,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.00926967486806
62,0.340966451093,0.350049232884,62,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0457577740039
63,0.358287869178,0.429837392449,63,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0346346688407
64,0.2474344237,0.371942528633,64,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0348251134623
65,0.239616138894,0.429708750425,65,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0110873453702
66,0.301365646379,0.330563963226,66,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.00935808017168
67,0.307252237014,0.277782173779,67,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0498901233776
68,0.255693841902,0.271391070811,68,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0161605690744
69,0.26433616287,0.353166069122,69,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0217497140156
70,0.263304267439,0.388477411306,70,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0134315408509
71,0.381736669201,0.266720559852,71,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.00998186467926
72,0.295565216796,0.298433774684,72,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0224351874707
73,0.283365983137,0.364460449312,73,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.00306594480621
74,0.246140958007,0.31403295161,74,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.00998467444415
75,0.219370867452,0.299371899753,75,4.15,FlexiBO+RF-No Cost,ResNet,0.40983844272,0.0258107329742
76,0.236978119014,0.282255923427,76,4.15,FlexiBO+RF-No Cost,ResNet,0.4093649712,0.0188647342713
77,0.345471185453,0.270405265709,77,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.032076353041
78,0.289540144525,0.345611651671,78,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0267919040881
79,0.292164594621,0.322914722035,79,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0284438601565
80,0.359785914858,0.341464486358,80,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0456569827236
81,0.244396844779,0.292715955841,81,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.00487244896535
82,0.270898650592,0.28351963312,82,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0279626865094
83,0.280051147709,0.276108559854,83,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0206841535018
84,0.27944687172,0.307825654548,84,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0231888231273
85,0.251106521895,0.326423501268,85,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0396224616096
86,0.32529783954,0.26497585649,86,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0302012611474
87,0.332381452018,0.338604618517,87,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0188803492284
88,0.258164920399,0.318448495121,88,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0142574585722
89,0.266839622864,0.32328358325,89,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.000577900205203
90,0.277937943728,0.329084694639,90,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0339453713974
91,0.295285081986,0.308296535519,91,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.00639788493557
92,0.341777431315,0.266024050965,92,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0268034123751
93,0.298096271553,0.296605931128,93,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.025774621416
94,0.276843288258,0.384057300569,94,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0284365691164
95,0.239979217615,0.274758030608,95,4.15,FlexiBO+RF-No Cost,ResNet,0.409224491068,0.0203391571889
96,0.333803620132,0.430409654633,96,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0080449930476
97,0.319066755105,0.346854532563,97,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00375614624627
98,0.246468043401,0.300936455281,98,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0345298580544
99,0.301357684979,0.345380841559,99,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00316928017386
100,0.298510403734,0.352350173211,100,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0406016537035
101,0.364562496416,0.36943026115,101,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00398624036712
102,0.324176518231,0.331300988202,102,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0363912793257
103,0.248395674922,0.302723990216,103,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0469572613531
104,0.321946268993,0.417679717307,104,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.000179345800885
105,0.347105412177,0.29673117573,105,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0494113501382
106,0.296839603631,0.323586856414,106,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00379019739715
107,0.279481317344,0.317404418107,107,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00120299714773
108,0.287559451844,0.265397879569,108,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0207210618231
109,0.26459906863,0.298212674787,109,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0356418386365
110,0.374455511128,0.321162324574,110,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0420564704971
111,0.286419977901,0.279597690219,111,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0119891317477
112,0.33652261034,0.302199169225,112,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0183921566492
113,0.296492085231,0.385586756694,113,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0463147226509
114,0.298934774981,0.355146662878,114,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0207695368423
115,0.244745956917,0.380274625235,115,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0133673140579
116,0.275724233163,0.304174037473,116,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00768556443536
117,0.337454641569,0.314245988916,117,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.038314974947
118,0.238413536624,0.416440341515,118,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0465087765599
119,0.258215330638,0.314650264957,119,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0184411714041
120,0.276144269321,0.294521743577,120,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00606112002021
121,0.285377700992,0.346854163639,121,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00956555830501
122,0.261780913147,0.340926049791,122,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0223281178023
123,0.251946044417,0.321816481198,123,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0399400928212
124,0.274804175792,0.357675295397,124,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0308214184422
125,0.352995853716,0.426350930038,125,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0320779211006
126,0.404230667298,0.307314314961,126,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.017826582407
127,0.261568702695,0.272611843257,127,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0110980542399
128,0.32187309445,0.449684424996,128,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0276199930719
129,0.264742640551,0.414657767967,129,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.0040658755046
130,0.237086745157,0.192502472206,130,4.15,FlexiBO+RF-No Cost,ResNet,0.409185453697,0.00408213351649
131,0.40140069427,0.309657602054,131,4.15,FlexiBO+RF-No Cost,ResNet,0.353927619688,0.0489037240112
132,0.242713597288,0.28530730166,132,4.15,FlexiBO+RF-No Cost,ResNet,0.353927619688,0.0137604907607
133,0.282509025452,0.293903109761,133,4.15,FlexiBO+RF-No Cost,ResNet,0.353927619688,0.0188385553879
134,0.220915986585,0.253019288204,134,4.15,FlexiBO+RF-No Cost,ResNet,0.353927619688,0.0321042798808
135,0.281256461998,0.308775762501,135,4.15,FlexiBO+RF-No Cost,ResNet,0.35317992204,0.0433151132752
136,0.286614046266,0.321137814618,136,4.15,FlexiBO+RF-No Cost,ResNet,0.35317992204,0.0165349263638
137,0.348628854964,0.278980527242,137,4.15,FlexiBO+RF-No Cost,ResNet,0.35317992204,0.0491783530682
138,0.232110842594,0.240843047356,138,4.15,FlexiBO+RF-No Cost,ResNet,0.35317992204,0.0373713413411
139,0.297882699768,0.388475136771,139,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0419210715898
140,0.339730132703,0.298708764605,140,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0163748592796
141,0.284549679729,0.294682971111,141,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0348900010303
142,0.234522791125,0.297432413535,142,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0113716042455
143,0.259514396862,0.395046555685,143,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0444231858373
144,0.274169292936,0.419248686783,144,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0202961008028
145,0.361723521481,0.267562859885,145,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0457034881009
146,0.272018264801,0.389298361018,146,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0487140116395
147,0.298421015552,0.408367472155,147,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0420915943943
148,0.239797358501,0.315131268573,148,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0364253263735
149,0.354532014993,0.340566113329,149,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0472156836823
150,0.277208947493,0.310998913309,150,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0433703251275
151,0.303939448274,0.324533508064,151,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0395644696988
152,0.256218694762,0.294503368205,152,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0168511741067
153,0.276434261193,0.386056993221,153,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0296965687527
154,0.293194346158,0.28299610861,154,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0332950027439
155,0.269989834644,0.294706617296,155,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0199291613264
156,0.25689988562,0.177502022714,156,4.15,FlexiBO+RF-No Cost,ResNet,0.353119334252,0.0350597724177
157,0.293642396426,0.301963764005,157,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0363084701968
158,0.322384339395,0.300938399497,158,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0327566383018
159,0.277480695277,0.276766870884,159,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0463212274781
160,0.240349826488,0.272180265712,160,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0241828680766
161,0.26575846126,0.288229379341,161,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0474735329842
162,0.271263075788,0.332278032497,162,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0181739991022
163,0.256460508013,0.292887708526,163,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0135601723075
164,0.308039196942,0.378024073458,164,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0424561890112
165,0.237951027851,0.392937517578,165,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0196406111199
166,0.261628621097,0.349478339617,166,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0439360028257
167,0.246279973184,0.272529684323,167,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0186876343216
168,0.239549587101,0.289404974063,168,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0359841707812
169,0.314773025008,0.327502548994,169,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0137997644971
170,0.322037938374,0.28186070829,170,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0198164221347
171,0.265020413261,0.284962479131,171,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0433105380275
172,0.327115742703,0.264381001752,172,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0275740310842
173,0.329636692406,0.285616379547,173,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.00755337331996
174,0.283186224093,0.322379883511,174,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0196983563277
175,0.245472392506,0.271969375545,175,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.043827994368
176,0.283280413347,0.310272541714,176,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0310942148443
177,0.273737295738,0.435413107291,177,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0437319320524
178,0.291118399942,0.337819098866,178,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0202591672702
179,0.361813221171,0.300826478301,179,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.00621844395702
180,0.294213889551,0.286112233469,180,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0139775424826
181,0.412710216436,0.422121253328,181,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0277960433027
182,0.259701945069,0.354987889044,182,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0226076416899
183,0.276528998802,0.405277043803,183,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0493937712313
184,0.34330700332,0.356407232684,184,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0366441721987
185,0.244307863445,0.317769329763,185,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.0160568592942
186,0.313861312279,0.16329068153,186,4.15,FlexiBO+RF-No Cost,ResNet,0.341972498518,0.00343699909857
187,0.27678898103,0.333874970718,187,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0118764243445
188,0.262973373028,0.303359311216,188,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.019646987621
189,0.234362947632,0.267078622334,189,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0297817448308
190,0.27339614932,0.303302188848,190,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0130656347553
191,0.327009714266,0.274139162272,191,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.018484399804
192,0.280574486603,0.279277412383,192,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0217202626086
193,0.33500036588,0.300314059157,193,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0444063781652
194,0.292600419347,0.290888667921,194,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0467949130782
195,0.390630912364,0.309411932875,195,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0223078861496
196,0.238593804809,0.335575056215,196,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0417458630224
197,0.255198726989,0.326044346054,197,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.00953555442733
198,0.223346861848,0.24538791166,198,4.15,FlexiBO+RF-No Cost,ResNet,0.332221547528,0.0186211698798
199,0.266150174764,0.313886182503,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0332803186346
0,0.296910086135,0.259204766046,0,4.15,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.336937722433,0.350483178712,1,4.15,FlexiBO+RF-Log,ResNet,0.479154342768,0.0400067504723
2,0.312871101289,0.261269100025,2,4.15,FlexiBO+RF-Log,ResNet,0.479154342768,0.0236215591166
3,0.335150765588,0.297671105625,3,4.15,FlexiBO+RF-Log,ResNet,0.479154342768,0.0401503792716
4,0.270039440148,0.282923589786,4,0.0,FlexiBO+RF-Log,ResNet,0.479154342768,0.0366382877189
5,0.303265598711,0.330294256038,5,4.15,FlexiBO+RF-Log,ResNet,0.459886036403,0.0145518532297
6,0.313178393384,0.275823547102,6,0.0,FlexiBO+RF-Log,ResNet,0.459886036403,0.0399492406699
7,0.421142650393,0.280229633113,7,0.0,FlexiBO+RF-Log,ResNet,0.459886036403,0.00560063675865
8,0.273113858423,0.296066057647,8,0.0,FlexiBO+RF-Log,ResNet,0.459886036403,0.0228671247043
9,0.290358685191,0.344370735755,9,0.0,FlexiBO+RF-Log,ResNet,0.459886036403,0.0276620109699
10,0.416134239377,0.261118955381,10,0.0,FlexiBO+RF-Log,ResNet,0.459886036403,0.0398101018639
11,0.278466739318,0.282836684644,11,0.0,FlexiBO+RF-Log,ResNet,0.459886036403,0.0253035786209
12,0.306644134001,0.346949111532,12,0.0,FlexiBO+RF-Log,ResNet,0.459884433582,0.0276497776978
13,0.285476522801,0.276073737117,13,0.0,FlexiBO+RF-Log,ResNet,0.459884433582,0.0291274584386
14,0.30718439951,0.24440362654,14,0.0,FlexiBO+RF-Log,ResNet,0.459807108993,0.0330911217249
15,0.312636703387,0.347565069496,15,4.15,FlexiBO+RF-Log,ResNet,0.449552648638,0.0406093298467
16,0.31761584639,0.302557601923,16,0.0,FlexiBO+RF-Log,ResNet,0.449552648638,0.0407779807938
17,0.304634629171,0.268789154407,17,0.0,FlexiBO+RF-Log,ResNet,0.449552648638,0.0203619041374
18,0.266523807781,0.288021487354,18,0.0,FlexiBO+RF-Log,ResNet,0.449552648638,0.00795882498079
19,0.404163317226,0.241544419359,19,4.15,FlexiBO+RF-Log,ResNet,0.447049593934,0.0252516837378
20,0.288396061372,0.276226378385,20,4.15,FlexiBO+RF-Log,ResNet,0.445345973412,0.0455758271477
21,0.31255191056,0.244442814638,21,4.15,FlexiBO+RF-Log,ResNet,0.445345973412,0.03787139741
22,0.279489827586,0.289141156672,22,0.0,FlexiBO+RF-Log,ResNet,0.445345973412,0.0181801508647
23,0.287320232066,0.404845572127,23,0.0,FlexiBO+RF-Log,ResNet,0.445345973412,0.0442672785724
24,0.330152189062,0.270083331499,24,0.0,FlexiBO+RF-Log,ResNet,0.445345973412,0.0156144637056
25,0.314128601437,0.240346646004,25,0.0,FlexiBO+RF-Log,ResNet,0.445345973412,0.0279733575052
26,0.288669119564,0.275768438937,26,0.0,FlexiBO+RF-Log,ResNet,0.44426702702,0.0183301144696
27,0.307342682895,0.295749255664,27,0.0,FlexiBO+RF-Log,ResNet,0.444264511068,0.0250844205181
28,0.3073124292,0.328768775722,28,0.0,FlexiBO+RF-Log,ResNet,0.444264511068,0.00170065567345
29,0.339563836648,0.284775930195,29,0.0,FlexiBO+RF-Log,ResNet,0.444264511068,0.0138183151991
30,0.275162699587,0.314320188766,30,0.0,FlexiBO+RF-Log,ResNet,0.444264511068,0.0133099417666
31,0.255504313705,0.266509110281,31,0.0,FlexiBO+RF-Log,ResNet,0.444264511068,0.0125145796917
32,0.340897057591,0.257607587284,32,0.0,FlexiBO+RF-Log,ResNet,0.43574655864,0.0246630317575
33,0.356564557866,0.254973175656,33,0.0,FlexiBO+RF-Log,ResNet,0.43574655864,0.0400939270755
34,0.298253316919,0.175545766284,34,0.0,FlexiBO+RF-Log,ResNet,0.43574655864,0.0388830653853
35,0.349098245769,0.261573724639,35,0.0,FlexiBO+RF-Log,ResNet,0.390076160316,0.0199058744401
36,0.422775228977,0.318225921474,36,0.0,FlexiBO+RF-Log,ResNet,0.390076160316,0.0162491610678
37,0.291569174025,0.256052595015,37,0.0,FlexiBO+RF-Log,ResNet,0.390076160316,0.0319580254583
38,0.295087373098,0.24429992281,38,0.0,FlexiBO+RF-Log,ResNet,0.390016078893,0.0128505722552
39,0.285520952054,0.287840565005,39,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.01796729284
40,0.300213663149,0.280294429436,40,0.0,FlexiBO+RF-Log,ResNet,0.389978870594,0.0431347354454
41,0.344718159041,0.315599778776,41,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.008812707834
42,0.299464920948,0.3057988506,42,0.0,FlexiBO+RF-Log,ResNet,0.389978870594,0.0430856929655
43,0.292346785681,0.372262180113,43,0.0,FlexiBO+RF-Log,ResNet,0.389978870594,0.0233170040343
44,0.287264381937,0.279459969987,44,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.0359177856548
45,0.401609840152,0.39978256558,45,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.0264774914625
46,0.322137295306,0.243761883843,46,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.0441719432904
47,0.383676181445,0.312779168433,47,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.0410216082477
48,0.421237209965,0.247641682531,48,0.0,FlexiBO+RF-Log,ResNet,0.389978870594,0.030079101288
49,0.284132241281,0.325414749363,49,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.0250765521759
50,0.393178369884,0.323296033176,50,0.0,FlexiBO+RF-Log,ResNet,0.389978870594,0.00238791090551
51,0.302982886253,0.30749129413,51,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.0401834652949
52,0.387449077447,0.311251406569,52,0.0,FlexiBO+RF-Log,ResNet,0.389978870594,0.0224112773954
53,0.250191122935,0.219818744818,53,4.15,FlexiBO+RF-Log,ResNet,0.389978870594,0.0490846334123
54,0.340129196858,0.367429201136,54,0.0,FlexiBO+RF-Log,ResNet,0.383944753308,0.0418445726249
55,0.276259119315,0.264497457865,55,4.15,FlexiBO+RF-Log,ResNet,0.383944753308,0.00950489880447
56,0.300319031073,0.279174527172,56,0.0,FlexiBO+RF-Log,ResNet,0.383944753308,0.0139913866693
57,0.363397467807,0.314755065281,57,0.0,FlexiBO+RF-Log,ResNet,0.383944753308,0.0476623388254
58,0.294244525226,0.281438319575,58,0.0,FlexiBO+RF-Log,ResNet,0.383944753308,0.0323694895373
59,0.305640210373,0.253405196145,59,0.0,FlexiBO+RF-Log,ResNet,0.383944753308,0.0337148647087
60,0.310897701408,0.153782555712,60,4.15,FlexiBO+RF-Log,ResNet,0.383944753308,0.0438946159703
61,0.442508397479,0.260675709034,61,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0187889998154
62,0.389129611551,0.25836731123,62,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00542516912195
63,0.289139993299,0.320219265318,63,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0316113008553
64,0.303687253197,0.336877184569,64,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00407875616367
65,0.297850505826,0.332979426957,65,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.00308018707128
66,0.260075205169,0.244099686694,66,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0461952092104
67,0.355136030053,0.276341852826,67,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0348415639829
68,0.282659201529,0.363157346264,68,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00564429998433
69,0.272785466184,0.334927460093,69,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0396209376891
70,0.292978332997,0.390741385613,70,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0155272229464
71,0.318431136307,0.279190571054,71,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0389881864133
72,0.255064572315,0.261935578542,72,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0308337022456
73,0.345015955414,0.357555379743,73,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0163930787208
74,0.335706809575,0.25104450675,74,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00353452888094
75,0.393220119739,0.262162230035,75,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.031779275553
76,0.308058068475,0.273314434252,76,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0151455218787
77,0.310998994068,0.23982256319,77,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0198125577367
78,0.337011245082,0.42169058208,78,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00231161990411
79,0.392316192404,0.253192697771,79,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0497388371231
80,0.301766460439,0.270457742477,80,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0383420774775
81,0.412181718623,0.352032559196,81,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0369528432179
82,0.353492289071,0.260637255261,82,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0255686498338
83,0.29029579363,0.380821100552,83,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0486133213581
84,0.282039952071,0.350003262805,84,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00411757980616
85,0.334982538623,0.314957926991,85,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0440667004594
86,0.26768795156,0.283808297862,86,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0233455407288
87,0.383845305871,0.352430777302,87,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0432051234221
88,0.384506825483,0.316681094301,88,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0228491793253
89,0.299012801647,0.317951355287,89,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0449753315274
90,0.259237629315,0.338632969748,90,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0333771804932
91,0.271670220692,0.268502638962,91,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0309265021504
92,0.290483219125,0.267880809238,92,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0473336873712
