,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.352755189822,0.275807271331,194,4.15,ParEGO,ResNet,0.371111561054,0.0152325715415
195,0.328222448988,0.258272842162,195,4.15,ParEGO,ResNet,0.371111561054,0.0347117451359
196,0.43584502067,0.213057700972,196,4.15,ParEGO,ResNet,0.371111561054,0.00309546640511
197,0.352533169187,0.14457662841,197,4.15,ParEGO,ResNet,0.368634562101,0.00970660680921
198,0.368977014075,0.12782555712,198,4.15,ParEGO,ResNet,0.358064251078,0.0164112613084
199,0.340147360582,0.176550497937,199,4.15,ParEGO,ResNet,0.35805476522,0.0160468696658
0,0.345973141183,0.284273451734,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.358429142445,0.311434791971,1,4.15,SMSEGO,ResNet,0.558236629002,0.0430600655371
2,0.2745609631,0.347725235391,2,4.15,SMSEGO,ResNet,0.503531532062,0.00241667714627
3,0.370175118873,0.416874592639,3,4.15,SMSEGO,ResNet,0.503531532062,0.0294689698603
4,0.283708674516,0.192502472206,4,4.15,SMSEGO,ResNet,0.415629704181,0.0326581210437
5,0.326430163737,0.304584288802,5,4.15,SMSEGO,ResNet,0.415629704181,0.0148750908843
6,0.295888035928,0.30802374028,6,4.15,SMSEGO,ResNet,0.415629704181,0.028634447231
7,0.323491714777,0.290833701981,7,4.15,SMSEGO,ResNet,0.415629704181,0.00600315100518
8,0.328299289157,0.275861362594,8,4.15,SMSEGO,ResNet,0.415629704181,0.0394009520285
9,0.332749905183,0.300813026084,9,4.15,SMSEGO,ResNet,0.415629704181,0.0353190030619
10,0.358331219082,0.314792211127,10,4.15,SMSEGO,ResNet,0.415629704181,0.00471638522337
11,0.342753920122,0.370928470611,11,4.15,SMSEGO,ResNet,0.415629704181,0.0360219411085
12,0.441756814156,0.387893012984,12,4.15,SMSEGO,ResNet,0.415629704181,0.0293618703814
13,0.272753274962,0.38472615133,13,4.15,SMSEGO,ResNet,0.414517480943,0.0378172122138
14,0.361784440072,0.350687583953,14,4.15,SMSEGO,ResNet,0.414517480943,0.0415672387232
15,0.429411550681,0.30330803759,15,4.15,SMSEGO,ResNet,0.414517480943,0.0443133752481
16,0.306021348708,0.274903550496,16,4.15,SMSEGO,ResNet,0.414517480943,0.0364188234329
17,0.301403785486,0.31194959783,17,4.15,SMSEGO,ResNet,0.414517480943,0.0490510586351
18,0.402209884704,0.28702006307,18,4.15,SMSEGO,ResNet,0.414517480943,0.0144097483773
19,0.2769521594,0.372629574391,19,4.15,SMSEGO,ResNet,0.414517480943,0.00845858245804
20,0.330719809309,0.308383888898,20,4.15,SMSEGO,ResNet,0.414517480943,0.010398889169
21,0.271930634907,0.326481484724,21,4.15,SMSEGO,ResNet,0.413663797741,0.0428940758836
22,0.2778457621,0.268937139532,22,4.15,SMSEGO,ResNet,0.413326420285,0.00228904932526
23,0.338464181545,0.267492030367,23,4.15,SMSEGO,ResNet,0.413326420285,0.0199810412055
24,0.306784521127,0.285855888788,24,4.15,SMSEGO,ResNet,0.413326420285,0.0447257312113
25,0.341520029015,0.408334949872,25,4.15,SMSEGO,ResNet,0.413326420285,0.0287182273306
26,0.267698224365,0.301366703547,26,4.15,SMSEGO,ResNet,0.410220960231,0.0484602821249
27,0.278281538154,0.323049093144,27,4.15,SMSEGO,ResNet,0.410220960231,0.0222617020074
28,0.260166268563,0.271962457913,28,4.15,SMSEGO,ResNet,0.40443903295,0.0399207755834
29,0.401330227647,0.308605886231,29,4.15,SMSEGO,ResNet,0.40443903295,0.014814911785
30,0.315218678446,0.27569050781,30,4.15,SMSEGO,ResNet,0.40443903295,0.0289176365006
31,0.44467286153,0.43409099014,31,4.15,SMSEGO,ResNet,0.40443903295,0.0388774456662
32,0.31368311438,0.327725869371,32,4.15,SMSEGO,ResNet,0.40443903295,0.0386952013246
33,0.363117333496,0.39209282558,33,4.15,SMSEGO,ResNet,0.40443903295,0.0259156283526
34,0.290810329893,0.290248991156,34,4.15,SMSEGO,ResNet,0.40443903295,0.00325899724136
35,0.423255664406,0.324426712407,35,4.15,SMSEGO,ResNet,0.40443903295,0.00563228863045
36,0.274247971994,0.278488097328,36,4.15,SMSEGO,ResNet,0.40443903295,0.0177210115067
37,0.312931485936,0.30509172737,37,4.15,SMSEGO,ResNet,0.40443903295,0.0141927775901
38,0.287353113775,0.36101773512,38,4.15,SMSEGO,ResNet,0.40443903295,0.00913142748574
39,0.303331155205,0.347882140434,39,4.15,SMSEGO,ResNet,0.40443903295,0.00907342253198
40,0.279515463373,0.351107927835,40,4.15,SMSEGO,ResNet,0.40443903295,0.0306792072654
41,0.362198063514,0.326600484033,41,4.15,SMSEGO,ResNet,0.40443903295,0.0228057149971
42,0.311846800093,0.426761151115,42,4.15,SMSEGO,ResNet,0.40443903295,0.0249813629198
43,0.336689792483,0.354635886791,43,4.15,SMSEGO,ResNet,0.40443903295,0.0371648482735
44,0.346315964311,0.269297964316,44,4.15,SMSEGO,ResNet,0.40443903295,0.0149606928666
45,0.233468618485,0.20538791166,45,4.15,SMSEGO,ResNet,0.38167516965,0.006922589001
46,0.290093813332,0.442439387761,46,4.15,SMSEGO,ResNet,0.38167516965,0.036063160136
47,0.337680890013,0.279688080203,47,4.15,SMSEGO,ResNet,0.38167516965,0.0366792393115
48,0.334787137281,0.301015528947,48,4.15,SMSEGO,ResNet,0.38167516965,0.0117086055251
49,0.374540237913,0.291958606514,49,4.15,SMSEGO,ResNet,0.38167516965,0.0112097283126
50,0.384263183961,0.276421402932,50,4.15,SMSEGO,ResNet,0.38167516965,0.0263551844089
51,0.287911500844,0.334047454056,51,4.15,SMSEGO,ResNet,0.38167516965,0.0161609517716
52,0.267070207298,0.316185482522,52,4.15,SMSEGO,ResNet,0.38167516965,0.0083523522219
53,0.298334553778,0.303444293556,53,4.15,SMSEGO,ResNet,0.38167516965,0.0444408364014
54,0.261410002803,0.337016303575,54,4.15,SMSEGO,ResNet,0.38167516965,0.0375582102005
55,0.326374886778,0.287760219673,55,4.15,SMSEGO,ResNet,0.38167516965,0.0413567602995
56,0.266887634448,0.301975216572,56,4.15,SMSEGO,ResNet,0.38167516965,0.0483289067268
57,0.32987334201,0.325594654961,57,4.15,SMSEGO,ResNet,0.38167516965,0.0275141891774
58,0.223655928841,0.369772157462,58,4.15,SMSEGO,ResNet,0.375490939426,0.0388263523688
59,0.286572825762,0.321312662312,59,4.15,SMSEGO,ResNet,0.375490939426,0.00670554862097
60,0.391688746573,0.30008987233,60,4.15,SMSEGO,ResNet,0.375490939426,0.0299485049276
61,0.325802756355,0.271317748027,61,4.15,SMSEGO,ResNet,0.375490939426,0.032482735437
62,0.267174902666,0.319984812134,62,4.15,SMSEGO,ResNet,0.375490939426,0.044808976988
63,0.334666858062,0.32094883512,63,4.15,SMSEGO,ResNet,0.375490939426,0.0230270387353
64,0.372100326614,0.266975896473,64,4.15,SMSEGO,ResNet,0.375490939426,0.0205766230081
65,0.279031272539,0.37607704733,65,4.15,SMSEGO,ResNet,0.375490939426,0.0227997798033
66,0.280408759758,0.312203694094,66,4.15,SMSEGO,ResNet,0.375490939426,0.0394339555993
67,0.291651157049,0.291572946306,67,4.15,SMSEGO,ResNet,0.375490939426,0.027248910896
68,0.295665447294,0.273030068342,68,4.15,SMSEGO,ResNet,0.375490939426,0.0270660138519
69,0.294287580158,0.337870050899,69,4.15,SMSEGO,ResNet,0.375490939426,0.0338080856081
70,0.349570864479,0.340683422059,70,4.15,SMSEGO,ResNet,0.375490939426,0.00911873854185
71,0.343395549834,0.301883114657,71,4.15,SMSEGO,ResNet,0.375490939426,0.0373875300419
72,0.427146282795,0.276912388185,72,4.15,SMSEGO,ResNet,0.375490939426,0.00572748432585
73,0.310008993196,0.368954252688,73,4.15,SMSEGO,ResNet,0.375490939426,0.0345941103891
74,0.293460255922,0.336670641477,74,4.15,SMSEGO,ResNet,0.375490939426,0.049518830269
75,0.390648696677,0.337018679864,75,4.15,SMSEGO,ResNet,0.375490939426,0.00601703087531
76,0.278979866571,0.330087573522,76,4.15,SMSEGO,ResNet,0.375490939426,0.0480362046004
77,0.343619426937,0.337391012546,77,4.15,SMSEGO,ResNet,0.375490939426,0.00797795873965
78,0.365830883072,0.369031423792,78,4.15,SMSEGO,ResNet,0.375490939426,0.00288715496373
79,0.381609657409,0.274015275456,79,4.15,SMSEGO,ResNet,0.375490939426,0.00341708194692
80,0.361188504323,0.333821773977,80,4.15,SMSEGO,ResNet,0.375490939426,0.0255737717028
81,0.315975264223,0.362969525839,81,4.15,SMSEGO,ResNet,0.375490939426,0.0274329233783
82,0.302716293701,0.268959113358,82,4.15,SMSEGO,ResNet,0.375490939426,0.0431167668005
83,0.352122260831,0.3391839466,83,4.15,SMSEGO,ResNet,0.375490939426,0.0264818922774
84,0.328066355192,0.287689621556,84,4.15,SMSEGO,ResNet,0.375490939426,0.0342106191484
85,0.220370010572,0.48286436327,85,4.15,SMSEGO,ResNet,0.37379167399,0.0178014088124
86,0.241084259412,0.200843047356,86,4.15,SMSEGO,ResNet,0.373597951807,0.044311915233
87,0.267527630578,0.366749019321,87,4.15,SMSEGO,ResNet,0.373597951807,0.0178131597361
88,0.270133688477,0.374483136871,88,4.15,SMSEGO,ResNet,0.373597951807,0.0119951436938
89,0.267443402676,0.354472233104,89,4.15,SMSEGO,ResNet,0.373597951807,0.0295314439296
90,0.26878919356,0.320827139286,90,4.15,SMSEGO,ResNet,0.373597951807,0.0168918331193
91,0.339767900362,0.345038705927,91,4.15,SMSEGO,ResNet,0.373597951807,0.035020267443
92,0.31205019749,0.393708931815,92,4.15,SMSEGO,ResNet,0.373597951807,0.0279201371402
93,0.306415507125,0.340745404499,93,4.15,SMSEGO,ResNet,0.373597951807,0.0210712817199
94,0.359323354456,0.376904233094,94,4.15,SMSEGO,ResNet,0.373597951807,0.0460658575808
95,0.303332613307,0.35904787608,95,4.15,SMSEGO,ResNet,0.373597951807,0.0483421441575
96,0.296876769712,0.409556459822,96,4.15,SMSEGO,ResNet,0.373597951807,0.0234105445603
97,0.282905980946,0.382534001024,97,4.15,SMSEGO,ResNet,0.373597951807,0.0403655615234
98,0.296386876823,0.392280040123,98,4.15,SMSEGO,ResNet,0.373597951807,0.00870471762117
99,0.300326390328,0.281687723837,99,4.15,SMSEGO,ResNet,0.373597951807,0.0211252299888
100,0.324966297371,0.269651670484,100,4.15,SMSEGO,ResNet,0.373597951807,0.0171019815486
101,0.277330158706,0.417639215273,101,4.15,SMSEGO,ResNet,0.373597951807,0.0386444117181
102,0.387123509882,0.318751728492,102,4.15,SMSEGO,ResNet,0.373597951807,0.00290336629522
103,0.278882688938,0.323932577453,103,4.15,SMSEGO,ResNet,0.373597951807,0.0219660803896
104,0.284417183009,0.272349561601,104,4.15,SMSEGO,ResNet,0.373597951807,0.0141871887831
105,0.338613122787,0.18329068153,105,4.15,SMSEGO,ResNet,0.367505394339,0.010137234416
106,0.312835923399,0.338723492421,106,4.15,SMSEGO,ResNet,0.367505394339,0.0220151614868
107,0.230708674516,0.363718997533,107,4.15,SMSEGO,ResNet,0.367488687956,0.0157271148595
108,0.281613425564,0.280085342918,108,4.15,SMSEGO,ResNet,0.367488687956,0.0177958422336
109,0.259297968496,0.368558294404,109,4.15,SMSEGO,ResNet,0.367488687956,0.00902400720734
110,0.285958344701,0.29013168019,110,4.15,SMSEGO,ResNet,0.367488687956,0.0119281695301
111,0.286275012729,0.316892906423,111,4.15,SMSEGO,ResNet,0.367488687956,0.0228839259965
112,0.268504283839,0.443020448961,112,4.15,SMSEGO,ResNet,0.367488687956,0.0416218492465
113,0.317368135113,0.297259096984,113,4.15,SMSEGO,ResNet,0.367488687956,0.0155631666511
114,0.298331094148,0.345596454474,114,4.15,SMSEGO,ResNet,0.367488687956,0.0219641211299
115,0.265478847809,0.366305026962,115,4.15,SMSEGO,ResNet,0.367488687956,0.0398880376232
116,0.262107726786,0.274038648431,116,4.15,SMSEGO,ResNet,0.367488687956,0.0343094632841
117,0.288213385937,0.398242040386,117,4.15,SMSEGO,ResNet,0.367488687956,0.0327389760399
118,0.448077372376,0.293180366344,118,4.15,SMSEGO,ResNet,0.367488687956,0.027918997753
119,0.288860956692,0.29591540373,119,4.15,SMSEGO,ResNet,0.367488687956,0.0421325822084
120,0.299405852624,0.340990435248,120,4.15,SMSEGO,ResNet,0.367488687956,0.0050670118687
121,0.270223954084,0.275413259162,121,4.15,SMSEGO,ResNet,0.367488687956,0.011021539919
122,0.330757712317,0.342981305927,122,4.15,SMSEGO,ResNet,0.367488687956,0.00915681368725
123,0.259524986437,0.275646768999,123,4.15,SMSEGO,ResNet,0.367488687956,0.0459996131705
124,0.298660539199,0.315105577746,124,4.15,SMSEGO,ResNet,0.367488687956,0.0236295478221
125,0.291676893481,0.328103211653,125,4.15,SMSEGO,ResNet,0.367488687956,0.0189760798954
126,0.271766483339,0.349849515491,126,4.15,SMSEGO,ResNet,0.367488687956,0.00395034023281
127,0.32689988562,0.187502022714,127,4.15,SMSEGO,ResNet,0.367430116506,0.00207820254016
128,0.376975206135,0.391771708949,128,4.15,SMSEGO,ResNet,0.367430116506,0.00661828055275
129,0.282538084584,0.407585001289,129,4.15,SMSEGO,ResNet,0.367430116506,0.0223814805014
130,0.336527708218,0.386865648409,130,4.15,SMSEGO,ResNet,0.367430116506,0.0494852909108
131,0.278120901497,0.336499885213,131,4.15,SMSEGO,ResNet,0.367430116506,0.0254933651525
132,0.275048225497,0.321705383828,132,4.15,SMSEGO,ResNet,0.367430116506,0.0439648373219
133,0.392533351117,0.284630593063,133,4.15,SMSEGO,ResNet,0.367430116506,0.0261873374973
134,0.278501681109,0.341930800714,134,4.15,SMSEGO,ResNet,0.367430116506,0.0420032318291
135,0.332578625641,0.36221600142,135,4.15,SMSEGO,ResNet,0.367430116506,0.0454360404734
136,0.282227757607,0.388506850899,136,4.15,SMSEGO,ResNet,0.367430116506,0.0461304367917
137,0.335390013822,0.301255523792,137,4.15,SMSEGO,ResNet,0.367430116506,0.0246350283873
138,0.386754814,0.303647559241,138,4.15,SMSEGO,ResNet,0.367430116506,0.0394759217994
139,0.231159865848,0.213019288204,139,4.15,SMSEGO,ResNet,0.367082188154,0.00881143399609
140,0.36491681672,0.309473338799,140,4.15,SMSEGO,ResNet,0.367082188154,0.00144169815115
141,0.313180482081,0.370213474608,141,4.15,SMSEGO,ResNet,0.367082188154,0.0156852590314
142,0.36821497143,0.302318311976,142,4.15,SMSEGO,ResNet,0.367082188154,0.00649806541017
143,0.427912354017,0.300792587917,143,4.15,SMSEGO,ResNet,0.367082188154,0.01775057827
144,0.268569529105,0.27108536225,144,4.15,SMSEGO,ResNet,0.367082188154,0.0459767911477
145,0.377024449611,0.378605169388,145,4.15,SMSEGO,ResNet,0.367082188154,0.00708000903609
146,0.290086265867,0.34503252339,146,4.15,SMSEGO,ResNet,0.367082188154,0.0320940603213
147,0.27639417939,0.282897285497,147,4.15,SMSEGO,ResNet,0.367082188154,0.0418003604598
148,0.295185784118,0.286047074498,148,4.15,SMSEGO,ResNet,0.367082188154,0.0447045943764
149,0.338761291917,0.342698132417,149,4.15,SMSEGO,ResNet,0.367082188154,0.0496448825278
150,0.431209323619,0.307769177764,150,4.15,SMSEGO,ResNet,0.367082188154,0.0250213723277
151,0.326262965278,0.318510373888,151,4.15,SMSEGO,ResNet,0.367082188154,0.0214069803342
152,0.34866397914,0.446814109686,152,4.15,SMSEGO,ResNet,0.367082188154,0.0273741541699
153,0.322792587657,0.345039835563,153,4.15,SMSEGO,ResNet,0.367082188154,0.039360308126
154,0.2715610899,0.282318243272,154,4.15,SMSEGO,ResNet,0.367082188154,0.0355272410296
155,0.333953963134,0.278454444856,155,4.15,SMSEGO,ResNet,0.367082188154,0.0254554135221
156,0.263930501933,0.297914069756,156,4.15,SMSEGO,ResNet,0.367082188154,0.0272232791956
157,0.261225150433,0.283934452032,157,4.15,SMSEGO,ResNet,0.367082188154,0.0285816050672
158,0.389002676212,0.271650025254,158,4.15,SMSEGO,ResNet,0.367082188154,0.0192548987737
159,0.447641239251,0.32817687021,159,4.15,SMSEGO,ResNet,0.367082188154,0.00959664760819
160,0.314637256531,0.383612617696,160,4.15,SMSEGO,ResNet,0.367082188154,0.017250425921
161,0.274612664359,0.347811353815,161,4.15,SMSEGO,ResNet,0.367082188154,0.0408107627204
162,0.280232000726,0.343665391375,162,4.15,SMSEGO,ResNet,0.367082188154,0.00569759160592
163,0.287641004316,0.340889135107,163,4.15,SMSEGO,ResNet,0.367082188154,0.0300226916645
164,0.314986658195,0.311205379282,164,4.15,SMSEGO,ResNet,0.367082188154,0.0426356728392
165,0.327388745806,0.285749271962,165,4.15,SMSEGO,ResNet,0.367082188154,0.0138610267921
166,0.261226728005,0.321665468869,166,4.15,SMSEGO,ResNet,0.367082188154,0.0308247415985
167,0.37212164315,0.436111423778,167,4.15,SMSEGO,ResNet,0.367082188154,0.0380935287723
168,0.416267077199,0.321413538306,168,4.15,SMSEGO,ResNet,0.367082188154,0.000823538992911
169,0.284479339778,0.328579744533,169,4.15,SMSEGO,ResNet,0.367082188154,0.0205567102011
170,0.343947638336,0.274479194718,170,4.15,SMSEGO,ResNet,0.367082188154,0.0144330305032
171,0.260566620341,0.283172742163,171,4.15,SMSEGO,ResNet,0.367082188154,0.0224358069635
172,0.310100761559,0.327960064052,172,4.15,SMSEGO,ResNet,0.367082188154,0.0145496992774
173,0.327949022227,0.333294999384,173,4.15,SMSEGO,ResNet,0.367082188154,0.0132464956522
174,0.334322604082,0.28734389498,174,4.15,SMSEGO,ResNet,0.367082188154,0.0399352528078
175,0.358989684413,0.327588346179,175,4.15,SMSEGO,ResNet,0.367082188154,0.0399632983288
176,0.293693653101,0.435406928998,176,4.15,SMSEGO,ResNet,0.367082188154,0.00185848389804
177,0.31513542924,0.335234234885,177,4.15,SMSEGO,ResNet,0.367082188154,0.0366866816351
178,0.322262459487,0.384121447974,178,4.15,SMSEGO,ResNet,0.367082188154,0.0100541362377
179,0.29674525705,0.289603828059,179,4.15,SMSEGO,ResNet,0.367082188154,0.0362570771562
180,0.388915352938,0.283352716015,180,4.15,SMSEGO,ResNet,0.367082188154,0.0185402726238
181,0.264752519798,0.358073114148,181,4.15,SMSEGO,ResNet,0.367082188154,0.0169298835362
182,0.313323581371,0.392890966287,182,4.15,SMSEGO,ResNet,0.367082188154,0.0458303454696
183,0.313043333761,0.33593051326,183,4.15,SMSEGO,ResNet,0.367082188154,0.00784847530704
184,0.3340341239,0.335820842567,184,4.15,SMSEGO,ResNet,0.367082188154,0.00657451588181
185,0.355155579833,0.347500851875,185,4.15,SMSEGO,ResNet,0.367082188154,0.0289136827331
186,0.329502096619,0.318706604783,186,4.15,SMSEGO,ResNet,0.367082188154,0.0485358446826
187,0.263156679265,0.290251390436,187,4.15,SMSEGO,ResNet,0.367082188154,0.0464875932427
188,0.288893259856,0.443482021154,188,4.15,SMSEGO,ResNet,0.367082188154,0.000797596941343
189,0.368921699454,0.324792004226,189,4.15,SMSEGO,ResNet,0.367082188154,0.0147018193994
190,0.308972734032,0.310037728983,190,4.15,SMSEGO,ResNet,0.367082188154,0.00248103605809
191,0.364891236017,0.309952679629,191,4.15,SMSEGO,ResNet,0.367082188154,0.0143845981216
192,0.282115032602,0.275934226107,192,4.15,SMSEGO,ResNet,0.367082188154,0.0269461602821
193,0.25891190094,0.313013282595,193,4.15,SMSEGO,ResNet,0.367082188154,0.0158198513149
194,0.354240487641,0.332049616661,194,4.15,SMSEGO,ResNet,0.367082188154,0.0240899704383
195,0.262374523585,0.336048461304,195,4.15,SMSEGO,ResNet,0.367082188154,0.0326548782205
196,0.338532843368,0.319321415856,196,4.15,SMSEGO,ResNet,0.367082188154,0.0198269314786
197,0.314583122695,0.342828720429,197,4.15,SMSEGO,ResNet,0.367082188154,0.043405338405
198,0.290239639587,0.289890083751,198,4.15,SMSEGO,ResNet,0.367082188154,0.0327548008592
199,0.36112578064,0.323891139668,199,4.15,SMSEGO,ResNet,0.367082188154,0.0272461859122
0,0.303909518949,0.358038960623,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.346120552182,0.279037861563,1,4.15,FlexiBO+GP-No Cost,ResNet,0.528577675021,0.0421308158238
2,0.274776137346,0.247810060527,2,4.15,FlexiBO+GP-No Cost,ResNet,0.454493906646,0.0179259508359
3,0.285679272358,0.301671056538,3,4.15,FlexiBO+GP-No Cost,ResNet,0.454493906646,0.0291332420942
4,0.307560860481,0.237587606658,4,4.15,FlexiBO+GP-No Cost,ResNet,0.447415479485,0.038764521728
5,0.321727219786,0.261413146346,5,4.15,FlexiBO+GP-No Cost,ResNet,0.447415479485,0.0362851136552
6,0.291214450543,0.21881476612,6,4.15,FlexiBO+GP-No Cost,ResNet,0.433942460968,0.0484673749307
7,0.294734949438,0.268068916696,7,4.15,FlexiBO+GP-No Cost,ResNet,0.433942460968,0.0211173498901
8,0.270291481552,0.269120424274,8,4.15,FlexiBO+GP-No Cost,ResNet,0.430664717644,0.0119464984099
9,0.311704598114,0.302267912881,9,4.15,FlexiBO+GP-No Cost,ResNet,0.430664717644,0.0459404147115
10,0.30038513929,0.255440591868,10,4.15,FlexiBO+GP-No Cost,ResNet,0.430664717644,0.0204683383083
11,0.350097998254,0.336520538469,11,4.15,FlexiBO+GP-No Cost,ResNet,0.430664717644,0.0124117416686
12,0.257742706902,0.325110990761,12,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0222690230917
13,0.263851314672,0.378489962686,13,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.00692302244269
14,0.302312406152,0.257405191298,14,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0252118204531
15,0.325044556975,0.252416847093,15,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0202792879074
16,0.36448717862,0.309128758389,16,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0295151493236
17,0.443786678037,0.218856286423,17,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0498081029541
18,0.319181265304,0.223918126517,18,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0485341324811
19,0.345276449928,0.223108439521,19,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0356479671661
20,0.293986983407,0.264142618974,20,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0253979789894
21,0.311399838677,0.25824452104,21,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0228712765321
22,0.297151401626,0.322579075941,22,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0367135509775
23,0.369976596993,0.333964846993,23,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0430235306264
24,0.286516780663,0.34371430706,24,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0108837824965
25,0.326283078551,0.311666832061,25,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0234322393789
26,0.261409974701,0.30403728637,26,4.15,FlexiBO+GP-No Cost,ResNet,0.422008521303,0.0482987828768
27,0.29429502511,0.22019364516,27,4.15,FlexiBO+GP-No Cost,ResNet,0.422008521303,0.022158319741
28,0.259177555866,0.274192695231,28,4.15,FlexiBO+GP-No Cost,ResNet,0.421629785401,0.00112819925331
29,0.382359929232,0.21494992793,29,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0450370832348
30,0.319055153306,0.232275821136,30,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0348525890261
31,0.347756128003,0.239441078599,31,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.00116782119003
32,0.295152969206,0.255692669856,32,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0476406829133
33,0.27426411471,0.318497916658,33,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0399780713608
34,0.326127897173,0.308416059668,34,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0204600339284
35,0.364168827792,0.322022323516,35,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.00141583951211
36,0.294955818851,0.248786632612,36,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.00655140585268
37,0.318562910955,0.340845665638,37,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0288011618503
38,0.300479353682,0.22512659951,38,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0261189308721
39,0.297036998546,0.214245316256,39,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0039917646546
40,0.262651428587,0.308547325601,40,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.00412324260516
41,0.311295071979,0.252033227741,41,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0298094770327
42,0.429684992571,0.296684003835,42,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0315843381481
43,0.358954575594,0.237425672891,43,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0404793126506
44,0.286475206639,0.270073919325,44,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0416114071092
45,0.372201545085,0.240212406487,45,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0365337498483
46,0.283069066732,0.262020532909,46,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0178475375624
47,0.301183297364,0.297262667558,47,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.00552804279385
48,0.253794352251,0.300006848395,48,4.15,FlexiBO+GP-No Cost,ResNet,0.415617789341,0.00472050680924
49,0.173794055448,0.288274250097,49,4.15,FlexiBO+GP-No Cost,ResNet,0.358616359141,0.0327826411759
50,0.280502097573,0.278319117003,50,4.15,FlexiBO+GP-No Cost,ResNet,0.358616359141,0.0128675551303
51,0.290196288102,0.223759047249,51,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0336980702593
52,0.263395127102,0.325829203533,52,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0308637422692
53,0.40100429402,0.26805129737,53,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0111113204415
54,0.309234094672,0.256787055546,54,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.00342695122268
55,0.360073448559,0.228623165107,55,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0434857240597
56,0.394717359694,0.238206353521,56,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0300672587352
57,0.261048830449,0.3026452641,57,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0314701763727
58,0.403660589039,0.234408191302,58,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.00473231222897
59,0.253113286075,0.23133239709,59,4.15,FlexiBO+GP-No Cost,ResNet,0.357346660025,0.0463976288195
60,0.332343853754,0.24060716338,60,4.15,FlexiBO+GP-No Cost,ResNet,0.357346660025,0.0470719039188
61,0.334387292999,0.322274682535,61,4.15,FlexiBO+GP-No Cost,ResNet,0.357346660025,0.0385430964912
62,0.274473673551,0.328533424522,62,4.15,FlexiBO+GP-No Cost,ResNet,0.357346660025,0.00568111015175
63,0.325331691871,0.16457662841,63,4.15,FlexiBO+GP-No Cost,ResNet,0.323836770429,0.0400674447133
64,0.330727112329,0.292905990195,64,4.15,FlexiBO+GP-No Cost,ResNet,0.323836770429,0.0381198933319
65,0.241911229353,0.181874481836,65,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.00476901292507
66,0.286267826272,0.32048705757,66,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.0124907401224
67,0.28067628872,0.218683419327,67,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.00515100127374
