,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
67,0.241911229353,0.181874481836,67,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0163780305763
68,0.292464993875,0.286659164856,68,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.00528310953569
69,0.316594751546,0.277315252599,69,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.00609536499818
70,0.274036315146,0.241332623987,70,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0471465985669
71,0.316452908734,0.284862746111,71,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0410572687637
72,0.269168714605,0.273048909907,72,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.048242547188
73,0.309508596683,0.327343002685,73,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.00681088119015
74,0.256711176781,0.285963648414,74,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0252928496658
75,0.364260347432,0.283038015313,75,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0197670417815
76,0.387592432181,0.332175825252,76,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0428241589143
77,0.320289965355,0.229401048957,77,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0386502342619
78,0.313799367981,0.273524875842,78,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.027530243536
79,0.251473605823,0.176550497937,79,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.0452722370782
80,0.365681777507,0.21468795125,80,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.0311231567306
81,0.302061475966,0.30225532277,81,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.0161817257358
82,0.357106320419,0.390577005405,82,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.0343316189724
83,0.305214470976,0.230720910304,83,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.0173724710079
84,0.338977014075,0.15782555712,84,4.15,FlexiBO+GP-No Cost,ResNet,0.320334088804,0.0307192144974
85,0.296332534504,0.345005146385,85,4.15,FlexiBO+GP-No Cost,ResNet,0.320334088804,0.0256085862857
86,0.304288842483,0.319483453996,86,4.15,FlexiBO+GP-No Cost,ResNet,0.320334088804,0.0362000566425
87,0.258417565002,0.315737346784,87,4.15,FlexiBO+GP-No Cost,ResNet,0.320334088804,0.0290405415161
88,0.196862145589,0.260297164204,88,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0435635519786
89,0.257335350178,0.322335747239,89,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0205634291497
90,0.282909459962,0.364134446824,90,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0101938825179
91,0.279993422463,0.21990086005,91,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0362779925854
92,0.336022618931,0.222471956494,92,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0362616598426
93,0.346406610684,0.25401093716,93,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0388385444727
94,0.255313197681,0.243813731805,94,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0433886792028
95,0.31021675628,0.330411552532,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0406727623568
96,0.299482411842,0.27028061038,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0398914098351
97,0.338282107657,0.26434429576,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.00990740965018
98,0.317662882498,0.280567982328,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.007487436072
99,0.317943298801,0.23941372305,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0209621902747
100,0.252367710267,0.216015592244,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0127636061215
101,0.262090152962,0.224031568003,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.017781310861
102,0.295309927899,0.219653316294,102,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.021895872667
103,0.236862145589,0.245135596776,103,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0273672268604
104,0.31701204897,0.22913574011,104,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.046243299993
105,0.358400621608,0.29174236847,105,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0429372007771
106,0.282327670809,0.224569102611,106,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0338412814773
107,0.381380152683,0.239860195325,107,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.00725871076084
108,0.302449815509,0.225665819518,108,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0372010642516
109,0.325164804799,0.259578973266,109,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0346481736811
110,0.352451896434,0.244189594142,110,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0278536754694
111,0.173794055448,0.288274250097,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00290267592068
112,0.296323253646,0.232356822074,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0292061390735
113,0.344978860305,0.399532002776,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0220227373532
114,0.314650213895,0.305681973024,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00474529665937
115,0.334903655067,0.295048489086,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0251516315251
116,0.294308997065,0.382097314822,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0449207375522
117,0.29474860771,0.295681213212,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00181471061735
118,0.329672424924,0.279050586559,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0442743126756
119,0.301324318689,0.214380442611,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312709458932
120,0.257279363894,0.222704536787,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0134468804578
121,0.291255714399,0.248829137296,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0174307464636
122,0.435828055045,0.240552552741,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00396642083712
123,0.266873936873,0.228435834001,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0444967836219
124,0.272687424161,0.278346480114,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.040562568438
125,0.255633875829,0.221381891039,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0108016103771
126,0.349762939111,0.252657226025,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0471221088836
127,0.339294553759,0.284500613386,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0226060422297
128,0.276439370333,0.237065240102,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0377724414488
129,0.27547739101,0.384380814737,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294120640344
130,0.303505472462,0.255331835662,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00139926512529
131,0.26511421598,0.357282024286,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0293653792884
132,0.255896776613,0.322019767371,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0354660285432
133,0.255202346913,0.328748921178,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.014935255854
134,0.296143727708,0.268427472774,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0469332776737
135,0.307723233895,0.297155286616,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0323356845376
136,0.266432153493,0.220371725978,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0319822195929
137,0.344099223476,0.343052036638,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00473738912538
138,0.361363291656,0.26215512281,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0420297987565
139,0.321623428713,0.262314166885,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0496619898003
140,0.39128716469,0.24600362884,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.025191310447
141,0.280345282088,0.308946454558,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00652582144809
142,0.301704044442,0.280279865071,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.004565527656
143,0.315316470061,0.23432030879,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0470226506887
144,0.264623000471,0.212994427474,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.006178972657
145,0.261839014324,0.25119485824,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0383290548575
146,0.327911888052,0.293320948145,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00909370668316
147,0.278433556523,0.255317032561,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00221074721979
148,0.256385125517,0.267935129411,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0128598954731
149,0.290446439711,0.231766494548,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.046931570474
150,0.32039742088,0.292818801686,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0432670836063
151,0.321209423601,0.329423624403,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0203692854908
152,0.288784273309,0.309577938803,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0149269806819
153,0.333882592874,0.26600132535,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0417571475769
154,0.349235191424,0.278508495957,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288055874486
155,0.308499580787,0.265072689466,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.022314667187
156,0.257912081228,0.269555018466,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00322221249398
157,0.283087528185,0.215231551815,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0383942919697
158,0.306087018694,0.239782619139,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0302160493226
159,0.321411351818,0.232629254757,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00492352917105
160,0.287897424189,0.288466111575,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037809060041
161,0.257602368997,0.221634730354,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00847797497256
162,0.271834932248,0.229512965838,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00733852710391
163,0.394790774434,0.276480735505,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0151568042276
164,0.349933452249,0.246773288508,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0281446476929
165,0.302199504122,0.217314003259,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0153295061863
166,0.267058502301,0.214335396711,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0127287465106
167,0.257683406047,0.252795816044,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0348748360539
168,0.330233203514,0.240540725478,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0435166818584
169,0.277655868353,0.312348808625,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0096088710483
170,0.363322272367,0.287631922263,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00423941445577
171,0.290759161077,0.235479102824,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00403217136999
172,0.295269208965,0.232471861794,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0332732682225
173,0.363367271195,0.268857311946,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207825918729
174,0.28315973871,0.226832557416,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172003652884
175,0.292993660774,0.316788516307,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0484219807798
176,0.368501748018,0.243244698428,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0417738757985
177,0.316168416621,0.235179460834,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342164839385
178,0.295875025777,0.353582051839,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00299981173305
179,0.296006725976,0.252609877193,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0253628361708
180,0.386424583104,0.347675249587,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0125959034054
181,0.408172152344,0.389062709715,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00705444685944
182,0.299978457307,0.261902605715,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0147037737294
183,0.370829844933,0.227538034981,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.038531786979
184,0.260551160347,0.276863230683,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0169336718915
185,0.257102985756,0.322458403455,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00713363056282
186,0.287977090275,0.215855894566,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0169107686003
187,0.266988716289,0.405876362357,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0281031139622
188,0.371744388905,0.251779834921,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.016495584582
189,0.420058017973,0.286710042543,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0399856083022
190,0.371466746656,0.225819879935,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0130236359951
191,0.305906978701,0.22061126806,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0313560010617
192,0.357512778305,0.274921107724,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0158960088313
193,0.424377540867,0.324131556534,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0359392855653
194,0.257393117149,0.285677210979,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0351650560631
195,0.310480602879,0.244411009241,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00496107296676
196,0.419929619982,0.24462638452,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0100893520143
197,0.356459889358,0.295365351992,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0307429616283
198,0.276777528334,0.232604779236,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0132284728851
199,0.290295837218,0.277648221367,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00945951121071
0,0.373602901009,0.271929206853,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.356108061842,0.356137323757,1,4.15,FlexiBO+GP-Log,ResNet,0.585422013486,0.037623596725
2,0.351504401147,0.235815187034,2,0.0,FlexiBO+GP-Log,ResNet,0.504429512081,0.0183411188778
3,0.235851963232,0.226250858578,3,4.15,FlexiBO+GP-Log,ResNet,0.408741112631,0.0434438274382
4,0.238656610793,0.24089311506,4,0.0,FlexiBO+GP-Log,ResNet,0.408741112631,0.00800095587295
5,0.319571443764,0.282956601433,5,0.0,FlexiBO+GP-Log,ResNet,0.408741112631,0.000134552983553
6,0.266477294012,0.306735963459,6,0.0,FlexiBO+GP-Log,ResNet,0.408741112631,0.023902674972
7,0.229846456964,0.246085522749,7,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.00353729467277
8,0.27024925792,0.230683814177,8,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.0129488750422
9,0.272451622545,0.246452607309,9,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.032040479867
10,0.279445020583,0.372298082763,10,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0491026378273
11,0.237144591763,0.22804836426,11,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0237790566251
12,0.33929659645,0.299478912607,12,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0172987273436
13,0.34632936158,0.309074930624,13,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0144640133118
14,0.241006031896,0.371090992642,14,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.030836659995
15,0.334017416387,0.252700412773,15,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0308969991338
16,0.256048732626,0.263806264886,16,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.0480461732118
17,0.326468692854,0.240478796531,17,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.0417157358094
18,0.296487312917,0.364554829261,18,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.049467629491
19,0.271856657418,0.250953802911,19,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0414850743043
20,0.263982985891,0.272171407483,20,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0365683007824
21,0.255483624247,0.254362310821,21,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.0288665936485
22,0.291047345708,0.268785144053,22,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0133748447938
23,0.361606308707,0.227471537549,23,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.035800347453
24,0.231473605823,0.187655049794,24,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.0423202310921
25,0.243833691878,0.225064013567,25,4.15,FlexiBO+GP-Log,ResNet,0.374464733509,1.67294863632e-05
26,0.319056037849,0.291187303415,26,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.0460166003581
27,0.334591830994,0.25981516228,27,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.0139845064128
28,0.322322714554,0.265346112402,28,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.0362973639444
29,0.300677896339,0.272858582097,29,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.021330351955
30,0.22473873402,0.404294965827,30,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0208782242174
31,0.299302027767,0.225061908703,31,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0213337868113
32,0.299396310575,0.318363589445,32,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0374693839441
33,0.344260278929,0.303582666697,33,4.15,FlexiBO+GP-Log,ResNet,0.371422037238,0.046200496257
34,0.306337297461,0.297264723533,34,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0419695109268
35,0.26131051618,0.290891252626,35,4.15,FlexiBO+GP-Log,ResNet,0.371422037238,0.0495075001098
36,0.239633119926,0.271404424052,36,4.15,FlexiBO+GP-Log,ResNet,0.371422037238,0.0380371387489
37,0.269040401304,0.238160526799,37,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0340923504574
38,0.317481298433,0.227695863888,38,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0309533391605
39,0.266360631847,0.320687444903,39,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0455500036481
40,0.30328923658,0.330293588889,40,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.000484512316723
41,0.282533169187,0.155457662841,41,0.0,FlexiBO+GP-Log,ResNet,0.34832148006,0.0406935802084
42,0.201911229353,0.198187448184,42,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0310077293328
43,0.265005282441,0.359874386655,43,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.00935820793648
44,0.336030577277,0.26878398384,44,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.028478575414
45,0.335472874739,0.252170437904,45,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0490418103529
46,0.317844029092,0.306021892223,46,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0174940018198
47,0.255012796123,0.284167885781,47,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0365767783371
48,0.252811555499,0.229407432543,48,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0140076703206
49,0.256128655161,0.343982083583,49,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0194760699846
50,0.222943507822,0.295188994987,50,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0340411610202
51,0.247134415426,0.323132719279,51,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0342098843112
52,0.398116048739,0.379232139084,52,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0112291900488
53,0.272731442793,0.307349002456,53,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0246369492775
54,0.27103447371,0.262211369883,54,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0170805718769
55,0.273017420884,0.295786012732,55,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0206109927011
56,0.223900808723,0.350044704209,56,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0293380062939
57,0.329287632111,0.270402616532,57,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0419552505718
58,0.327705567425,0.275294698654,58,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.040075399535
59,0.235832136725,0.32012164386,59,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0317884375654
60,0.232895239677,0.254550866818,60,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0137798871413
61,0.385348112869,0.22815699243,61,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0377232375236
62,0.231142037975,0.264525174922,62,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0289858817904
63,0.290666296767,0.219047708002,63,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.00157102583639
64,0.270883584709,0.323216729736,64,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.00712083629854
65,0.259099002128,0.227366431133,65,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0385571991149
66,0.246448928947,0.266641233641,66,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0296584622799
67,0.246798039879,0.225666646751,67,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0035647855434
68,0.222308572053,0.346244021893,68,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0321742684962
69,0.231899246392,0.233574505837,69,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.039368944935
70,0.293833915995,0.294712671132,70,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0312040531794
71,0.415681880816,0.253644436069,71,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0210048511746
72,0.226026103087,0.23627450714,72,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0344657371727
73,0.273636774523,0.321649411434,73,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0298470139644
74,0.295384160012,0.262033473322,74,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0458636417485
75,0.239150061916,0.284289151447,75,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0464792857589
76,0.167379405545,0.338274250097,76,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0242321811843
77,0.245303457004,0.272215593787,77,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0149366598722
78,0.234592733051,0.287835632515,78,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0118750500787
79,0.260252214427,0.292706748653,79,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0458341972179
80,0.308994305995,0.242201446431,80,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0344230553367
81,0.358991535167,0.308383323736,81,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0455489901734
82,0.320593070751,0.345757604023,82,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0063165101751
83,0.313403291169,0.276567712397,83,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0364800109946
84,0.281198899165,0.290104309371,84,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0109939800365
85,0.223551669706,0.315412309991,85,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0473091664077
86,0.250694255236,0.264204965833,86,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0320687682782
87,0.236740242807,0.22780301445,87,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.00113264592684
88,0.274165393597,0.270156574099,88,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0140541886072
89,0.257453571449,0.25294370512,89,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0224859827038
90,0.327526642876,0.398619044554,90,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0109864919377
91,0.280652164465,0.334640874671,91,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0374404166749
92,0.258741889676,0.249863504562,92,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0216915813803
93,0.282812575235,0.334749462488,93,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0497002195647
94,0.275028868246,0.297335409787,94,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0481379970177
95,0.247356041889,0.33879789712,95,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0146647441376
96,0.287309261941,0.384718473588,96,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0341933804172
97,0.372148786167,0.249152818703,97,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0189534988531
98,0.358801253883,0.276636911976,98,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0193781612645
99,0.228849093242,0.297004785362,99,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0120041948324
100,0.23581667991,0.246221242032,100,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0204811437719
101,0.298780153109,0.298146580885,101,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0483881556621
102,0.40556766723,0.249521365883,102,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0417871320913
103,0.25130634725,0.247661021006,103,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0293669491141
104,0.317077684485,0.343895479665,104,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.00589347629002
105,0.273899494789,0.235286019611,105,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0275735854462
106,0.277866775683,0.378600199886,106,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0441979748692
107,0.310575257974,0.252383599498,107,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.00315132431211
108,0.339795886929,0.276180846986,108,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0307004865148
109,0.229877835932,0.315416891168,109,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0326450964762
110,0.266916007624,0.262914737838,110,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0108737212319
111,0.307805892193,0.293737452187,111,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0339767643742
112,0.30785110148,0.232596547279,112,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0194950228286
113,0.347798162961,0.27768209706,113,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0380054997951
114,0.322205498558,0.299682075589,114,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0325747704578
115,0.335998073244,0.351812247718,115,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0273224579725
