,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.323639159653,0.236335779247,195,4.15,ParEGO,ResNet,0.35805476522,0.0337340988162
196,0.376873091164,0.294167066554,196,4.15,ParEGO,ResNet,0.35805476522,0.0316182306479
197,0.439253258951,0.267541820376,197,4.15,ParEGO,ResNet,0.35805476522,0.018058544264
198,0.375179672356,0.213257952076,198,4.15,ParEGO,ResNet,0.35805476522,9.21943972432e-05
199,0.330352144737,0.309191109831,199,4.15,ParEGO,ResNet,0.35805476522,0.0284772125925
0,0.338613122787,0.18329068153,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.295330799285,0.300751749931,1,4.15,SMSEGO,ResNet,0.507261294523,0.00398609028466
2,0.406575689296,0.335775032259,2,4.15,SMSEGO,ResNet,0.507261294523,0.00569196096073
3,0.394593614732,0.323372231239,3,4.15,SMSEGO,ResNet,0.507261294523,0.0125176718557
4,0.356260475418,0.32063161276,4,4.15,SMSEGO,ResNet,0.507261294523,0.00942968547279
5,0.266403076469,0.283413622124,5,4.15,SMSEGO,ResNet,0.474314437746,0.019692717798
6,0.306073456248,0.31622987824,6,4.15,SMSEGO,ResNet,0.474314437746,0.0150579247713
7,0.233468618485,0.20538791166,7,4.15,SMSEGO,ResNet,0.390904898156,0.0308649814623
8,0.364380623485,0.327246049811,8,4.15,SMSEGO,ResNet,0.390904898156,0.0076817827446
9,0.376551824114,0.323389274942,9,4.15,SMSEGO,ResNet,0.390904898156,0.0195845306733
10,0.288417982423,0.417140472418,10,4.15,SMSEGO,ResNet,0.390904898156,0.0225276249582
11,0.286264023674,0.310785838907,11,4.15,SMSEGO,ResNet,0.390904898156,0.00820512171467
12,0.305841290927,0.310091199096,12,4.15,SMSEGO,ResNet,0.390904898156,0.0261849871768
13,0.396982968464,0.448421907889,13,4.15,SMSEGO,ResNet,0.390904898156,0.0355621714676
14,0.310510674862,0.380899438012,14,4.15,SMSEGO,ResNet,0.390904898156,0.0117467951809
15,0.287771438695,0.266628634241,15,4.15,SMSEGO,ResNet,0.390904898156,0.0157026147883
16,0.259338824191,0.314090084033,16,4.15,SMSEGO,ResNet,0.390904898156,0.0349979373233
17,0.267454374431,0.305635432118,17,4.15,SMSEGO,ResNet,0.390904898156,0.00492622296849
18,0.321186948902,0.332273331002,18,4.15,SMSEGO,ResNet,0.390904898156,0.0382726459599
19,0.269302079098,0.306861396084,19,4.15,SMSEGO,ResNet,0.390904898156,0.0225297360901
20,0.398948156852,0.292561922487,20,4.15,SMSEGO,ResNet,0.390904898156,0.0216114991488
21,0.38471119257,0.349162206976,21,4.15,SMSEGO,ResNet,0.390904898156,0.0136038133217
22,0.270166719477,0.331677798645,22,4.15,SMSEGO,ResNet,0.390904898156,0.0247745493579
23,0.372456818675,0.302919863861,23,4.15,SMSEGO,ResNet,0.390904898156,0.0263477920735
24,0.356132182518,0.364024565261,24,4.15,SMSEGO,ResNet,0.390904898156,0.0167622602438
25,0.333177147371,0.375090831951,25,4.15,SMSEGO,ResNet,0.390904898156,0.0371962902841
26,0.328250435047,0.290832594835,26,4.15,SMSEGO,ResNet,0.390904898156,0.00136259877911
27,0.269920506629,0.291813843224,27,4.15,SMSEGO,ResNet,0.390904898156,0.00798292340854
28,0.311291968365,0.32530502326,28,4.15,SMSEGO,ResNet,0.390904898156,0.0143260054843
29,0.38520102437,0.356065751983,29,4.15,SMSEGO,ResNet,0.390904898156,0.0076974073873
30,0.409184848164,0.293296270886,30,4.15,SMSEGO,ResNet,0.390904898156,0.0119045584583
31,0.314632556077,0.335310423361,31,4.15,SMSEGO,ResNet,0.390904898156,0.00581628188713
32,0.32689988562,0.187502022714,32,4.15,SMSEGO,ResNet,0.378865904261,0.0107300707769
33,0.348098487705,0.371000509707,33,4.15,SMSEGO,ResNet,0.378865904261,0.0236064130188
34,0.357829537541,0.294841273101,34,4.15,SMSEGO,ResNet,0.378865904261,0.0309081340354
35,0.328036031652,0.273620450689,35,4.15,SMSEGO,ResNet,0.378865904261,0.034421650259
36,0.348080315209,0.291170201627,36,4.15,SMSEGO,ResNet,0.378865904261,0.0236674278228
37,0.440108916747,0.270266347379,37,4.15,SMSEGO,ResNet,0.378865904261,0.0403762995662
38,0.295828877737,0.389340593411,38,4.15,SMSEGO,ResNet,0.378865904261,0.0362013540607
39,0.311294799411,0.287436156571,39,4.15,SMSEGO,ResNet,0.378865904261,0.0142490562863
40,0.340129507791,0.305212738554,40,4.15,SMSEGO,ResNet,0.378865904261,0.00160631176679
41,0.380733896539,0.320084432951,41,4.15,SMSEGO,ResNet,0.378865904261,0.0057670583588
42,0.292879576263,0.267617393195,42,4.15,SMSEGO,ResNet,0.378865904261,0.0292574172758
43,0.32080562542,0.276706758016,43,4.15,SMSEGO,ResNet,0.378865904261,0.0190165880439
44,0.388324684855,0.328806121371,44,4.15,SMSEGO,ResNet,0.378865904261,0.0386912856762
45,0.303211813705,0.383282161401,45,4.15,SMSEGO,ResNet,0.378865904261,0.0152941292782
46,0.339461840643,0.35274295035,46,4.15,SMSEGO,ResNet,0.378865904261,0.00290026859836
47,0.397570259111,0.306165877843,47,4.15,SMSEGO,ResNet,0.378865904261,0.0212446017342
48,0.427013233534,0.346820652988,48,4.15,SMSEGO,ResNet,0.378865904261,0.0431206540335
49,0.263536386603,0.287797096488,49,4.15,SMSEGO,ResNet,0.378865904261,0.0311159158467
50,0.294313508225,0.392994190504,50,4.15,SMSEGO,ResNet,0.378865904261,0.0281258195552
51,0.358320481233,0.266647614242,51,4.15,SMSEGO,ResNet,0.378865904261,0.0314895285806
52,0.26983336386,0.353610838893,52,4.15,SMSEGO,ResNet,0.378865904261,0.0440569027741
53,0.274108365925,0.434612478604,53,4.15,SMSEGO,ResNet,0.378865904261,0.0111456493038
54,0.303187349857,0.281467246044,54,4.15,SMSEGO,ResNet,0.378865904261,0.0122362308291
55,0.313369762019,0.327985966562,55,4.15,SMSEGO,ResNet,0.378865904261,0.0426308513873
56,0.274704429807,0.35350192155,56,4.15,SMSEGO,ResNet,0.378865904261,0.0318284255206
57,0.412623421224,0.362800492633,57,4.15,SMSEGO,ResNet,0.378865904261,0.04654524071
58,0.309705774688,0.273581592198,58,4.15,SMSEGO,ResNet,0.378865904261,0.0344902184543
59,0.331471263765,0.299152916922,59,4.15,SMSEGO,ResNet,0.378865904261,0.0109443679315
60,0.285788114053,0.338069671223,60,4.15,SMSEGO,ResNet,0.378865904261,0.0312230529083
61,0.295740635073,0.321731842278,61,4.15,SMSEGO,ResNet,0.378865904261,0.00683137034829
62,0.284379237364,0.339561353228,62,4.15,SMSEGO,ResNet,0.378865904261,0.043372906396
63,0.270500035107,0.398737611581,63,4.15,SMSEGO,ResNet,0.378865904261,0.0137341903238
64,0.289109035423,0.313009180464,64,4.15,SMSEGO,ResNet,0.378865904261,0.0226063000079
65,0.262005848832,0.284350411242,65,4.15,SMSEGO,ResNet,0.378865904261,0.0211023615126
66,0.337473428822,0.27489023155,66,4.15,SMSEGO,ResNet,0.378865904261,0.0184892851783
67,0.230708674516,0.363718997533,67,4.15,SMSEGO,ResNet,0.377109804346,0.0228252380438
68,0.290777655405,0.367549451338,68,4.15,SMSEGO,ResNet,0.377109804346,0.0200744138965
69,0.420899432719,0.283106560453,69,4.15,SMSEGO,ResNet,0.377109804346,0.0344102666046
70,0.259366272745,0.282574260344,70,4.15,SMSEGO,ResNet,0.377109804346,0.0445157871725
71,0.282843849509,0.300288325264,71,4.15,SMSEGO,ResNet,0.377109804346,0.0206885474901
72,0.297301346047,0.328503967058,72,4.15,SMSEGO,ResNet,0.377109804346,0.0379805268682
73,0.368060481695,0.290958121338,73,4.15,SMSEGO,ResNet,0.377109804346,0.0297226348896
74,0.344666831465,0.322844249081,74,4.15,SMSEGO,ResNet,0.377109804346,0.00341462261123
75,0.328224689431,0.366784140291,75,4.15,SMSEGO,ResNet,0.377109804346,0.0266033043097
76,0.44226039349,0.299345791934,76,4.15,SMSEGO,ResNet,0.377109804346,0.0283686805063
77,0.327466545659,0.287614137611,77,4.15,SMSEGO,ResNet,0.377109804346,0.0392185430945
78,0.416402493436,0.365109576582,78,4.15,SMSEGO,ResNet,0.377109804346,0.0422768065036
79,0.443462128903,0.278864421343,79,4.15,SMSEGO,ResNet,0.377109804346,0.0446660952386
80,0.323573328446,0.322905407633,80,4.15,SMSEGO,ResNet,0.377109804346,0.0466955230687
81,0.276823992136,0.375942751481,81,4.15,SMSEGO,ResNet,0.377109804346,0.00316465174681
82,0.292706180094,0.299696505274,82,4.15,SMSEGO,ResNet,0.377109804346,0.0307703816106
83,0.295662522261,0.351700721511,83,4.15,SMSEGO,ResNet,0.377109804346,0.0452057021462
84,0.334721934654,0.269689055175,84,4.15,SMSEGO,ResNet,0.377109804346,0.0214775887569
85,0.335335963086,0.37162208972,85,4.15,SMSEGO,ResNet,0.377109804346,0.027634659511
86,0.316235117835,0.315441743463,86,4.15,SMSEGO,ResNet,0.377109804346,0.0126776475448
87,0.283708674516,0.192502472206,87,4.15,SMSEGO,ResNet,0.37655326661,0.0423797606703
88,0.306478382445,0.277454759298,88,4.15,SMSEGO,ResNet,0.37655326661,0.0119957387618
89,0.453669701166,0.311798619682,89,4.15,SMSEGO,ResNet,0.37655326661,0.0449455520565
90,0.29954812684,0.4127108809,90,4.15,SMSEGO,ResNet,0.37655326661,0.0113211689172
91,0.259829647485,0.318979969665,91,4.15,SMSEGO,ResNet,0.37655326661,0.0112015920574
92,0.301421321748,0.275002246674,92,4.15,SMSEGO,ResNet,0.37655326661,0.0259324252983
93,0.350462607355,0.402132407681,93,4.15,SMSEGO,ResNet,0.37655326661,0.0367398481347
94,0.303199162988,0.393683278995,94,4.15,SMSEGO,ResNet,0.37655326661,0.017569353164
95,0.33151231599,0.315650785198,95,4.15,SMSEGO,ResNet,0.37655326661,0.0283733053549
96,0.437462004838,0.341033786835,96,4.15,SMSEGO,ResNet,0.37655326661,0.0342556073755
97,0.279483611727,0.386285882181,97,4.15,SMSEGO,ResNet,0.37655326661,0.0262041112461
98,0.361102395086,0.339677652392,98,4.15,SMSEGO,ResNet,0.37655326661,0.00699402264652
99,0.355618546683,0.316899066234,99,4.15,SMSEGO,ResNet,0.37655326661,0.00035871558548
100,0.296041560874,0.290621358145,100,4.15,SMSEGO,ResNet,0.37655326661,0.0240729129278
101,0.32755380693,0.296584773481,101,4.15,SMSEGO,ResNet,0.37655326661,0.034454918393
102,0.220370010572,0.48286436327,102,4.15,SMSEGO,ResNet,0.371206775048,0.0119778869964
103,0.277498519051,0.298325382331,103,4.15,SMSEGO,ResNet,0.371206775048,0.0487830012615
104,0.32431009837,0.369208069639,104,4.15,SMSEGO,ResNet,0.371206775048,0.0105597213461
105,0.307234954342,0.370660735647,105,4.15,SMSEGO,ResNet,0.371206775048,0.00442801653192
106,0.270928394,0.272628328366,106,4.15,SMSEGO,ResNet,0.371206775048,0.0302752093443
107,0.317580566647,0.326300779307,107,4.15,SMSEGO,ResNet,0.371206775048,0.0154801587297
108,0.281601630421,0.274438802242,108,4.15,SMSEGO,ResNet,0.371206775048,0.0283509671179
109,0.281619082134,0.313679690593,109,4.15,SMSEGO,ResNet,0.371206775048,0.0062209498664
110,0.325946299807,0.276509618086,110,4.15,SMSEGO,ResNet,0.371206775048,0.0469107046942
111,0.320499064606,0.316809861081,111,4.15,SMSEGO,ResNet,0.371206775048,0.0306779564109
112,0.354042124366,0.284662386827,112,4.15,SMSEGO,ResNet,0.371206775048,0.0145113139198
113,0.29643032219,0.329663650531,113,4.15,SMSEGO,ResNet,0.371206775048,0.0172536546127
114,0.330833436989,0.296991101461,114,4.15,SMSEGO,ResNet,0.371206775048,0.0151294407758
115,0.360331945183,0.414161913112,115,4.15,SMSEGO,ResNet,0.371206775048,0.0396918562303
116,0.301548194552,0.365394384478,116,4.15,SMSEGO,ResNet,0.371206775048,0.0398330193747
117,0.291677611085,0.295921024604,117,4.15,SMSEGO,ResNet,0.371206775048,0.0456455800079
118,0.315288414918,0.308997485175,118,4.15,SMSEGO,ResNet,0.371206775048,0.0234188293175
119,0.223655928841,0.369772157462,119,4.15,SMSEGO,ResNet,0.370409164483,0.0320437906825
120,0.336778252453,0.269595417216,120,4.15,SMSEGO,ResNet,0.370409164483,0.00422275770459
121,0.337226554557,0.299560196924,121,4.15,SMSEGO,ResNet,0.370409164483,0.0131661181579
122,0.270434289774,0.269655321423,122,4.15,SMSEGO,ResNet,0.370409164483,0.0496752616558
123,0.270730275826,0.402430715962,123,4.15,SMSEGO,ResNet,0.370409164483,0.0309139348062
124,0.270621212481,0.295898673289,124,4.15,SMSEGO,ResNet,0.370409164483,0.025663322478
125,0.275029726127,0.303565085106,125,4.15,SMSEGO,ResNet,0.370409164483,0.0132884256424
126,0.273763706266,0.284342554388,126,4.15,SMSEGO,ResNet,0.370409164483,0.0117410396714
127,0.267899331632,0.321202603487,127,4.15,SMSEGO,ResNet,0.370409164483,0.00838240868961
128,0.411904149096,0.357650831824,128,4.15,SMSEGO,ResNet,0.370409164483,0.00330759603685
129,0.293522679692,0.381431351801,129,4.15,SMSEGO,ResNet,0.370409164483,0.00861628749902
130,0.33930805996,0.31954076234,130,4.15,SMSEGO,ResNet,0.370409164483,0.0230795184945
131,0.281608951211,0.273988672288,131,4.15,SMSEGO,ResNet,0.370409164483,0.0216800725606
132,0.313238457821,0.36577137248,132,4.15,SMSEGO,ResNet,0.370409164483,0.0460818248029
133,0.325089501768,0.338759175636,133,4.15,SMSEGO,ResNet,0.370409164483,0.0325344317235
134,0.404710787167,0.406801824893,134,4.15,SMSEGO,ResNet,0.370409164483,0.00127403927171
135,0.370086323605,0.339646739291,135,4.15,SMSEGO,ResNet,0.370409164483,0.00456497470649
136,0.293781667933,0.356765503807,136,4.15,SMSEGO,ResNet,0.370409164483,0.0119636958035
137,0.34142429611,0.326422797481,137,4.15,SMSEGO,ResNet,0.370409164483,0.0342484144913
138,0.277833193758,0.284882572496,138,4.15,SMSEGO,ResNet,0.370409164483,0.0284766265851
139,0.262323644514,0.323367192238,139,4.15,SMSEGO,ResNet,0.370409164483,0.00769524035847
140,0.31428841287,0.279756685169,140,4.15,SMSEGO,ResNet,0.370409164483,0.0377717596201
141,0.268963339712,0.416199983023,141,4.15,SMSEGO,ResNet,0.370409164483,0.00433419766178
142,0.270511472546,0.36912819196,142,4.15,SMSEGO,ResNet,0.370409164483,0.00851642704772
143,0.267738500256,0.284629921537,143,4.15,SMSEGO,ResNet,0.370409164483,0.0420596282693
144,0.303990154555,0.269696003907,144,4.15,SMSEGO,ResNet,0.370409164483,0.0269110329721
145,0.348484382444,0.300995980036,145,4.15,SMSEGO,ResNet,0.370409164483,0.0146563474685
146,0.262015451944,0.268554670717,146,4.15,SMSEGO,ResNet,0.370409164483,0.000947246128139
147,0.314275328675,0.282666571629,147,4.15,SMSEGO,ResNet,0.370409164483,0.00416558302486
148,0.278293471321,0.31811616863,148,4.15,SMSEGO,ResNet,0.370409164483,0.0493205535566
149,0.273673277997,0.294062218162,149,4.15,SMSEGO,ResNet,0.370409164483,0.0448971024208
150,0.289899478167,0.30383461551,150,4.15,SMSEGO,ResNet,0.370409164483,0.0379025829112
151,0.322140532887,0.372876424563,151,4.15,SMSEGO,ResNet,0.370409164483,0.0228849661824
152,0.231159865848,0.213019288204,152,4.15,SMSEGO,ResNet,0.370061236132,0.0186149717053
153,0.339850920162,0.304498937496,153,4.15,SMSEGO,ResNet,0.370061236132,0.00733793326853
154,0.367524983242,0.337165444761,154,4.15,SMSEGO,ResNet,0.370061236132,0.00387804166399
155,0.382118797695,0.314590501401,155,4.15,SMSEGO,ResNet,0.370061236132,0.0317204652933
156,0.376509289605,0.288758601122,156,4.15,SMSEGO,ResNet,0.370061236132,0.018313065571
157,0.330553628281,0.281397852788,157,4.15,SMSEGO,ResNet,0.370061236132,0.0382007765392
158,0.351620980726,0.310030031916,158,4.15,SMSEGO,ResNet,0.370061236132,0.0134820139101
159,0.309489211892,0.403454474623,159,4.15,SMSEGO,ResNet,0.370061236132,0.0368070648762
160,0.343884239501,0.317079987611,160,4.15,SMSEGO,ResNet,0.370061236132,0.020075329089
161,0.269794279058,0.457482473304,161,4.15,SMSEGO,ResNet,0.370061236132,0.0302453190834
162,0.333872160056,0.321822296707,162,4.15,SMSEGO,ResNet,0.370061236132,0.0178830937193
163,0.241084259412,0.200843047356,163,4.15,SMSEGO,ResNet,0.369867513949,0.0429398389136
164,0.270811403455,0.327535589129,164,4.15,SMSEGO,ResNet,0.369867513949,0.00967930643641
165,0.391525493635,0.323400549497,165,4.15,SMSEGO,ResNet,0.369867513949,0.0386597291492
166,0.294962650555,0.298615239123,166,4.15,SMSEGO,ResNet,0.369867513949,0.0299101308157
167,0.269275647676,0.376853333653,167,4.15,SMSEGO,ResNet,0.369867513949,0.00580873305239
168,0.443684605797,0.337102297023,168,4.15,SMSEGO,ResNet,0.369867513949,0.0387350157034
169,0.259070143698,0.286832038509,169,4.15,SMSEGO,ResNet,0.369867513949,0.00786325047376
170,0.387496525131,0.319799314582,170,4.15,SMSEGO,ResNet,0.369867513949,0.0457482472452
171,0.410978274185,0.333268040456,171,4.15,SMSEGO,ResNet,0.369867513949,0.0297524333398
172,0.416199101191,0.385242602355,172,4.15,SMSEGO,ResNet,0.369867513949,0.00669193785088
173,0.330128210499,0.346585564069,173,4.15,SMSEGO,ResNet,0.369867513949,0.0384383334716
174,0.343635503705,0.321284190278,174,4.15,SMSEGO,ResNet,0.369867513949,0.0460329384991
175,0.275172031316,0.281382965606,175,4.15,SMSEGO,ResNet,0.369867513949,0.026943858797
176,0.259140009667,0.374689164135,176,4.15,SMSEGO,ResNet,0.369867513949,0.0241959322565
177,0.300223027176,0.396659637026,177,4.15,SMSEGO,ResNet,0.369867513949,0.0432181006061
178,0.276407158129,0.309711385705,178,4.15,SMSEGO,ResNet,0.369867513949,0.0136353198804
179,0.302560910636,0.362235778064,179,4.15,SMSEGO,ResNet,0.369867513949,0.0403278076341
180,0.260159720806,0.287679453695,180,4.15,SMSEGO,ResNet,0.369867513949,0.0175070526334
181,0.355266140569,0.297517754426,181,4.15,SMSEGO,ResNet,0.369867513949,0.0462710093936
182,0.261300378913,0.450111109127,182,4.15,SMSEGO,ResNet,0.369867513949,0.0327159073529
183,0.34597270111,0.329401597325,183,4.15,SMSEGO,ResNet,0.369867513949,0.00160141976385
184,0.312165154217,0.397624486008,184,4.15,SMSEGO,ResNet,0.369867513949,0.00374424295698
185,0.357024370898,0.273457351614,185,4.15,SMSEGO,ResNet,0.369867513949,0.0353348181227
186,0.27562234577,0.38229074604,186,4.15,SMSEGO,ResNet,0.369867513949,0.0186282085454
187,0.374653045907,0.268379205814,187,4.15,SMSEGO,ResNet,0.369867513949,0.00331872800279
188,0.291679305589,0.406956714452,188,4.15,SMSEGO,ResNet,0.369867513949,0.0124864582122
189,0.287370403481,0.331350034815,189,4.15,SMSEGO,ResNet,0.369867513949,0.0321140554124
190,0.349256253292,0.336260692805,190,4.15,SMSEGO,ResNet,0.369867513949,0.00775212787256
191,0.419165832105,0.37373118151,191,4.15,SMSEGO,ResNet,0.369867513949,0.0268694641928
192,0.28228225273,0.343991640399,192,4.15,SMSEGO,ResNet,0.369867513949,0.0207139760511
193,0.314364345937,0.278092822109,193,4.15,SMSEGO,ResNet,0.369867513949,0.0464376618523
194,0.298027382285,0.392588055842,194,4.15,SMSEGO,ResNet,0.369867513949,0.0481015916292
195,0.397774107394,0.303592723017,195,4.15,SMSEGO,ResNet,0.369867513949,0.000958162901106
196,0.404334863236,0.329118180605,196,4.15,SMSEGO,ResNet,0.369867513949,0.033964162039
197,0.284920887382,0.356365394257,197,4.15,SMSEGO,ResNet,0.369867513949,0.018956930748
198,0.281134726288,0.295365586383,198,4.15,SMSEGO,ResNet,0.369867513949,0.0246748104409
199,0.298662212862,0.313011926013,199,4.15,SMSEGO,ResNet,0.369867513949,0.0268654356494
0,0.267332965564,0.314939559475,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.394806820726,0.249480442449,1,4.15,FlexiBO+GP-No Cost,ResNet,0.545790682858,0.0454413103576
2,0.278947362906,0.304559164253,2,4.15,FlexiBO+GP-No Cost,ResNet,0.465217284683,0.0445282930559
3,0.302578553927,0.279387030082,3,4.15,FlexiBO+GP-No Cost,ResNet,0.462895702377,0.0283903105814
4,0.33357253838,0.290591781715,4,4.15,FlexiBO+GP-No Cost,ResNet,0.462895702377,0.0451879445409
5,0.261705877386,0.241952464259,5,4.15,FlexiBO+GP-No Cost,ResNet,0.4403379597,0.00614742075602
6,0.386492243092,0.310785369818,6,4.15,FlexiBO+GP-No Cost,ResNet,0.4403379597,0.0250480377877
7,0.254159882679,0.214944890671,7,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0218013724468
8,0.343429355984,0.238486223849,8,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.00788359611502
9,0.277250334282,0.249233580962,9,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0107587431667
10,0.346102198828,0.21764428785,10,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0239339755826
11,0.303164291107,0.304676802366,11,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0236942801122
12,0.353191392936,0.257376237638,12,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0352540672579
13,0.294948054645,0.232761430402,13,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0444275507639
14,0.277775323588,0.362475678943,14,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0339474756596
15,0.393949138837,0.231077378722,15,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.00553032744162
16,0.319160620221,0.345622416793,16,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0237459947219
17,0.345199388546,0.250543526274,17,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0323894252859
18,0.266906773537,0.218304095528,18,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.046971382174
19,0.265762678697,0.299640080176,19,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0341075764694
20,0.278328398904,0.308492444026,20,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0161396121075
21,0.324968064606,0.244393539979,21,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.00380435913448
22,0.424047387348,0.222040589811,22,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0102518458431
23,0.298613646396,0.278984523306,23,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0254176403133
24,0.251473605823,0.176550497937,24,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00969571337982
25,0.275554826074,0.295973167791,25,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0300530715419
26,0.410299752464,0.340174567001,26,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0250348605529
27,0.2591852253,0.269169915912,27,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0444365165916
28,0.268970653331,0.279169626758,28,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0129191154433
29,0.236862145589,0.245135596776,29,4.15,FlexiBO+GP-No Cost,ResNet,0.372596642224,0.0348543104975
30,0.326919422564,0.237556120591,30,4.15,FlexiBO+GP-No Cost,ResNet,0.372596642224,0.0269294164145
31,0.388392150902,0.253788656603,31,4.15,FlexiBO+GP-No Cost,ResNet,0.372596642224,0.035863377165
32,0.297953577285,0.270669089538,32,4.15,FlexiBO+GP-No Cost,ResNet,0.372596642224,0.0148339733706
33,0.183721490779,0.263121372849,33,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0359781509822
34,0.358542911427,0.226648091618,34,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0432004819647
35,0.325845265939,0.274562807471,35,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.027822465665
36,0.324754585318,0.301028671807,36,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0312001977821
37,0.280478907817,0.226557454637,37,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0148824143862
38,0.400717891152,0.306434726417,38,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0474013411502
39,0.267307149773,0.304895504623,39,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0454001057589
40,0.317420706489,0.298946047208,40,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0329695367252
41,0.173794055448,0.288274250097,41,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0312049127973
42,0.359772165649,0.279447617961,42,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0374282257513
43,0.263304010754,0.318670991813,43,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0439065226105
44,0.35663897464,0.404569611196,44,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0293397256726
45,0.301813741955,0.384446627998,45,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0299790311528
46,0.369502338691,0.250081738568,46,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.00496904374081
47,0.349644259207,0.26842394818,47,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0273470461305
48,0.283384289453,0.262110868126,48,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0332144228447
49,0.414729455881,0.288268478168,49,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0115422475949
50,0.419065562767,0.261530701093,50,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0213739767317
51,0.361157922247,0.283320139707,51,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0355907383079
52,0.36101062842,0.221818086553,52,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0307847934862
53,0.296088400739,0.268406914809,53,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0108171520305
54,0.31569647543,0.393281734582,54,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0234775517613
55,0.268348383647,0.335508620832,55,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0155670632177
56,0.259288598738,0.346467240326,56,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0361168544213
57,0.352332728142,0.26514962438,57,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0151347222103
58,0.252716814402,0.3003306626,58,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0428623031363
59,0.340184537414,0.339013354838,59,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0219759485962
60,0.27190439312,0.328238058266,60,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0242961637714
61,0.258256131521,0.227494666818,61,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0173225406796
62,0.298280236875,0.276976483143,62,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0066615353195
63,0.287572515165,0.285775663505,63,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0293481419338
64,0.318481603239,0.281709807613,64,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0269867488432
65,0.394014471309,0.306626896012,65,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0192856301964
66,0.293927088282,0.321926773102,66,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0421591116894
67,0.312203202481,0.33283603432,67,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0445792952754
68,0.253945792573,0.361754760545,68,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.018324250183
