,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.342822271192,0.317518553294,93,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0215354203615
94,0.328797628495,0.377500106822,94,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.00054098936042
95,0.33348334466,0.336161127242,95,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0176687006352
96,0.328284258436,0.344643402778,96,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.000980368781515
97,0.308883247286,0.284235234169,97,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.00749442158422
98,0.293990613831,0.249974136508,98,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0367885057182
99,0.331758967055,0.275919786581,99,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0364447042787
100,0.312968335454,0.28473508334,100,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0436294441062
101,0.289160369299,0.366308526191,101,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.00279989993554
102,0.358741968426,0.323541547206,102,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0110511413481
103,0.283689614286,0.31587709798,103,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0230963413256
104,0.425958655478,0.241465451603,104,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0236700919766
105,0.303398352643,0.374566441846,105,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0323354133024
106,0.310676985152,0.32109477508,106,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.00997207354422
107,0.36850772678,0.248464186245,107,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.014622133302
108,0.272103948754,0.319509977513,108,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.00510899141286
109,0.318805447432,0.24012101302,109,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0287229402011
110,0.277593815611,0.268309908919,110,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0131412686369
111,0.358696194557,0.360245867679,111,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0385783280936
112,0.258907144212,0.297238545613,112,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0325336598715
113,0.286192908241,0.185684023054,113,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.00330976246216
114,0.345901950283,0.266257731089,114,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.0336844313149
115,0.288513562676,0.304443389435,115,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.00481125745853
116,0.273080947529,0.252714261566,116,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.00552783615191
117,0.279880664648,0.356108717709,117,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.00872568528759
118,0.331736761486,0.327957578459,118,4.15,FlexiBO+RF-Log,ResNet,0.340054015183,0.0294336646553
119,0.320180008598,0.343335190229,119,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.0249185698157
120,0.392838000516,0.245890033194,120,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.0486412959203
121,0.398480722591,0.283286792794,121,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.006773668352
122,0.284768579391,0.251531872485,122,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.00151841949953
123,0.401721495027,0.27339238637,123,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.0405211034091
124,0.259995712248,0.28704856941,124,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.0358813286504
125,0.266756100287,0.270516866097,125,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.0445536896013
126,0.197379405545,0.338274250097,126,0.0,FlexiBO+RF-Log,ResNet,0.340054015183,0.0277303615117
127,0.303743812986,0.408397109102,127,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0268742937327
128,0.395007292759,0.244076027245,128,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.00529521661857
129,0.283948349581,0.255447110965,129,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0342548891101
130,0.282957667152,0.298719588227,130,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0335769501085
131,0.304420603896,0.329149273795,131,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00345758940418
132,0.276144666345,0.283326031923,132,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.0444368266885
133,0.372005170729,0.352015946923,133,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00476899854224
134,0.369015650792,0.390158602249,134,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0161180773264
135,0.309256177292,0.428500081329,135,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.0330628875008
136,0.281417837341,0.257015069213,136,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.0381815087948
137,0.254344287352,0.312691169081,137,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.01350109628
138,0.317122090617,0.252265248154,138,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0447946274883
139,0.338401964486,0.280498237687,139,4.15,FlexiBO+RF-Log,ResNet,0.332779833725,0.0127447533638
140,0.297662732019,0.273872792768,140,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0187525338222
141,0.370973758762,0.294152543327,141,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.000408918381541
142,0.319026278384,0.270533209548,142,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0152829590546
143,0.33283379809,0.407601687777,143,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0299609403372
144,0.261386846339,0.288146138922,144,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.016941569979
145,0.289418622169,0.307899735852,145,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0301993474005
146,0.288495346283,0.28900973084,146,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0420317263945
147,0.275355973729,0.245144749557,147,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0140993929168
148,0.317943167337,0.245803450057,148,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.0326169475224
149,0.219686214559,0.27502971642,149,0.0,FlexiBO+RF-Log,ResNet,0.332779833725,0.00874210241287
150,0.366204972808,0.314454894047,150,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0130306333767
151,0.272788988486,0.247234306262,151,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0176895729773
152,0.341050757946,0.286527509635,152,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0419247730947
153,0.292936176782,0.319629465792,153,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.025865254027
154,0.325676727756,0.309671474542,154,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0299414307143
155,0.270005248078,0.332357872375,155,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.04256009596
156,0.310488373891,0.303520072968,156,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0431692709054
157,0.375455082246,0.316796582043,157,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0461046863757
158,0.34764224277,0.258217788782,158,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0377862547926
159,0.272343933422,0.307079922129,159,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00539625197318
160,0.287556923835,0.340488251795,160,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0181085919484
161,0.336597954557,0.272253882188,161,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0336649747327
162,0.299481868264,0.239879648224,162,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00315701110018
163,0.31833861048,0.275691491754,163,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0202314790598
164,0.355434830758,0.307956447698,164,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0457790296188
165,0.314914899142,0.278526754708,165,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0452320879759
166,0.296794104599,0.288986281827,166,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0279131118655
167,0.354799359679,0.344373293234,167,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0242419136293
168,0.280201916378,0.244772052375,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0242510851535
169,0.272865421399,0.265852656057,169,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0475569105605
170,0.359975533641,0.299911595937,170,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0265925789253
171,0.333285104751,0.245235742861,171,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0275764888118
172,0.38599188894,0.315364177941,172,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0329211899705
173,0.275458199233,0.279597085064,173,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0212958577439
174,0.344008989548,0.267184629412,174,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0485178602098
175,0.313000711075,0.359043904975,175,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.048375578229
176,0.260020651486,0.293459419634,176,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0311100115802
177,0.277516554625,0.241664839337,177,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0449964408025
178,0.390211400617,0.323590957202,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0413835992827
179,0.314940337237,0.293037806785,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0139928165594
180,0.271420668302,0.342826881457,180,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0469267161198
181,0.321405978946,0.360582961917,181,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0326110417323
182,0.331792151762,0.30317720513,182,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0338080373802
183,0.354406135127,0.304257689366,183,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0253756119879
184,0.257411882756,0.255934217055,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0355353581695
185,0.310612053101,0.242238811299,185,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0447964393961
186,0.262746146419,0.29116776195,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0293414589166
187,0.306253887785,0.333812157285,187,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0182913333762
188,0.334515200691,0.293940477327,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0300670211438
189,0.263349110245,0.343147110377,189,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.010237476528
190,0.27890896603,0.348590966319,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0363616832014
191,0.396096095735,0.295175564907,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0410074214677
192,0.27827528542,0.320362857079,192,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0116813944201
193,0.305105183112,0.348474837613,193,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0258719648742
194,0.287173558141,0.288194975072,194,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0174419280066
195,0.400404114244,0.296727036809,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.000129268000144
196,0.312130362162,0.264321698211,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0158357769811
197,0.299884260613,0.275410379454,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0220800752164
198,0.273004422065,0.291288408253,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00748421996155
199,0.263891183277,0.2830240462,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0145526721886
0,0.381353864305,0.235646151479,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.274524794555,0.290658211825,1,0.0,FlexiBO+GP-Ratio,ResNet,0.527135445309,0.036772014952
2,0.282321485257,0.308861353941,2,0.0,FlexiBO+GP-Ratio,ResNet,0.451357121943,0.0312813383377
3,0.343844006496,0.247471419566,3,0.0,FlexiBO+GP-Ratio,ResNet,0.451357121943,0.0449093681579
4,0.281943269496,0.295655037661,4,0.0,FlexiBO+GP-Ratio,ResNet,0.449737191506,0.0330585200921
5,0.315444102859,0.29759436627,5,0.0,FlexiBO+GP-Ratio,ResNet,0.449737191506,0.0272898509148
6,0.288824027564,0.262851750428,6,4.15,FlexiBO+GP-Ratio,ResNet,0.449737191506,0.0221427686186
7,0.344504014288,0.28106027286,7,0.0,FlexiBO+GP-Ratio,ResNet,0.448207280586,0.00218993957094
8,0.350195475584,0.26316270639,8,4.15,FlexiBO+GP-Ratio,ResNet,0.448207280586,0.00199434629814
9,0.362247574541,0.219141811678,9,4.15,FlexiBO+GP-Ratio,ResNet,0.448207280586,0.00151396054921
10,0.275903527875,0.327603940339,10,4.15,FlexiBO+GP-Ratio,ResNet,0.437455660849,0.0361439723793
11,0.328721312337,0.288661448221,11,4.15,FlexiBO+GP-Ratio,ResNet,0.437455660849,0.00844805310544
12,0.346160012662,0.242064657551,12,0.0,FlexiBO+GP-Ratio,ResNet,0.437455660849,0.0213875536971
13,0.285980238997,0.301108408855,13,0.0,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.00477022520412
14,0.372919118978,0.285739121382,14,4.15,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.00430453982902
15,0.332566125525,0.282984337143,15,4.15,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.00841685953048
16,0.422580819684,0.352461463291,16,0.0,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.0134940726845
17,0.378488887432,0.283587504297,17,0.0,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.00431094816283
18,0.29272993784,0.274286033858,18,4.15,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.0181254800572
19,0.332569228159,0.312462347369,19,0.0,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.0235731437426
20,0.312493950605,0.283527519891,20,0.0,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.0261873966115
21,0.417026523473,0.34242549097,21,0.0,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.0220492597213
22,0.278921870509,0.268687941689,22,0.0,FlexiBO+GP-Ratio,ResNet,0.43736867923,0.0134394890328
23,0.356299168915,0.233062605268,23,0.0,FlexiBO+GP-Ratio,ResNet,0.437151126165,0.0356550382472
24,0.33422174427,0.25433314495,24,0.0,FlexiBO+GP-Ratio,ResNet,0.437097578307,0.0445312725994
25,0.302916949182,0.260868921809,25,0.0,FlexiBO+GP-Ratio,ResNet,0.437015610051,0.0241546015184
26,0.324151912597,0.225750591614,26,0.0,FlexiBO+GP-Ratio,ResNet,0.436953538007,0.0400063340885
27,0.33867279218,0.255727172222,27,0.0,FlexiBO+GP-Ratio,ResNet,0.436065662252,0.0363024506742
28,0.320762382298,0.233814975699,28,4.15,FlexiBO+GP-Ratio,ResNet,0.436065662252,0.029069989039
29,0.280076528389,0.247458694521,29,0.0,FlexiBO+GP-Ratio,ResNet,0.435973962082,0.0311423015033
30,0.373621182565,0.282309385194,30,0.0,FlexiBO+GP-Ratio,ResNet,0.435332014815,0.0424626486569
31,0.274597005818,0.304382892528,31,0.0,FlexiBO+GP-Ratio,ResNet,0.435332014815,0.0199094662067
32,0.293172261829,0.240796023287,32,4.15,FlexiBO+GP-Ratio,ResNet,0.435332014815,0.0147334915985
33,0.276289210116,0.229999884875,33,0.0,FlexiBO+GP-Ratio,ResNet,0.435148190913,0.01982262182
34,0.349153871894,0.274116446543,34,0.0,FlexiBO+GP-Ratio,ResNet,0.434404392626,0.0332908774101
35,0.449115724013,0.300449249706,35,0.0,FlexiBO+GP-Ratio,ResNet,0.434404392626,0.0139030474215
36,0.273091404246,0.232287425577,36,0.0,FlexiBO+GP-Ratio,ResNet,0.434404392626,0.0066961274239
37,0.303937944398,0.394113654812,37,4.15,FlexiBO+GP-Ratio,ResNet,0.433200970538,0.00984069313789
38,0.381646827303,0.228366356314,38,0.0,FlexiBO+GP-Ratio,ResNet,0.433200970538,0.0457762057145
39,0.447488079279,0.220633847893,39,0.0,FlexiBO+GP-Ratio,ResNet,0.433200970538,0.0411612817541
40,0.277262245441,0.228429919939,40,0.0,FlexiBO+GP-Ratio,ResNet,0.433200970538,0.0485874040748
41,0.288172207809,0.252759728822,41,4.15,FlexiBO+GP-Ratio,ResNet,0.433127355405,0.0114776988251
42,0.350897701408,0.162782555712,42,4.15,FlexiBO+GP-Ratio,ResNet,0.433127355405,0.00732860989601
43,0.372177610646,0.375611545656,43,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0388368422166
44,0.456332948786,0.238575750723,44,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.031448726529
45,0.328036893561,0.245042292997,45,4.15,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0451475978928
46,0.287050559522,0.353514436725,46,4.15,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0451697301839
47,0.28293754964,0.284891769754,47,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0454978152884
48,0.395377358668,0.334570575459,48,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0116251090825
49,0.370610683544,0.263072264383,49,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0253851581546
50,0.295984901176,0.26241020412,50,4.15,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0373598996603
51,0.40456863434,0.227678454315,51,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0129561541167
52,0.285689455494,0.307862948876,52,4.15,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0368804245532
53,0.327831814696,0.255668578632,53,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0185032720101
54,0.426516598146,0.228911588363,54,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.00287438033635
55,0.311179001674,0.304818568752,55,4.15,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.000175509406156
56,0.428610694528,0.364865736383,56,4.15,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0113722354897
57,0.280042345296,0.352025285356,57,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.00527968627205
58,0.327110327117,0.238918857397,58,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0427481284094
59,0.30110890359,0.287048341577,59,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0472874967839
60,0.352366401426,0.391061378478,60,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0470544935439
61,0.403057872923,0.334649076386,61,4.15,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0202860777131
62,0.338092005682,0.286434679935,62,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0103074619234
63,0.301178179641,0.271297135575,63,4.15,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.019126404833
64,0.286468696706,0.227238755897,64,0.0,FlexiBO+GP-Ratio,ResNet,0.396469423997,0.0284116276333
65,0.365047970313,0.410246268496,65,4.15,FlexiBO+GP-Ratio,ResNet,0.396424537105,0.0332310251814
66,0.28737909357,0.24588465747,66,0.0,FlexiBO+GP-Ratio,ResNet,0.396424537105,0.0364678369407
67,0.352146473151,0.238785642127,67,0.0,FlexiBO+GP-Ratio,ResNet,0.396424537105,0.0137344842436
68,0.282191464709,0.36125453514,68,0.0,FlexiBO+GP-Ratio,ResNet,0.396424537105,0.0154217027858
69,0.352780747017,0.217991729453,69,0.0,FlexiBO+GP-Ratio,ResNet,0.396424537105,0.0356701598817
70,0.282711625049,0.218769531994,70,0.0,FlexiBO+GP-Ratio,ResNet,0.396424537105,0.0233716096925
71,0.317841409535,0.24795812701,71,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0184312167352
72,0.330027298369,0.229534215709,72,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0214591602847
73,0.289796220571,0.314285951516,73,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.00434249068465
74,0.320193773229,0.379972629759,74,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0429881249183
75,0.33414736601,0.244605683509,75,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.00992063811395
76,0.406957963889,0.341339328027,76,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0348901182397
77,0.304417920397,0.250052552018,77,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.000977980861653
78,0.318567199708,0.285979008542,78,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0121783274965
79,0.290099945649,0.235799454743,79,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0376005862729
80,0.274742466635,0.251842729764,80,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0291268822192
81,0.344729071849,0.21979582012,81,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0192768646313
82,0.296511179102,0.240711042727,82,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0328348898089
83,0.376019637884,0.367751718655,83,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.0159213860279
84,0.249686214559,0.213251355968,84,0.0,FlexiBO+GP-Ratio,ResNet,0.395882380796,0.042296052017
85,0.295935431157,0.289071439039,85,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0308410016295
86,0.311391234964,0.226035339034,86,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0319039748949
87,0.294398734238,0.31621942202,87,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0260493019666
88,0.328777520056,0.304275949223,88,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.00663111820262
89,0.389694880807,0.259052910756,89,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0365258374973
90,0.322425227623,0.330741942416,90,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0173328645423
91,0.346590384494,0.228215690158,91,4.15,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0448421155291
92,0.278432371353,0.222803954294,92,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.00228212025344
93,0.449925160438,0.298838292835,93,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0490918179224
94,0.313008120717,0.231461281757,94,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.00484470416417
95,0.298752391462,0.25080911671,95,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0497567604027
96,0.334674452285,0.26101202101,96,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.031569337919
97,0.323545364723,0.290378035466,97,4.15,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0104255402772
98,0.356500683176,0.289977934923,98,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0156046248038
99,0.316271541009,0.317859701231,99,4.15,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0105875606173
100,0.357544595683,0.270990929033,100,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0339941295869
101,0.348630040394,0.289304146793,101,4.15,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0262325483703
102,0.324039884195,0.320818361393,102,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0252852166664
103,0.322066676889,0.274130106611,103,4.15,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0472514795144
104,0.366163075695,0.257216952547,104,4.15,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0379093650715
105,0.290538773925,0.227431338126,105,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0334759648481
106,0.349888709509,0.265822056468,106,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.00152261111252
107,0.308140834458,0.229546285506,107,4.15,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.03175147807
108,0.291639972847,0.28695924961,108,0.0,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.00205196759692
109,0.239968621456,0.22402971642,109,4.15,FlexiBO+GP-Ratio,ResNet,0.376932232452,0.0331158717999
110,0.320645070901,0.222573461688,110,4.15,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0488255270817
111,0.356017390523,0.231858219834,111,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0406261278322
112,0.282438758565,0.302265740424,112,4.15,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.00390413319447
113,0.413727309951,0.35678926792,113,4.15,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0219103095843
114,0.305264493765,0.25474924636,114,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0332498191832
115,0.283749963474,0.229749450731,115,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0347629542228
116,0.379375389478,0.320412114382,116,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0294112822146
117,0.365159542382,0.371300682664,117,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0427163858689
118,0.402651198083,0.297283447954,118,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0181925745124
119,0.290804085391,0.264874160891,119,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0344853032742
120,0.296443727204,0.258885676631,120,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.00583957750647
121,0.284926730251,0.339313637765,121,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0168539212831
122,0.374641881432,0.22921756611,122,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0217929604287
123,0.378990828255,0.253555451005,123,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.00810833541548
124,0.310638538279,0.273162655495,124,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0079931551387
125,0.356410767665,0.292095363394,125,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0366337478472
126,0.303420148187,0.252417681119,126,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0386354154557
127,0.282183448645,0.363610619278,127,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0430494792643
128,0.372530644946,0.22168386272,128,4.15,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.021637124332
129,0.261911229353,0.208818744818,129,0.0,FlexiBO+GP-Ratio,ResNet,0.369391668977,0.0432553090106
130,0.296757185879,0.297544066295,130,0.0,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0242330350967
131,0.364178351086,0.263583450347,131,0.0,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0395106421395
132,0.297488558695,0.260438222033,132,4.15,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0309582626288
133,0.310391868939,0.239357961872,133,0.0,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0276136403745
134,0.341165509745,0.244783522399,134,0.0,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0188433273458
135,0.347141611922,0.291497067352,135,0.0,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.00884933217835
136,0.368426609991,0.340742719886,136,0.0,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0271843221627
137,0.310387987021,0.271381160128,137,0.0,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0122728228855
138,0.303618694809,0.348641201266,138,4.15,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.00165638077196
139,0.316252659116,0.238839934037,139,0.0,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0421213620853
140,0.298559156308,0.25319203747,140,4.15,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.0137552064249
141,0.218837214908,0.247312137285,141,4.15,FlexiBO+GP-Ratio,ResNet,0.368997226548,0.000778526978428
