,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.285622528236,0.339496218791,45,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0210315869521
46,0.272820650639,0.368214594512,46,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00499482257529
47,0.256934307859,0.267000789899,47,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.017119561542
48,0.31239001495,0.330786908765,48,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0108592884292
49,0.325935684144,0.300782868075,49,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0219169123183
50,0.321784333672,0.419019057291,50,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0452126219534
51,0.270571917072,0.361945116253,51,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00493187345544
52,0.333210604599,0.285802995345,52,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0249400578658
53,0.235880094665,0.367784092888,53,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00289329889927
54,0.26705990788,0.383176641351,54,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0283702664682
55,0.269194762375,0.330200640523,55,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0282293253785
56,0.245904526003,0.282495444517,56,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00930602470762
57,0.239084847867,0.341510374181,57,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.014266374175
58,0.294815837081,0.352520365376,58,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0468304502429
59,0.267564420042,0.347523021921,59,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0219689457254
60,0.259861365262,0.30139245475,60,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00612686989629
61,0.313423311617,0.268997972072,61,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0427679177291
62,0.298376116488,0.388851483092,62,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0398231347985
63,0.267020046478,0.320977651256,63,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0447070319986
64,0.345359766981,0.344454349549,64,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0405736166812
65,0.299219303285,0.279912918226,65,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00267802677177
66,0.273066641639,0.313818262232,66,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0186478553545
67,0.320512984691,0.334704583589,67,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0132578495944
68,0.323924540302,0.414012836079,68,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0200449701843
69,0.249059610983,0.365075272433,69,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00730355137622
70,0.269495443428,0.266109592151,70,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0494787214307
71,0.311651561685,0.306804428263,71,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0359975326311
72,0.262667140927,0.322636261321,72,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0280844400725
73,0.26402163015,0.270968838132,73,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0182685506413
74,0.387761919916,0.309927889077,74,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0496244524009
75,0.324637760789,0.311307959525,75,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0244431045781
76,0.333067895577,0.273618718072,76,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0322283576429
77,0.281248086423,0.393027330439,77,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00868397762889
78,0.263501727922,0.306945909668,78,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0201521583013
79,0.30486073023,0.346396665148,79,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0458856847222
80,0.288929028643,0.296832207169,80,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0305966473316
81,0.298993683618,0.304911646791,81,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0278330598756
82,0.35041096177,0.291467771465,82,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0140790144686
83,0.272890991046,0.293996104405,83,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00824648621535
84,0.263254402535,0.301023489781,84,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0170824274546
85,0.3706868263,0.294201715008,85,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0416899297494
86,0.244067591503,0.265245785134,86,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.048007430597
87,0.301434290001,0.340216219329,87,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00438704163932
88,0.25303950196,0.30994231015,88,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00538209248556
89,0.30815395943,0.36280775895,89,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0472092671523
90,0.311982192344,0.319853268992,90,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0187257423294
91,0.266414220644,0.414281556862,91,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0296890166424
92,0.319726897419,0.34754208559,92,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00860601956105
93,0.319600787921,0.270547456034,93,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00673797701265
94,0.264506958305,0.269858122092,94,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0326642445092
95,0.275825990346,0.34102386426,95,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0304506324543
96,0.321515838858,0.320061645605,96,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.02340580777
97,0.364384301694,0.30152730884,97,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00220063299305
98,0.355495697161,0.316659037782,98,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00688039474228
99,0.365181844646,0.409575972332,99,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.024838647187
100,0.355033269517,0.309580678511,100,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0237398359649
101,0.324491287342,0.381783029945,101,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00368291347262
102,0.256887276821,0.373962469555,102,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0494628938464
103,0.267654896536,0.301738316812,103,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0353763732932
104,0.37561887197,0.265821602471,104,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0394829956299
105,0.362086289123,0.294786856524,105,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0157966509238
106,0.370615671307,0.382542513968,106,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0235181129377
107,0.281975060647,0.362824609161,107,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0313013935008
108,0.258020397745,0.269300688004,108,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0480753929831
109,0.275377788,0.303380814346,109,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.018574800388
110,0.310805287034,0.317639388875,110,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0151975451369
111,0.241310432003,0.344803414942,111,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00732987261884
112,0.24774752668,0.370686254391,112,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00086397104997
113,0.309974275185,0.305742421874,113,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0496728030388
114,0.339991652484,0.304881002766,114,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0382926318527
115,0.26414343315,0.343168565779,115,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0414342016991
116,0.273394152509,0.343630857766,116,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00373354982149
117,0.313716831632,0.357017502822,117,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0461119933177
118,0.293932428278,0.309941842881,118,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0247093202613
119,0.237054891327,0.3495851905,119,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0403896179268
120,0.246983708547,0.295238217499,120,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0176076021425
121,0.247633691782,0.297837322672,121,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0194088810129
122,0.306836260735,0.325728320887,122,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0463654558074
123,0.275541519813,0.332457815564,123,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.042925955784
124,0.388342882096,0.341170982597,124,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00959093893731
125,0.32810858053,0.277216965303,125,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0277839696253
126,0.220915986585,0.253019288204,126,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0336970607812
127,0.275777822425,0.332430592645,127,4.15,FlexiBO+RF-No Cost,ResNet,0.344926939556,0.0340269099376
128,0.282841140051,0.304687644907,128,4.15,FlexiBO+RF-No Cost,ResNet,0.344926939556,0.0212517813611
129,0.264430030268,0.340423779837,129,4.15,FlexiBO+RF-No Cost,ResNet,0.344926939556,0.0384891439677
130,0.356034995416,0.356188920068,130,4.15,FlexiBO+RF-No Cost,ResNet,0.344926939556,0.0312352227369
131,0.223346861848,0.24538791166,131,4.15,FlexiBO+RF-No Cost,ResNet,0.344926939556,0.00901133196457
132,0.25655538729,0.381838559859,132,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00401519218983
133,0.384321253831,0.438025840326,133,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0140196882974
134,0.348696807454,0.26943283764,134,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.035199842388
135,0.287451870484,0.324479959472,135,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0336997451525
136,0.339710559505,0.296552108338,136,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0487826508794
137,0.30792933342,0.326611320619,137,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.011898701743
138,0.290963067334,0.270791105167,138,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0067794176634
139,0.238712897531,0.324716525743,139,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0105543486588
140,0.234451076106,0.276271163355,140,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0455884300167
141,0.296341224454,0.424931532618,141,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0460553493679
142,0.311012546769,0.265909497891,142,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0115695274667
143,0.259317288022,0.349081604955,143,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0395419936507
144,0.232110842594,0.240843047356,144,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0475597127267
145,0.339987214527,0.406560790095,145,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0241531286617
146,0.354620813929,0.352339785868,146,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0427980081094
147,0.252162136407,0.336920695526,147,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0331223698053
148,0.299087032236,0.379004460562,148,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0136392443964
149,0.320922133258,0.27125606011,149,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0164884478219
150,0.271826989132,0.381385006731,150,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0108747194523
151,0.362886916245,0.314421847778,151,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0476609391854
152,0.282365130251,0.321379648021,152,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0148540703154
153,0.34021437921,0.343316402593,153,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.000245488089889
154,0.313861312279,0.16329068153,154,4.15,FlexiBO+RF-No Cost,ResNet,0.344799470531,0.0289343726685
155,0.286431719525,0.354580941714,155,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0343557931881
156,0.280406916653,0.316087698292,156,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0307353686822
157,0.335912602715,0.310299283015,157,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.00611794920954
158,0.308494320231,0.272225772885,158,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.031700240737
159,0.244296749986,0.370177402636,159,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0474438806433
160,0.267934495885,0.351764026536,160,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0199746864416
161,0.330291537218,0.277355098774,161,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0414605818015
162,0.318275567788,0.347132190492,162,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0419258830831
163,0.234055280726,0.317118878884,163,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0037216363974
164,0.307783986331,0.347624011767,164,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0273988082826
165,0.299053120178,0.267462723785,165,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0451711712202
166,0.317349194504,0.37910487636,166,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0306701467232
167,0.281175354161,0.296967309813,167,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0221368143654
168,0.332625000912,0.304525365442,168,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0344975329527
169,0.245729058335,0.311979047936,169,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0148912268368
170,0.360293953025,0.320433429041,170,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0280085631491
171,0.264792840546,0.27010626563,171,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.000120367583638
172,0.351183887849,0.271389077401,172,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0342621456258
173,0.275993327862,0.304425810927,173,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.00680199414748
174,0.37680609009,0.329265414554,174,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.00497178906102
175,0.34513982154,0.264379457912,175,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0043463317077
176,0.302952017485,0.320309962114,176,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0362388339979
177,0.272164823271,0.282340033791,177,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.00462382307616
178,0.284600000521,0.308793040494,178,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0208213021498
179,0.283227602058,0.350367501525,179,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.00859942026683
180,0.295834119485,0.391269198112,180,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0310565715617
181,0.319658128132,0.267263926908,181,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0328515811484
182,0.340265045412,0.309274457449,182,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.00691942725783
183,0.260744860746,0.292354625628,183,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0368447870489
184,0.219370867452,0.299371899753,184,4.15,FlexiBO+RF-No Cost,ResNet,0.33504851954,0.0117018988506
185,0.235689033961,0.429683081001,185,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0259431579937
186,0.270941963722,0.302546347046,186,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.00224572689351
187,0.326903675584,0.349564681551,187,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0349548254211
188,0.256478247888,0.356170101144,188,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0310728523501
189,0.254409090515,0.323163128502,189,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0398938659998
190,0.245046579114,0.284237895277,190,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0116736842842
191,0.249327409426,0.329659312499,191,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0459904626952
192,0.306820525484,0.286259353583,192,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.00310024418472
193,0.289602634672,0.317623083181,193,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0251028803204
194,0.240303205756,0.302806841816,194,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0241697380527
195,0.264045228242,0.275646963604,195,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0334569704278
196,0.312424631643,0.346505110101,196,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.00473929301412
197,0.254876836446,0.275554161684,197,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0181416456339
198,0.278137570998,0.270993951531,198,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0377596252637
199,0.203365592884,0.319772157462,199,4.15,FlexiBO+RF-No Cost,ResNet,0.334765001824,0.0374279900926
0,0.34645445859,0.329460070037,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.37526338122,0.278626229621,1,0.0,FlexiBO+RF-Log,ResNet,0.561771618435,0.0288424652831
2,0.277331514517,0.334057772549,2,0.0,FlexiBO+RF-Log,ResNet,0.530013856854,0.0101481770565
3,0.367449687092,0.300727626668,3,4.15,FlexiBO+RF-Log,ResNet,0.48398196951,0.0240938885152
4,0.312951256899,0.25136944753,4,0.0,FlexiBO+RF-Log,ResNet,0.483757462986,0.0297416541538
5,0.277333685461,0.265422701946,5,0.0,FlexiBO+RF-Log,ResNet,0.461933629295,0.00364432413356
6,0.340324325873,0.270140841631,6,4.15,FlexiBO+RF-Log,ResNet,0.459489014765,0.0106549294814
7,0.358198462511,0.301706483996,7,4.15,FlexiBO+RF-Log,ResNet,0.459489014765,0.0189128666725
8,0.320636559365,0.279572898712,8,0.0,FlexiBO+RF-Log,ResNet,0.459489014765,0.00613747895905
9,0.333664403417,0.250359398728,9,0.0,FlexiBO+RF-Log,ResNet,0.459489014765,0.0380120288122
10,0.286524314676,0.39928618745,10,0.0,FlexiBO+RF-Log,ResNet,0.458815983294,0.0397271236267
11,0.315186219492,0.244948437485,11,0.0,FlexiBO+RF-Log,ResNet,0.458815983294,0.0374043802447
12,0.282864668296,0.260915026735,12,0.0,FlexiBO+RF-Log,ResNet,0.455091818601,0.0154777121839
13,0.329643685229,0.253642969298,13,0.0,FlexiBO+RF-Log,ResNet,0.454956198032,0.0298473958229
14,0.313999952024,0.270033041231,14,0.0,FlexiBO+RF-Log,ResNet,0.454956198032,0.0305011951266
15,0.282920958492,0.281291276506,15,0.0,FlexiBO+RF-Log,ResNet,0.454956198032,0.0403450253702
16,0.337095097937,0.271197582373,16,0.0,FlexiBO+RF-Log,ResNet,0.454956198032,0.0291769567473
17,0.387004199274,0.323697870929,17,0.0,FlexiBO+RF-Log,ResNet,0.454956198032,0.00370893939825
18,0.274577470872,0.399051938657,18,0.0,FlexiBO+RF-Log,ResNet,0.454956198032,0.0304555716105
19,0.285343807999,0.288285942451,19,0.0,FlexiBO+RF-Log,ResNet,0.453301160842,0.0441656470923
20,0.416534140218,0.248155100706,20,0.0,FlexiBO+RF-Log,ResNet,0.453301160842,0.0252059878149
21,0.34882524683,0.302298775414,21,4.15,FlexiBO+RF-Log,ResNet,0.453301160842,0.0359703036646
22,0.291228814389,0.270584767553,22,4.15,FlexiBO+RF-Log,ResNet,0.453301160842,0.0358192258726
23,0.278096671802,0.274727717907,23,4.15,FlexiBO+RF-Log,ResNet,0.453301160842,0.0203796594497
24,0.327992035346,0.28335629934,24,4.15,FlexiBO+RF-Log,ResNet,0.453301160842,0.013164977134
25,0.28183356028,0.344464237835,25,0.0,FlexiBO+RF-Log,ResNet,0.453301160842,0.00502148981283
26,0.309024251212,0.245904937824,26,0.0,FlexiBO+RF-Log,ResNet,0.453301160842,0.00481811101233
27,0.3421929482,0.344078542163,27,0.0,FlexiBO+RF-Log,ResNet,0.453230003163,0.00232275424657
28,0.295366897627,0.41979572693,28,0.0,FlexiBO+RF-Log,ResNet,0.453230003163,0.0228350088438
29,0.270226444802,0.245549714148,29,0.0,FlexiBO+RF-Log,ResNet,0.453230003163,0.0460386349586
30,0.326392439721,0.252988250788,30,0.0,FlexiBO+RF-Log,ResNet,0.449010370129,0.0400400055255
31,0.313983487413,0.329840349002,31,4.15,FlexiBO+RF-Log,ResNet,0.449010370129,0.0214422691442
32,0.37719359501,0.341219579767,32,0.0,FlexiBO+RF-Log,ResNet,0.449010370129,0.034404443784
33,0.296346916869,0.266329351183,33,0.0,FlexiBO+RF-Log,ResNet,0.449010370129,0.0405172385776
34,0.399131978966,0.368712149641,34,0.0,FlexiBO+RF-Log,ResNet,0.449010370129,0.0357607545715
35,0.29293409213,0.349421002955,35,0.0,FlexiBO+RF-Log,ResNet,0.449010370129,0.015463654186
36,0.258682500865,0.30259330488,36,0.0,FlexiBO+RF-Log,ResNet,0.449010370129,0.0497598165989
37,0.337649465075,0.253766205379,37,4.15,FlexiBO+RF-Log,ResNet,0.440959546339,0.00028968403011
38,0.301023922006,0.390624124538,38,4.15,FlexiBO+RF-Log,ResNet,0.440959546339,0.0184980778871
39,0.282854310747,0.248660986523,39,0.0,FlexiBO+RF-Log,ResNet,0.440959546339,0.0460071592546
40,0.330666222606,0.278970705942,40,0.0,FlexiBO+RF-Log,ResNet,0.440959546339,0.00351401529436
41,0.323838249482,0.333516686138,41,0.0,FlexiBO+RF-Log,ResNet,0.440959546339,0.0402075326619
42,0.271273873226,0.255737191097,42,0.0,FlexiBO+RF-Log,ResNet,0.440959546339,0.0346037886936
43,0.329330210412,0.360206879651,43,4.15,FlexiBO+RF-Log,ResNet,0.440959546339,0.0403536339561
44,0.306236612201,0.335420522107,44,0.0,FlexiBO+RF-Log,ResNet,0.440959546339,0.0464275014115
45,0.262801814303,0.287353991578,45,0.0,FlexiBO+RF-Log,ResNet,0.440959546339,0.00621931285121
46,0.315061647279,0.320747948728,46,4.15,FlexiBO+RF-Log,ResNet,0.440846400069,0.0118882789776
47,0.350214328347,0.345143107305,47,0.0,FlexiBO+RF-Log,ResNet,0.440846400069,0.00498560257047
48,0.311920336307,0.321389076055,48,4.15,FlexiBO+RF-Log,ResNet,0.440846400069,0.00245772475383
49,0.278089929435,0.278880996649,49,0.0,FlexiBO+RF-Log,ResNet,0.440846400069,0.00516520630038
50,0.347130158882,0.296507514948,50,4.15,FlexiBO+RF-Log,ResNet,0.440846400069,0.0145297405368
51,0.347460616339,0.380607131215,51,0.0,FlexiBO+RF-Log,ResNet,0.440846400069,0.0131074454154
52,0.300589369625,0.342756659915,52,0.0,FlexiBO+RF-Log,ResNet,0.440846400069,0.0161801893813
53,0.268155574212,0.259628413206,53,0.0,FlexiBO+RF-Log,ResNet,0.440846400069,0.00100016845804
54,0.317335015782,0.248210793559,54,0.0,FlexiBO+RF-Log,ResNet,0.440788983984,0.00987474200638
55,0.254940021298,0.255138121815,55,4.15,FlexiBO+RF-Log,ResNet,0.440788983984,0.0455053718175
56,0.197379405545,0.338274250097,56,4.15,FlexiBO+RF-Log,ResNet,0.437624096007,0.0467079630099
57,0.387899611068,0.303546987131,57,0.0,FlexiBO+RF-Log,ResNet,0.399534754383,0.0161412312067
58,0.383160995202,0.239923141323,58,4.15,FlexiBO+RF-Log,ResNet,0.399534754383,0.0228305704241
59,0.273394726556,0.266871892988,59,4.15,FlexiBO+RF-Log,ResNet,0.3964349557,0.0425641943279
60,0.386848871439,0.33643419772,60,0.0,FlexiBO+RF-Log,ResNet,0.3964349557,0.0491169117963
61,0.35302306807,0.294110350145,61,0.0,FlexiBO+RF-Log,ResNet,0.3964349557,0.0368495141818
62,0.256988033596,0.354657450905,62,4.15,FlexiBO+RF-Log,ResNet,0.3964349557,0.0345665307004
63,0.331041340297,0.372442196583,63,0.0,FlexiBO+RF-Log,ResNet,0.3964349557,0.0307489259584
64,0.358133470448,0.23921076157,64,0.0,FlexiBO+RF-Log,ResNet,0.3964349557,0.0462219255731
65,0.314984892713,0.255916434276,65,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0244086577076
66,0.266928903964,0.321778414887,66,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0483162740635
67,0.307269755872,0.247241189048,67,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0247988279716
68,0.40393811184,0.262050822306,68,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0150444509446
69,0.344649995932,0.290003014467,69,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.00333667545321
70,0.278639647018,0.370838471569,70,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0222423210583
71,0.365403548644,0.363463926744,71,4.15,FlexiBO+RF-Log,ResNet,0.395851932256,0.000572736065406
72,0.334129670424,0.262423239133,72,4.15,FlexiBO+RF-Log,ResNet,0.395851932256,0.0378677877563
73,0.357339775958,0.30982907152,73,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0298720974833
74,0.397714336926,0.305432560625,74,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0038068022175
75,0.300740735015,0.252128187701,75,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0120908874555
76,0.27515226378,0.240336140704,76,0.0,FlexiBO+RF-Log,ResNet,0.395851932256,0.0246371236562
77,0.295505837857,0.254787258376,77,0.0,FlexiBO+RF-Log,ResNet,0.39544512682,0.0264748838207
78,0.269802855489,0.239730510133,78,0.0,FlexiBO+RF-Log,ResNet,0.39544512682,0.0100348633658
79,0.270566509976,0.325438432396,79,0.0,FlexiBO+RF-Log,ResNet,0.395359680019,0.0245070462344
80,0.414109937609,0.255551687349,80,4.15,FlexiBO+RF-Log,ResNet,0.395359680019,0.042282624466
81,0.263147360582,0.218765504979,81,0.0,FlexiBO+RF-Log,ResNet,0.395359680019,0.019176025706
82,0.275220881422,0.404640548902,82,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0455227817919
83,0.363102696304,0.313500615569,83,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0231463731015
84,0.285082344287,0.25048572063,84,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0080393996472
85,0.315335618268,0.288849929042,85,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0234363834465
86,0.256135344616,0.317843567281,86,4.15,FlexiBO+RF-Log,ResNet,0.380142624561,0.0410317548172
87,0.351234869336,0.336407715111,87,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0145703098999
88,0.371469819686,0.251435813372,88,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0198840751826
89,0.290979692173,0.23967755824,89,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0120148578824
90,0.360549782442,0.281845350157,90,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0444710097443
91,0.281842469473,0.342202017606,91,4.15,FlexiBO+RF-Log,ResNet,0.380142624561,0.0125882706363
92,0.36497397149,0.375375412074,92,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0029041148189
