,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
94,0.32905804827,0.272301692754,94,0.0,FlexiBO+RF-Log,ResNet,0.385052377863,0.0344973761235
95,0.285563733899,0.239832249925,95,0.0,FlexiBO+RF-Log,ResNet,0.385052377863,0.016548023819
96,0.403816469554,0.243951995836,96,0.0,FlexiBO+RF-Log,ResNet,0.385052377863,0.0385337778534
97,0.310897701408,0.153782555712,97,4.15,FlexiBO+RF-Log,ResNet,0.385052377863,0.00130770760247
98,0.2617597377,0.244547799582,98,0.0,FlexiBO+RF-Log,ResNet,0.340272478154,0.0224727594001
99,0.379674312797,0.247739581434,99,0.0,FlexiBO+RF-Log,ResNet,0.340258846936,0.0114217007819
100,0.447331522863,0.291861565877,100,0.0,FlexiBO+RF-Log,ResNet,0.340258846936,0.0407795110381
101,0.276980452372,0.283874161381,101,0.0,FlexiBO+RF-Log,ResNet,0.340258846936,0.00687425277369
102,0.3766000012,0.285467848535,102,0.0,FlexiBO+RF-Log,ResNet,0.340258846936,0.0289576739934
103,0.284693892513,0.326903495956,103,0.0,FlexiBO+RF-Log,ResNet,0.340258846936,0.0251270354755
104,0.301303970291,0.315853852538,104,0.0,FlexiBO+RF-Log,ResNet,0.340258846936,0.0285572859346
105,0.275886968209,0.317214393063,105,4.15,FlexiBO+RF-Log,ResNet,0.340258846936,0.0142833597429
106,0.316251694387,0.361710150121,106,4.15,FlexiBO+RF-Log,ResNet,0.340258846936,0.0187787541634
107,0.298253316919,0.175545766284,107,4.15,FlexiBO+RF-Log,ResNet,0.340258846936,0.0213876245328
108,0.396470977847,0.369782187669,108,4.15,FlexiBO+RF-Log,ResNet,0.339712359943,0.037961344094
109,0.299574954559,0.318110849649,109,0.0,FlexiBO+RF-Log,ResNet,0.339712359943,0.0336120816976
110,0.271959976455,0.250840097259,110,4.15,FlexiBO+RF-Log,ResNet,0.339712359943,0.0444795023558
111,0.271190692413,0.253606430791,111,0.0,FlexiBO+RF-Log,ResNet,0.339712359943,0.0114569850957
112,0.316153831107,0.278232151979,112,0.0,FlexiBO+RF-Log,ResNet,0.339712359943,0.0335729152466
113,0.365430816966,0.299131079249,113,0.0,FlexiBO+RF-Log,ResNet,0.339712359943,0.0472866480391
114,0.403848122725,0.331236177289,114,4.15,FlexiBO+RF-Log,ResNet,0.339712359943,0.0313173203571
115,0.303954579047,0.272433912281,115,0.0,FlexiBO+RF-Log,ResNet,0.339712359943,0.0361205270399
116,0.285249086912,0.352135555273,116,0.0,FlexiBO+RF-Log,ResNet,0.339712359943,0.0146424890555
117,0.287056461147,0.250035758171,117,0.0,FlexiBO+RF-Log,ResNet,0.339712359943,0.017569248547
118,0.280549507539,0.243591195133,118,0.0,FlexiBO+RF-Log,ResNet,0.339712359943,0.00855331305606
119,0.262178769948,0.240042924766,119,4.15,FlexiBO+RF-Log,ResNet,0.339712359943,0.0246454277129
120,0.289984583571,0.274902346004,120,0.0,FlexiBO+RF-Log,ResNet,0.339707996563,0.00557021521591
121,0.298589107835,0.269679401894,121,0.0,FlexiBO+RF-Log,ResNet,0.339707996563,0.0337701613129
122,0.337409208848,0.262965326735,122,0.0,FlexiBO+RF-Log,ResNet,0.339707996563,0.0435377505979
123,0.256449855912,0.241964241761,123,0.0,FlexiBO+RF-Log,ResNet,0.339707996563,0.00229085148416
124,0.290181038186,0.356562580461,124,0.0,FlexiBO+RF-Log,ResNet,0.339597524154,0.0443853652277
125,0.346034136019,0.33827852547,125,0.0,FlexiBO+RF-Log,ResNet,0.339597524154,0.00938868053738
126,0.34465234524,0.296247800653,126,0.0,FlexiBO+RF-Log,ResNet,0.339597524154,0.0423948052507
127,0.292933518927,0.285114343538,127,0.0,FlexiBO+RF-Log,ResNet,0.339597524154,0.0275393854745
128,0.282353809973,0.238888908459,128,4.15,FlexiBO+RF-Log,ResNet,0.339597524154,0.008978674459
129,0.286805592596,0.341750176531,129,0.0,FlexiBO+RF-Log,ResNet,0.339597524154,0.0196459657401
130,0.383724162622,0.285059608185,130,0.0,FlexiBO+RF-Log,ResNet,0.339597524154,0.0262876206598
131,0.379719611586,0.356125043373,131,4.15,FlexiBO+RF-Log,ResNet,0.339597524154,0.00581044624477
132,0.291564223651,0.328410489884,132,0.0,FlexiBO+RF-Log,ResNet,0.339597524154,0.0188736898007
133,0.298612693599,0.325327857679,133,0.0,FlexiBO+RF-Log,ResNet,0.339597524154,0.00199761146871
134,0.315518120536,0.30500461873,134,4.15,FlexiBO+RF-Log,ResNet,0.339597524154,0.0375251948836
135,0.249686214559,0.253251355968,135,4.15,FlexiBO+RF-Log,ResNet,0.339597524154,0.00213478255821
136,0.333801344129,0.293953439438,136,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.0430707880484
137,0.299596808146,0.327105651152,137,4.15,FlexiBO+RF-Log,ResNet,0.339450223134,0.0279968536101
138,0.391885007547,0.284675624446,138,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.0429950261706
139,0.368095160645,0.333504091635,139,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.019130919751
140,0.263537170409,0.329452576594,140,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.0102922540388
141,0.270068930568,0.269959479549,141,4.15,FlexiBO+RF-Log,ResNet,0.339450223134,0.0422149570625
142,0.265356848024,0.259616404532,142,4.15,FlexiBO+RF-Log,ResNet,0.339450223134,0.0470185865392
143,0.285890583341,0.350328942789,143,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.000721118238013
144,0.274900138286,0.260812102022,144,4.15,FlexiBO+RF-Log,ResNet,0.339450223134,0.0219248745812
145,0.288770914453,0.253728310903,145,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.0422827432371
146,0.289577455324,0.311320897428,146,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.036265584637
147,0.288753932439,0.316816772862,147,4.15,FlexiBO+RF-Log,ResNet,0.339450223134,0.0308951619453
148,0.335210147088,0.315236433502,148,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.0391749742228
149,0.325341985488,0.240290608502,149,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.0225790806468
150,0.288471747088,0.281032164493,150,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.0141876438602
151,0.399055659868,0.258536630945,151,4.15,FlexiBO+RF-Log,ResNet,0.339450223134,0.0282133436831
152,0.197379405545,0.338274250097,152,0.0,FlexiBO+RF-Log,ResNet,0.339450223134,0.0167802491801
153,0.341155721043,0.312811436821,153,0.0,FlexiBO+RF-Log,ResNet,0.332176041676,0.0239152215209
154,0.282143512008,0.285328224905,154,0.0,FlexiBO+RF-Log,ResNet,0.332176041676,0.0470429159389
155,0.331044280898,0.315566069571,155,0.0,FlexiBO+RF-Log,ResNet,0.332176041676,0.0126889472454
156,0.308973916634,0.315628870992,156,0.0,FlexiBO+RF-Log,ResNet,0.332176041676,0.0387710232635
157,0.258396228463,0.372417601195,157,0.0,FlexiBO+RF-Log,ResNet,0.332176041676,0.0395233855798
158,0.250191122935,0.219818744818,158,0.0,FlexiBO+RF-Log,ResNet,0.332176041676,0.0339525259337
159,0.264539131386,0.288292527242,159,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.000684022071878
160,0.269124786342,0.263505699148,160,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0116463388989
161,0.395016127665,0.32495847695,161,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0248485906119
162,0.276723819281,0.296422029808,162,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0256123543493
163,0.311549342045,0.407331600827,163,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0470106263465
164,0.339567697919,0.248139801244,164,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0370039827495
165,0.285790986801,0.252163081442,165,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0177421172268
166,0.358220495466,0.257012770565,166,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0386193174609
167,0.326766031745,0.274214790291,167,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0298431297533
168,0.278826111126,0.324422649144,168,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0474986796505
169,0.271861829401,0.272085228689,169,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0229359283054
170,0.302703128765,0.402276356293,170,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.014546037117
171,0.353953418828,0.318530359832,171,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.00122752313691
172,0.339651131555,0.33073713227,172,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.00719398576943
173,0.293484947182,0.258504383151,173,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0116298224757
174,0.313425587913,0.269388359688,174,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0246584434495
175,0.261452072332,0.25985345143,175,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0220043051767
176,0.310578173107,0.311517649797,176,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0208194154685
177,0.286192908241,0.185684023054,177,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.00708405198573
178,0.312221051636,0.238009333163,178,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0278877043467
179,0.326796380167,0.264585590589,179,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00452956426233
180,0.354092285203,0.279858855324,180,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0338168817735
181,0.310612953126,0.324012123301,181,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0321134238653
182,0.264778695452,0.274152854298,182,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0427729952373
183,0.260208750993,0.265376358705,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0200454883868
184,0.279911091929,0.359363067515,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0400444359407
185,0.305363850419,0.357447457563,185,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.000614906149308
186,0.342805938965,0.307442262662,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0376246675258
187,0.255992951618,0.339374911111,187,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0386450441233
188,0.3044615118,0.376656748596,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0392730200807
189,0.258310865708,0.273651657832,189,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.032906897358
190,0.310722885034,0.314027583875,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.033300894272
191,0.421164263274,0.27376922921,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0206697174185
192,0.368858987209,0.401667378811,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00622467208409
193,0.273067324556,0.328565850962,193,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0295303953128
194,0.35173134552,0.300788209987,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0231942550339
195,0.348142485187,0.240336154377,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0236969862823
196,0.317371013088,0.2969780923,196,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00846755621234
197,0.272389405738,0.28852426703,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00208245602014
198,0.286322369139,0.245783756961,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.014582219786
199,0.282901278158,0.319771929436,199,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0432499572917
0,0.380347040666,0.262603245199,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.352079884629,0.281665548702,1,0.0,FlexiBO+GP-Ratio,ResNet,0.543069918684,0.00656470950709
2,0.430905950337,0.399760609614,2,4.15,FlexiBO+GP-Ratio,ResNet,0.522764646663,0.00820231653498
3,0.382939823214,0.294508643651,3,0.0,FlexiBO+GP-Ratio,ResNet,0.522764646663,0.00962594753827
4,0.372344924628,0.220456876812,4,0.0,FlexiBO+GP-Ratio,ResNet,0.522764646663,0.034014917517
5,0.366821273739,0.23481497736,5,0.0,FlexiBO+GP-Ratio,ResNet,0.496158725871,0.0140314365039
6,0.295507270849,0.303880843278,6,4.15,FlexiBO+GP-Ratio,ResNet,0.495899939671,0.012397715775
7,0.373239123347,0.221914945582,7,4.15,FlexiBO+GP-Ratio,ResNet,0.456518659473,0.0193268228196
8,0.319002171963,0.2546739113,8,0.0,FlexiBO+GP-Ratio,ResNet,0.456518659473,0.0055591393542
9,0.371351773279,0.311619919608,9,0.0,FlexiBO+GP-Ratio,ResNet,0.454493112487,0.0123949820401
10,0.32682315623,0.258231111854,10,0.0,FlexiBO+GP-Ratio,ResNet,0.454493112487,0.0394837637002
11,0.273034327543,0.276382500264,11,0.0,FlexiBO+GP-Ratio,ResNet,0.454493112487,0.0469253795513
12,0.347325723319,0.312233973671,12,0.0,FlexiBO+GP-Ratio,ResNet,0.43758522659,0.0165859715537
13,0.283979268485,0.265801050941,13,0.0,FlexiBO+GP-Ratio,ResNet,0.43758522659,0.0105686749068
14,0.292135077498,0.28572891597,14,0.0,FlexiBO+GP-Ratio,ResNet,0.437214633512,0.0126602053821
15,0.387033412282,0.268743394015,15,0.0,FlexiBO+GP-Ratio,ResNet,0.437214633512,0.047248374909
16,0.282185152808,0.250395455595,16,0.0,FlexiBO+GP-Ratio,ResNet,0.437214633512,0.0248433738686
17,0.335365154489,0.325694371218,17,0.0,FlexiBO+GP-Ratio,ResNet,0.43642386916,0.0414854044857
18,0.383600909248,0.286520818676,18,4.15,FlexiBO+GP-Ratio,ResNet,0.43642386916,0.000713874467852
19,0.276907039679,0.283402635563,19,0.0,FlexiBO+GP-Ratio,ResNet,0.43642386916,0.00901980331784
20,0.293960668111,0.270131459312,20,0.0,FlexiBO+GP-Ratio,ResNet,0.43642386916,0.0381098655423
21,0.326727256202,0.230744463085,21,0.0,FlexiBO+GP-Ratio,ResNet,0.43642386916,0.00855259971295
22,0.345188088564,0.349691138598,22,0.0,FlexiBO+GP-Ratio,ResNet,0.435613497822,0.0232253651847
23,0.318047156704,0.348719086414,23,0.0,FlexiBO+GP-Ratio,ResNet,0.435613497822,0.0237509034972
24,0.305293629506,0.264939034149,24,0.0,FlexiBO+GP-Ratio,ResNet,0.435613497822,0.0342098993325
25,0.37352504351,0.256896997985,25,0.0,FlexiBO+GP-Ratio,ResNet,0.435613497822,0.00705751240654
26,0.390922599504,0.299361716353,26,0.0,FlexiBO+GP-Ratio,ResNet,0.435613497822,0.0231030674786
27,0.32814983343,0.251401060705,27,0.0,FlexiBO+GP-Ratio,ResNet,0.435613497822,0.0377224871432
28,0.279010673278,0.263895628889,28,0.0,FlexiBO+GP-Ratio,ResNet,0.435613497822,0.0212337354293
29,0.310794673295,0.257944756879,29,4.15,FlexiBO+GP-Ratio,ResNet,0.435573858504,0.0418115062823
30,0.299508697176,0.259633334924,30,4.15,FlexiBO+GP-Ratio,ResNet,0.435573858504,0.0374505532594
31,0.305949551751,0.314553719428,31,0.0,FlexiBO+GP-Ratio,ResNet,0.435573858504,0.0276804027248
32,0.379414129173,0.276269867262,32,0.0,FlexiBO+GP-Ratio,ResNet,0.435573858504,0.0412947721503
33,0.330006553428,0.221314623296,33,0.0,FlexiBO+GP-Ratio,ResNet,0.435573858504,0.0459094715584
34,0.366450169862,0.243167616585,34,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.00988430979874
35,0.300452130015,0.293124914657,35,4.15,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.00152785169502
36,0.378933913707,0.244674769543,36,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.00316839908316
37,0.389833981627,0.27640349714,37,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.0432699837307
38,0.421290423892,0.26929749353,38,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.0438081848539
39,0.400025680715,0.336206701125,39,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.0268694809116
40,0.397511955621,0.385449285102,40,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.0301604456778
41,0.339024497309,0.283522933813,41,4.15,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.036653907613
42,0.348044559806,0.248289868007,42,4.15,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.0480424821951
43,0.323642081607,0.379499284976,43,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.0172215548989
44,0.276227054508,0.302875825193,44,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.0115315715586
45,0.300393271732,0.23108880357,45,0.0,FlexiBO+GP-Ratio,ResNet,0.435174614447,0.00762812791572
46,0.3601876802,0.246633537117,46,0.0,FlexiBO+GP-Ratio,ResNet,0.434666193372,0.0252384309347
47,0.397086562585,0.243555525103,47,0.0,FlexiBO+GP-Ratio,ResNet,0.434666193372,0.0244591683065
48,0.290824470714,0.309989371143,48,0.0,FlexiBO+GP-Ratio,ResNet,0.434666193372,0.0459146625732
49,0.28662672651,0.224378949839,49,0.0,FlexiBO+GP-Ratio,ResNet,0.434666193372,0.0480145515868
50,0.341499083367,0.288964615906,50,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0388465316148
51,0.329891640148,0.274755157386,51,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0193661996253
52,0.321403350232,0.230054132236,52,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0440318890756
53,0.283505333877,0.265387066429,53,4.15,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0149385580934
54,0.337264473747,0.27070764112,54,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.00816458566189
55,0.288623625369,0.319350214851,55,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0460496824459
56,0.368447365885,0.392990916355,56,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0416398403123
57,0.313082097386,0.284954970387,57,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.00153482458254
58,0.33082397674,0.268359621796,58,4.15,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0286585009458
59,0.329711402689,0.254724310093,59,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0315656940053
60,0.279933037409,0.22453617606,60,0.0,FlexiBO+GP-Ratio,ResNet,0.434110464375,0.0094107447075
61,0.363701428939,0.337235320501,61,0.0,FlexiBO+GP-Ratio,ResNet,0.433906966449,0.01625109839
62,0.274098580989,0.26900298248,62,0.0,FlexiBO+GP-Ratio,ResNet,0.433906966449,0.0240278877871
63,0.316062181052,0.289381738439,63,4.15,FlexiBO+GP-Ratio,ResNet,0.433870717577,0.0075438771422
64,0.403776919638,0.224513172792,64,4.15,FlexiBO+GP-Ratio,ResNet,0.433870717577,0.0458638049974
65,0.402255064658,0.331381089553,65,4.15,FlexiBO+GP-Ratio,ResNet,0.433870717577,0.039120283464
66,0.299561088083,0.256516534005,66,0.0,FlexiBO+GP-Ratio,ResNet,0.433870717577,0.0117414329889
67,0.368182281277,0.348041513086,67,0.0,FlexiBO+GP-Ratio,ResNet,0.433870717577,0.00992451507799
68,0.271473605823,0.197765504979,68,0.0,FlexiBO+GP-Ratio,ResNet,0.433870717577,0.017940967444
69,0.393409145229,0.291293053381,69,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0210916568607
70,0.329988645779,0.289766808705,70,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.00931451380591
71,0.312268873509,0.268439521102,71,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0362253959222
72,0.324633903178,0.280430520533,72,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0497318572267
73,0.352614604075,0.341361951937,73,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0257726761268
74,0.30285484386,0.261377692722,74,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0151991312372
75,0.282800123087,0.259449564732,75,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0331814702862
76,0.379655065745,0.280917353689,76,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0349521900753
77,0.334452395794,0.379169553196,77,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0313066709442
78,0.318413660148,0.222779331381,78,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0421344060793
79,0.368305263409,0.22895684684,79,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0394502485857
80,0.423326950749,0.318515892138,80,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0227709431726
81,0.277038553234,0.33412192703,81,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0297116897641
82,0.249686214559,0.213251355968,82,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0479371282333
83,0.261911229353,0.208818744818,83,0.0,FlexiBO+GP-Ratio,ResNet,0.398409795524,0.0496184353343
84,0.319383034022,0.233747411478,84,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0357651515424
85,0.421448815081,0.22655449506,85,4.15,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0423803942941
86,0.335363836312,0.288846957373,86,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.00313900533453
87,0.357225082346,0.218093595813,87,4.15,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.00519586907467
88,0.299271270516,0.331214642692,88,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0452618672149
89,0.412218624699,0.298471662912,89,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0310854613989
90,0.359733413765,0.317585083373,90,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0141946144223
91,0.305099554087,0.378417510052,91,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0193498440266
92,0.404464233509,0.25259611501,92,4.15,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0218738647183
93,0.348063845293,0.232823273236,93,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0195142775388
94,0.425698903886,0.23880602049,94,4.15,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0284030488249
95,0.318252030458,0.2662197407,95,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0238441429408
96,0.406168812183,0.278063959856,96,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0277258781621
97,0.366089582462,0.224579710056,97,4.15,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0347821291069
98,0.335047241349,0.270867227517,98,4.15,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0223196927792
99,0.467356811401,0.274122343801,99,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0156815433943
100,0.408323261166,0.265446764756,100,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0203130939955
101,0.411632258709,0.278058696547,101,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.00124483093506
102,0.300665224314,0.219045288407,102,4.15,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0184725339997
103,0.294291620087,0.239850478085,103,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.00316457574308
104,0.361183154838,0.289615347019,104,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.00767952513712
105,0.30964752783,0.337880203483,105,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.000875612428838
106,0.218837214908,0.247312137285,106,0.0,FlexiBO+GP-Ratio,ResNet,0.398367409227,0.0110377248799
107,0.310784338238,0.219711007981,107,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0380283557591
108,0.38954110699,0.277931491467,108,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00141152429624
109,0.28459094143,0.330754660567,109,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0438059452291
110,0.296887990312,0.346255006784,110,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00657304745926
111,0.331233525469,0.269616611633,111,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0298451440803
112,0.341962569814,0.242902632578,112,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0318100649373
113,0.300584400585,0.335363622124,113,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.000212831383071
114,0.375437697216,0.281165894017,114,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00692825358808
115,0.318674798624,0.281418947817,115,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0337436196619
116,0.312499835749,0.329001686646,116,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.022241785708
117,0.275946083813,0.322594152058,117,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0364534316678
118,0.329054524726,0.30350077847,118,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0421799020154
119,0.305763492705,0.256556274309,119,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0130951843193
120,0.325865535443,0.300012556561,120,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0320307031396
121,0.313514114278,0.356246427893,121,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0275937695608
122,0.427023918372,0.276363801334,122,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0350461514005
123,0.276115919196,0.222883764244,123,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0131764282771
124,0.367332517529,0.260337378224,124,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00141432131224
125,0.371576517458,0.256132450264,125,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0173520094827
126,0.297501400077,0.262530120482,126,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00231926614224
127,0.317255378135,0.245735744031,127,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00245564184269
128,0.388434190787,0.279435305208,128,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0150462404046
129,0.391026685172,0.217312951265,129,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0484902250887
130,0.374684038298,0.276162366428,130,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0285376568598
131,0.29025908929,0.220149895048,131,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0015843140957
132,0.289037564652,0.243147185221,132,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0126532687723
133,0.358231566198,0.283209641213,133,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0239218491234
134,0.280968026214,0.307537474996,134,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.017755465989
135,0.447486980985,0.241334344731,135,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0466732345049
136,0.295022327004,0.261451782759,136,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0397070361667
137,0.330303754195,0.276376036383,137,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00933687780809
138,0.325536503078,0.245274004572,138,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00149095130592
139,0.292997747753,0.221635875563,139,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0297265219547
140,0.29722489242,0.346981467028,140,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00995023908969
141,0.330098721239,0.243058044917,141,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0456293687053
142,0.338772877317,0.325775061389,142,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0206182619172
