,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.363142014754,0.216416233459,194,4.15,ParEGO,ResNet,0.35805476522,0.0483349193673
195,0.438915914522,0.25227090533,195,4.15,ParEGO,ResNet,0.35805476522,0.0277533561644
196,0.442593530664,0.290480549678,196,4.15,ParEGO,ResNet,0.35805476522,0.0217277904348
197,0.386404727836,0.273755868374,197,4.15,ParEGO,ResNet,0.35805476522,0.0248051399813
198,0.342634041945,0.282241074204,198,4.15,ParEGO,ResNet,0.35805476522,0.0251822217182
199,0.342404096428,0.240263839227,199,4.15,ParEGO,ResNet,0.35805476522,0.031791165427
0,0.355764158879,0.273412486571,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.3443682987,0.331656121646,1,4.15,SMSEGO,ResNet,0.561812565981,0.0427123727443
2,0.379066580086,0.293752684957,2,4.15,SMSEGO,ResNet,0.538277055412,0.0208462485034
3,0.359263865109,0.317464752791,3,4.15,SMSEGO,ResNet,0.537996027779,0.0416216309747
4,0.271867943414,0.36356536541,4,4.15,SMSEGO,ResNet,0.491854290655,0.0286986960939
5,0.400181605967,0.335565649355,5,4.15,SMSEGO,ResNet,0.491854290655,0.0364135185933
6,0.279585958985,0.332710412706,6,4.15,SMSEGO,ResNet,0.489855434627,0.0120229877262
7,0.358507033968,0.393898362398,7,4.15,SMSEGO,ResNet,0.489855434627,0.0230174014266
8,0.387589973072,0.331093250247,8,4.15,SMSEGO,ResNet,0.489855434627,0.00786784033836
9,0.267592202034,0.404748579507,9,4.15,SMSEGO,ResNet,0.487310293497,0.0260893505402
10,0.296132427438,0.34679929868,10,4.15,SMSEGO,ResNet,0.487310293497,0.0333949287963
11,0.347466797828,0.346460457087,11,4.15,SMSEGO,ResNet,0.487310293497,0.027355561796
12,0.268361912048,0.331544690239,12,4.15,SMSEGO,ResNet,0.486729324233,0.0108037027575
13,0.266261663862,0.347720831502,13,4.15,SMSEGO,ResNet,0.485817547071,0.0460650300269
14,0.266167162429,0.339006256568,14,4.15,SMSEGO,ResNet,0.485736779445,0.0217308106587
15,0.262110573271,0.299985682562,15,4.15,SMSEGO,ResNet,0.479596560084,0.00631846392577
16,0.291667236239,0.398742322948,16,4.15,SMSEGO,ResNet,0.479596560084,0.00188251190286
17,0.414880400674,0.446735315433,17,4.15,SMSEGO,ResNet,0.479596560084,0.0326256246827
18,0.273752456883,0.269288748731,18,4.15,SMSEGO,ResNet,0.461173263828,0.0396329801277
19,0.315225113871,0.354484798814,19,4.15,SMSEGO,ResNet,0.461173263828,0.0148435143878
20,0.34623846434,0.368136849038,20,4.15,SMSEGO,ResNet,0.461173263828,0.0492582278757
21,0.283616096967,0.297477927135,21,4.15,SMSEGO,ResNet,0.461173263828,0.00108960339547
22,0.440666221958,0.306956291105,22,4.15,SMSEGO,ResNet,0.461173263828,0.0438151834532
23,0.285722405067,0.330522496443,23,4.15,SMSEGO,ResNet,0.461173263828,0.029607146576
24,0.295595776864,0.316428307379,24,4.15,SMSEGO,ResNet,0.461173263828,0.00367256458778
25,0.319673873388,0.304327941233,25,4.15,SMSEGO,ResNet,0.461173263828,0.0393007773868
26,0.310540243834,0.367263274519,26,4.15,SMSEGO,ResNet,0.461173263828,0.010154512841
27,0.295749550149,0.360865321889,27,4.15,SMSEGO,ResNet,0.461173263828,0.0134370289704
28,0.272865393937,0.309752705067,28,4.15,SMSEGO,ResNet,0.461173263828,0.0315969678419
29,0.2816668986,0.304219557732,29,4.15,SMSEGO,ResNet,0.461173263828,0.0330277601517
30,0.270093071298,0.381239794974,30,4.15,SMSEGO,ResNet,0.461173263828,0.0421951627906
31,0.267175385446,0.279354536422,31,4.15,SMSEGO,ResNet,0.461037571306,0.04247221828
32,0.283708674516,0.192502472206,32,4.15,SMSEGO,ResNet,0.406036227515,0.0266969260642
33,0.266513756605,0.314938838711,33,4.15,SMSEGO,ResNet,0.406036227515,0.013666429001
34,0.340034342212,0.317648004954,34,4.15,SMSEGO,ResNet,0.406036227515,0.0347781851401
35,0.428564654806,0.352443351883,35,4.15,SMSEGO,ResNet,0.406036227515,0.0206388090844
36,0.376576205031,0.284987750447,36,4.15,SMSEGO,ResNet,0.406036227515,0.0138175398776
37,0.281675652639,0.374602218559,37,4.15,SMSEGO,ResNet,0.406036227515,0.0438794074151
38,0.302215332836,0.361919075791,38,4.15,SMSEGO,ResNet,0.406036227515,0.00129677869032
39,0.288140717831,0.324167060564,39,4.15,SMSEGO,ResNet,0.406036227515,0.03668128224
40,0.270485835437,0.366976938971,40,4.15,SMSEGO,ResNet,0.406036227515,0.0493176406973
41,0.329222044806,0.361690242184,41,4.15,SMSEGO,ResNet,0.406036227515,0.000170800183178
42,0.338613122787,0.18329068153,42,4.15,SMSEGO,ResNet,0.399943670046,0.0497172863485
43,0.35984935857,0.284990669893,43,4.15,SMSEGO,ResNet,0.399943670046,0.0111009353648
44,0.45361606263,0.308552216364,44,4.15,SMSEGO,ResNet,0.399943670046,0.0311631573802
45,0.344557332077,0.266790578098,45,4.15,SMSEGO,ResNet,0.399943670046,0.0442966129236
46,0.290819407959,0.27993705502,46,4.15,SMSEGO,ResNet,0.399943670046,0.0327827965403
47,0.39563896972,0.31614682107,47,4.15,SMSEGO,ResNet,0.399943670046,0.0255688074338
48,0.331873004701,0.267535614571,48,4.15,SMSEGO,ResNet,0.399943670046,0.0103163081267
49,0.352495742706,0.293748766056,49,4.15,SMSEGO,ResNet,0.399943670046,0.0487877862713
50,0.407882998413,0.370407644831,50,4.15,SMSEGO,ResNet,0.399943670046,0.0491012663832
51,0.270559179703,0.307651035681,51,4.15,SMSEGO,ResNet,0.399943670046,0.0254557434307
52,0.265391956616,0.360180640036,52,4.15,SMSEGO,ResNet,0.399943670046,0.0146117099631
53,0.315610530856,0.34160234219,53,4.15,SMSEGO,ResNet,0.399943670046,0.0384003579927
54,0.348149961053,0.389925641731,54,4.15,SMSEGO,ResNet,0.399943670046,0.0396464751923
55,0.282498054715,0.26851822667,55,4.15,SMSEGO,ResNet,0.399942737237,0.0286882800074
56,0.294762767639,0.315101126259,56,4.15,SMSEGO,ResNet,0.399942737237,0.0161326636635
57,0.32086876963,0.343520724622,57,4.15,SMSEGO,ResNet,0.399942737237,0.0475818624174
58,0.313913820835,0.313488837446,58,4.15,SMSEGO,ResNet,0.399942737237,0.0241243981344
59,0.340367788561,0.295261717717,59,4.15,SMSEGO,ResNet,0.399942737237,0.0453035163931
60,0.317485252465,0.349860694822,60,4.15,SMSEGO,ResNet,0.399942737237,0.0204542972294
61,0.350700246945,0.273154911125,61,4.15,SMSEGO,ResNet,0.399942737237,0.0496084790395
62,0.296706607375,0.370606854709,62,4.15,SMSEGO,ResNet,0.399942737237,0.0273000151316
63,0.376285842277,0.369994866282,63,4.15,SMSEGO,ResNet,0.399942737237,0.0183495954486
64,0.312223245282,0.295020654599,64,4.15,SMSEGO,ResNet,0.399942737237,0.0138621459857
65,0.284180734157,0.352274699719,65,4.15,SMSEGO,ResNet,0.399942737237,0.0106123461884
66,0.374183638727,0.403910671075,66,4.15,SMSEGO,ResNet,0.399942737237,0.0209713814458
67,0.328048337816,0.32541065655,67,4.15,SMSEGO,ResNet,0.399942737237,0.00908637520713
68,0.318216611815,0.348785732035,68,4.15,SMSEGO,ResNet,0.399942737237,0.0395772265837
69,0.353557410197,0.288285410932,69,4.15,SMSEGO,ResNet,0.399942737237,0.0209882185217
70,0.270299997456,0.393796347651,70,4.15,SMSEGO,ResNet,0.399942737237,0.0124629725135
71,0.268769691201,0.330048301715,71,4.15,SMSEGO,ResNet,0.399942737237,0.0390017538392
72,0.271213362153,0.352797933702,72,4.15,SMSEGO,ResNet,0.399942737237,0.0361089713342
73,0.284152178262,0.269958329259,73,4.15,SMSEGO,ResNet,0.399942737237,0.0113195426294
74,0.278557507436,0.328246697503,74,4.15,SMSEGO,ResNet,0.399942737237,0.0344356289956
75,0.271064998829,0.281857172279,75,4.15,SMSEGO,ResNet,0.399942737237,0.0338741544043
76,0.321620650637,0.366114088047,76,4.15,SMSEGO,ResNet,0.399942737237,0.0130832949344
77,0.288435444692,0.268646173466,77,4.15,SMSEGO,ResNet,0.399942737237,0.0137585050366
78,0.327115645916,0.289248659915,78,4.15,SMSEGO,ResNet,0.399942737237,0.0262726907592
79,0.3091802763,0.293822073734,79,4.15,SMSEGO,ResNet,0.399942737237,0.0115272168425
80,0.267516252061,0.29321430971,80,4.15,SMSEGO,ResNet,0.399942737237,0.0285854451613
81,0.266685675399,0.300007484478,81,4.15,SMSEGO,ResNet,0.399942737237,0.00219542294367
82,0.341765311663,0.280522314532,82,4.15,SMSEGO,ResNet,0.399942737237,0.0125494368924
83,0.283088704205,0.278547781001,83,4.15,SMSEGO,ResNet,0.399942737237,0.0391442580501
84,0.288551300202,0.36892087109,84,4.15,SMSEGO,ResNet,0.399942737237,0.0411182077935
85,0.41247045455,0.315506574351,85,4.15,SMSEGO,ResNet,0.399942737237,0.0048786028895
86,0.298221804249,0.368276959381,86,4.15,SMSEGO,ResNet,0.399942737237,0.0157670686102
87,0.386967792111,0.299621349762,87,4.15,SMSEGO,ResNet,0.399942737237,0.00149631967137
88,0.346808328239,0.292832302954,88,4.15,SMSEGO,ResNet,0.399942737237,0.0386315478484
89,0.288086669551,0.303112046127,89,4.15,SMSEGO,ResNet,0.399942737237,0.0223412531388
90,0.354836770503,0.405232671886,90,4.15,SMSEGO,ResNet,0.399942737237,0.0144724547172
91,0.304703410588,0.363125322546,91,4.15,SMSEGO,ResNet,0.399942737237,0.00456508322946
92,0.231159865848,0.213019288204,92,4.15,SMSEGO,ResNet,0.374149069173,0.0129233379601
93,0.349316261289,0.311600290931,93,4.15,SMSEGO,ResNet,0.374149069173,0.00882545981211
94,0.440936942951,0.281883169015,94,4.15,SMSEGO,ResNet,0.374149069173,0.00215470191105
95,0.273162304482,0.32994227959,95,4.15,SMSEGO,ResNet,0.374149069173,0.0285173789786
96,0.325419418581,0.353262172244,96,4.15,SMSEGO,ResNet,0.374149069173,0.0357863933455
97,0.31115690424,0.381483495819,97,4.15,SMSEGO,ResNet,0.374149069173,0.0282214538034
98,0.322750204667,0.405532138779,98,4.15,SMSEGO,ResNet,0.374149069173,0.0324155861352
99,0.274980781314,0.275804754785,99,4.15,SMSEGO,ResNet,0.374149069173,0.0154187364138
100,0.268738395913,0.389423016988,100,4.15,SMSEGO,ResNet,0.374149069173,0.0342917378452
101,0.288476673178,0.278668445928,101,4.15,SMSEGO,ResNet,0.374149069173,0.0198504685544
102,0.241084259412,0.200843047356,102,4.15,SMSEGO,ResNet,0.373630064029,0.0407764957127
103,0.319295907934,0.340757602133,103,4.15,SMSEGO,ResNet,0.373630064029,0.022897426459
104,0.42085889069,0.29213184396,104,4.15,SMSEGO,ResNet,0.373630064029,0.0434916080535
105,0.326234391386,0.321486103766,105,4.15,SMSEGO,ResNet,0.373630064029,0.0217028522969
106,0.223655928841,0.369772157462,106,4.15,SMSEGO,ResNet,0.368900873998,0.0211634684458
107,0.353978752624,0.27055069747,107,4.15,SMSEGO,ResNet,0.368900873998,0.00424286280027
108,0.413695654393,0.394585254048,108,4.15,SMSEGO,ResNet,0.368900873998,0.0442218083377
109,0.307255720003,0.275358555739,109,4.15,SMSEGO,ResNet,0.368900873998,0.03385896407
110,0.343293630884,0.277372595306,110,4.15,SMSEGO,ResNet,0.368900873998,0.0494714087653
111,0.269309938922,0.275182199383,111,4.15,SMSEGO,ResNet,0.368900873998,0.0304431326049
112,0.395557822613,0.285378612822,112,4.15,SMSEGO,ResNet,0.368900873998,0.0249870959633
113,0.361774666649,0.33549439415,113,4.15,SMSEGO,ResNet,0.368900873998,0.0284870436318
114,0.286198277006,0.280141083302,114,4.15,SMSEGO,ResNet,0.368900873998,0.0126198547631
115,0.398939942506,0.321726533591,115,4.15,SMSEGO,ResNet,0.368900873998,0.0490495263653
116,0.389118598865,0.269822489656,116,4.15,SMSEGO,ResNet,0.368900873998,0.0210201426505
117,0.272236427256,0.40473354395,117,4.15,SMSEGO,ResNet,0.368900873998,0.000190275717764
118,0.398681598931,0.334081464839,118,4.15,SMSEGO,ResNet,0.368900873998,0.0402076905388
119,0.285293131499,0.408411231188,119,4.15,SMSEGO,ResNet,0.368900873998,0.0444912455631
120,0.405498181973,0.270487094657,120,4.15,SMSEGO,ResNet,0.368900873998,0.0268470436074
121,0.300715810789,0.397255316647,121,4.15,SMSEGO,ResNet,0.368900873998,0.0320243494672
122,0.263124229497,0.339758522748,122,4.15,SMSEGO,ResNet,0.368900873998,0.0387310958404
123,0.269604304949,0.347835091399,123,4.15,SMSEGO,ResNet,0.368900873998,0.0380141175223
124,0.259138570472,0.307734585229,124,4.15,SMSEGO,ResNet,0.368900873998,0.0265702425882
125,0.346368821396,0.360225937123,125,4.15,SMSEGO,ResNet,0.368900873998,0.00136095402817
126,0.353971052547,0.28578154912,126,4.15,SMSEGO,ResNet,0.368900873998,0.0287871888504
127,0.317612078549,0.28007139602,127,4.15,SMSEGO,ResNet,0.368900873998,0.0117036043094
128,0.269598102861,0.267287343078,128,4.15,SMSEGO,ResNet,0.368900873998,0.00939089802632
129,0.277651134843,0.407821206673,129,4.15,SMSEGO,ResNet,0.368900873998,0.0116700216988
130,0.294291559618,0.386786241278,130,4.15,SMSEGO,ResNet,0.368900873998,0.0121496174921
131,0.383308711566,0.317953405185,131,4.15,SMSEGO,ResNet,0.368900873998,0.0499056359288
132,0.287391906039,0.305221934748,132,4.15,SMSEGO,ResNet,0.368900873998,0.0481777418112
133,0.372230015998,0.305431737067,133,4.15,SMSEGO,ResNet,0.368900873998,0.0181275340201
134,0.312394640927,0.323811257282,134,4.15,SMSEGO,ResNet,0.368900873998,0.0223505455768
135,0.317446707002,0.430862947098,135,4.15,SMSEGO,ResNet,0.368900873998,0.0268700663906
136,0.330877568235,0.31525083864,136,4.15,SMSEGO,ResNet,0.368900873998,0.0464511379691
137,0.263972577146,0.384342100915,137,4.15,SMSEGO,ResNet,0.368900873998,0.040326684706
138,0.261711424453,0.334874174805,138,4.15,SMSEGO,ResNet,0.368900873998,0.0148772783923
139,0.411899574729,0.380739591095,139,4.15,SMSEGO,ResNet,0.368900873998,0.00839576760089
140,0.29461035735,0.338220762288,140,4.15,SMSEGO,ResNet,0.368900873998,0.0488920972346
141,0.357124297061,0.32139680259,141,4.15,SMSEGO,ResNet,0.368900873998,0.0388079454751
142,0.3713339592,0.301584156216,142,4.15,SMSEGO,ResNet,0.368900873998,0.0060422618358
143,0.31101020426,0.352173478975,143,4.15,SMSEGO,ResNet,0.368900873998,0.0402138748238
144,0.319184165533,0.38664322294,144,4.15,SMSEGO,ResNet,0.368900873998,0.0402931695413
145,0.324239791127,0.288780018903,145,4.15,SMSEGO,ResNet,0.368900873998,0.026981946986
146,0.378010158116,0.293516400704,146,4.15,SMSEGO,ResNet,0.368900873998,0.00330381045068
147,0.32689988562,0.187502022714,147,4.15,SMSEGO,ResNet,0.368842302547,0.0295710023347
148,0.334222835255,0.312913991525,148,4.15,SMSEGO,ResNet,0.368842302547,0.0475673557629
149,0.297287836984,0.375552549095,149,4.15,SMSEGO,ResNet,0.368842302547,0.0310991979698
150,0.291044718951,0.287707429751,150,4.15,SMSEGO,ResNet,0.368842302547,0.0486029849687
151,0.233468618485,0.20538791166,151,4.15,SMSEGO,ResNet,0.368784184724,0.0453656070231
152,0.32512452546,0.268555661251,152,4.15,SMSEGO,ResNet,0.368784184724,0.00898354063717
153,0.301315914538,0.306272964405,153,4.15,SMSEGO,ResNet,0.368784184724,0.0103140362001
154,0.325103341237,0.299104535642,154,4.15,SMSEGO,ResNet,0.368784184724,0.0166724892756
155,0.319913135655,0.284287055324,155,4.15,SMSEGO,ResNet,0.368784184724,0.0318546934749
156,0.31340521061,0.306008697715,156,4.15,SMSEGO,ResNet,0.368784184724,0.0228670075705
157,0.415985618983,0.322053777191,157,4.15,SMSEGO,ResNet,0.368784184724,0.0231417097158
158,0.230708674516,0.363718997533,158,4.15,SMSEGO,ResNet,0.368781453591,0.0266687345828
159,0.220370010572,0.48286436327,159,4.15,SMSEGO,ResNet,0.367082188154,0.0355177973693
160,0.273225761849,0.359137657737,160,4.15,SMSEGO,ResNet,0.367082188154,0.0210373248176
161,0.339975443835,0.36572833771,161,4.15,SMSEGO,ResNet,0.367082188154,0.0144224821735
162,0.330867753177,0.341779730004,162,4.15,SMSEGO,ResNet,0.367082188154,0.00614627751305
163,0.350720261512,0.348209324586,163,4.15,SMSEGO,ResNet,0.367082188154,0.00186335474548
164,0.293269189355,0.284381214759,164,4.15,SMSEGO,ResNet,0.367082188154,0.0152397719372
165,0.328870736466,0.271348062171,165,4.15,SMSEGO,ResNet,0.367082188154,0.00509170445995
166,0.336968237792,0.307442852942,166,4.15,SMSEGO,ResNet,0.367082188154,0.0297227955012
167,0.396950081841,0.343774022117,167,4.15,SMSEGO,ResNet,0.367082188154,0.0206260021284
168,0.385517013826,0.28254881388,168,4.15,SMSEGO,ResNet,0.367082188154,0.0132913597851
169,0.326142628892,0.310122514845,169,4.15,SMSEGO,ResNet,0.367082188154,0.0314656861229
170,0.269050078534,0.365055618503,170,4.15,SMSEGO,ResNet,0.367082188154,0.0309975278345
171,0.429298807379,0.329838092048,171,4.15,SMSEGO,ResNet,0.367082188154,0.0290854885898
172,0.262182931822,0.299594250306,172,4.15,SMSEGO,ResNet,0.367082188154,0.0331518686781
173,0.271411627743,0.3765262045,173,4.15,SMSEGO,ResNet,0.367082188154,0.00108186427458
174,0.300825233712,0.377562714673,174,4.15,SMSEGO,ResNet,0.367082188154,0.00444086263887
175,0.331766751947,0.286135733571,175,4.15,SMSEGO,ResNet,0.367082188154,0.0303371824332
176,0.312113432041,0.308237605907,176,4.15,SMSEGO,ResNet,0.367082188154,0.0124084249635
177,0.311081001836,0.326482742074,177,4.15,SMSEGO,ResNet,0.367082188154,0.011388130322
178,0.301239860487,0.361147789055,178,4.15,SMSEGO,ResNet,0.367082188154,0.0132884589652
179,0.416890205238,0.303268190395,179,4.15,SMSEGO,ResNet,0.367082188154,0.0313772393601
180,0.299001301793,0.334082563058,180,4.15,SMSEGO,ResNet,0.367082188154,0.0125489760933
181,0.327691625293,0.294388404635,181,4.15,SMSEGO,ResNet,0.367082188154,0.0308551236709
182,0.336887046455,0.321686817226,182,4.15,SMSEGO,ResNet,0.367082188154,0.0181449745588
183,0.268628286365,0.406376915941,183,4.15,SMSEGO,ResNet,0.367082188154,0.0383475189239
184,0.259268222604,0.333983981765,184,4.15,SMSEGO,ResNet,0.367082188154,0.0407202660901
185,0.411355436691,0.31426501468,185,4.15,SMSEGO,ResNet,0.367082188154,0.0464316745435
186,0.285584183861,0.325194598184,186,4.15,SMSEGO,ResNet,0.367082188154,0.0394237494953
187,0.295644856029,0.320760212292,187,4.15,SMSEGO,ResNet,0.367082188154,0.0137823043569
188,0.338872217098,0.377751444766,188,4.15,SMSEGO,ResNet,0.367082188154,0.0110307750732
189,0.260330041431,0.282721057736,189,4.15,SMSEGO,ResNet,0.367082188154,0.0249273215774
190,0.293300547886,0.299874073995,190,4.15,SMSEGO,ResNet,0.367082188154,0.0285769406402
191,0.306828346584,0.34976119469,191,4.15,SMSEGO,ResNet,0.367082188154,0.0281476327116
192,0.425646232045,0.315932400235,192,4.15,SMSEGO,ResNet,0.367082188154,0.0110542879321
193,0.325334206408,0.338099595006,193,4.15,SMSEGO,ResNet,0.367082188154,0.0176080263609
194,0.34115697754,0.362478598954,194,4.15,SMSEGO,ResNet,0.367082188154,0.00234883635376
195,0.395672720962,0.385482342137,195,4.15,SMSEGO,ResNet,0.367082188154,0.0158712598872
196,0.279980595726,0.297831114308,196,4.15,SMSEGO,ResNet,0.367082188154,0.0303569162898
197,0.280415527733,0.26657082537,197,4.15,SMSEGO,ResNet,0.367082188154,0.0294702209864
198,0.438161780659,0.398894108153,198,4.15,SMSEGO,ResNet,0.367082188154,0.0303006311159
199,0.435355036771,0.291146714079,199,4.15,SMSEGO,ResNet,0.367082188154,0.00553385442772
0,0.354113262264,0.268158380775,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.306908709163,0.291826317373,1,4.15,FlexiBO+GP-No Cost,ResNet,0.509170988171,0.0176194511836
2,0.263517544251,0.248266530737,2,4.15,FlexiBO+GP-No Cost,ResNet,0.446361488488,0.040940245005
3,0.372127517715,0.263145035991,3,4.15,FlexiBO+GP-No Cost,ResNet,0.446361488488,0.00605098506684
4,0.297798551575,0.234205155581,4,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.0296513262099
5,0.399368021286,0.325358345565,5,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.044195245248
6,0.395133432005,0.312444951752,6,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.0111699596664
7,0.331178161869,0.293612982222,7,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.0103596111471
8,0.291579987436,0.283690639219,8,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.0123853055302
9,0.307080603641,0.220204357514,9,4.15,FlexiBO+GP-No Cost,ResNet,0.426786145942,0.0499235352306
10,0.308459739272,0.300972994705,10,4.15,FlexiBO+GP-No Cost,ResNet,0.426786145942,0.00124192966982
11,0.381023598454,0.239798900591,11,4.15,FlexiBO+GP-No Cost,ResNet,0.426786145942,0.0197141223742
12,0.281010138135,0.303578843068,12,4.15,FlexiBO+GP-No Cost,ResNet,0.426786145942,0.0361470607586
13,0.262687852412,0.238895659022,13,4.15,FlexiBO+GP-No Cost,ResNet,0.42583342096,0.0311030759797
14,0.3893104312,0.249650608311,14,4.15,FlexiBO+GP-No Cost,ResNet,0.42583342096,0.034754947302
15,0.421737370156,0.228949113954,15,4.15,FlexiBO+GP-No Cost,ResNet,0.42583342096,0.0467255480466
16,0.282774538448,0.220273193736,16,4.15,FlexiBO+GP-No Cost,ResNet,0.425424319602,0.0313606041186
17,0.346499983542,0.256268361795,17,4.15,FlexiBO+GP-No Cost,ResNet,0.425424319602,0.0214539456107
18,0.278720484589,0.234994751609,18,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0328602539671
19,0.358686036755,0.233591925197,19,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0493956442244
20,0.339023441068,0.22747526887,20,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0341141205901
21,0.26871962778,0.264831011936,21,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0384937532007
22,0.294097136259,0.258059546599,22,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.037787864202
23,0.173794055448,0.288274250097,23,4.15,FlexiBO+GP-No Cost,ResNet,0.362140500807,0.0350719235656
24,0.311991325185,0.217340011368,24,4.15,FlexiBO+GP-No Cost,ResNet,0.360169805811,0.0164315383469
25,0.271848246748,0.2875688298,25,4.15,FlexiBO+GP-No Cost,ResNet,0.360169805811,0.0385687192717
26,0.261016733313,0.223749893759,26,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0435598697109
27,0.267828230663,0.310714133282,27,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.029129180368
28,0.374214220211,0.249881357343,28,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0145352806934
29,0.374737639116,0.319283575396,29,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0151165041357
30,0.425421105797,0.218685347834,30,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.020723957098
31,0.373536524768,0.310410549236,31,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0428353708654
32,0.236862145589,0.245135596776,32,4.15,FlexiBO+GP-No Cost,ResNet,0.358731567798,0.0158346106407
33,0.309498726239,0.284266852451,33,4.15,FlexiBO+GP-No Cost,ResNet,0.358731567798,0.0140160483547
34,0.32349818995,0.270846480036,34,4.15,FlexiBO+GP-No Cost,ResNet,0.358731567798,0.0315640620846
35,0.304529428859,0.332620336015,35,4.15,FlexiBO+GP-No Cost,ResNet,0.358731567798,0.0357315309874
36,0.255887997935,0.221046254018,36,4.15,FlexiBO+GP-No Cost,ResNet,0.358549194667,0.0456244454484
37,0.29762487765,0.290335744141,37,4.15,FlexiBO+GP-No Cost,ResNet,0.358549194667,0.0306265881609
38,0.342320520754,0.262613438198,38,4.15,FlexiBO+GP-No Cost,ResNet,0.358549194667,0.00556437178468
39,0.263204017333,0.274613140221,39,4.15,FlexiBO+GP-No Cost,ResNet,0.358549194667,0.0481944576798
40,0.183721490779,0.263121372849,40,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0209597487043
41,0.287696710235,0.239794315174,41,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0165655115406
42,0.385811830266,0.325962012109,42,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0197233489588
43,0.312543510306,0.248939961103,43,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0357509729091
44,0.260609607417,0.306453805269,44,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0332528591994
45,0.196862145589,0.260297164204,45,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0487390318228
46,0.311160885117,0.27494900266,46,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.012078661086
47,0.274922267282,0.266715447817,47,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0111261227508
48,0.391756475245,0.235221619122,48,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.00621630411673
49,0.257372094083,0.23544051904,49,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0344218107175
50,0.384881991037,0.261890103657,50,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.026648470623
51,0.293399513614,0.254392573231,51,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0110740155783
52,0.339062134954,0.240281125131,52,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0254454144285
53,0.319208319483,0.228564333177,53,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0472496525843
54,0.27295102978,0.316929469262,54,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0482792820924
55,0.420856806655,0.25167702708,55,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0106457146126
56,0.313982562555,0.367593950406,56,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0189379246526
57,0.325331691871,0.16457662841,57,4.15,FlexiBO+GP-No Cost,ResNet,0.321501803642,0.0339213546991
58,0.316893397766,0.254488087634,58,4.15,FlexiBO+GP-No Cost,ResNet,0.321501803642,0.00608398155555
59,0.369743533429,0.304146505321,59,4.15,FlexiBO+GP-No Cost,ResNet,0.321501803642,0.0480176960947
60,0.33036182791,0.35524648531,60,4.15,FlexiBO+GP-No Cost,ResNet,0.321501803642,0.0496920161901
61,0.261430184678,0.220580294204,61,4.15,FlexiBO+GP-No Cost,ResNet,0.321491858031,0.0253043496251
62,0.313518918122,0.371822695332,62,4.15,FlexiBO+GP-No Cost,ResNet,0.321491858031,0.0213430655246
63,0.268004523841,0.213169418123,63,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0388233337107
64,0.392510597423,0.251567112465,64,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.00982712322055
65,0.314237414496,0.283238509659,65,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0478884198712
66,0.258132481145,0.230261824017,66,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0370048900171
67,0.3490609664,0.231725626977,67,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0453551803714
