,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.33061251773,0.215371543944,194,4.15,ParEGO,ResNet,0.358363352301,0.0251575503562
195,0.357301363792,0.250083491603,195,4.15,ParEGO,ResNet,0.358363352301,0.0104813009849
196,0.430349947868,0.261240991802,196,4.15,ParEGO,ResNet,0.358363352301,0.0463872140284
197,0.402926303995,0.310937542172,197,4.15,ParEGO,ResNet,0.358363352301,0.0293897755717
198,0.329191122935,0.181874481836,198,4.15,ParEGO,ResNet,0.35805476522,0.0210422671547
199,0.345512946029,0.259352640026,199,4.15,ParEGO,ResNet,0.35805476522,0.00412109240641
0,0.280294022554,0.296963777371,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.334327540901,0.27620605711,1,4.15,SMSEGO,ResNet,0.518190306155,0.00990919170246
2,0.333189937315,0.341334899954,2,4.15,SMSEGO,ResNet,0.517441006376,0.0430176631308
3,0.286322350496,0.328797078872,3,4.15,SMSEGO,ResNet,0.485969082126,0.0434097463143
4,0.29707239686,0.324068223164,4,4.15,SMSEGO,ResNet,0.485792907926,0.0295516981528
5,0.339087703028,0.351580578409,5,4.15,SMSEGO,ResNet,0.485792907926,0.0325075761599
6,0.359279559119,0.350353904556,6,4.15,SMSEGO,ResNet,0.485792907926,0.0181579393248
7,0.267265082146,0.320486792089,7,4.15,SMSEGO,ResNet,0.472620479676,0.0277798994821
8,0.302761105964,0.282514571475,8,4.15,SMSEGO,ResNet,0.471421832045,0.0207893935046
9,0.376670126307,0.417616610354,9,4.15,SMSEGO,ResNet,0.471421832045,0.0194893836061
10,0.348427481625,0.267200331827,10,4.15,SMSEGO,ResNet,0.465553948943,0.0303146024165
11,0.294110397024,0.296452689649,11,4.15,SMSEGO,ResNet,0.465346036918,0.0368193664131
12,0.267294337933,0.360746133288,12,4.15,SMSEGO,ResNet,0.465346036918,0.0115631619252
13,0.367741500152,0.273629528532,13,4.15,SMSEGO,ResNet,0.465346036918,0.000445880208733
14,0.355306746553,0.330453636753,14,4.15,SMSEGO,ResNet,0.465346036918,0.0164892201674
15,0.365183485518,0.34569193633,15,4.15,SMSEGO,ResNet,0.465346036918,0.023380663542
16,0.291244003819,0.435006169005,16,4.15,SMSEGO,ResNet,0.465346036918,0.00967535483203
17,0.323416211358,0.345956960271,17,4.15,SMSEGO,ResNet,0.465346036918,0.021088949719
18,0.354128364487,0.298321376595,18,4.15,SMSEGO,ResNet,0.465346036918,0.0377426975525
19,0.426044874142,0.391730853913,19,4.15,SMSEGO,ResNet,0.465346036918,0.0177767265948
20,0.429288875876,0.312204425281,20,4.15,SMSEGO,ResNet,0.465346036918,0.0177691641866
21,0.3841637604,0.280510959554,21,4.15,SMSEGO,ResNet,0.465346036918,0.00542196336064
22,0.306810091515,0.314098493538,22,4.15,SMSEGO,ResNet,0.465346036918,0.0392231153658
23,0.314439410291,0.305057182664,23,4.15,SMSEGO,ResNet,0.465346036918,0.0246287239528
24,0.360128340797,0.305253916017,24,4.15,SMSEGO,ResNet,0.465346036918,0.0271943812518
25,0.30794639675,0.298112057097,25,4.15,SMSEGO,ResNet,0.465346036918,0.0130360734956
26,0.348319735839,0.268866909866,26,4.15,SMSEGO,ResNet,0.465345246156,0.0409763919498
27,0.303506403575,0.308849975962,27,4.15,SMSEGO,ResNet,0.465345246156,0.0286589528427
28,0.314057297378,0.312648450495,28,4.15,SMSEGO,ResNet,0.465345246156,0.0073719365246
29,0.300138694927,0.296752336552,29,4.15,SMSEGO,ResNet,0.465345246156,0.0146697390028
30,0.338327233805,0.341286244933,30,4.15,SMSEGO,ResNet,0.465345246156,0.0268867310351
31,0.328208809747,0.410966628049,31,4.15,SMSEGO,ResNet,0.465345246156,0.0394751147491
32,0.263775882616,0.340488567783,32,4.15,SMSEGO,ResNet,0.463044079176,0.0174559321776
33,0.321050880347,0.327370240695,33,4.15,SMSEGO,ResNet,0.463044079176,0.0366197116074
34,0.342664987139,0.404332462509,34,4.15,SMSEGO,ResNet,0.463044079176,0.0314218130687
35,0.319799852359,0.311151983364,35,4.15,SMSEGO,ResNet,0.463044079176,0.0350458158132
36,0.313331462006,0.337163476475,36,4.15,SMSEGO,ResNet,0.463044079176,0.0256048867995
37,0.366083863067,0.276864803612,37,4.15,SMSEGO,ResNet,0.463044079176,0.00206967377626
38,0.29585940426,0.428887466071,38,4.15,SMSEGO,ResNet,0.463044079176,0.0132878241562
39,0.322709719171,0.286858138055,39,4.15,SMSEGO,ResNet,0.463044079176,0.0214561452955
40,0.284671483036,0.275081435317,40,4.15,SMSEGO,ResNet,0.462180251882,0.0232131979474
41,0.408182249907,0.385978258502,41,4.15,SMSEGO,ResNet,0.462180251882,0.0288292897071
42,0.26735285046,0.330649492149,42,4.15,SMSEGO,ResNet,0.462180251882,0.00571258510418
43,0.285699886266,0.293928244145,43,4.15,SMSEGO,ResNet,0.462180251882,0.0166109181069
44,0.289157208393,0.351768104472,44,4.15,SMSEGO,ResNet,0.462180251882,0.0313538895292
45,0.30256949481,0.416812942974,45,4.15,SMSEGO,ResNet,0.462180251882,0.0407787683298
46,0.281340025018,0.270206086767,46,4.15,SMSEGO,ResNet,0.461702436406,0.0255894065222
47,0.319318650549,0.342868436244,47,4.15,SMSEGO,ResNet,0.461702436406,0.0117382941287
48,0.338052610927,0.29660368157,48,4.15,SMSEGO,ResNet,0.461702436406,0.026297544584
49,0.264173201698,0.32637004764,49,4.15,SMSEGO,ResNet,0.46165878363,0.0251431625681
50,0.320670955011,0.344962285651,50,4.15,SMSEGO,ResNet,0.46165878363,0.016926089587
51,0.332720094161,0.279102462044,51,4.15,SMSEGO,ResNet,0.46165878363,0.009383696949
52,0.294237821352,0.307321163531,52,4.15,SMSEGO,ResNet,0.46165878363,0.0189249014463
53,0.275396352517,0.353817286838,53,4.15,SMSEGO,ResNet,0.46165878363,0.0063518005384
54,0.231159865848,0.213019288204,54,4.15,SMSEGO,ResNet,0.394937643968,0.00666112060776
55,0.280710650389,0.281338018016,55,4.15,SMSEGO,ResNet,0.394937643968,0.0403149334253
56,0.393632293465,0.272834634715,56,4.15,SMSEGO,ResNet,0.394937643968,0.0334301692479
57,0.268703895104,0.332528749675,57,4.15,SMSEGO,ResNet,0.394937643968,0.045026404153
58,0.28448367118,0.305717347161,58,4.15,SMSEGO,ResNet,0.394937643968,0.0472161658644
59,0.314761441611,0.382882751217,59,4.15,SMSEGO,ResNet,0.394937643968,0.0139232228231
60,0.363621417806,0.341993128134,60,4.15,SMSEGO,ResNet,0.394937643968,0.00860302363625
61,0.425617742171,0.320259386674,61,4.15,SMSEGO,ResNet,0.394937643968,0.0404245262074
62,0.368273343924,0.349400825232,62,4.15,SMSEGO,ResNet,0.394937643968,0.00679326580559
63,0.336080865711,0.280829896597,63,4.15,SMSEGO,ResNet,0.394937643968,0.0341297557581
64,0.295845590884,0.304496245188,64,4.15,SMSEGO,ResNet,0.394937643968,0.0499644771509
65,0.284236693401,0.348798755455,65,4.15,SMSEGO,ResNet,0.394937643968,0.0480408927742
66,0.348687618262,0.325512111814,66,4.15,SMSEGO,ResNet,0.394937643968,0.0229536232603
67,0.338613122787,0.18329068153,67,4.15,SMSEGO,ResNet,0.375275533636,0.0407208354822
68,0.381285464222,0.323813066256,68,4.15,SMSEGO,ResNet,0.375275533636,0.00580739566185
69,0.38045211122,0.430212164373,69,4.15,SMSEGO,ResNet,0.375275533636,0.0145462970755
70,0.259911241184,0.371199470108,70,4.15,SMSEGO,ResNet,0.375275533636,0.0128987399255
71,0.324136631213,0.287473697343,71,4.15,SMSEGO,ResNet,0.375275533636,0.029702837852
72,0.287984206697,0.308353577542,72,4.15,SMSEGO,ResNet,0.375275533636,0.0224305810504
73,0.394325893864,0.290262557697,73,4.15,SMSEGO,ResNet,0.375275533636,0.0160934590639
74,0.313618927936,0.271190430753,74,4.15,SMSEGO,ResNet,0.375275533636,0.00498393893439
75,0.35086345014,0.37660643717,75,4.15,SMSEGO,ResNet,0.375275533636,0.0193842330714
76,0.349109905749,0.282924697634,76,4.15,SMSEGO,ResNet,0.375275533636,0.0320118851465
77,0.297040124799,0.307767564777,77,4.15,SMSEGO,ResNet,0.375275533636,0.0173200226882
78,0.353732019292,0.302870123186,78,4.15,SMSEGO,ResNet,0.375275533636,0.0192781472397
79,0.262814076797,0.383232804316,79,4.15,SMSEGO,ResNet,0.375275533636,0.00773607042153
80,0.370265292818,0.321583746627,80,4.15,SMSEGO,ResNet,0.375275533636,0.0155220724139
81,0.319458061797,0.304148266251,81,4.15,SMSEGO,ResNet,0.375275533636,0.0258881639816
82,0.401762029192,0.326643445879,82,4.15,SMSEGO,ResNet,0.375275533636,0.0039743012481
83,0.277489472481,0.314409111926,83,4.15,SMSEGO,ResNet,0.375275533636,0.0215604683824
84,0.311589872023,0.278838307665,84,4.15,SMSEGO,ResNet,0.375275533636,0.0358358642522
85,0.286485458606,0.409156244169,85,4.15,SMSEGO,ResNet,0.375275533636,0.0107988255701
86,0.263723913481,0.280802077354,86,4.15,SMSEGO,ResNet,0.375275533636,0.0390286655851
87,0.26188896551,0.329417605023,87,4.15,SMSEGO,ResNet,0.375275533636,0.0138403641731
88,0.329902412928,0.333412407671,88,4.15,SMSEGO,ResNet,0.375275533636,0.0238815320646
89,0.26535734587,0.348019816846,89,4.15,SMSEGO,ResNet,0.375275533636,0.0301683870581
90,0.286077928628,0.353309957923,90,4.15,SMSEGO,ResNet,0.375275533636,0.0131204380478
91,0.296190362438,0.286579486505,91,4.15,SMSEGO,ResNet,0.375275533636,0.00731602617225
92,0.281383132985,0.331268121759,92,4.15,SMSEGO,ResNet,0.375275533636,0.0295902998573
93,0.259308060185,0.348351079426,93,4.15,SMSEGO,ResNet,0.375275533636,0.0174936054445
94,0.302769967136,0.285684393052,94,4.15,SMSEGO,ResNet,0.375275533636,0.00689591263191
95,0.303138731617,0.266915387407,95,4.15,SMSEGO,ResNet,0.375275533636,0.00522441410421
96,0.268840465347,0.336108825301,96,4.15,SMSEGO,ResNet,0.375275533636,0.0178474002136
97,0.269214670134,0.267463797238,97,4.15,SMSEGO,ResNet,0.375275533636,0.0382691677446
98,0.297903352245,0.333645145799,98,4.15,SMSEGO,ResNet,0.375275533636,0.0281576193646
99,0.280639699769,0.337330734358,99,4.15,SMSEGO,ResNet,0.375275533636,0.00877898703784
100,0.263268861542,0.408769412631,100,4.15,SMSEGO,ResNet,0.375275533636,0.00176688536143
101,0.303368960042,0.298350020921,101,4.15,SMSEGO,ResNet,0.375275533636,0.0131940598568
102,0.274294161629,0.273621313636,102,4.15,SMSEGO,ResNet,0.375275533636,0.00735292848815
103,0.280406756258,0.371510321839,103,4.15,SMSEGO,ResNet,0.375275533636,0.0414167900296
104,0.321959076074,0.314233782964,104,4.15,SMSEGO,ResNet,0.375275533636,0.0340398080859
105,0.353112295167,0.267868671111,105,4.15,SMSEGO,ResNet,0.375275533636,0.00859622360942
106,0.413860279368,0.411766387247,106,4.15,SMSEGO,ResNet,0.375275533636,0.0169452867344
107,0.325333548806,0.272972669304,107,4.15,SMSEGO,ResNet,0.375275533636,0.0127535279465
108,0.259137117752,0.268468824848,108,4.15,SMSEGO,ResNet,0.375275533636,0.0367607697026
109,0.309845919471,0.302934716363,109,4.15,SMSEGO,ResNet,0.375275533636,0.00941781201933
110,0.329702259968,0.363558864015,110,4.15,SMSEGO,ResNet,0.375275533636,0.0125586622051
111,0.338179908983,0.306751466007,111,4.15,SMSEGO,ResNet,0.375275533636,0.0356290086263
112,0.294970270334,0.292985570342,112,4.15,SMSEGO,ResNet,0.375275533636,0.0441106028915
113,0.412889244634,0.374103923681,113,4.15,SMSEGO,ResNet,0.375275533636,0.00735314081816
114,0.30136577923,0.269765613195,114,4.15,SMSEGO,ResNet,0.375275533636,0.0352174963727
115,0.283708674516,0.192502472206,115,4.15,SMSEGO,ResNet,0.374149069173,0.00732876020408
116,0.261132789555,0.283777982552,116,4.15,SMSEGO,ResNet,0.374149069173,0.0425540294584
117,0.300019813147,0.359748743478,117,4.15,SMSEGO,ResNet,0.374149069173,0.00234287740052
118,0.230708674516,0.363718997533,118,4.15,SMSEGO,ResNet,0.3738619847,0.0359696506067
119,0.300093295065,0.295226696504,119,4.15,SMSEGO,ResNet,0.3738619847,0.000142853266311
120,0.284042391078,0.333661217124,120,4.15,SMSEGO,ResNet,0.3738619847,0.0361024088276
121,0.272084729476,0.372898830555,121,4.15,SMSEGO,ResNet,0.3738619847,0.00111577810191
122,0.361251161343,0.284526074706,122,4.15,SMSEGO,ResNet,0.3738619847,0.0206492474929
123,0.378998596165,0.355680415351,123,4.15,SMSEGO,ResNet,0.3738619847,0.0140095177842
124,0.27715387709,0.355521806119,124,4.15,SMSEGO,ResNet,0.3738619847,0.00759665087502
125,0.390504404179,0.317459729953,125,4.15,SMSEGO,ResNet,0.3738619847,0.0140275687092
126,0.29740301825,0.340281983418,126,4.15,SMSEGO,ResNet,0.3738619847,0.00137738217862
127,0.384334794785,0.393484697492,127,4.15,SMSEGO,ResNet,0.3738619847,0.00673705764298
128,0.31209660001,0.340214712706,128,4.15,SMSEGO,ResNet,0.3738619847,0.0210781696246
129,0.300414893188,0.313374723199,129,4.15,SMSEGO,ResNet,0.3738619847,0.0044711155538
130,0.345787727003,0.331773543864,130,4.15,SMSEGO,ResNet,0.3738619847,0.004588795783
131,0.30616387484,0.439677715005,131,4.15,SMSEGO,ResNet,0.3738619847,0.00999630443882
132,0.233468618485,0.20538791166,132,4.15,SMSEGO,ResNet,0.373478583915,0.0305514171071
133,0.279607672845,0.270579989873,133,4.15,SMSEGO,ResNet,0.373478583915,0.02418542467
134,0.303040917787,0.33734515282,134,4.15,SMSEGO,ResNet,0.373478583915,0.0320836205704
135,0.223655928841,0.369772157462,135,4.15,SMSEGO,ResNet,0.369033747224,0.0296422977153
136,0.330507127826,0.360513748683,136,4.15,SMSEGO,ResNet,0.369033747224,0.0184068013369
137,0.299819451806,0.349068628817,137,4.15,SMSEGO,ResNet,0.369033747224,0.0316311970288
138,0.362085502291,0.392427132129,138,4.15,SMSEGO,ResNet,0.369033747224,0.0450855549315
139,0.399802929669,0.331712783583,139,4.15,SMSEGO,ResNet,0.369033747224,0.00776260698301
140,0.313605187389,0.321896039379,140,4.15,SMSEGO,ResNet,0.369033747224,0.00744503651702
141,0.241084259412,0.200843047356,141,4.15,SMSEGO,ResNet,0.368840025041,0.00133173378505
142,0.352830483657,0.340383350807,142,4.15,SMSEGO,ResNet,0.368840025041,0.00829444768465
143,0.320334783786,0.328328915727,143,4.15,SMSEGO,ResNet,0.368840025041,0.0458552939803
144,0.32689988562,0.187502022714,144,4.15,SMSEGO,ResNet,0.368781453591,0.00702109419282
145,0.286644048431,0.335920843063,145,4.15,SMSEGO,ResNet,0.368781453591,0.00421415510697
146,0.306191349381,0.324371169816,146,4.15,SMSEGO,ResNet,0.368781453591,0.00100890623005
147,0.325992987596,0.344567256402,147,4.15,SMSEGO,ResNet,0.368781453591,0.0361130456708
148,0.310481851442,0.270375408452,148,4.15,SMSEGO,ResNet,0.368781453591,0.00639423239545
149,0.359150378257,0.282583683264,149,4.15,SMSEGO,ResNet,0.368781453591,0.0449391463665
150,0.403268731112,0.339092126617,150,4.15,SMSEGO,ResNet,0.368781453591,0.00200978157153
151,0.327522587443,0.328252305313,151,4.15,SMSEGO,ResNet,0.368781453591,0.0455071142982
152,0.388929865179,0.31223505661,152,4.15,SMSEGO,ResNet,0.368781453591,0.0138529179003
153,0.288598772847,0.354585554141,153,4.15,SMSEGO,ResNet,0.368781453591,0.0431813812531
154,0.37641273882,0.325774313861,154,4.15,SMSEGO,ResNet,0.368781453591,0.00253826299539
155,0.370696441946,0.324433322635,155,4.15,SMSEGO,ResNet,0.368781453591,0.026107102238
156,0.28099016428,0.34115734546,156,4.15,SMSEGO,ResNet,0.368781453591,0.0345298878244
157,0.313069342311,0.455330278123,157,4.15,SMSEGO,ResNet,0.368781453591,0.00127982717735
158,0.270506155217,0.337217403792,158,4.15,SMSEGO,ResNet,0.368781453591,0.0128080219049
159,0.320441321072,0.295880936972,159,4.15,SMSEGO,ResNet,0.368781453591,0.0323969318521
160,0.341068467986,0.310881595241,160,4.15,SMSEGO,ResNet,0.368781453591,0.0209975636321
161,0.369423286957,0.278183434966,161,4.15,SMSEGO,ResNet,0.368781453591,0.0203439163653
162,0.220370010572,0.48286436327,162,4.15,SMSEGO,ResNet,0.367082188154,0.0431917929537
163,0.259578367964,0.412120359379,163,4.15,SMSEGO,ResNet,0.367082188154,0.0121967601258
164,0.36725482199,0.347592677822,164,4.15,SMSEGO,ResNet,0.367082188154,0.020895512116
165,0.307491083631,0.284203916787,165,4.15,SMSEGO,ResNet,0.367082188154,0.000298152516544
166,0.382053087293,0.351658430343,166,4.15,SMSEGO,ResNet,0.367082188154,0.0461908695949
167,0.263094195835,0.327362662131,167,4.15,SMSEGO,ResNet,0.367082188154,0.00812366148323
168,0.376156186918,0.380975238557,168,4.15,SMSEGO,ResNet,0.367082188154,0.0186609220709
169,0.33064276133,0.366414526198,169,4.15,SMSEGO,ResNet,0.367082188154,0.0230463973392
170,0.264798222743,0.299962945798,170,4.15,SMSEGO,ResNet,0.367082188154,0.00265935217848
171,0.292581867124,0.316170931142,171,4.15,SMSEGO,ResNet,0.367082188154,0.0194628331384
172,0.290109173397,0.319282225573,172,4.15,SMSEGO,ResNet,0.367082188154,0.0199767703671
173,0.297189192879,0.284301311206,173,4.15,SMSEGO,ResNet,0.367082188154,0.0268884492352
174,0.305274517069,0.37317173706,174,4.15,SMSEGO,ResNet,0.367082188154,0.0193387945375
175,0.300960396955,0.273161415792,175,4.15,SMSEGO,ResNet,0.367082188154,0.0220687368726
176,0.33586520432,0.425880368229,176,4.15,SMSEGO,ResNet,0.367082188154,0.0398887597818
177,0.437819650395,0.297810489585,177,4.15,SMSEGO,ResNet,0.367082188154,0.0307800286698
178,0.318685214011,0.275189000403,178,4.15,SMSEGO,ResNet,0.367082188154,0.00631805709936
179,0.367809816794,0.274568739698,179,4.15,SMSEGO,ResNet,0.367082188154,0.0391873198955
180,0.299562787767,0.372705532279,180,4.15,SMSEGO,ResNet,0.367082188154,0.00300303884223
181,0.337295189153,0.270670802382,181,4.15,SMSEGO,ResNet,0.367082188154,0.00718984637086
182,0.307941382594,0.428495214383,182,4.15,SMSEGO,ResNet,0.367082188154,0.0244024733488
183,0.288940034024,0.317695851469,183,4.15,SMSEGO,ResNet,0.367082188154,0.0233496821268
184,0.385718410644,0.322667696323,184,4.15,SMSEGO,ResNet,0.367082188154,0.0433795809506
185,0.259136102858,0.299646204993,185,4.15,SMSEGO,ResNet,0.367082188154,0.0134398647626
186,0.375113582994,0.319128077086,186,4.15,SMSEGO,ResNet,0.367082188154,0.0379278538516
187,0.329526292098,0.370468760612,187,4.15,SMSEGO,ResNet,0.367082188154,0.0470101957733
188,0.309903037053,0.290365374863,188,4.15,SMSEGO,ResNet,0.367082188154,0.043274524188
189,0.396089344153,0.299174184876,189,4.15,SMSEGO,ResNet,0.367082188154,0.00355571136282
190,0.271564532394,0.315462620389,190,4.15,SMSEGO,ResNet,0.367082188154,0.0123580753807
191,0.390067467438,0.342317630262,191,4.15,SMSEGO,ResNet,0.367082188154,0.00136314382207
192,0.369160166553,0.358260215565,192,4.15,SMSEGO,ResNet,0.367082188154,0.00505695334803
193,0.260962077449,0.341752751056,193,4.15,SMSEGO,ResNet,0.367082188154,0.0459091377738
194,0.360811188558,0.291079326814,194,4.15,SMSEGO,ResNet,0.367082188154,0.0482956852676
195,0.283228684597,0.384455219146,195,4.15,SMSEGO,ResNet,0.367082188154,0.0180390000581
196,0.36421197614,0.339542262146,196,4.15,SMSEGO,ResNet,0.367082188154,0.0258640223898
197,0.301871217281,0.321760343112,197,4.15,SMSEGO,ResNet,0.367082188154,0.0415270185947
198,0.270604410067,0.339052229774,198,4.15,SMSEGO,ResNet,0.367082188154,0.0401359858369
199,0.267371054156,0.30647341958,199,4.15,SMSEGO,ResNet,0.367082188154,0.0125707191999
0,0.299366809292,0.246733312597,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.301894791604,0.225708134106,1,4.15,FlexiBO+GP-No Cost,ResNet,0.459462815601,0.0432954037312
2,0.257220334554,0.356719979518,2,4.15,FlexiBO+GP-No Cost,ResNet,0.430724629955,0.0296356352773
3,0.252209726125,0.255264950334,3,4.15,FlexiBO+GP-No Cost,ResNet,0.422460605894,0.0334646520392
4,0.363983694059,0.260598754546,4,4.15,FlexiBO+GP-No Cost,ResNet,0.422460605894,0.0317481805683
5,0.271381291436,0.264112122879,5,4.15,FlexiBO+GP-No Cost,ResNet,0.422460605894,0.00841867975128
6,0.342775633613,0.241759829041,6,4.15,FlexiBO+GP-No Cost,ResNet,0.422460605894,0.0276633750985
7,0.351237631187,0.22123657739,7,4.15,FlexiBO+GP-No Cost,ResNet,0.419559628166,0.0163641915507
8,0.29637694043,0.26910594573,8,4.15,FlexiBO+GP-No Cost,ResNet,0.419559628166,0.0384928799992
9,0.352447663201,0.2396021139,9,4.15,FlexiBO+GP-No Cost,ResNet,0.419559628166,0.0241017382959
10,0.260638852382,0.21977136667,10,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0155965653576
11,0.286241302187,0.27274606928,11,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0174449831985
12,0.304585099959,0.239154606092,12,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0410121742871
13,0.299130423528,0.352580852141,13,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0479214609307
14,0.281038161407,0.298949352985,14,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.027265028626
15,0.295222109057,0.238915306974,15,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0268871982037
16,0.264519623784,0.270168465297,16,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0112198423991
17,0.290994430586,0.261694697883,17,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.00994814593212
18,0.252703999692,0.290099563613,18,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.00887516774821
19,0.299631108097,0.260677745876,19,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.00613777590275
20,0.336158571533,0.257659508166,20,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0224041943491
21,0.334315489381,0.35833662222,21,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0388072334298
22,0.258180362289,0.271621559474,22,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.00300297961339
23,0.410085572394,0.24332755264,23,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0316233833181
24,0.295037671755,0.217049339254,24,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0409945248338
25,0.297982988714,0.23678833649,25,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.00473754838161
26,0.302764696059,0.242067404243,26,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0222725897531
27,0.307539771854,0.253778401158,27,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0114317785255
28,0.273783808599,0.358098236848,28,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.014138098114
29,0.359037687634,0.296366068071,29,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0265547784622
30,0.316565903132,0.234799821145,30,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.019878480697
31,0.290518523332,0.272825894447,31,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0167693394896
32,0.259605069103,0.212595833219,32,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0331559359339
33,0.277767341675,0.260540072465,33,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0151761352077
34,0.33782060977,0.291789204793,34,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0431037305304
35,0.278769996444,0.26451499584,35,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0479217732504
36,0.29940744043,0.228512761351,36,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0167348893643
37,0.299378341635,0.255850891823,37,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0241849823213
38,0.341090715963,0.26616983245,38,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0478468953346
39,0.262085371948,0.233368431566,39,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0343002461258
40,0.374747517006,0.378055818748,40,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00821272433757
41,0.275336772888,0.213033288423,41,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0246517935609
42,0.298209644202,0.322743563262,42,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0456760328883
43,0.357968078317,0.239733838266,43,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00242632459483
44,0.285488695474,0.24478311225,44,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0301585450608
45,0.296285119628,0.269928534435,45,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0130429031043
46,0.339019761029,0.274549748548,46,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0386817928016
47,0.310184415549,0.245262556211,47,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.000484427773159
48,0.261295937784,0.353114064317,48,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00181719984464
49,0.268611405977,0.28886090939,49,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0140610865001
50,0.337192166236,0.239511988757,50,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0355818757013
51,0.358851418164,0.27190892373,51,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0357052482745
52,0.324956415029,0.258802652634,52,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.000848754299814
53,0.324493974403,0.256291586136,53,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.047967358947
54,0.365482256249,0.308397382186,54,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0141474734827
55,0.390223896017,0.268653036614,55,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00169484854807
56,0.396934607633,0.221877401834,56,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0443602486202
57,0.259514288672,0.304664934915,57,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0419534372422
58,0.332800912513,0.395930805625,58,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0447773581638
59,0.316194353507,0.263168310148,59,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0276770703051
60,0.38850083778,0.285251852976,60,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0326885397997
61,0.260730344664,0.325775738344,61,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0278781740019
62,0.298015927724,0.269197589336,62,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0393951710261
63,0.319290824132,0.168402305395,63,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0275398612099
64,0.279783464347,0.226252765561,64,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0057331478872
65,0.252389319227,0.32000160899,65,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0233754473275
66,0.307518491394,0.268096623949,66,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0441852565229
67,0.30181571104,0.219989292789,67,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.017263515748
