,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.439452493315,0.246319986754,194,4.15,ParEGO,ResNet,0.358138319177,0.0142937939144
195,0.330515487838,0.201906231137,195,4.15,ParEGO,ResNet,0.358138319177,0.0495262714644
196,0.278172149078,0.273121372849,196,4.15,ParEGO,ResNet,0.35805476522,0.040414621251
197,0.323991586723,0.269065131306,197,4.15,ParEGO,ResNet,0.35805476522,0.0265851992976
198,0.341301123968,0.306871425604,198,4.15,ParEGO,ResNet,0.35805476522,0.047266152204
199,0.451150023886,0.331390873898,199,4.15,ParEGO,ResNet,0.35805476522,0.0375565703308
0,0.333908746606,0.32322992855,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.277357234699,0.432450906895,1,4.15,SMSEGO,ResNet,0.589864753915,0.0268212273783
2,0.394258169718,0.367500948471,2,4.15,SMSEGO,ResNet,0.550521847222,0.00374534249183
3,0.305351820599,0.271877205904,3,4.15,SMSEGO,ResNet,0.478322524861,0.0401120754006
4,0.330613523559,0.408807152361,4,4.15,SMSEGO,ResNet,0.478322524861,0.0305098651012
5,0.265960468163,0.348374935123,5,4.15,SMSEGO,ResNet,0.468542434114,0.00823140845669
6,0.272446184121,0.356880290751,6,4.15,SMSEGO,ResNet,0.468542434114,0.017255182701
7,0.379994229184,0.277497908618,7,4.15,SMSEGO,ResNet,0.468542434114,0.0450115932722
8,0.335110349562,0.335306201236,8,4.15,SMSEGO,ResNet,0.468542434114,0.0345532791478
9,0.323647800318,0.345724465916,9,4.15,SMSEGO,ResNet,0.468542434114,0.0402186738649
10,0.357224914694,0.313963848471,10,4.15,SMSEGO,ResNet,0.468542434114,0.0124663404308
11,0.35779865241,0.334238933581,11,4.15,SMSEGO,ResNet,0.468542434114,0.0314051954204
12,0.380560950227,0.316961771932,12,4.15,SMSEGO,ResNet,0.468542434114,0.0446799361909
13,0.343537613742,0.366040813821,13,4.15,SMSEGO,ResNet,0.468542434114,0.0425235125215
14,0.278253698771,0.337802550171,14,4.15,SMSEGO,ResNet,0.468255942339,0.028203497538
15,0.262323730882,0.329392268407,15,4.15,SMSEGO,ResNet,0.465355857061,0.0307210547482
16,0.354296979252,0.331254805006,16,4.15,SMSEGO,ResNet,0.465355857061,0.0470407877913
17,0.416089112504,0.285775484668,17,4.15,SMSEGO,ResNet,0.465355857061,0.0130209197057
18,0.34756607716,0.407354220844,18,4.15,SMSEGO,ResNet,0.465355857061,0.0492009268076
19,0.300320240114,0.293732878744,19,4.15,SMSEGO,ResNet,0.465176433972,0.0208403588002
20,0.281827487583,0.416219795049,20,4.15,SMSEGO,ResNet,0.465176433972,0.0326780405525
21,0.285105888459,0.321330474944,21,4.15,SMSEGO,ResNet,0.465053779011,0.0267114146857
22,0.266882005167,0.296028964,22,4.15,SMSEGO,ResNet,0.46406082396,0.0201101167561
23,0.318317753847,0.395940157321,23,4.15,SMSEGO,ResNet,0.46406082396,0.0317809092816
24,0.370823542364,0.361762966534,24,4.15,SMSEGO,ResNet,0.46406082396,0.035333482167
25,0.395072664441,0.290427706714,25,4.15,SMSEGO,ResNet,0.46406082396,0.0399342682887
26,0.383217568851,0.392859553569,26,4.15,SMSEGO,ResNet,0.46406082396,0.00706420931628
27,0.356044561548,0.345364193199,27,4.15,SMSEGO,ResNet,0.46406082396,0.0443754004874
28,0.264776783231,0.29835123981,28,4.15,SMSEGO,ResNet,0.463995475706,0.046680209081
29,0.290372003089,0.305630374591,29,4.15,SMSEGO,ResNet,0.463995475706,0.00799502921559
30,0.278685650659,0.411647223766,30,4.15,SMSEGO,ResNet,0.463995475706,0.0412490328728
31,0.303331258673,0.269335134214,31,4.15,SMSEGO,ResNet,0.462180333081,0.00677282146831
32,0.316409740369,0.306773551123,32,4.15,SMSEGO,ResNet,0.462180333081,0.0283819911304
33,0.345945062289,0.420341743498,33,4.15,SMSEGO,ResNet,0.462180333081,0.00542652380208
34,0.297632657156,0.359749300107,34,4.15,SMSEGO,ResNet,0.462180333081,0.0116158719323
35,0.299629552066,0.306249901377,35,4.15,SMSEGO,ResNet,0.462180333081,0.0210643635268
36,0.287114735015,0.286532982571,36,4.15,SMSEGO,ResNet,0.462033254829,0.0243805805945
37,0.338613122787,0.18329068153,37,4.15,SMSEGO,ResNet,0.405124582967,0.0151561851326
38,0.277766368974,0.357851132089,38,4.15,SMSEGO,ResNet,0.405124582967,0.0263149489031
39,0.337787334167,0.317352249382,39,4.15,SMSEGO,ResNet,0.405124582967,0.016699740069
40,0.261930637367,0.315840826907,40,4.15,SMSEGO,ResNet,0.404822402037,0.0198281806662
41,0.406356696704,0.341907495928,41,4.15,SMSEGO,ResNet,0.404822402037,0.044170749213
42,0.268491303359,0.439492669483,42,4.15,SMSEGO,ResNet,0.404822402037,0.0333983594144
43,0.357851649065,0.349294915658,43,4.15,SMSEGO,ResNet,0.404822402037,0.00238267540753
44,0.280317238973,0.343242978176,44,4.15,SMSEGO,ResNet,0.404822402037,0.0029082499532
45,0.223655928841,0.369772157462,45,4.15,SMSEGO,ResNet,0.380700615059,0.0451491745213
46,0.265284352129,0.305523221122,46,4.15,SMSEGO,ResNet,0.380700615059,0.0469108754756
47,0.26348697919,0.306017578216,47,4.15,SMSEGO,ResNet,0.380687944993,0.00983026455583
48,0.313481694609,0.372910987278,48,4.15,SMSEGO,ResNet,0.380687944993,0.0142286856052
49,0.300844137199,0.356224489671,49,4.15,SMSEGO,ResNet,0.380687944993,0.0234411661783
50,0.314710069685,0.304033890329,50,4.15,SMSEGO,ResNet,0.380687944993,0.00591306123283
51,0.26678959221,0.338776658697,51,4.15,SMSEGO,ResNet,0.380687944993,0.00851613612486
52,0.31490371419,0.275720541737,52,4.15,SMSEGO,ResNet,0.380687944993,0.0209168205371
53,0.260510550185,0.364707620829,53,4.15,SMSEGO,ResNet,0.38068075291,0.0319713092293
54,0.359995365738,0.332825415787,54,4.15,SMSEGO,ResNet,0.38068075291,0.0129766231332
55,0.277198649459,0.3241708983,55,4.15,SMSEGO,ResNet,0.38068075291,0.0337582601689
56,0.308459253764,0.339987743349,56,4.15,SMSEGO,ResNet,0.38068075291,0.0310381679014
57,0.297104524486,0.360536497739,57,4.15,SMSEGO,ResNet,0.38068075291,9.48667338726e-05
58,0.305523581728,0.302928085886,58,4.15,SMSEGO,ResNet,0.38068075291,0.0417243111606
59,0.31287335855,0.315470074359,59,4.15,SMSEGO,ResNet,0.38068075291,0.0452981910563
60,0.272985540017,0.385713615685,60,4.15,SMSEGO,ResNet,0.38068075291,0.00725365112245
61,0.277867828025,0.307536976205,61,4.15,SMSEGO,ResNet,0.38068075291,0.0361385683782
62,0.272007771935,0.312815715594,62,4.15,SMSEGO,ResNet,0.38068075291,0.0207463351737
63,0.371403088914,0.33491103744,63,4.15,SMSEGO,ResNet,0.38068075291,0.0130892906073
64,0.277722734114,0.368901798493,64,4.15,SMSEGO,ResNet,0.38068075291,0.0289652280622
65,0.272004778377,0.292791657164,65,4.15,SMSEGO,ResNet,0.380631837344,0.033014595624
66,0.382883536028,0.284980642416,66,4.15,SMSEGO,ResNet,0.380631837344,0.0414160736376
67,0.370762824116,0.353759059286,67,4.15,SMSEGO,ResNet,0.380631837344,0.0462224859019
68,0.311866324303,0.344394252848,68,4.15,SMSEGO,ResNet,0.380631837344,0.0464548160754
69,0.323335273424,0.38204046333,69,4.15,SMSEGO,ResNet,0.380631837344,0.0458453839477
70,0.357246276187,0.337374304809,70,4.15,SMSEGO,ResNet,0.380631837344,0.0499024384494
71,0.262698963551,0.403308844546,71,4.15,SMSEGO,ResNet,0.380631837344,0.00892140512127
72,0.32689988562,0.187502022714,72,4.15,SMSEGO,ResNet,0.379673306701,0.0246740667737
73,0.306894817678,0.288894712769,73,4.15,SMSEGO,ResNet,0.379673306701,0.0321436886856
74,0.220370010572,0.48286436327,74,4.15,SMSEGO,ResNet,0.377974041264,0.00711189683136
75,0.293588586639,0.401968765463,75,4.15,SMSEGO,ResNet,0.377974041264,0.00770664981352
76,0.333266040188,0.279972421463,76,4.15,SMSEGO,ResNet,0.377974041264,0.0441763055127
77,0.287236987453,0.324354133795,77,4.15,SMSEGO,ResNet,0.377974041264,0.00836085848833
78,0.332771404541,0.353125352006,78,4.15,SMSEGO,ResNet,0.377974041264,0.0269989575889
79,0.335604796201,0.453108489311,79,4.15,SMSEGO,ResNet,0.377974041264,0.0259010617869
80,0.315425117681,0.367005457488,80,4.15,SMSEGO,ResNet,0.377974041264,0.0150558190084
81,0.315269716022,0.391183885695,81,4.15,SMSEGO,ResNet,0.377974041264,0.0143621598884
82,0.364958150205,0.308336101846,82,4.15,SMSEGO,ResNet,0.377974041264,0.0231007956241
83,0.266653306826,0.411294779732,83,4.15,SMSEGO,ResNet,0.377974041264,0.0376956540812
84,0.271507652794,0.320101719348,84,4.15,SMSEGO,ResNet,0.377974041264,0.0184005095076
85,0.299532632959,0.296714547225,85,4.15,SMSEGO,ResNet,0.377974041264,0.0254229786951
86,0.230708674516,0.363718997533,86,4.15,SMSEGO,ResNet,0.377792241813,0.0377914025835
87,0.27280063931,0.359355835209,87,4.15,SMSEGO,ResNet,0.377792241813,0.00671740748182
88,0.29732180078,0.372413728617,88,4.15,SMSEGO,ResNet,0.377792241813,0.00345209576753
89,0.380153627817,0.318291721023,89,4.15,SMSEGO,ResNet,0.377792241813,0.0415415257092
90,0.380517070956,0.376888421638,90,4.15,SMSEGO,ResNet,0.377792241813,0.0145226654353
91,0.299859386939,0.268914309964,91,4.15,SMSEGO,ResNet,0.377721153792,0.0240850087251
92,0.288281005541,0.354493369905,92,4.15,SMSEGO,ResNet,0.377721153792,0.0269812982565
93,0.415638580367,0.341765291952,93,4.15,SMSEGO,ResNet,0.377721153792,0.023693266509
94,0.264212583624,0.272540777179,94,4.15,SMSEGO,ResNet,0.377043289082,0.045365028185
95,0.364146232031,0.321519575146,95,4.15,SMSEGO,ResNet,0.377043289082,0.0374823838054
96,0.295671115239,0.362372341251,96,4.15,SMSEGO,ResNet,0.377043289082,0.0269184309142
97,0.315461186959,0.282117043563,97,4.15,SMSEGO,ResNet,0.377043289082,0.00629208542842
98,0.341262620931,0.276455015474,98,4.15,SMSEGO,ResNet,0.377043289082,0.00572664659485
99,0.297225827271,0.292195873871,99,4.15,SMSEGO,ResNet,0.377043289082,0.0430649429185
100,0.354586570495,0.382543287687,100,4.15,SMSEGO,ResNet,0.377043289082,0.0124072910368
101,0.33051330602,0.271852508016,101,4.15,SMSEGO,ResNet,0.377043289082,0.0410855802106
102,0.323109501033,0.279839127858,102,4.15,SMSEGO,ResNet,0.377043289082,0.0171537161266
103,0.302398359836,0.310053190164,103,4.15,SMSEGO,ResNet,0.377043289082,0.033294585222
104,0.346844175767,0.287790399343,104,4.15,SMSEGO,ResNet,0.377043289082,0.0499632206669
105,0.266797182728,0.349918413444,105,4.15,SMSEGO,ResNet,0.377043289082,0.0355619967281
106,0.300962288681,0.282356601579,106,4.15,SMSEGO,ResNet,0.377043289082,0.0426024835444
107,0.287691853332,0.329574793347,107,4.15,SMSEGO,ResNet,0.377043289082,0.021540068489
108,0.335969627419,0.312862284034,108,4.15,SMSEGO,ResNet,0.377043289082,0.0312222273444
109,0.309735812306,0.288750722885,109,4.15,SMSEGO,ResNet,0.377043289082,0.046301974066
110,0.335735839261,0.325899469094,110,4.15,SMSEGO,ResNet,0.377043289082,0.0333559835898
111,0.374700924363,0.407066054292,111,4.15,SMSEGO,ResNet,0.377043289082,0.0442952796346
112,0.345176001515,0.379656978367,112,4.15,SMSEGO,ResNet,0.377043289082,0.0039243394146
113,0.373108627343,0.315099310316,113,4.15,SMSEGO,ResNet,0.377043289082,0.0399050964728
114,0.305529646612,0.317122041643,114,4.15,SMSEGO,ResNet,0.377043289082,0.0370731106359
115,0.360217705146,0.324089885897,115,4.15,SMSEGO,ResNet,0.377043289082,0.00533900345924
116,0.269716647644,0.296940589992,116,4.15,SMSEGO,ResNet,0.377043289082,0.0404829328193
117,0.380336909007,0.342106383721,117,4.15,SMSEGO,ResNet,0.377043289082,0.0375219003191
118,0.260075904296,0.377000146915,118,4.15,SMSEGO,ResNet,0.377043289082,0.0310062730989
119,0.306544081891,0.342150940362,119,4.15,SMSEGO,ResNet,0.377043289082,0.0076905314416
120,0.336960888827,0.309478815085,120,4.15,SMSEGO,ResNet,0.377043289082,0.0133892330842
121,0.322441351307,0.35262913973,121,4.15,SMSEGO,ResNet,0.377043289082,0.029704271169
122,0.390661791676,0.327680599909,122,4.15,SMSEGO,ResNet,0.377043289082,0.00947355919197
123,0.375899134095,0.303397384539,123,4.15,SMSEGO,ResNet,0.377043289082,0.00491675740193
124,0.276995211473,0.336042624419,124,4.15,SMSEGO,ResNet,0.377043289082,0.041909420424
125,0.394295840158,0.374638710411,125,4.15,SMSEGO,ResNet,0.377043289082,0.0430251666415
126,0.331766569173,0.289957184008,126,4.15,SMSEGO,ResNet,0.377043289082,0.0452393676821
127,0.302789279516,0.360746282082,127,4.15,SMSEGO,ResNet,0.377043289082,0.0438796230761
128,0.276794174425,0.269307614869,128,4.15,SMSEGO,ResNet,0.376968715506,0.014836789323
129,0.279273976382,0.29526128841,129,4.15,SMSEGO,ResNet,0.376968715506,0.0245765218403
130,0.264013915754,0.306353797676,130,4.15,SMSEGO,ResNet,0.376968715506,0.00184137782756
131,0.233468618485,0.20538791166,131,4.15,SMSEGO,ResNet,0.368180376424,0.0323594467398
132,0.298049621592,0.292919880228,132,4.15,SMSEGO,ResNet,0.368180376424,0.0095796352764
133,0.267819328742,0.396929433778,133,4.15,SMSEGO,ResNet,0.368180376424,0.0465906558663
134,0.281294113616,0.268656426958,134,4.15,SMSEGO,ResNet,0.368180376424,0.0399696954219
135,0.380179319565,0.307812206627,135,4.15,SMSEGO,ResNet,0.368180376424,0.0423868805109
136,0.413405610113,0.433252403215,136,4.15,SMSEGO,ResNet,0.368180376424,0.0334423379649
137,0.332976190174,0.305866209702,137,4.15,SMSEGO,ResNet,0.368180376424,0.00995887296565
138,0.301096293649,0.326148913268,138,4.15,SMSEGO,ResNet,0.368180376424,0.00725213679709
139,0.342413787348,0.361510888064,139,4.15,SMSEGO,ResNet,0.368180376424,0.00192761380853
140,0.372979925441,0.400337705908,140,4.15,SMSEGO,ResNet,0.368180376424,0.0118026059477
141,0.328796640743,0.303905983725,141,4.15,SMSEGO,ResNet,0.368180376424,0.0258306423892
142,0.385226307183,0.291236713472,142,4.15,SMSEGO,ResNet,0.368180376424,0.0150487801979
143,0.305020107544,0.363550090933,143,4.15,SMSEGO,ResNet,0.368180376424,0.00461399627009
144,0.265442886963,0.337558485092,144,4.15,SMSEGO,ResNet,0.368180376424,0.0105951757971
145,0.259972424012,0.294385259454,145,4.15,SMSEGO,ResNet,0.368180376424,0.0300600967317
146,0.30571534163,0.360181473212,146,4.15,SMSEGO,ResNet,0.368180376424,0.0374110562732
147,0.353590050829,0.346468594111,147,4.15,SMSEGO,ResNet,0.368180376424,0.0208580773689
148,0.266139137416,0.341926319159,148,4.15,SMSEGO,ResNet,0.368180376424,0.0202247331674
149,0.304386212083,0.3228888102,149,4.15,SMSEGO,ResNet,0.368180376424,0.00184490420915
150,0.307144967077,0.330212899325,150,4.15,SMSEGO,ResNet,0.368180376424,0.0182555046231
151,0.2794868397,0.356785590053,151,4.15,SMSEGO,ResNet,0.368180376424,0.0425871508059
152,0.320309579243,0.307393894077,152,4.15,SMSEGO,ResNet,0.368180376424,0.0305140690659
153,0.283708674516,0.192502472206,153,4.15,SMSEGO,ResNet,0.367623838688,0.0416913137937
154,0.318611299623,0.343964071577,154,4.15,SMSEGO,ResNet,0.367623838688,0.025772089055
155,0.260111243171,0.288677476842,155,4.15,SMSEGO,ResNet,0.367623838688,0.0448543783435
156,0.363524102942,0.312552033041,156,4.15,SMSEGO,ResNet,0.367623838688,0.00635053530594
157,0.368817017073,0.308211155451,157,4.15,SMSEGO,ResNet,0.367623838688,0.0420769125148
158,0.338928128866,0.359603160042,158,4.15,SMSEGO,ResNet,0.367623838688,0.0172684288256
159,0.32892032466,0.275012616639,159,4.15,SMSEGO,ResNet,0.367623838688,0.0343439365872
160,0.294014762629,0.280187236694,160,4.15,SMSEGO,ResNet,0.367623838688,0.0463256913053
161,0.265725004012,0.305313702896,161,4.15,SMSEGO,ResNet,0.367623838688,0.039557175444
162,0.241084259412,0.200843047356,162,4.15,SMSEGO,ResNet,0.367430116506,0.025087802133
163,0.231159865848,0.213019288204,163,4.15,SMSEGO,ResNet,0.367082188154,0.0162740677477
164,0.297023103805,0.28188266922,164,4.15,SMSEGO,ResNet,0.367082188154,0.0357247131002
165,0.346618565645,0.335638892133,165,4.15,SMSEGO,ResNet,0.367082188154,0.0138443784697
166,0.299719649991,0.289516522186,166,4.15,SMSEGO,ResNet,0.367082188154,0.021220110017
167,0.339483855084,0.266798196856,167,4.15,SMSEGO,ResNet,0.367082188154,0.0370585268242
168,0.326511020095,0.288771936802,168,4.15,SMSEGO,ResNet,0.367082188154,0.000335666151466
169,0.27244104298,0.282741347692,169,4.15,SMSEGO,ResNet,0.367082188154,0.0345430704022
170,0.434567422475,0.338149204845,170,4.15,SMSEGO,ResNet,0.367082188154,0.00732863928014
171,0.348271512211,0.398852018772,171,4.15,SMSEGO,ResNet,0.367082188154,0.0154102167088
172,0.371695387387,0.356520221479,172,4.15,SMSEGO,ResNet,0.367082188154,0.0203027217686
173,0.410866010035,0.297734193914,173,4.15,SMSEGO,ResNet,0.367082188154,0.0457093611872
174,0.351121949783,0.319158182565,174,4.15,SMSEGO,ResNet,0.367082188154,0.00964115487883
175,0.305625865904,0.434597522102,175,4.15,SMSEGO,ResNet,0.367082188154,0.0012123907148
176,0.344471778777,0.377513175843,176,4.15,SMSEGO,ResNet,0.367082188154,0.0349499923886
177,0.295347868443,0.359357851695,177,4.15,SMSEGO,ResNet,0.367082188154,0.0163542148219
178,0.301728522127,0.354982463164,178,4.15,SMSEGO,ResNet,0.367082188154,0.0335105641777
179,0.312705900857,0.375437603727,179,4.15,SMSEGO,ResNet,0.367082188154,0.0336043079067
180,0.267355120376,0.456103427649,180,4.15,SMSEGO,ResNet,0.367082188154,0.00734816334632
181,0.273968334057,0.326941485834,181,4.15,SMSEGO,ResNet,0.367082188154,0.0121283501239
182,0.266313763324,0.292862703857,182,4.15,SMSEGO,ResNet,0.367082188154,0.0457825245683
183,0.414099443395,0.299990351354,183,4.15,SMSEGO,ResNet,0.367082188154,0.0121410708378
184,0.305227484384,0.269878471786,184,4.15,SMSEGO,ResNet,0.367082188154,0.0376002477345
185,0.336938148439,0.33417063154,185,4.15,SMSEGO,ResNet,0.367082188154,0.0488898428023
186,0.34129644116,0.322847499023,186,4.15,SMSEGO,ResNet,0.367082188154,0.0499364429257
187,0.322591134582,0.429327544179,187,4.15,SMSEGO,ResNet,0.367082188154,0.0375433305362
188,0.359011414222,0.274658703832,188,4.15,SMSEGO,ResNet,0.367082188154,0.00335156440859
189,0.371905059539,0.389612855926,189,4.15,SMSEGO,ResNet,0.367082188154,0.0130430359094
190,0.321977393077,0.422386421222,190,4.15,SMSEGO,ResNet,0.367082188154,0.0352419150509
191,0.274854446132,0.384398124566,191,4.15,SMSEGO,ResNet,0.367082188154,0.00208993622884
192,0.380777903228,0.308137881299,192,4.15,SMSEGO,ResNet,0.367082188154,0.0191534216287
193,0.263247911692,0.315439720846,193,4.15,SMSEGO,ResNet,0.367082188154,0.0397323133642
194,0.315749323465,0.329026347532,194,4.15,SMSEGO,ResNet,0.367082188154,0.0321105316779
195,0.305985484895,0.283243565659,195,4.15,SMSEGO,ResNet,0.367082188154,0.0306244742411
196,0.292564220388,0.291174350606,196,4.15,SMSEGO,ResNet,0.367082188154,0.0088040047521
197,0.327853304486,0.289423287086,197,4.15,SMSEGO,ResNet,0.367082188154,0.0103040060655
198,0.32660413532,0.342143721234,198,4.15,SMSEGO,ResNet,0.367082188154,0.000112396938637
199,0.30140826915,0.316183270142,199,4.15,SMSEGO,ResNet,0.367082188154,0.0102007179307
0,0.325576153228,0.281222803325,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.278926538779,0.242814952922,1,4.15,FlexiBO+GP-No Cost,ResNet,0.454013957319,0.0373260894184
2,0.333648813188,0.363216854941,2,4.15,FlexiBO+GP-No Cost,ResNet,0.454013957319,0.0182143162733
3,0.345097457676,0.284223345832,3,4.15,FlexiBO+GP-No Cost,ResNet,0.454013957319,0.0203307693596
4,0.270066007272,0.247537266652,4,4.15,FlexiBO+GP-No Cost,ResNet,0.447346737562,0.0406242007584
5,0.29526522847,0.239830034542,5,4.15,FlexiBO+GP-No Cost,ResNet,0.445243161789,0.0162239831075
6,0.280721358603,0.313876934723,6,4.15,FlexiBO+GP-No Cost,ResNet,0.445243161789,0.00596175536269
7,0.403482340772,0.255570288127,7,4.15,FlexiBO+GP-No Cost,ResNet,0.445243161789,0.033015700388
8,0.354009722194,0.212806368204,8,4.15,FlexiBO+GP-No Cost,ResNet,0.427786136064,0.0290593991682
9,0.323483240974,0.228494486358,9,4.15,FlexiBO+GP-No Cost,ResNet,0.427440101666,0.0484247045994
10,0.387887247643,0.251173214347,10,4.15,FlexiBO+GP-No Cost,ResNet,0.427440101666,0.0237891048294
11,0.296711062314,0.317022014965,11,4.15,FlexiBO+GP-No Cost,ResNet,0.427440101666,0.0437470939916
12,0.318643807006,0.235910237098,12,4.15,FlexiBO+GP-No Cost,ResNet,0.427421132065,0.0366285015055
13,0.26848660989,0.270152833009,13,4.15,FlexiBO+GP-No Cost,ResNet,0.42626841336,0.00954932486825
14,0.267529620583,0.24805974208,14,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.00201333197976
15,0.354462016166,0.255819623434,15,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0375104172591
16,0.360358037719,0.25686443431,16,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0138315223533
17,0.269453478837,0.331060271886,17,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0185649659081
18,0.411493957296,0.310782321366,18,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0305800460738
19,0.271662719267,0.336363012154,19,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.00365839536011
20,0.343671873178,0.333272136756,20,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.041360535683
21,0.325644567116,0.361811734896,21,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0471731022766
22,0.291549418396,0.341150044198,22,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.00937601736425
23,0.252848365435,0.34395119157,23,4.15,FlexiBO+GP-No Cost,ResNet,0.415882300858,0.0390485820764
24,0.326825153525,0.252007117376,24,4.15,FlexiBO+GP-No Cost,ResNet,0.415882300858,0.0184977287499
25,0.38084862035,0.283756064753,25,4.15,FlexiBO+GP-No Cost,ResNet,0.415882300858,0.00652752423824
26,0.320806746967,0.260640752896,26,4.15,FlexiBO+GP-No Cost,ResNet,0.415882300858,0.0367612209287
27,0.332756367465,0.224400393382,27,4.15,FlexiBO+GP-No Cost,ResNet,0.415795287647,0.00840026710039
28,0.320634762147,0.219618090051,28,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.0219198817035
29,0.282489341623,0.319771960021,29,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.0311674778566
30,0.359651137466,0.341793082912,30,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.00215333094422
31,0.314966452771,0.243742092624,31,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.0213680243792
32,0.364414227095,0.255479019183,32,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.0350493660892
33,0.259888391298,0.31678800016,33,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0193884234847
34,0.280056231978,0.25575251975,34,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0303345337641
35,0.284433333967,0.262482525934,35,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0222349869234
36,0.390428606186,0.246219261706,36,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.00103331980602
37,0.270440153117,0.328259842476,37,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0196244017212
38,0.30464383945,0.258704154359,38,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0213200853183
39,0.283146215656,0.263833467842,39,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0470702670247
40,0.287736654387,0.253945044439,40,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0226028432699
41,0.309098670482,0.265367187092,41,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.00198046886995
42,0.405719875333,0.21592447329,42,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0104662387805
43,0.347138356911,0.275342042044,43,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0209061072962
44,0.317591942398,0.259697071699,44,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.012152596813
45,0.301848797711,0.286752478773,45,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.00339123662603
46,0.297266857849,0.269228092042,46,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0148292026365
47,0.29736478808,0.219206715112,47,4.15,FlexiBO+GP-No Cost,ResNet,0.414871538113,0.00595323081032
48,0.251473605823,0.176550497937,48,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0236306254122
49,0.372988977507,0.255398360143,49,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00222074398375
50,0.301585918395,0.253851799791,50,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0185450960389
51,0.325331691871,0.16457662841,51,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0380951605566
52,0.289145975679,0.242060079242,52,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.00243048731655
53,0.315296009172,0.212382321418,53,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0217201687344
54,0.296423628448,0.226140373939,54,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0424614735499
55,0.271935083399,0.274338558804,55,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0357230631685
56,0.294374308991,0.264961476374,56,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0114306198881
57,0.33895216046,0.224543249587,57,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0267584949759
58,0.304133262465,0.317843297863,58,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0142559320262
59,0.265420380977,0.227655202618,59,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0399386320042
60,0.338977014075,0.15782555712,60,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0412297296188
61,0.304739949453,0.256913807898,61,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0378063775662
62,0.274195291405,0.253919722255,62,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.00557658440523
63,0.32545347924,0.231449915099,63,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0186675143394
64,0.365670031905,0.247527334939,64,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0154701916704
65,0.268202350432,0.274085454295,65,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0165311358442
66,0.302620030086,0.253595103067,66,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.00324209129563
67,0.317340641563,0.255542747496,67,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0216455025242
