,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.41841800576,0.250774625548,194,4.15,ParEGO,ResNet,0.35805476522,0.00109690179065
195,0.325996123139,0.332284333004,195,4.15,ParEGO,ResNet,0.35805476522,0.017263679273
196,0.345640861512,0.251520772581,196,4.15,ParEGO,ResNet,0.35805476522,0.0303317259671
197,0.400112732273,0.274903925896,197,4.15,ParEGO,ResNet,0.35805476522,0.0206178212449
198,0.51072498806,0.217676720642,198,4.15,ParEGO,ResNet,0.35805476522,0.0334540180218
199,0.373422097851,0.222953262952,199,4.15,ParEGO,ResNet,0.35805476522,0.00342075140627
0,0.394835698349,0.31441393907,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.302966831103,0.436309182884,1,4.15,SMSEGO,ResNet,0.607088803467,0.028022179891
2,0.323374329483,0.305213729991,2,4.15,SMSEGO,ResNet,0.518386254752,0.0332767640227
3,0.282434773053,0.352340529411,3,4.15,SMSEGO,ResNet,0.503374882746,0.0307165327129
4,0.295328187764,0.388118855646,4,4.15,SMSEGO,ResNet,0.503374882746,0.00574486435159
5,0.233468618485,0.20538791166,5,4.15,SMSEGO,ResNet,0.390904898156,0.0161497092523
6,0.28118625192,0.408703467245,6,4.15,SMSEGO,ResNet,0.390904898156,0.0310641435392
7,0.322807665584,0.360521558074,7,4.15,SMSEGO,ResNet,0.390904898156,0.0193153835887
8,0.361202810426,0.316051098036,8,4.15,SMSEGO,ResNet,0.390904898156,0.0354790240011
9,0.372267581506,0.325209459422,9,4.15,SMSEGO,ResNet,0.390904898156,0.0463820386578
10,0.303853755233,0.371908193594,10,4.15,SMSEGO,ResNet,0.390904898156,0.00447579843881
11,0.376646228355,0.353620532406,11,4.15,SMSEGO,ResNet,0.390904898156,0.0206533160889
12,0.330126853047,0.363960900293,12,4.15,SMSEGO,ResNet,0.390904898156,0.0464057011634
13,0.292201527085,0.383456552486,13,4.15,SMSEGO,ResNet,0.390904898156,0.0152796076308
14,0.308093966349,0.300016344364,14,4.15,SMSEGO,ResNet,0.390904898156,0.0233111509412
15,0.283413971373,0.331145612727,15,4.15,SMSEGO,ResNet,0.390904898156,0.0312520423333
16,0.339226191866,0.313735396483,16,4.15,SMSEGO,ResNet,0.390904898156,0.0408878196587
17,0.311781563383,0.338112122567,17,4.15,SMSEGO,ResNet,0.390904898156,0.0320129797652
18,0.304597089438,0.427273895087,18,4.15,SMSEGO,ResNet,0.390904898156,0.004823866466
19,0.275794496368,0.328494546691,19,4.15,SMSEGO,ResNet,0.390904898156,0.00555445800094
20,0.350139937061,0.318598772659,20,4.15,SMSEGO,ResNet,0.390904898156,0.0466128264178
21,0.281079816745,0.326946534761,21,4.15,SMSEGO,ResNet,0.390904898156,0.0312931146038
22,0.301762432956,0.28805865418,22,4.15,SMSEGO,ResNet,0.390904898156,0.0473930318463
23,0.291196303771,0.309127921864,23,4.15,SMSEGO,ResNet,0.390904898156,0.0204151034084
24,0.25944441426,0.347477862727,24,4.15,SMSEGO,ResNet,0.390904898156,0.0195713592177
25,0.393419024138,0.303995949279,25,4.15,SMSEGO,ResNet,0.390904898156,0.0398078862356
26,0.262655001359,0.314522245306,26,4.15,SMSEGO,ResNet,0.390904898156,0.0160645654705
27,0.27312782434,0.392859240298,27,4.15,SMSEGO,ResNet,0.390904898156,0.00828296368359
28,0.311583023288,0.373181469286,28,4.15,SMSEGO,ResNet,0.390904898156,0.0142372229696
29,0.343624524306,0.366117471588,29,4.15,SMSEGO,ResNet,0.390904898156,0.0155065954253
30,0.355464242996,0.399090799831,30,4.15,SMSEGO,ResNet,0.390904898156,0.0252299314299
31,0.28405051034,0.415726963624,31,4.15,SMSEGO,ResNet,0.390904898156,0.0360880577105
32,0.293324456021,0.396653415739,32,4.15,SMSEGO,ResNet,0.390904898156,0.0134181059365
33,0.308786791653,0.370381586133,33,4.15,SMSEGO,ResNet,0.390904898156,0.0242057650468
34,0.296022831556,0.310121129812,34,4.15,SMSEGO,ResNet,0.390904898156,0.0174903921526
35,0.313254505829,0.283177651808,35,4.15,SMSEGO,ResNet,0.390904898156,0.00978596247715
36,0.377052638217,0.293726505056,36,4.15,SMSEGO,ResNet,0.390904898156,0.0264816012324
37,0.264985569594,0.292548660466,37,4.15,SMSEGO,ResNet,0.390904898156,0.0128944508923
38,0.317582568307,0.3256513162,38,4.15,SMSEGO,ResNet,0.390904898156,0.0218192515742
39,0.274379477089,0.335874953217,39,4.15,SMSEGO,ResNet,0.390904898156,0.0188471662786
40,0.444884564015,0.377756158448,40,4.15,SMSEGO,ResNet,0.390904898156,0.0106210180046
41,0.230708674516,0.363718997533,41,4.15,SMSEGO,ResNet,0.389148798241,0.0242349777768
42,0.332807140901,0.315994661253,42,4.15,SMSEGO,ResNet,0.389148798241,0.0106235138308
43,0.310459905237,0.360829025354,43,4.15,SMSEGO,ResNet,0.389148798241,0.0230273610541
44,0.391355685446,0.363932112585,44,4.15,SMSEGO,ResNet,0.389148798241,0.0265364966243
45,0.265209557183,0.392112943867,45,4.15,SMSEGO,ResNet,0.389148798241,0.0406910562198
46,0.26009329272,0.2944360315,46,4.15,SMSEGO,ResNet,0.389148798241,0.0201281250755
47,0.327169579574,0.303388078926,47,4.15,SMSEGO,ResNet,0.389148798241,0.0335668422884
48,0.31477606348,0.292385278598,48,4.15,SMSEGO,ResNet,0.389148798241,0.0154078403651
49,0.303284827264,0.309582499682,49,4.15,SMSEGO,ResNet,0.389148798241,0.0391665261552
50,0.296676663098,0.302578412512,50,4.15,SMSEGO,ResNet,0.389148798241,0.00146399515406
51,0.354371840594,0.279200075389,51,4.15,SMSEGO,ResNet,0.389148798241,0.0151187934283
52,0.32689988562,0.187502022714,52,4.15,SMSEGO,ResNet,0.377109804346,0.0437175435279
53,0.31197234738,0.349923569553,53,4.15,SMSEGO,ResNet,0.377109804346,0.0155716092937
54,0.338613122787,0.18329068153,54,4.15,SMSEGO,ResNet,0.374324478551,0.0158234866293
55,0.327338060724,0.28122014915,55,4.15,SMSEGO,ResNet,0.374324478551,0.0194803725608
56,0.298868712853,0.272910897794,56,4.15,SMSEGO,ResNet,0.374324478551,0.0233216086178
57,0.303387102314,0.286843564206,57,4.15,SMSEGO,ResNet,0.374324478551,0.0356687884478
58,0.327724676444,0.28830817593,58,4.15,SMSEGO,ResNet,0.374324478551,0.0352114906502
59,0.289979211458,0.297032410874,59,4.15,SMSEGO,ResNet,0.374324478551,0.0238167865182
60,0.319510961646,0.430743055053,60,4.15,SMSEGO,ResNet,0.374324478551,0.0460248003949
61,0.365201637286,0.294201997207,61,4.15,SMSEGO,ResNet,0.374324478551,0.0078073957952
62,0.270665946254,0.332001892442,62,4.15,SMSEGO,ResNet,0.374324478551,0.0345388409701
63,0.297203343364,0.38485558602,63,4.15,SMSEGO,ResNet,0.374324478551,0.0443776807364
64,0.280173392479,0.291312914342,64,4.15,SMSEGO,ResNet,0.374324478551,0.0353954165525
65,0.326693474994,0.282788288729,65,4.15,SMSEGO,ResNet,0.374324478551,0.00412513559942
66,0.290354484474,0.277526168588,66,4.15,SMSEGO,ResNet,0.374324478551,0.0290213931054
67,0.424949600484,0.360591447602,67,4.15,SMSEGO,ResNet,0.374324478551,0.0115958928145
68,0.347352343589,0.291097904986,68,4.15,SMSEGO,ResNet,0.374324478551,0.0426445437488
69,0.290155815695,0.393974636557,69,4.15,SMSEGO,ResNet,0.374324478551,0.00280376830484
70,0.295188807075,0.322362002827,70,4.15,SMSEGO,ResNet,0.374324478551,0.0165999077087
71,0.220370010572,0.48286436327,71,4.15,SMSEGO,ResNet,0.368977986989,0.0290394713165
72,0.28090976205,0.434278047691,72,4.15,SMSEGO,ResNet,0.368977986989,0.00314713839732
73,0.264784906233,0.287764678821,73,4.15,SMSEGO,ResNet,0.368977986989,0.0116588228297
74,0.293130517227,0.35372985991,74,4.15,SMSEGO,ResNet,0.368977986989,0.0105201604541
75,0.270357554519,0.356980237166,75,4.15,SMSEGO,ResNet,0.368977986989,0.0348468997354
76,0.315979496988,0.392458218592,76,4.15,SMSEGO,ResNet,0.368977986989,0.0319636912024
77,0.305757340767,0.331003050169,77,4.15,SMSEGO,ResNet,0.368977986989,0.0198153425551
78,0.342832155161,0.371446235438,78,4.15,SMSEGO,ResNet,0.368977986989,0.0356316572166
79,0.26983192949,0.350942638873,79,4.15,SMSEGO,ResNet,0.368977986989,0.0230877539778
80,0.263634703352,0.330239329556,80,4.15,SMSEGO,ResNet,0.368977986989,0.0291066121784
81,0.318720356414,0.282315481817,81,4.15,SMSEGO,ResNet,0.368977986989,0.0480213361237
82,0.371598886328,0.325383830147,82,4.15,SMSEGO,ResNet,0.368977986989,0.00670404616561
83,0.283616053901,0.355056366763,83,4.15,SMSEGO,ResNet,0.368977986989,0.037194792116
84,0.2791140952,0.275289337792,84,4.15,SMSEGO,ResNet,0.368977986989,0.0366586153135
85,0.30050797705,0.286255378252,85,4.15,SMSEGO,ResNet,0.368977986989,0.0398156311775
86,0.361260810611,0.362325773872,86,4.15,SMSEGO,ResNet,0.368977986989,0.0148045844332
87,0.284996904934,0.277663069133,87,4.15,SMSEGO,ResNet,0.368977986989,0.0109871646913
88,0.420564933493,0.369750963607,88,4.15,SMSEGO,ResNet,0.368977986989,5.46397520583e-06
89,0.317727450126,0.269679957948,89,4.15,SMSEGO,ResNet,0.368977986989,0.0402395791358
90,0.308022577446,0.368897442333,90,4.15,SMSEGO,ResNet,0.368977986989,0.0340093296429
91,0.310008040674,0.34191774672,91,4.15,SMSEGO,ResNet,0.368977986989,0.0216116695174
92,0.303159040662,0.425323809474,92,4.15,SMSEGO,ResNet,0.368977986989,0.00542362546152
93,0.309862062079,0.291141053642,93,4.15,SMSEGO,ResNet,0.368977986989,0.0229182556903
94,0.38007227751,0.311667293349,94,4.15,SMSEGO,ResNet,0.368977986989,0.0272250260171
95,0.3565978964,0.303839250502,95,4.15,SMSEGO,ResNet,0.368977986989,0.0300667867809
96,0.43611002131,0.385407382703,96,4.15,SMSEGO,ResNet,0.368977986989,0.0123247904579
97,0.273465389192,0.357701468276,97,4.15,SMSEGO,ResNet,0.368977986989,0.0303666631615
98,0.346182529071,0.375724393677,98,4.15,SMSEGO,ResNet,0.368977986989,0.0397692471093
99,0.333003269575,0.336491829978,99,4.15,SMSEGO,ResNet,0.368977986989,0.0168393442757
100,0.338928023927,0.422791794447,100,4.15,SMSEGO,ResNet,0.368977986989,0.0172970346383
101,0.283484182734,0.311809350286,101,4.15,SMSEGO,ResNet,0.368977986989,0.014981644347
102,0.393938128031,0.355473943309,102,4.15,SMSEGO,ResNet,0.368977986989,0.00559733751705
103,0.336218944186,0.432525644699,103,4.15,SMSEGO,ResNet,0.368977986989,0.0293545926274
104,0.32886558735,0.412115748986,104,4.15,SMSEGO,ResNet,0.368977986989,0.00277863288132
105,0.373828558983,0.294167853053,105,4.15,SMSEGO,ResNet,0.368977986989,0.0235435838657
106,0.418903082085,0.292730538221,106,4.15,SMSEGO,ResNet,0.368977986989,0.0318656902191
107,0.290541244925,0.338432506343,107,4.15,SMSEGO,ResNet,0.368977986989,0.0125566681722
108,0.401877244867,0.275294721917,108,4.15,SMSEGO,ResNet,0.368977986989,0.00663805902924
109,0.30581808227,0.276321929071,109,4.15,SMSEGO,ResNet,0.368977986989,0.0187008460392
110,0.263367690683,0.273850901859,110,4.15,SMSEGO,ResNet,0.368977986989,0.00181756213877
111,0.297346023978,0.285588656089,111,4.15,SMSEGO,ResNet,0.368977986989,0.0111754228882
112,0.276716235802,0.295116755073,112,4.15,SMSEGO,ResNet,0.368977986989,0.00356753469104
113,0.322191837241,0.27108749986,113,4.15,SMSEGO,ResNet,0.368977986989,0.00372111813683
114,0.339930441514,0.320295131356,114,4.15,SMSEGO,ResNet,0.368977986989,0.0307426214686
115,0.360900479915,0.359392277869,115,4.15,SMSEGO,ResNet,0.368977986989,0.0213208951285
116,0.329458402527,0.303983462576,116,4.15,SMSEGO,ResNet,0.368977986989,0.0123143961851
117,0.223655928841,0.369772157462,117,4.15,SMSEGO,ResNet,0.368180376424,0.0404578954408
118,0.331115091066,0.366304424732,118,4.15,SMSEGO,ResNet,0.368180376424,0.0127692575629
119,0.264074682654,0.316279509889,119,4.15,SMSEGO,ResNet,0.368180376424,0.0348132206459
120,0.358301408842,0.282461457221,120,4.15,SMSEGO,ResNet,0.368180376424,0.0470662855622
121,0.259901557771,0.345335890562,121,4.15,SMSEGO,ResNet,0.368180376424,0.0086433915837
122,0.231159865848,0.213019288204,122,4.15,SMSEGO,ResNet,0.367832448073,0.0263878593895
123,0.309317906585,0.304058610577,123,4.15,SMSEGO,ResNet,0.367832448073,0.0487957700625
124,0.338721929072,0.37175946668,124,4.15,SMSEGO,ResNet,0.367832448073,0.0118209809988
125,0.308244284662,0.341724429483,125,4.15,SMSEGO,ResNet,0.367832448073,0.0106462385169
126,0.369140690444,0.328986162002,126,4.15,SMSEGO,ResNet,0.367832448073,0.0222123038024
127,0.298753059503,0.389746805177,127,4.15,SMSEGO,ResNet,0.367832448073,0.0182626803038
128,0.264970770685,0.336983193803,128,4.15,SMSEGO,ResNet,0.367832448073,0.0435710924454
129,0.33438253278,0.353413971465,129,4.15,SMSEGO,ResNet,0.367832448073,0.00497234360215
130,0.328343111757,0.328286146215,130,4.15,SMSEGO,ResNet,0.367832448073,0.0145682236747
131,0.363793523039,0.270905128557,131,4.15,SMSEGO,ResNet,0.367832448073,0.0150110399068
132,0.357510007662,0.299884534759,132,4.15,SMSEGO,ResNet,0.367832448073,0.0289755709489
133,0.377434409798,0.340614657413,133,4.15,SMSEGO,ResNet,0.367832448073,0.0411977600765
134,0.316470929814,0.297460680319,134,4.15,SMSEGO,ResNet,0.367832448073,0.00951475601887
135,0.26006713148,0.293308395145,135,4.15,SMSEGO,ResNet,0.367832448073,0.00970367862841
136,0.28563554958,0.337743271131,136,4.15,SMSEGO,ResNet,0.367832448073,0.046128039822
137,0.328327697592,0.313666344312,137,4.15,SMSEGO,ResNet,0.367832448073,0.0407007215907
138,0.32912255252,0.313327231064,138,4.15,SMSEGO,ResNet,0.367832448073,0.0257038384372
139,0.388615930088,0.26914130211,139,4.15,SMSEGO,ResNet,0.367832448073,0.033958522684
140,0.308331766903,0.314642586559,140,4.15,SMSEGO,ResNet,0.367832448073,0.0127294633051
141,0.401183689849,0.278458935351,141,4.15,SMSEGO,ResNet,0.367832448073,0.00988654532951
142,0.356349061713,0.394186604391,142,4.15,SMSEGO,ResNet,0.367832448073,0.00109523551217
143,0.32939388873,0.340803154162,143,4.15,SMSEGO,ResNet,0.367832448073,0.00496761833969
144,0.283708674516,0.192502472206,144,4.15,SMSEGO,ResNet,0.367275910337,0.0442712230987
145,0.321560861375,0.30412095577,145,4.15,SMSEGO,ResNet,0.367275910337,0.0306828321005
146,0.302798356182,0.383180219649,146,4.15,SMSEGO,ResNet,0.367275910337,0.0465211863277
147,0.331573783625,0.267849963452,147,4.15,SMSEGO,ResNet,0.367275910337,0.0440790930833
148,0.369007579155,0.348332655303,148,4.15,SMSEGO,ResNet,0.367275910337,0.0371047831309
149,0.35984731149,0.288780001817,149,4.15,SMSEGO,ResNet,0.367275910337,0.0165801261792
150,0.305165094149,0.306566176421,150,4.15,SMSEGO,ResNet,0.367275910337,0.0243627411449
151,0.262507132285,0.436190189109,151,4.15,SMSEGO,ResNet,0.367275910337,0.00480448578074
152,0.241084259412,0.200843047356,152,4.15,SMSEGO,ResNet,0.367082188154,0.0011881536529
153,0.306893659865,0.267790312435,153,4.15,SMSEGO,ResNet,0.367082188154,0.0410118252505
154,0.368245897,0.370318961296,154,4.15,SMSEGO,ResNet,0.367082188154,0.00671664132528
155,0.331443662067,0.326294940931,155,4.15,SMSEGO,ResNet,0.367082188154,0.0498846929989
156,0.276194775631,0.298498277287,156,4.15,SMSEGO,ResNet,0.367082188154,0.00487909069736
157,0.32355516995,0.294306645561,157,4.15,SMSEGO,ResNet,0.367082188154,0.0173750401314
158,0.286390162376,0.329342120691,158,4.15,SMSEGO,ResNet,0.367082188154,0.019229872362
159,0.260313389974,0.319503818402,159,4.15,SMSEGO,ResNet,0.367082188154,0.00244112459309
160,0.274260452445,0.277038677293,160,4.15,SMSEGO,ResNet,0.367082188154,0.0343636029229
161,0.276745039417,0.286334301281,161,4.15,SMSEGO,ResNet,0.367082188154,0.0467129634959
162,0.386209213388,0.367784195502,162,4.15,SMSEGO,ResNet,0.367082188154,0.0398359763269
163,0.277855573385,0.32362849663,163,4.15,SMSEGO,ResNet,0.367082188154,0.00742765281798
164,0.286790238321,0.356915801993,164,4.15,SMSEGO,ResNet,0.367082188154,0.0291670787465
165,0.27345107012,0.291015560184,165,4.15,SMSEGO,ResNet,0.367082188154,0.0182317138625
166,0.304818751341,0.271744305292,166,4.15,SMSEGO,ResNet,0.367082188154,0.00496494148331
167,0.354074508414,0.314048112789,167,4.15,SMSEGO,ResNet,0.367082188154,0.0224369457737
168,0.403736642039,0.299922665217,168,4.15,SMSEGO,ResNet,0.367082188154,0.025283847492
169,0.293362600324,0.313521477995,169,4.15,SMSEGO,ResNet,0.367082188154,0.0373275722204
170,0.348841583092,0.270847039121,170,4.15,SMSEGO,ResNet,0.367082188154,0.0325647771704
171,0.324303870781,0.286522118299,171,4.15,SMSEGO,ResNet,0.367082188154,0.0270990166171
172,0.272752395068,0.298774719844,172,4.15,SMSEGO,ResNet,0.367082188154,0.0321933427012
173,0.337020005857,0.31936795525,173,4.15,SMSEGO,ResNet,0.367082188154,0.00882594540422
174,0.282055279712,0.31139363578,174,4.15,SMSEGO,ResNet,0.367082188154,0.026838158615
175,0.317364805991,0.304404230244,175,4.15,SMSEGO,ResNet,0.367082188154,0.00365964463939
176,0.372780672012,0.322009584652,176,4.15,SMSEGO,ResNet,0.367082188154,0.0458630683742
177,0.262478769123,0.32984253143,177,4.15,SMSEGO,ResNet,0.367082188154,0.035357635838
178,0.332813544257,0.340005111275,178,4.15,SMSEGO,ResNet,0.367082188154,0.0162323279913
179,0.316127349455,0.317676834433,179,4.15,SMSEGO,ResNet,0.367082188154,0.0368712964294
180,0.286934520623,0.350395957931,180,4.15,SMSEGO,ResNet,0.367082188154,0.0138453356979
181,0.284071646907,0.277984937374,181,4.15,SMSEGO,ResNet,0.367082188154,0.00258514645402
182,0.325419720175,0.313213892451,182,4.15,SMSEGO,ResNet,0.367082188154,0.0495744431212
183,0.398539803913,0.316614784559,183,4.15,SMSEGO,ResNet,0.367082188154,0.0423785856811
184,0.295161829182,0.278483416693,184,4.15,SMSEGO,ResNet,0.367082188154,0.0454768192133
185,0.285648364681,0.268815277768,185,4.15,SMSEGO,ResNet,0.367082188154,0.0173742099662
186,0.271374669315,0.324191961125,186,4.15,SMSEGO,ResNet,0.367082188154,0.0131778448631
187,0.266921453222,0.421945156939,187,4.15,SMSEGO,ResNet,0.367082188154,0.0398562540274
188,0.275838813173,0.281291497892,188,4.15,SMSEGO,ResNet,0.367082188154,0.0090572543184
189,0.324888659741,0.325904965004,189,4.15,SMSEGO,ResNet,0.367082188154,0.0225892067166
190,0.304439651733,0.283159639368,190,4.15,SMSEGO,ResNet,0.367082188154,0.0317695478442
191,0.304205073602,0.291219263326,191,4.15,SMSEGO,ResNet,0.367082188154,0.00736046251457
192,0.302482523684,0.373958393757,192,4.15,SMSEGO,ResNet,0.367082188154,0.0256448645846
193,0.302086760389,0.317536093463,193,4.15,SMSEGO,ResNet,0.367082188154,0.0397431252509
194,0.322034547589,0.307405929857,194,4.15,SMSEGO,ResNet,0.367082188154,0.0131553456314
195,0.333286951163,0.367091857242,195,4.15,SMSEGO,ResNet,0.367082188154,0.0160302895908
196,0.263969716091,0.304339435344,196,4.15,SMSEGO,ResNet,0.367082188154,0.00494805730147
197,0.278018476204,0.314183537906,197,4.15,SMSEGO,ResNet,0.367082188154,0.0215302135879
198,0.394800334494,0.282127131458,198,4.15,SMSEGO,ResNet,0.367082188154,0.0225647520842
199,0.358873418776,0.278949483647,199,4.15,SMSEGO,ResNet,0.367082188154,0.0167223019768
0,0.315210313298,0.220191781976,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.270682403535,0.29945256661,1,4.15,FlexiBO+GP-No Cost,ResNet,0.48907842967,0.0360659841568
2,0.268284178809,0.35783437919,2,4.15,FlexiBO+GP-No Cost,ResNet,0.4875383722,0.0182476666598
3,0.282857667939,0.220861859858,3,4.15,FlexiBO+GP-No Cost,ResNet,0.431177649482,0.018109148828
4,0.338109370525,0.22317955247,4,4.15,FlexiBO+GP-No Cost,ResNet,0.431177649482,0.0297797234316
5,0.30490981105,0.32312829639,5,4.15,FlexiBO+GP-No Cost,ResNet,0.431177649482,0.0409146123681
6,0.311837907955,0.285060665394,6,4.15,FlexiBO+GP-No Cost,ResNet,0.431177649482,0.0294077173205
7,0.285026014127,0.287171526829,7,4.15,FlexiBO+GP-No Cost,ResNet,0.431177649482,0.0474206979997
8,0.356755267379,0.330013080525,8,4.15,FlexiBO+GP-No Cost,ResNet,0.431177649482,0.022586892085
9,0.295979640096,0.229592683329,9,4.15,FlexiBO+GP-No Cost,ResNet,0.431177649482,0.0334369213569
10,0.265692156446,0.29802850637,10,4.15,FlexiBO+GP-No Cost,ResNet,0.429197357439,0.030635647467
11,0.260379030011,0.292666462223,11,4.15,FlexiBO+GP-No Cost,ResNet,0.425347162691,0.028791905916
12,0.306489240878,0.257904103091,12,4.15,FlexiBO+GP-No Cost,ResNet,0.425347162691,0.0227615678443
13,0.380147225469,0.307277967905,13,4.15,FlexiBO+GP-No Cost,ResNet,0.425347162691,0.011588100632
14,0.272006334718,0.261142736354,14,4.15,FlexiBO+GP-No Cost,ResNet,0.425005088237,0.0369312409904
15,0.260488085952,0.30790687123,15,4.15,FlexiBO+GP-No Cost,ResNet,0.425005088237,0.0100433602667
16,0.344820061263,0.264891028924,16,4.15,FlexiBO+GP-No Cost,ResNet,0.425005088237,0.0013498119872
17,0.38028695047,0.220037782628,17,4.15,FlexiBO+GP-No Cost,ResNet,0.424494396824,0.00861419006887
18,0.256318281707,0.370005140626,18,4.15,FlexiBO+GP-No Cost,ResNet,0.421936146267,0.0497608390147
19,0.264071527001,0.239083347133,19,4.15,FlexiBO+GP-No Cost,ResNet,0.421271600769,0.028041972523
20,0.272676996233,0.270466271988,20,4.15,FlexiBO+GP-No Cost,ResNet,0.421271600769,0.0429297210464
21,0.373913907058,0.290891813894,21,4.15,FlexiBO+GP-No Cost,ResNet,0.421271600769,0.0155517477384
22,0.40230402002,0.218536437027,22,4.15,FlexiBO+GP-No Cost,ResNet,0.420374252539,0.00148298287878
23,0.273859684963,0.21842890176,23,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.0217603317077
24,0.295520927235,0.237385469592,24,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.0282908594342
25,0.364785245482,0.280003694853,25,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.0390794983362
26,0.281708894405,0.232662369558,26,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.0391636276816
27,0.305426098741,0.220888287834,27,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.0428745249476
28,0.251473605823,0.176550497937,28,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00135110022007
29,0.284182374459,0.263354176711,29,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,2.91112657808e-05
30,0.342662297358,0.350838054744,30,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0292837121636
31,0.311895175885,0.280640949498,31,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0295898854164
32,0.26021007433,0.321855924869,32,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0146097899329
33,0.282007716012,0.239493571063,33,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0117636711374
34,0.353898874685,0.228603084397,34,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0191048944646
35,0.324662532688,0.287577688079,35,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00842389968075
36,0.305895273547,0.219330841456,36,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0498840038627
37,0.313712415037,0.264694352985,37,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0316283077259
38,0.325331691871,0.16457662841,38,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.00301245219384
39,0.357592195542,0.218520001635,39,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0283324214139
40,0.295762125394,0.355983044196,40,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0198227494885
41,0.241911229353,0.181874481836,41,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0345847244337
42,0.274031042973,0.243731045097,42,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0481932958579
43,0.338588917968,0.349927257142,43,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0276381876685
44,0.254790566043,0.226024428172,44,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.00577658443435
45,0.356672974071,0.311166183443,45,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0266955685408
46,0.299887718036,0.216223130181,46,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.024567325088
47,0.25447154492,0.214068391755,47,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0248421901619
48,0.294710375522,0.309772000967,48,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0260282926083
49,0.412691642838,0.263679855008,49,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0291200034352
50,0.284983509658,0.234029127263,50,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0395749036359
51,0.273436012832,0.225885228688,51,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0365432689354
52,0.338977014075,0.15782555712,52,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0321150661444
53,0.355602404791,0.346773236241,53,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0146530738522
54,0.301285856618,0.226848182344,54,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0447557672685
55,0.270262495369,0.21816258988,55,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0327139630806
56,0.312412281356,0.273155733628,56,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0195026304656
57,0.354142884464,0.378132520663,57,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0222042964079
58,0.319290824132,0.168402305395,58,4.15,FlexiBO+GP-No Cost,ResNet,0.363212863478,0.0204275023208
59,0.311742236898,0.243453776103,59,4.15,FlexiBO+GP-No Cost,ResNet,0.363212863478,0.0286377053342
60,0.320299433413,0.335213021654,60,4.15,FlexiBO+GP-No Cost,ResNet,0.363212863478,0.00364855758485
61,0.236862145589,0.245135596776,61,4.15,FlexiBO+GP-No Cost,ResNet,0.359401489876,0.0248733423749
62,0.373071505127,0.248924021234,62,4.15,FlexiBO+GP-No Cost,ResNet,0.359401489876,0.0251524707616
63,0.279420826569,0.322427442837,63,4.15,FlexiBO+GP-No Cost,ResNet,0.359401489876,0.0296050538837
64,0.183721490779,0.263121372849,64,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00783139963733
65,0.279043358478,0.356810292063,65,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0258625388282
66,0.255039354131,0.372416253993,66,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0115949930777
67,0.376782609297,0.277376241178,67,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0456740277839
