,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.334429255882,0.251570212589,194,4.15,ParEGO,ResNet,0.35805476522,0.0147083879568
195,0.348643518546,0.33479005286,195,4.15,ParEGO,ResNet,0.35805476522,0.00572092801533
196,0.488931971283,0.224130544103,196,4.15,ParEGO,ResNet,0.35805476522,0.0315298962819
197,0.413697692302,0.338830112672,197,4.15,ParEGO,ResNet,0.35805476522,0.00560358651574
198,0.35004428013,0.239620246447,198,4.15,ParEGO,ResNet,0.35805476522,0.0253422239077
199,0.354261392999,0.252825983325,199,4.15,ParEGO,ResNet,0.35805476522,0.0295563834182
0,0.362692603237,0.358354126716,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.288402940683,0.365808256741,1,4.15,SMSEGO,ResNet,0.548711020454,0.0246382879628
2,0.3096300795,0.313356015203,2,4.15,SMSEGO,ResNet,0.512499570633,0.0289296627661
3,0.27957323801,0.276613092411,3,4.15,SMSEGO,ResNet,0.4788527125,0.0261248520897
4,0.272026052691,0.335267059967,4,4.15,SMSEGO,ResNet,0.473835849814,0.0460060739886
5,0.308264728646,0.392767523972,5,4.15,SMSEGO,ResNet,0.473835849814,0.0317595632299
6,0.324874464716,0.312871431511,6,4.15,SMSEGO,ResNet,0.473835849814,0.0160046272793
7,0.29925343764,0.296089458765,7,4.15,SMSEGO,ResNet,0.473835849814,0.0407881002634
8,0.409584967728,0.345451326851,8,4.15,SMSEGO,ResNet,0.473835849814,0.0165964799996
9,0.312463292707,0.383228317209,9,4.15,SMSEGO,ResNet,0.473835849814,0.025905068914
10,0.348138858306,0.346594545781,10,4.15,SMSEGO,ResNet,0.473835849814,0.0253586485945
11,0.320795683671,0.2805604897,11,4.15,SMSEGO,ResNet,0.473835849814,0.0478137282526
12,0.383551150029,0.402143178871,12,4.15,SMSEGO,ResNet,0.473835849814,0.0226898531446
13,0.312442621772,0.419786243057,13,4.15,SMSEGO,ResNet,0.473835849814,0.0418000135346
14,0.369468513145,0.286785522238,14,4.15,SMSEGO,ResNet,0.473835849814,0.015606101431
15,0.336067142772,0.31661657292,15,4.15,SMSEGO,ResNet,0.473835849814,0.010711070927
16,0.262727482192,0.353176812044,16,4.15,SMSEGO,ResNet,0.4678213188,0.0221293792025
17,0.282969761678,0.269775383402,17,4.15,SMSEGO,ResNet,0.46291847468,0.0275364921237
18,0.308606867482,0.316745374642,18,4.15,SMSEGO,ResNet,0.46291847468,0.00714079182382
19,0.3638817873,0.315852311092,19,4.15,SMSEGO,ResNet,0.46291847468,0.0496525260078
20,0.292256030097,0.294812137957,20,4.15,SMSEGO,ResNet,0.46291847468,0.0200719554085
21,0.315288466979,0.35132544443,21,4.15,SMSEGO,ResNet,0.46291847468,0.0319664380824
22,0.407892668191,0.393679450808,22,4.15,SMSEGO,ResNet,0.46291847468,0.0471201978495
23,0.275494537369,0.401628049405,23,4.15,SMSEGO,ResNet,0.46291847468,0.00916384038914
24,0.406669908687,0.269182827559,24,4.15,SMSEGO,ResNet,0.462566893467,0.0215441543536
25,0.358689122288,0.289186320089,25,4.15,SMSEGO,ResNet,0.462566893467,0.00784669765751
26,0.407631952574,0.315170882942,26,4.15,SMSEGO,ResNet,0.462566893467,0.000359267860332
27,0.26276074973,0.368674821845,27,4.15,SMSEGO,ResNet,0.462566893467,0.0374820688678
28,0.321355241077,0.318157994614,28,4.15,SMSEGO,ResNet,0.462566893467,0.00328328269232
29,0.2680221927,0.282624284527,29,4.15,SMSEGO,ResNet,0.461887106243,0.0428984039879
30,0.410936375726,0.358793172398,30,4.15,SMSEGO,ResNet,0.461887106243,0.0103485085092
31,0.283633241194,0.289418966677,31,4.15,SMSEGO,ResNet,0.461887106243,0.0461508292791
32,0.233468618485,0.20538791166,32,4.15,SMSEGO,ResNet,0.390904898156,0.0066619976338
33,0.314858689632,0.281408706074,33,4.15,SMSEGO,ResNet,0.390904898156,0.0145033211216
34,0.313190558788,0.299101055175,34,4.15,SMSEGO,ResNet,0.390904898156,0.0251793619462
35,0.277485672044,0.280248042504,35,4.15,SMSEGO,ResNet,0.390904898156,0.0165749231209
36,0.274721353258,0.308949748512,36,4.15,SMSEGO,ResNet,0.390904898156,0.000600022357555
37,0.330417882978,0.303728348344,37,4.15,SMSEGO,ResNet,0.390904898156,0.0142915549593
38,0.356551275237,0.292762775055,38,4.15,SMSEGO,ResNet,0.390904898156,0.0141720273273
39,0.324333036816,0.415159295794,39,4.15,SMSEGO,ResNet,0.390904898156,0.0487710145094
40,0.271136728663,0.336845295817,40,4.15,SMSEGO,ResNet,0.390904898156,0.0409631068325
41,0.341296263494,0.396948626534,41,4.15,SMSEGO,ResNet,0.390904898156,0.0238506475367
42,0.289960051225,0.463362746152,42,4.15,SMSEGO,ResNet,0.390904898156,0.0392010530385
43,0.349146827256,0.356034989987,43,4.15,SMSEGO,ResNet,0.390904898156,0.0137896810616
44,0.272551536003,0.310426748275,44,4.15,SMSEGO,ResNet,0.390904898156,0.007923624295
45,0.303833939527,0.382432920042,45,4.15,SMSEGO,ResNet,0.390904898156,0.0174827531128
46,0.276458111538,0.272111169902,46,4.15,SMSEGO,ResNet,0.390904898156,0.0352983601186
47,0.324847587036,0.349827742434,47,4.15,SMSEGO,ResNet,0.390904898156,0.0413632446033
48,0.319488383698,0.370103304822,48,4.15,SMSEGO,ResNet,0.390904898156,0.038720979546
49,0.333980505072,0.36481085638,49,4.15,SMSEGO,ResNet,0.390904898156,0.0177072731309
50,0.322222531045,0.371379579448,50,4.15,SMSEGO,ResNet,0.390904898156,0.002884157633
51,0.274681099112,0.31599762111,51,4.15,SMSEGO,ResNet,0.390904898156,0.0483659015685
52,0.321197503265,0.302477520554,52,4.15,SMSEGO,ResNet,0.390904898156,0.0206051821069
53,0.399284804501,0.325575993086,53,4.15,SMSEGO,ResNet,0.390904898156,0.0309829518501
54,0.368634561188,0.270008597752,54,4.15,SMSEGO,ResNet,0.390904898156,0.0458400801814
55,0.291751477325,0.279685367766,55,4.15,SMSEGO,ResNet,0.390904898156,0.00903484361536
56,0.310295784459,0.278650911883,56,4.15,SMSEGO,ResNet,0.390904898156,0.0118131532936
57,0.301352250882,0.327684964508,57,4.15,SMSEGO,ResNet,0.390904898156,0.0366627699754
58,0.303453642757,0.429885198527,58,4.15,SMSEGO,ResNet,0.390904898156,0.0472429248854
59,0.332128771522,0.303020117734,59,4.15,SMSEGO,ResNet,0.390904898156,0.00226018221101
60,0.299911723204,0.369887088326,60,4.15,SMSEGO,ResNet,0.390904898156,0.00396705205774
61,0.332616044597,0.296954678657,61,4.15,SMSEGO,ResNet,0.390904898156,0.0492768293296
62,0.301445049541,0.399365161852,62,4.15,SMSEGO,ResNet,0.390904898156,0.047287597658
63,0.352490984268,0.350248133903,63,4.15,SMSEGO,ResNet,0.390904898156,0.0301722000536
64,0.26787206439,0.419585154098,64,4.15,SMSEGO,ResNet,0.390904898156,0.0398574116141
65,0.277694337036,0.322093802538,65,4.15,SMSEGO,ResNet,0.390904898156,0.0329032680711
66,0.340192025741,0.342047310996,66,4.15,SMSEGO,ResNet,0.390904898156,0.0378387574605
67,0.295698508841,0.331583431514,67,4.15,SMSEGO,ResNet,0.390904898156,0.0203527875764
68,0.275805058496,0.373612707915,68,4.15,SMSEGO,ResNet,0.390904898156,0.019443914137
69,0.409744610179,0.404997369182,69,4.15,SMSEGO,ResNet,0.390904898156,0.0461991537371
70,0.261581573213,0.275078508828,70,4.15,SMSEGO,ResNet,0.390904898156,0.0182717736691
71,0.32905257563,0.328164052972,71,4.15,SMSEGO,ResNet,0.390904898156,0.0374952446493
72,0.378172923724,0.332705015386,72,4.15,SMSEGO,ResNet,0.390904898156,0.0415438560166
73,0.359809436269,0.26954941282,73,4.15,SMSEGO,ResNet,0.390904898156,0.00461163290126
74,0.334072435279,0.273085864837,74,4.15,SMSEGO,ResNet,0.390904898156,0.0194546827496
75,0.220370010572,0.48286436327,75,4.15,SMSEGO,ResNet,0.384131141213,0.0183951960255
76,0.28306480599,0.430682716512,76,4.15,SMSEGO,ResNet,0.384131141213,0.0104284914363
77,0.292701988416,0.325825609007,77,4.15,SMSEGO,ResNet,0.384131141213,0.0104070617161
78,0.364846427133,0.287162141527,78,4.15,SMSEGO,ResNet,0.384131141213,0.0230662054586
79,0.279758863547,0.275131449533,79,4.15,SMSEGO,ResNet,0.384131141213,0.0267177425214
80,0.260301911463,0.314687294804,80,4.15,SMSEGO,ResNet,0.384131141213,0.0101113230036
81,0.338613122787,0.18329068153,81,4.15,SMSEGO,ResNet,0.369516323182,0.0352450709419
82,0.272131208074,0.449279418466,82,4.15,SMSEGO,ResNet,0.369516323182,0.0146210842604
83,0.413660449547,0.321661163447,83,4.15,SMSEGO,ResNet,0.369516323182,0.0460834517341
84,0.399812939674,0.371955697505,84,4.15,SMSEGO,ResNet,0.369516323182,0.0170452655255
85,0.36653058951,0.316165203038,85,4.15,SMSEGO,ResNet,0.369516323182,0.0300771352975
86,0.315773941182,0.294588549172,86,4.15,SMSEGO,ResNet,0.369516323182,0.00245790337344
87,0.267715513032,0.346648595275,87,4.15,SMSEGO,ResNet,0.369516323182,0.00862027122073
88,0.404303736208,0.329420333096,88,4.15,SMSEGO,ResNet,0.369516323182,0.0161385188439
89,0.311399062773,0.321036025352,89,4.15,SMSEGO,ResNet,0.369516323182,0.0123095706425
90,0.266916619613,0.317960400573,90,4.15,SMSEGO,ResNet,0.369516323182,0.0228308309375
91,0.278029549021,0.35439314475,91,4.15,SMSEGO,ResNet,0.369516323182,0.0137849554372
92,0.304210195047,0.345899594248,92,4.15,SMSEGO,ResNet,0.369516323182,0.0382256542409
93,0.2668891564,0.29298370856,93,4.15,SMSEGO,ResNet,0.369516323182,0.00671177736831
94,0.367937570983,0.444419377058,94,4.15,SMSEGO,ResNet,0.369516323182,0.00896751346072
95,0.283953668707,0.385064464939,95,4.15,SMSEGO,ResNet,0.369516323182,0.0330902393187
96,0.300305524158,0.27383631164,96,4.15,SMSEGO,ResNet,0.369516323182,0.038693660942
97,0.317200970645,0.402683155875,97,4.15,SMSEGO,ResNet,0.369516323182,0.0467874538901
98,0.446004426603,0.397099882057,98,4.15,SMSEGO,ResNet,0.369516323182,0.0347535189119
99,0.280575085363,0.282252194749,99,4.15,SMSEGO,ResNet,0.369516323182,0.00336447669711
100,0.241084259412,0.200843047356,100,4.15,SMSEGO,ResNet,0.369073067732,0.0339382574448
101,0.289904060746,0.434613973109,101,4.15,SMSEGO,ResNet,0.369073067732,0.0245601803707
102,0.32689988562,0.187502022714,102,4.15,SMSEGO,ResNet,0.368916801147,0.0151251669402
103,0.298177719732,0.315110407973,103,4.15,SMSEGO,ResNet,0.368916801147,0.0484360066399
104,0.362407414403,0.423524828884,104,4.15,SMSEGO,ResNet,0.368916801147,0.0163601505328
105,0.231159865848,0.213019288204,105,4.15,SMSEGO,ResNet,0.368293795618,0.0454395078667
106,0.290769838046,0.31168385704,106,4.15,SMSEGO,ResNet,0.368293795618,0.0449449361477
107,0.291333181515,0.313459358109,107,4.15,SMSEGO,ResNet,0.368293795618,0.0118628278745
108,0.230708674516,0.363718997533,108,4.15,SMSEGO,ResNet,0.368240038262,0.0311523671685
109,0.274578756158,0.311856552081,109,4.15,SMSEGO,ResNet,0.368240038262,0.0147967389596
110,0.29067025641,0.275369578252,110,4.15,SMSEGO,ResNet,0.368240038262,0.0353698374646
111,0.265421033525,0.319242842333,111,4.15,SMSEGO,ResNet,0.368240038262,0.0149305061341
112,0.377578384437,0.346431349441,112,4.15,SMSEGO,ResNet,0.368240038262,0.0456256591714
113,0.268008240261,0.367149163608,113,4.15,SMSEGO,ResNet,0.368240038262,0.0361342270184
114,0.389183495282,0.271793978371,114,4.15,SMSEGO,ResNet,0.368240038262,0.0338226438228
115,0.278570925131,0.279027856771,115,4.15,SMSEGO,ResNet,0.368240038262,0.0311179987951
116,0.30153970201,0.303757746552,116,4.15,SMSEGO,ResNet,0.368240038262,0.0198375422922
117,0.259385969418,0.333040578302,117,4.15,SMSEGO,ResNet,0.368240038262,0.0448168363093
118,0.278095953653,0.294429573168,118,4.15,SMSEGO,ResNet,0.368240038262,0.0153596732385
119,0.296861061635,0.335972996052,119,4.15,SMSEGO,ResNet,0.368240038262,0.0310443270881
120,0.298112195577,0.311795221177,120,4.15,SMSEGO,ResNet,0.368240038262,0.0160530530991
121,0.277115445275,0.324315261081,121,4.15,SMSEGO,ResNet,0.368240038262,0.00463788865092
122,0.268167824493,0.325569046106,122,4.15,SMSEGO,ResNet,0.368240038262,0.015230284772
123,0.261737981447,0.369168184421,123,4.15,SMSEGO,ResNet,0.368240038262,0.0378684967076
124,0.383873290351,0.376787147752,124,4.15,SMSEGO,ResNet,0.368240038262,0.0110242317006
125,0.409650630985,0.319281023257,125,4.15,SMSEGO,ResNet,0.368240038262,0.0261648428654
126,0.270755293118,0.286373285692,126,4.15,SMSEGO,ResNet,0.368240038262,0.0387202393679
127,0.3643520477,0.30452676192,127,4.15,SMSEGO,ResNet,0.368240038262,0.00326169483969
128,0.313780302531,0.274631447302,128,4.15,SMSEGO,ResNet,0.368240038262,0.0356700503715
129,0.261769598872,0.421085355419,129,4.15,SMSEGO,ResNet,0.368240038262,0.0309611353295
130,0.223655928841,0.369772157462,130,4.15,SMSEGO,ResNet,0.367442427696,0.0253006561245
131,0.32178966955,0.289790105524,131,4.15,SMSEGO,ResNet,0.367442427696,0.0497154093993
132,0.372777011277,0.415999324932,132,4.15,SMSEGO,ResNet,0.367442427696,0.0417677128464
133,0.336822679718,0.378610172965,133,4.15,SMSEGO,ResNet,0.367442427696,0.00880436684588
134,0.370185762143,0.277411082618,134,4.15,SMSEGO,ResNet,0.367442427696,0.00462488187733
135,0.28323974303,0.329485712196,135,4.15,SMSEGO,ResNet,0.367442427696,0.0251402972081
136,0.424672165268,0.348649702578,136,4.15,SMSEGO,ResNet,0.367442427696,0.0277096696846
137,0.346870546517,0.357991102972,137,4.15,SMSEGO,ResNet,0.367442427696,0.0295241453476
138,0.287475279062,0.362881110086,138,4.15,SMSEGO,ResNet,0.367442427696,0.000806914610621
139,0.27620420626,0.356980994741,139,4.15,SMSEGO,ResNet,0.367442427696,0.0414442342898
140,0.305601992352,0.290419419147,140,4.15,SMSEGO,ResNet,0.367442427696,0.0380257127512
141,0.421582450048,0.432705270253,141,4.15,SMSEGO,ResNet,0.367442427696,0.01189713989
142,0.293950454378,0.302773016182,142,4.15,SMSEGO,ResNet,0.367442427696,0.0316704464801
143,0.299424945226,0.29961397493,143,4.15,SMSEGO,ResNet,0.367442427696,0.0497008828814
144,0.355133222461,0.299255672006,144,4.15,SMSEGO,ResNet,0.367442427696,0.0459607582148
145,0.323706957387,0.33147671932,145,4.15,SMSEGO,ResNet,0.367442427696,0.00186527077084
146,0.283708674516,0.192502472206,146,4.15,SMSEGO,ResNet,0.367082188154,0.00221338176536
147,0.317437969025,0.410568181562,147,4.15,SMSEGO,ResNet,0.367082188154,0.00993131392538
148,0.312028248295,0.37349250617,148,4.15,SMSEGO,ResNet,0.367082188154,0.0213494493574
149,0.259790886247,0.319845651803,149,4.15,SMSEGO,ResNet,0.367082188154,0.00893650613542
150,0.310154460824,0.344648998118,150,4.15,SMSEGO,ResNet,0.367082188154,0.0238044520945
151,0.346743579815,0.300712543977,151,4.15,SMSEGO,ResNet,0.367082188154,0.0147246955552
152,0.352595247015,0.291309398061,152,4.15,SMSEGO,ResNet,0.367082188154,0.0364550788381
153,0.284062706345,0.347785576435,153,4.15,SMSEGO,ResNet,0.367082188154,0.00107845867595
154,0.28270533473,0.313740440185,154,4.15,SMSEGO,ResNet,0.367082188154,0.000738484507732
155,0.320675275361,0.289396706455,155,4.15,SMSEGO,ResNet,0.367082188154,0.0125744151911
156,0.380094602869,0.297710227267,156,4.15,SMSEGO,ResNet,0.367082188154,0.0164877813116
157,0.329938340608,0.280417704796,157,4.15,SMSEGO,ResNet,0.367082188154,0.00295822384233
158,0.312956482672,0.286110747565,158,4.15,SMSEGO,ResNet,0.367082188154,0.0439536854376
159,0.277157897948,0.363707402104,159,4.15,SMSEGO,ResNet,0.367082188154,0.0213930525329
160,0.35339383193,0.302332941317,160,4.15,SMSEGO,ResNet,0.367082188154,0.0201126972405
161,0.316567766968,0.324297566969,161,4.15,SMSEGO,ResNet,0.367082188154,0.0101938152126
162,0.291997578595,0.40566407447,162,4.15,SMSEGO,ResNet,0.367082188154,0.0187737152179
163,0.396368348885,0.367468861921,163,4.15,SMSEGO,ResNet,0.367082188154,0.0253336137651
164,0.291774859009,0.297039303185,164,4.15,SMSEGO,ResNet,0.367082188154,0.00483548673191
165,0.273222047358,0.318780342115,165,4.15,SMSEGO,ResNet,0.367082188154,0.0132164609928
166,0.320323109143,0.280639011066,166,4.15,SMSEGO,ResNet,0.367082188154,0.0180165939459
167,0.262602446807,0.327683699724,167,4.15,SMSEGO,ResNet,0.367082188154,0.0159583642791
168,0.377862369886,0.325984190839,168,4.15,SMSEGO,ResNet,0.367082188154,0.00188340947843
169,0.311823319714,0.424133885976,169,4.15,SMSEGO,ResNet,0.367082188154,0.0234331824693
170,0.311720219917,0.33696364692,170,4.15,SMSEGO,ResNet,0.367082188154,0.0294197940085
171,0.357459962647,0.269321198898,171,4.15,SMSEGO,ResNet,0.367082188154,0.0412224790311
172,0.286577544211,0.310947247134,172,4.15,SMSEGO,ResNet,0.367082188154,0.0239364944937
173,0.321511675383,0.313442374698,173,4.15,SMSEGO,ResNet,0.367082188154,0.00404935755519
174,0.444969307475,0.320956840132,174,4.15,SMSEGO,ResNet,0.367082188154,0.031032946462
175,0.296999019683,0.280634222921,175,4.15,SMSEGO,ResNet,0.367082188154,0.00224673489291
176,0.326204793055,0.462039676927,176,4.15,SMSEGO,ResNet,0.367082188154,0.0356955343058
177,0.311047938157,0.302226751814,177,4.15,SMSEGO,ResNet,0.367082188154,0.0340915546039
178,0.3445942362,0.327825891691,178,4.15,SMSEGO,ResNet,0.367082188154,0.0295711504631
179,0.271704178104,0.272857831802,179,4.15,SMSEGO,ResNet,0.367082188154,0.000398474082372
180,0.297188726276,0.303945735227,180,4.15,SMSEGO,ResNet,0.367082188154,0.00121012736824
181,0.416159447942,0.318793350117,181,4.15,SMSEGO,ResNet,0.367082188154,0.0416986166711
182,0.288894654679,0.29002659459,182,4.15,SMSEGO,ResNet,0.367082188154,0.0430191793124
183,0.280464933355,0.268832656273,183,4.15,SMSEGO,ResNet,0.367082188154,0.00219638562262
184,0.360758206835,0.288825271393,184,4.15,SMSEGO,ResNet,0.367082188154,0.00569354857198
185,0.357175291754,0.293941247133,185,4.15,SMSEGO,ResNet,0.367082188154,0.040949867103
186,0.324414760676,0.404144136873,186,4.15,SMSEGO,ResNet,0.367082188154,0.0380278492058
187,0.383697704721,0.279271331063,187,4.15,SMSEGO,ResNet,0.367082188154,0.0171836761177
188,0.39235943456,0.365514108794,188,4.15,SMSEGO,ResNet,0.367082188154,0.0392090343476
189,0.360899606939,0.301793303177,189,4.15,SMSEGO,ResNet,0.367082188154,0.0240957678809
190,0.360913161515,0.278065437746,190,4.15,SMSEGO,ResNet,0.367082188154,0.0290241772907
191,0.330064215513,0.305083890287,191,4.15,SMSEGO,ResNet,0.367082188154,0.0475151646395
192,0.269745878502,0.362900293347,192,4.15,SMSEGO,ResNet,0.367082188154,0.00435375672254
193,0.299520377259,0.39138059917,193,4.15,SMSEGO,ResNet,0.367082188154,0.0224465306286
194,0.418509662733,0.297088342876,194,4.15,SMSEGO,ResNet,0.367082188154,0.0135807228259
195,0.323315114164,0.331526081246,195,4.15,SMSEGO,ResNet,0.367082188154,0.0433933801238
196,0.294567272288,0.341962425954,196,4.15,SMSEGO,ResNet,0.367082188154,0.0018966482527
197,0.294366429651,0.312600109238,197,4.15,SMSEGO,ResNet,0.367082188154,0.0404173702497
198,0.406797150409,0.380563368634,198,4.15,SMSEGO,ResNet,0.367082188154,0.0386047953651
199,0.389079390125,0.441380994852,199,4.15,SMSEGO,ResNet,0.367082188154,0.0394730269787
0,0.279409303588,0.255604529025,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.334355793317,0.248999787453,1,4.15,FlexiBO+GP-No Cost,ResNet,0.5001010593,0.0198175170799
2,0.350336282947,0.32019232102,2,4.15,FlexiBO+GP-No Cost,ResNet,0.5001010593,0.0199338230512
3,0.301222167441,0.295600733796,3,4.15,FlexiBO+GP-No Cost,ResNet,0.476761757547,0.0280214096339
4,0.358327387875,0.303309840239,4,4.15,FlexiBO+GP-No Cost,ResNet,0.476761757547,0.0361559810979
5,0.340172290151,0.279130922154,5,4.15,FlexiBO+GP-No Cost,ResNet,0.476761757547,0.0360294273001
6,0.399917006672,0.293576499724,6,4.15,FlexiBO+GP-No Cost,ResNet,0.476761757547,0.0460258487538
7,0.344704932832,0.219567606704,7,4.15,FlexiBO+GP-No Cost,ResNet,0.457474994686,0.0137184824042
8,0.285219341242,0.323601573804,8,4.15,FlexiBO+GP-No Cost,ResNet,0.44665070823,0.0436692175594
9,0.293503564623,0.240733289806,9,4.15,FlexiBO+GP-No Cost,ResNet,0.44410757236,0.0484923575241
10,0.312823119679,0.213484018473,10,4.15,FlexiBO+GP-No Cost,ResNet,0.439252270825,0.0325509705588
11,0.312548576798,0.221540996463,11,4.15,FlexiBO+GP-No Cost,ResNet,0.439247001717,0.0287451445656
12,0.341575128444,0.223952743105,12,4.15,FlexiBO+GP-No Cost,ResNet,0.439247001717,0.0140809723009
13,0.281526076726,0.313467499776,13,4.15,FlexiBO+GP-No Cost,ResNet,0.436627502662,0.0151017201371
14,0.366209128362,0.263512662079,14,4.15,FlexiBO+GP-No Cost,ResNet,0.436627502662,0.0368401853565
15,0.298536644242,0.254067920091,15,4.15,FlexiBO+GP-No Cost,ResNet,0.436627502662,0.0277069385831
16,0.379898444977,0.266180816417,16,4.15,FlexiBO+GP-No Cost,ResNet,0.436627502662,0.0204141381611
17,0.259631941056,0.22516222784,17,4.15,FlexiBO+GP-No Cost,ResNet,0.418308872966,0.0289661560165
18,0.278789694698,0.235119938777,18,4.15,FlexiBO+GP-No Cost,ResNet,0.418308872966,0.00897593107216
19,0.331795373442,0.328466099686,19,4.15,FlexiBO+GP-No Cost,ResNet,0.418308872966,0.0128361958942
20,0.270071928258,0.310414137958,20,4.15,FlexiBO+GP-No Cost,ResNet,0.418308872966,0.0462086116086
21,0.258245464787,0.345101498976,21,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0402606692963
22,0.281080089576,0.317522930319,22,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0432073096959
23,0.366736430816,0.221394348407,23,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.00359073704532
24,0.397928857039,0.222752165753,24,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0496326029368
25,0.366800110406,0.360561483335,25,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0186378306109
26,0.30606122963,0.256369426442,26,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0404049979874
27,0.331227540916,0.217772036843,27,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0205584720397
28,0.420239028855,0.239935700475,28,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0170732575555
29,0.316562672926,0.231011174444,29,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0096881701797
30,0.27485338323,0.306937315254,30,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0230585399236
31,0.387493188722,0.291537634788,31,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0154590909003
32,0.311272021196,0.223281030277,32,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.00685150801671
33,0.417685635049,0.254387573571,33,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0318582692225
34,0.311139001701,0.289941683998,34,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0153200232885
35,0.307545559559,0.364484568119,35,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0162920424585
36,0.311218629116,0.319123064934,36,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0493143178127
37,0.196862145589,0.260297164204,37,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.0247699143728
38,0.267982352888,0.258230259418,38,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.0249808816376
39,0.323655458271,0.248517848002,39,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.018471938013
40,0.401034703167,0.252334259155,40,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.00209887706677
41,0.300166336414,0.281707251855,41,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.0300938346747
42,0.278090132185,0.295952931497,42,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.0432223917293
43,0.253285026296,0.253874904076,43,4.15,FlexiBO+GP-No Cost,ResNet,0.371834714265,0.00918080055452
44,0.374078574041,0.243357062269,44,4.15,FlexiBO+GP-No Cost,ResNet,0.371834714265,0.00819906655724
45,0.260731702614,0.221188326089,45,4.15,FlexiBO+GP-No Cost,ResNet,0.371631103728,0.000965441358337
46,0.259559953407,0.318446960172,46,4.15,FlexiBO+GP-No Cost,ResNet,0.371631103728,0.03997696004
47,0.350137448689,0.311882058289,47,4.15,FlexiBO+GP-No Cost,ResNet,0.371631103728,0.0204495710178
48,0.25955711786,0.262217715617,48,4.15,FlexiBO+GP-No Cost,ResNet,0.371631103728,0.00587642063147
49,0.292890598554,0.213637123308,49,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0130887795835
50,0.317916597375,0.324604259884,50,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0357552421125
51,0.323056909042,0.244927543116,51,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0097804135348
52,0.330456456833,0.285514002039,52,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.032029726014
53,0.336320743199,0.252363581301,53,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0377516093212
54,0.288532153011,0.222635101062,54,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0229031425622
55,0.362127182136,0.254826173995,55,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0248653381633
56,0.325331691871,0.16457662841,56,4.15,FlexiBO+GP-No Cost,ResNet,0.338484323111,0.0454085907356
57,0.285266685827,0.218695235461,57,4.15,FlexiBO+GP-No Cost,ResNet,0.338465316005,0.0163073227916
58,0.173794055448,0.288274250097,58,4.15,FlexiBO+GP-No Cost,ResNet,0.322047162251,0.0169360339632
59,0.183721490779,0.263121372849,59,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0410027152144
60,0.295111570081,0.400426998696,60,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.00902359728364
61,0.32039329274,0.224083018539,61,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0209287177686
62,0.298488688339,0.232463471808,62,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.00458330667705
63,0.337554864738,0.230285358296,63,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0412083972374
64,0.293763751566,0.235847028509,64,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.00564009220519
65,0.279713798158,0.238245931423,65,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0370194146521
66,0.275377200213,0.32140964508,66,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0200913970759
67,0.324535684842,0.228706984917,67,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0344451267818
