,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.355682247276,0.356656364698,142,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.022190247475
143,0.288208012974,0.281195304678,143,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0287506180596
144,0.292238484612,0.303796257001,144,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0259811579689
145,0.303223799605,0.339633289527,145,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0301481858128
146,0.308290344478,0.343191606383,146,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00271780387747
147,0.348083992179,0.243967773503,147,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0241358547541
148,0.305793034418,0.254388376292,148,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0169444494351
149,0.355428796175,0.321613592516,149,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0230525736161
150,0.379235887714,0.367558371813,150,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00313061437144
151,0.27802242813,0.278025922308,151,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00211652407702
152,0.379269059755,0.22736237416,152,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0156743725757
153,0.295475818959,0.286826876908,153,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0115813051778
154,0.330348619751,0.24662900225,154,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0263298263264
155,0.304808140478,0.243157412176,155,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00287829260385
156,0.338112400611,0.296439142772,156,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0295177915251
157,0.38276629743,0.347246704023,157,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0224506163038
158,0.333393086545,0.256916712135,158,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0108429459356
159,0.364697541548,0.232163180444,159,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00642963734313
160,0.278664410065,0.375736418357,160,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0318614910104
161,0.278680065786,0.219227730096,161,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0330673094279
162,0.303464045643,0.219913389107,162,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0258769142213
163,0.281852633393,0.269713910315,163,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0257666302091
164,0.286781282115,0.329197649012,164,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00456222060075
165,0.343538987505,0.260609892383,165,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0491141204378
166,0.276396981471,0.245091237785,166,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0417785040318
167,0.273446018012,0.385211584091,167,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0305679867778
168,0.398415514802,0.365271986365,168,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0252006869047
169,0.275586251284,0.232625848016,169,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0286941736309
170,0.390814138026,0.336190022907,170,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00234610271651
171,0.283841635801,0.266338460497,171,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0428714539949
172,0.301215883371,0.296707892388,172,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0205072206287
173,0.354991882619,0.356058671877,173,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0378352733238
174,0.307352726888,0.269775182596,174,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0104510099146
175,0.304187964088,0.270785293007,175,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0171822757674
176,0.285873000459,0.276783763284,176,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0351057654877
177,0.328011678089,0.344068280823,177,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0262735418128
178,0.323413594287,0.295250038665,178,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.025065844879
179,0.321383559648,0.414493916607,179,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.034553455082
180,0.249686214559,0.213251355968,180,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0347653778795
181,0.284225891838,0.351288176369,181,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00573726999781
182,0.371814778204,0.247278463923,182,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0229359056201
183,0.342846317793,0.278656983684,183,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00694992038258
184,0.273984289137,0.324194366277,184,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0375331136775
185,0.305424909814,0.349746062279,185,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0116712550294
186,0.344416116535,0.341751591844,186,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0231696528909
187,0.321990023027,0.278909122046,187,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0240107525843
188,0.387924163892,0.286058930536,188,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0138911069856
189,0.339016208971,0.28388319505,189,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0238079722317
190,0.395006867427,0.342477581633,190,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0320885041922
191,0.283132263675,0.320205216596,191,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.03892917656
192,0.297902618247,0.285620506351,192,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00702120097854
193,0.313058666943,0.322512460604,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00753967587046
194,0.326060656526,0.35383521358,194,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00242994924823
195,0.303964705675,0.302746680656,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0183998603121
196,0.286925252884,0.231254890069,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0319737147548
197,0.395616551763,0.258004644641,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00828088525834
198,0.328580085957,0.249084085254,198,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0174402032361
199,0.38447876644,0.242337346189,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.018925542234
0,0.299366809292,0.246733312597,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.301894791604,0.225708134106,1,4.15,FlexiBO+GP-No Cost,ResNet,0.472236357351,0.0188771933103
2,0.257220334554,0.356719979518,2,4.15,FlexiBO+GP-No Cost,ResNet,0.457558570739,0.0432858675896
3,0.252209726125,0.255264950334,3,4.15,FlexiBO+GP-No Cost,ResNet,0.430446585606,0.0368665066627
4,0.363983694059,0.260598754546,4,4.15,FlexiBO+GP-No Cost,ResNet,0.422439038064,0.0155128718848
5,0.271381291436,0.264112122879,5,4.15,FlexiBO+GP-No Cost,ResNet,0.422439038064,0.0250524911613
6,0.342775633613,0.241759829041,6,4.15,FlexiBO+GP-No Cost,ResNet,0.422439038064,0.0178986671572
7,0.351237631187,0.22123657739,7,4.15,FlexiBO+GP-No Cost,ResNet,0.422439038064,0.0476397301062
8,0.29637694043,0.26910594573,8,4.15,FlexiBO+GP-No Cost,ResNet,0.419538060337,0.0112585142735
9,0.352447663201,0.2396021139,9,4.15,FlexiBO+GP-No Cost,ResNet,0.419538060337,0.0146854047766
10,0.260638852382,0.21977136667,10,4.15,FlexiBO+GP-No Cost,ResNet,0.419538060337,0.0384297829944
11,0.286241302187,0.27274606928,11,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0493632504729
12,0.304585099959,0.239154606092,12,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0376174611087
13,0.299130423528,0.352580852141,13,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0162140474872
14,0.281038161407,0.298949352985,14,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0107397125287
15,0.295222109057,0.238915306974,15,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0323554952009
16,0.264519623784,0.270168465297,16,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0078043370252
17,0.290994430586,0.261694697883,17,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.013493165107
18,0.252703999692,0.290099563613,18,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0393427056007
19,0.299631108097,0.260677745876,19,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.037474412088
20,0.336158571533,0.257659508166,20,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0220227817454
21,0.334315489381,0.35833662222,21,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0370212691368
22,0.258180362289,0.271621559474,22,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0366470455391
23,0.410085572394,0.24332755264,23,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0259145901928
24,0.295037671755,0.217049339254,24,4.15,FlexiBO+GP-No Cost,ResNet,0.416851796495,0.0200737177083
25,0.297982988714,0.23678833649,25,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0317844772555
26,0.302764696059,0.242067404243,26,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0279951754916
27,0.307539771854,0.253778401158,27,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.00107449063026
28,0.273783808599,0.358098236848,28,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0227425295616
29,0.359037687634,0.296366068071,29,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.00977128455901
30,0.316565903132,0.234799821145,30,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0248125362091
31,0.290518523332,0.272825894447,31,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.0020077679027
32,0.259605069103,0.212595833219,32,4.15,FlexiBO+GP-No Cost,ResNet,0.41493286971,0.00292639231896
33,0.277767341675,0.260540072465,33,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0151602269922
34,0.33782060977,0.291789204793,34,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0356854249675
35,0.278769996444,0.26451499584,35,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00577309855952
36,0.29940744043,0.228512761351,36,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0253240316117
37,0.299378341635,0.255850891823,37,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0306563995173
38,0.341090715963,0.26616983245,38,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00761504034013
39,0.262085371948,0.233368431566,39,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0372698607583
40,0.374747517006,0.378055818748,40,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00124406244713
41,0.275336772888,0.213033288423,41,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0125484614405
42,0.298209644202,0.322743563262,42,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0278366700324
43,0.357968078317,0.239733838266,43,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00744667671071
44,0.285488695474,0.24478311225,44,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0415857588267
45,0.296285119628,0.269928534435,45,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00888265873491
46,0.339019761029,0.274549748548,46,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0311552115832
47,0.310184415549,0.245262556211,47,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0349492866489
48,0.261295937784,0.353114064317,48,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0347477901825
49,0.268611405977,0.28886090939,49,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.013031896974
50,0.337192166236,0.239511988757,50,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0186083799532
51,0.358851418164,0.27190892373,51,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0273623848514
52,0.324956415029,0.258802652634,52,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00492710651986
53,0.324493974403,0.256291586136,53,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0212147897538
54,0.365482256249,0.308397382186,54,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0162678577272
55,0.390223896017,0.268653036614,55,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0281481071074
56,0.396934607633,0.221877401834,56,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00268954119161
57,0.259514288672,0.304664934915,57,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.00215929595989
58,0.332800912513,0.395930805625,58,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0278936905401
59,0.316194353507,0.263168310148,59,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0496237755367
60,0.38850083778,0.285251852976,60,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0397653581147
61,0.260730344664,0.325775738344,61,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0217281427696
62,0.298015927724,0.269197589336,62,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0243550844458
63,0.319290824132,0.168402305395,63,4.15,FlexiBO+GP-No Cost,ResNet,0.411502375228,0.0280008641683
64,0.279783464347,0.226252765561,64,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0101805214313
65,0.252389319227,0.32000160899,65,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0206807402991
66,0.307518491394,0.268096623949,66,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.035595452508
67,0.30181571104,0.219989292789,67,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0117047126699
68,0.313923184701,0.285848780139,68,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0436074031194
69,0.183721490779,0.263121372849,69,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0269994956906
70,0.40622693111,0.212488535482,70,4.15,FlexiBO+GP-No Cost,ResNet,0.330951918487,0.0235391822632
71,0.308197455823,0.296988412884,71,4.15,FlexiBO+GP-No Cost,ResNet,0.330951918487,0.0405930433448
72,0.280716424465,0.271462977501,72,4.15,FlexiBO+GP-No Cost,ResNet,0.330951918487,0.0200887896114
73,0.196862145589,0.260297164204,73,4.15,FlexiBO+GP-No Cost,ResNet,0.330951918487,0.00381710609277
74,0.338977014075,0.15782555712,74,4.15,FlexiBO+GP-No Cost,ResNet,0.330795605371,0.0189610361094
75,0.272482907697,0.279715034966,75,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0218352864956
76,0.290496080637,0.366911945347,76,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.000988735950101
77,0.333914325428,0.235828076937,77,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.00913353863956
78,0.319447842107,0.243584174129,78,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.00263234466289
79,0.342486958869,0.252941298275,79,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.00919646343861
80,0.392049821753,0.248000673339,80,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.00665826425013
81,0.310974761503,0.231593551755,81,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0180255073185
82,0.343799359786,0.260708264255,82,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0261007353872
83,0.173794055448,0.288274250097,83,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0202871100346
84,0.38649024098,0.26025880695,84,4.15,FlexiBO+GP-No Cost,ResNet,0.31673852029,0.0188605971638
85,0.289428957494,0.288377952065,85,4.15,FlexiBO+GP-No Cost,ResNet,0.31673852029,0.0433302127756
86,0.366459915967,0.271610009159,86,4.15,FlexiBO+GP-No Cost,ResNet,0.31673852029,0.0383138192309
87,0.255977070347,0.229954936928,87,4.15,FlexiBO+GP-No Cost,ResNet,0.31673852029,0.0183361953194
88,0.309960175915,0.258354029894,88,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.0159243086164
89,0.333032026788,0.338662231211,89,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.0159033407814
90,0.425863012709,0.23758986391,90,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.0263133615369
91,0.400919765921,0.231236529919,91,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.00955389638657
92,0.325331691871,0.16457662841,92,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.0257034631153
93,0.241911229353,0.181874481836,93,4.15,FlexiBO+GP-No Cost,ResNet,0.316594492997,0.0386127988732
94,0.388738405728,0.320598635183,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0453990604696
95,0.388438058988,0.22273478269,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.00792691528942
96,0.334547897472,0.327354326305,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0276470701797
97,0.263875346556,0.221147853693,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.00537475438504
98,0.304674762036,0.2703600358,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0344096542236
99,0.26705430811,0.315258518377,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0227417585669
100,0.236862145589,0.245135596776,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0316341707292
101,0.348732729161,0.263864502683,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0375854282952
102,0.260595786348,0.273941003175,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0454006505652
103,0.345162072117,0.269566103523,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0120438411323
104,0.270424228892,0.269082238133,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.00669679400597
105,0.251473605823,0.176550497937,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0124766996824
106,0.332688887252,0.25149847731,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0197447130047
107,0.282021299918,0.309202261571,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0218589661699
108,0.350353964062,0.218712729668,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0169056377346
109,0.296339499151,0.239629302419,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0444802557343
110,0.374036967551,0.325943233707,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0201455756198
111,0.342216322262,0.276683690387,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0196754564374
112,0.317038154267,0.236534819089,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0198286211866
113,0.32763583144,0.28969906427,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0479112941188
114,0.278985299587,0.284091998171,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0296926197867
115,0.336791287585,0.266359299862,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0426955013641
116,0.374492143799,0.317435645489,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00680361496374
117,0.265716801733,0.242914355231,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0222302793112
118,0.253068419132,0.257119451004,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0194472757981
119,0.258374506517,0.221646117,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.013522834168
120,0.313991142967,0.279484043568,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0479264689805
121,0.387761828501,0.300493590691,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0317509254148
122,0.355719951118,0.25177897978,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0225403688837
123,0.398067281368,0.255390288817,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0204132931301
124,0.415920759163,0.261059522053,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0339866399901
125,0.288067090649,0.333248372041,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.019188876647
126,0.306354119364,0.331153288602,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01400311051
127,0.264251831927,0.212291515396,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00340687579567
128,0.363152883837,0.245188456499,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342965281385
129,0.308125363574,0.230643727273,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0210147765178
130,0.275840064611,0.356276670149,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0112938869285
131,0.436170066024,0.275402575119,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0210554810865
132,0.319800447953,0.275538828979,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00454304523879
133,0.335097051117,0.354318693071,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0130612121817
134,0.428173919935,0.313161854401,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0171216429885
135,0.25815044227,0.216458999251,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037748775666
136,0.327308088435,0.217871955508,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00117483154997
137,0.254153011808,0.364060454255,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0314754346157
138,0.350226262815,0.225365315043,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00573723939892
139,0.398641476318,0.290259097863,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0463958507792
140,0.38060088411,0.225601117158,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0237887613488
141,0.293428386291,0.265655442603,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0259257054706
142,0.27096786601,0.24976144878,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00867715489139
143,0.326650606771,0.23302457218,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00370339923183
144,0.262107964031,0.223542811505,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0110499501197
145,0.392536489706,0.2416561226,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0282973722018
146,0.396566379875,0.231739538681,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0274344837588
147,0.296078158474,0.254278195094,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0428417176134
148,0.324027809134,0.212632861846,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0338607406089
149,0.328956266877,0.315232765614,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0332369642045
150,0.281740964788,0.225159978311,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0122163086817
151,0.305259904517,0.217355891357,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0406025986224
152,0.293043255432,0.260055801035,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0141757715504
153,0.305936179065,0.31088637565,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0482517981929
154,0.32258229902,0.347326521961,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0369438714635
155,0.323465649492,0.308044745499,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.014240769666
156,0.355249686022,0.282432100811,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00896974356779
157,0.299402567273,0.265717221523,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.022678109716
158,0.279126630562,0.265645614376,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00605823106149
159,0.33467252649,0.23285859723,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0479414120202
160,0.284874794214,0.313903309864,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0390695906866
161,0.317235673799,0.238280542964,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0112194873138
162,0.325760463956,0.259727734778,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00750659872839
163,0.296729374199,0.220949409041,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0461317490363
164,0.344294353209,0.226657518614,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00238752781791
165,0.386539206024,0.294614308915,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362396861323
166,0.295260785802,0.225620204046,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00324558217478
167,0.299304472348,0.27666549423,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0012774799844
168,0.282043818835,0.24788298907,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0420272996541
169,0.341833580312,0.339261364623,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0158579240176
170,0.33453659577,0.235932206025,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392422569605
171,0.3235539699,0.236292451137,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.029160306983
172,0.299877823798,0.320946894939,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00537466831376
173,0.270861488687,0.238007385085,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0235868937583
174,0.290921735563,0.214366906726,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0479077472852
175,0.255919559771,0.288536423455,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0140255904717
176,0.375200238683,0.213331684229,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0133360850254
177,0.276372178809,0.237950282143,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0353502757681
178,0.271039388927,0.28405880662,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0450278399367
179,0.282992820579,0.309154434415,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.040717744486
180,0.325187972572,0.302397353694,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0346716574968
181,0.31661908509,0.241793577554,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0345838442841
182,0.277132289968,0.300280108224,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179447069341
183,0.323391823701,0.3564845762,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0205106792549
184,0.310158509368,0.278463261608,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0274570472382
185,0.327819957998,0.256254174975,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288363543141
186,0.352239126763,0.339918369782,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0465567901278
