,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.320098817295,0.340743671476,101,4.15,PESMO,ResNet,0.302739506934,0.042938209512
102,0.363900907474,0.277053350623,102,4.15,PESMO,ResNet,0.302739506934,0.0188640495431
103,0.273752171494,0.294032214597,103,4.15,PESMO,ResNet,0.302739506934,0.0192106645773
104,0.329408675596,0.292632940091,104,4.15,PESMO,ResNet,0.302739506934,0.0228263748927
105,0.366221763921,0.313543254851,105,4.15,PESMO,ResNet,0.302739506934,0.0436316420468
106,0.297587695107,0.272739496997,106,4.15,PESMO,ResNet,0.302739506934,0.0479796020703
107,0.31095926968,0.261432477483,107,4.15,PESMO,ResNet,0.302739506934,0.00970291979758
108,0.299496159968,0.32700472518,108,4.15,PESMO,ResNet,0.302739506934,0.0203366503262
109,0.326676512772,0.343201433348,109,4.15,PESMO,ResNet,0.302739506934,0.0138588213152
110,0.364334782373,0.401678370655,110,4.15,PESMO,ResNet,0.302739506934,0.0320658607893
111,0.353253338516,0.263191314168,111,4.15,PESMO,ResNet,0.302739506934,0.0234984438021
112,0.45365508787,0.290596099013,112,4.15,PESMO,ResNet,0.302739506934,0.0129487250304
113,0.268046286651,0.399321318616,113,4.15,PESMO,ResNet,0.302739506934,0.00626418523986
114,0.293469235189,0.297137818107,114,4.15,PESMO,ResNet,0.302739506934,0.00282644430364
115,0.357834476527,0.345415402242,115,4.15,PESMO,ResNet,0.302739506934,0.0354188342526
116,0.38051072708,0.316422193007,116,4.15,PESMO,ResNet,0.302739506934,0.0123222130063
117,0.326775911581,0.389016602457,117,4.15,PESMO,ResNet,0.302739506934,0.011340067031
118,0.274413343176,0.302114548221,118,4.15,PESMO,ResNet,0.302739506934,0.0275778361515
119,0.278195752882,0.29946518202,119,4.15,PESMO,ResNet,0.302739506934,0.0243483844085
120,0.283175737093,0.376477683826,120,4.15,PESMO,ResNet,0.302739506934,0.0257014552086
121,0.385029458586,0.265704992695,121,4.15,PESMO,ResNet,0.302739506934,0.0487238799619
122,0.370122602326,0.326983113094,122,4.15,PESMO,ResNet,0.302739506934,0.0405823202309
123,0.352072199587,0.40341984882,123,4.15,PESMO,ResNet,0.302739506934,0.00366515677686
124,0.307867997435,0.348924038336,124,4.15,PESMO,ResNet,0.302739506934,0.0141092151476
125,0.285501600114,0.342740381428,125,4.15,PESMO,ResNet,0.302739506934,0.00874769287969
126,0.294685954346,0.300987909941,126,4.15,PESMO,ResNet,0.302739506934,0.0209672852623
127,0.315378950632,0.302800367621,127,4.15,PESMO,ResNet,0.302739506934,0.0237933507871
128,0.275154271669,0.390979343998,128,4.15,PESMO,ResNet,0.302739506934,0.0174481573118
129,0.298757210111,0.307470972586,129,4.15,PESMO,ResNet,0.302739506934,0.0138088929715
130,0.341794303834,0.3689757281,130,4.15,PESMO,ResNet,0.302739506934,0.00386817602778
131,0.361621616064,0.301065618114,131,4.15,PESMO,ResNet,0.302739506934,0.00291631045928
132,0.382141482563,0.309213786682,132,4.15,PESMO,ResNet,0.302739506934,0.00171595825099
133,0.334869219657,0.44062648757,133,4.15,PESMO,ResNet,0.302739506934,0.00550077276049
134,0.28834909666,0.277094842224,134,4.15,PESMO,ResNet,0.302739506934,0.030203966679
135,0.285120932024,0.278159905025,135,4.15,PESMO,ResNet,0.302739506934,0.0024943540935
136,0.276052201845,0.272831398749,136,4.15,PESMO,ResNet,0.302739506934,0.0211957345215
137,0.410341066837,0.346027241637,137,4.15,PESMO,ResNet,0.302739506934,0.0295149058184
138,0.382785859217,0.286714172049,138,4.15,PESMO,ResNet,0.302739506934,0.0345813821646
139,0.312687731092,0.298876469641,139,4.15,PESMO,ResNet,0.302739506934,0.0301794899022
140,0.346317087353,0.276628051326,140,4.15,PESMO,ResNet,0.302739506934,0.00350083822616
141,0.32883736674,0.371380710849,141,4.15,PESMO,ResNet,0.302739506934,0.0191832190876
142,0.281215666598,0.30222310698,142,4.15,PESMO,ResNet,0.302739506934,0.018441295169
143,0.291679796148,0.257343182455,143,4.15,PESMO,ResNet,0.302739506934,0.0382775899671
144,0.259419713517,0.271630913103,144,4.15,PESMO,ResNet,0.302739506934,0.0276264832572
145,0.26174096335,0.388685654749,145,4.15,PESMO,ResNet,0.302739506934,0.0389733516873
146,0.361502123009,0.355640714759,146,4.15,PESMO,ResNet,0.302739506934,0.0343731621708
147,0.272103742698,0.314451104713,147,4.15,PESMO,ResNet,0.302739506934,0.0270557556903
148,0.286786987209,0.410793638956,148,4.15,PESMO,ResNet,0.302739506934,0.039385902186
149,0.27738063749,0.323371845101,149,4.15,PESMO,ResNet,0.302739506934,0.0206883313529
150,0.286769171907,0.27994825001,150,4.15,PESMO,ResNet,0.302739506934,0.0261189511878
151,0.258600162391,0.289514376264,151,4.15,PESMO,ResNet,0.302739506934,0.0178174411318
152,0.305138092619,0.416525799355,152,4.15,PESMO,ResNet,0.302739506934,0.0113958935209
153,0.295159029764,0.260711902563,153,4.15,PESMO,ResNet,0.302739506934,0.00260300512584
154,0.260218865116,0.302699369869,154,4.15,PESMO,ResNet,0.302739506934,0.0322760413446
155,0.286992505135,0.410574014679,155,4.15,PESMO,ResNet,0.302739506934,0.00704299224108
156,0.29068763519,0.30708754168,156,4.15,PESMO,ResNet,0.302739506934,0.0230574920567
157,0.300783513477,0.278561413568,157,4.15,PESMO,ResNet,0.302739506934,0.0300785895854
158,0.293206245992,0.284583802026,158,4.15,PESMO,ResNet,0.302739506934,0.0202879946656
159,0.301346444639,0.352497100822,159,4.15,PESMO,ResNet,0.302739506934,0.0311453260838
160,0.310083804199,0.304885543256,160,4.15,PESMO,ResNet,0.302739506934,0.00195168019719
161,0.301020919294,0.270013403828,161,4.15,PESMO,ResNet,0.302739506934,0.0313149950955
162,0.269477510012,0.291879924414,162,4.15,PESMO,ResNet,0.302739506934,0.00469925419977
163,0.322431292319,0.307063289156,163,4.15,PESMO,ResNet,0.302739506934,0.0212310726133
164,0.270099690591,0.259219153499,164,4.15,PESMO,ResNet,0.302739506934,0.0284500054299
165,0.281115021928,0.314939434613,165,4.15,PESMO,ResNet,0.302739506934,0.0172178959254
166,0.368358325303,0.34260341314,166,4.15,PESMO,ResNet,0.302739506934,0.00215956776106
167,0.281248600346,0.412359394841,167,4.15,PESMO,ResNet,0.302739506934,0.0176331612329
168,0.307364604599,0.287560959267,168,4.15,PESMO,ResNet,0.302739506934,0.0195845910375
169,0.297085531311,0.259846491938,169,4.15,PESMO,ResNet,0.302739506934,0.0135624039623
170,0.379126590526,0.300780435057,170,4.15,PESMO,ResNet,0.302739506934,0.00399520017779
171,0.334867224246,0.318485400961,171,4.15,PESMO,ResNet,0.302739506934,0.0261312600236
172,0.333232414456,0.288450566234,172,4.15,PESMO,ResNet,0.302739506934,0.0318040758947
173,0.275518176688,0.336810977851,173,4.15,PESMO,ResNet,0.302739506934,0.00480511118328
174,0.288582797741,0.33107966697,174,4.15,PESMO,ResNet,0.302739506934,0.00922544048112
175,0.266399141948,0.279927453955,175,4.15,PESMO,ResNet,0.302739506934,0.0484262568614
176,0.283678452034,0.291361301399,176,4.15,PESMO,ResNet,0.302739506934,0.0310176212566
177,0.274124327673,0.344292029398,177,4.15,PESMO,ResNet,0.302739506934,0.00946567792078
178,0.288956141203,0.337442680537,178,4.15,PESMO,ResNet,0.302739506934,0.0451635663223
179,0.293143424037,0.287647945902,179,4.15,PESMO,ResNet,0.302739506934,0.0410126066548
180,0.361421393357,0.338046924555,180,4.15,PESMO,ResNet,0.302739506934,0.0247790719009
181,0.301415250989,0.263178788547,181,4.15,PESMO,ResNet,0.302739506934,0.0419996949817
182,0.303026817452,0.267819213953,182,4.15,PESMO,ResNet,0.302739506934,0.0101729129504
183,0.280497877921,0.334135796427,183,4.15,PESMO,ResNet,0.302739506934,0.0179414834449
184,0.278897726022,0.304853815473,184,4.15,PESMO,ResNet,0.302739506934,0.00192303847283
185,0.291239357549,0.316645585111,185,4.15,PESMO,ResNet,0.302739506934,0.0022495121377
186,0.294082157432,0.261319226576,186,4.15,PESMO,ResNet,0.302739506934,0.00660088855522
187,0.278193983158,0.311186163403,187,4.15,PESMO,ResNet,0.302739506934,0.0398132024427
188,0.297324090935,0.412180220493,188,4.15,PESMO,ResNet,0.302739506934,0.00640774183454
189,0.267580631076,0.285173510743,189,4.15,PESMO,ResNet,0.302739506934,0.00150874978861
190,0.325725582495,0.302995022062,190,4.15,PESMO,ResNet,0.302739506934,0.0106615730937
191,0.263630971911,0.397340800478,191,4.15,PESMO,ResNet,0.302739506934,0.0134991691704
192,0.383612239822,0.289723875875,192,4.15,PESMO,ResNet,0.302739506934,0.031472222284
193,0.287427787913,0.348317398891,193,4.15,PESMO,ResNet,0.302739506934,0.0253589189829
194,0.332367363709,0.344555015411,194,4.15,PESMO,ResNet,0.302739506934,0.0192098531997
195,0.332707700896,0.329526785298,195,4.15,PESMO,ResNet,0.302739506934,0.00258052167842
196,0.312654519994,0.311280541161,196,4.15,PESMO,ResNet,0.302739506934,0.000508580994566
197,0.377458757286,0.257725957142,197,4.15,PESMO,ResNet,0.302739506934,0.0140259765402
198,0.321934362685,0.350676217767,198,4.15,PESMO,ResNet,0.302739506934,0.0280030929829
199,0.302824013903,0.268705163301,199,4.15,PESMO,ResNet,0.302739506934,0.0103422400777
0,0.340147360582,0.176550497937,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.330783671129,0.238513147973,1,4.15,ParEGO,ResNet,0.490400564403,0.0400996714224
2,0.321298993965,0.233876218789,2,4.15,ParEGO,ResNet,0.480031018945,0.0114592051212
3,0.349451694017,0.260808260781,3,4.15,ParEGO,ResNet,0.480031018945,0.0444134054057
4,0.439047015556,0.27428049556,4,4.15,ParEGO,ResNet,0.480031018945,0.0330251284449
5,0.356772484009,0.310191874625,5,4.15,ParEGO,ResNet,0.480031018945,0.03886516263
6,0.397374874404,0.251399962525,6,4.15,ParEGO,ResNet,0.480031018945,0.00775487947233
7,0.430601348678,0.293605947593,7,4.15,ParEGO,ResNet,0.480031018945,0.0137709761615
8,0.382988932554,0.202449241527,8,4.15,ParEGO,ResNet,0.460640226158,0.00922816577723
9,0.342592945177,0.262011052471,9,4.15,ParEGO,ResNet,0.460640226158,0.012159559879
10,0.416654753068,0.216846268893,10,4.15,ParEGO,ResNet,0.460640226158,0.0135704101787
11,0.348560358196,0.300453330514,11,4.15,ParEGO,ResNet,0.460640226158,0.0115458108302
12,0.425784688394,0.23550815491,12,4.15,ParEGO,ResNet,0.460640226158,0.00785458267018
13,0.406575341691,0.223948091502,13,4.15,ParEGO,ResNet,0.460640226158,0.0418312068347
14,0.416391325074,0.256790781909,14,4.15,ParEGO,ResNet,0.460640226158,0.0496965552258
15,0.343607396914,0.23475650014,15,4.15,ParEGO,ResNet,0.460640226158,0.0194745531972
16,0.405757293155,0.258452349461,16,4.15,ParEGO,ResNet,0.460640226158,0.00828266008698
17,0.378191575845,0.299757551067,17,4.15,ParEGO,ResNet,0.460640226158,0.0474073351499
18,0.400927717999,0.248956125737,18,4.15,ParEGO,ResNet,0.460640226158,0.0235099178306
19,0.336414661487,0.26287302506,19,4.15,ParEGO,ResNet,0.460640226158,0.0287350064344
20,0.403874706643,0.318954876876,20,4.15,ParEGO,ResNet,0.460640226158,0.0132818875685
21,0.350956685537,0.267825028946,21,4.15,ParEGO,ResNet,0.460640226158,0.0163975971234
22,0.351111129904,0.245003420175,22,4.15,ParEGO,ResNet,0.460640226158,0.0159906303234
23,0.384708957342,0.297012034194,23,4.15,ParEGO,ResNet,0.460640226158,0.0302913056186
24,0.36147861584,0.213685963685,24,4.15,ParEGO,ResNet,0.460205927376,0.0336083407169
25,0.362132481458,0.251938640125,25,4.15,ParEGO,ResNet,0.460205927376,0.0213148034073
26,0.366832528541,0.242369219246,26,4.15,ParEGO,ResNet,0.460205927376,0.0238023466544
27,0.368375472137,0.252540275917,27,4.15,ParEGO,ResNet,0.460205927376,0.0307655428256
28,0.358933081729,0.248408050067,28,4.15,ParEGO,ResNet,0.460205927376,0.0209064572802
29,0.390041010807,0.234188161639,29,4.15,ParEGO,ResNet,0.460205927376,0.0152550573519
30,0.392895927202,0.234285788933,30,4.15,ParEGO,ResNet,0.460205927376,0.0105276747412
31,0.37948985231,0.356863089404,31,4.15,ParEGO,ResNet,0.460205927376,0.0484057958395
32,0.331029104975,0.339213661873,32,4.15,ParEGO,ResNet,0.460205927376,0.0486616956836
33,0.278172149078,0.273121372849,33,4.15,ParEGO,ResNet,0.428857945571,0.0161647502939
34,0.359162041195,0.305035569803,34,4.15,ParEGO,ResNet,0.428857945571,0.0392188977194
35,0.420908426553,0.301994081298,35,4.15,ParEGO,ResNet,0.428857945571,0.0186951652009
36,0.322301246108,0.229123544282,36,4.15,ParEGO,ResNet,0.428671748285,0.0345851649702
37,0.37949193884,0.222510806765,37,4.15,ParEGO,ResNet,0.428671748285,0.0187759711817
38,0.361382274557,0.250093994438,38,4.15,ParEGO,ResNet,0.428671748285,0.0377701561634
39,0.33329235501,0.289602184712,39,4.15,ParEGO,ResNet,0.428671748285,0.0261876678791
40,0.431340464136,0.209183167206,40,4.15,ParEGO,ResNet,0.428671748285,0.0393167943697
41,0.376076139634,0.326553552539,41,4.15,ParEGO,ResNet,0.428671748285,0.00644564951379
42,0.374304451762,0.252436217463,42,4.15,ParEGO,ResNet,0.428671748285,0.0265420416572
43,0.398969780648,0.330934025013,43,4.15,ParEGO,ResNet,0.428671748285,0.0230717916535
44,0.368024953074,0.323210490893,44,4.15,ParEGO,ResNet,0.428671748285,0.0107095816154
45,0.374275503058,0.260325039548,45,4.15,ParEGO,ResNet,0.428671748285,0.0327409356863
46,0.355200889026,0.218480841519,46,4.15,ParEGO,ResNet,0.428604936304,0.0305745304339
47,0.354277931038,0.211357040873,47,4.15,ParEGO,ResNet,0.428493721426,0.0254280098428
48,0.360805171907,0.3166081613,48,4.15,ParEGO,ResNet,0.428493721426,0.0337705307509
49,0.429186586998,0.255939463731,49,4.15,ParEGO,ResNet,0.428493721426,0.0213113090224
50,0.493366170657,0.357224468925,50,4.15,ParEGO,ResNet,0.428493721426,0.019590202433
51,0.343908623726,0.289991919382,51,4.15,ParEGO,ResNet,0.428493721426,0.0470428223369
52,0.352592895682,0.214544563031,52,4.15,ParEGO,ResNet,0.428469155327,0.0346066153403
53,0.338151907326,0.297535727686,53,4.15,ParEGO,ResNet,0.428469155327,0.0059791394668
54,0.355436879861,0.248181196205,54,4.15,ParEGO,ResNet,0.428469155327,0.0156203318149
55,0.388158343249,0.355018435899,55,4.15,ParEGO,ResNet,0.428469155327,0.0340644538456
56,0.373328161793,0.216961461476,56,4.15,ParEGO,ResNet,0.428469155327,0.0317372412474
57,0.353686554541,0.338549214916,57,4.15,ParEGO,ResNet,0.428469155327,0.0211029170648
58,0.436277423547,0.210956278783,58,4.15,ParEGO,ResNet,0.428469155327,0.0074587085781
59,0.372179421147,0.251543735991,59,4.15,ParEGO,ResNet,0.428469155327,0.0228851060624
60,0.348480953085,0.236748960858,60,4.15,ParEGO,ResNet,0.428469155327,0.00798351625482
61,0.393451506958,0.225111241382,61,4.15,ParEGO,ResNet,0.428469155327,0.0252099936952
62,0.367027195628,0.216633752038,62,4.15,ParEGO,ResNet,0.428469155327,0.0499112690934
63,0.369479312171,0.272890629993,63,4.15,ParEGO,ResNet,0.428469155327,0.00334695730833
64,0.385099728594,0.264970455632,64,4.15,ParEGO,ResNet,0.428469155327,0.0034266791101
65,0.38339270618,0.244863275025,65,4.15,ParEGO,ResNet,0.428469155327,0.0472104845072
66,0.361021962917,0.268282204643,66,4.15,ParEGO,ResNet,0.428469155327,0.0491106634503
67,0.351048704074,0.353434201306,67,4.15,ParEGO,ResNet,0.428469155327,0.0295799983212
68,0.4562511037,0.247286665196,68,4.15,ParEGO,ResNet,0.428469155327,0.015647377873
69,0.250537940554,0.288274250097,69,4.15,ParEGO,ResNet,0.408801177543,0.0467200907329
70,0.330985368531,0.316996716806,70,4.15,ParEGO,ResNet,0.408801177543,0.0368500141899
71,0.353756063318,0.2407436877,71,4.15,ParEGO,ResNet,0.408801177543,0.035989096166
72,0.323891667683,0.26517863228,72,4.15,ParEGO,ResNet,0.408801177543,0.0416606031262
73,0.413608667568,0.339405486702,73,4.15,ParEGO,ResNet,0.408801177543,0.0475186339325
74,0.325144249019,0.273023091386,74,4.15,ParEGO,ResNet,0.408801177543,0.0113592572466
75,0.417502437453,0.21889880872,75,4.15,ParEGO,ResNet,0.408801177543,0.00924082445441
76,0.427895210418,0.20454633298,76,4.15,ParEGO,ResNet,0.408801177543,0.00925608004232
77,0.320649849205,0.245492874526,77,4.15,ParEGO,ResNet,0.408783242648,0.000348796260546
78,0.361951060986,0.326355769,78,4.15,ParEGO,ResNet,0.408783242648,0.0251850652179
79,0.370872147455,0.254183360994,79,4.15,ParEGO,ResNet,0.408783242648,0.00500006789271
80,0.342609072374,0.253771091704,80,4.15,ParEGO,ResNet,0.408783242648,0.0195987809611
81,0.342275894717,0.267420487943,81,4.15,ParEGO,ResNet,0.408783242648,0.0119234462178
82,0.483467186699,0.283423131243,82,4.15,ParEGO,ResNet,0.408783242648,0.044817516991
83,0.404929197519,0.332296707262,83,4.15,ParEGO,ResNet,0.408783242648,0.00399792263901
84,0.395038911631,0.206711272514,84,4.15,ParEGO,ResNet,0.408783242648,0.00313380628972
85,0.368354228229,0.209136584593,85,4.15,ParEGO,ResNet,0.408750746927,0.044566877221
86,0.444247943547,0.316334513176,86,4.15,ParEGO,ResNet,0.408750746927,0.00583779775285
87,0.432966544674,0.31224450789,87,4.15,ParEGO,ResNet,0.408750746927,0.0327144214326
88,0.368335088402,0.274784424859,88,4.15,ParEGO,ResNet,0.408750746927,6.47040595907e-05
89,0.337505525566,0.298760143558,89,4.15,ParEGO,ResNet,0.408750746927,0.0273912127321
90,0.368697069535,0.234908337205,90,4.15,ParEGO,ResNet,0.408750746927,0.0379537646772
91,0.351627880356,0.210281722947,91,4.15,ParEGO,ResNet,0.408710244749,0.0261007265788
92,0.352739308846,0.2541382007,92,4.15,ParEGO,ResNet,0.408710244749,0.0183767895544
93,0.365627177779,0.266845786897,93,4.15,ParEGO,ResNet,0.408710244749,0.0307077795946
94,0.353662340621,0.207925500055,94,4.15,ParEGO,ResNet,0.408657903523,0.0165157426187
95,0.47713909874,0.274888429969,95,4.15,ParEGO,ResNet,0.408657903523,0.0331362358658
96,0.324613979743,0.265594257507,96,4.15,ParEGO,ResNet,0.408657903523,0.000927478269702
97,0.356440545124,0.256069132724,97,4.15,ParEGO,ResNet,0.408657903523,0.0412794785959
98,0.405158123401,0.331793042508,98,4.15,ParEGO,ResNet,0.408657903523,0.0491327250506
99,0.37825265347,0.244936683294,99,4.15,ParEGO,ResNet,0.408657903523,0.0479647906657
100,0.320351102276,0.259754245267,100,4.15,ParEGO,ResNet,0.408653910135,0.036642644565
101,0.331295638322,0.211201437296,101,4.15,ParEGO,ResNet,0.408289513518,0.0488573323218
102,0.362939425205,0.221095663963,102,4.15,ParEGO,ResNet,0.408289513518,0.0377384105087
103,0.347832364877,0.280222434161,103,4.15,ParEGO,ResNet,0.408289513518,0.0478740138922
104,0.340318459219,0.264938673479,104,4.15,ParEGO,ResNet,0.408289513518,0.018769851981
105,0.32749572132,0.278394457054,105,4.15,ParEGO,ResNet,0.408289513518,0.0329272364633
106,0.368977014075,0.12782555712,106,4.15,ParEGO,ResNet,0.361123520475,0.0436348855105
107,0.334514349189,0.327883494247,107,4.15,ParEGO,ResNet,0.361123520475,0.0149808789747
108,0.406550365624,0.219195693167,108,4.15,ParEGO,ResNet,0.361123520475,0.0121750161919
109,0.379208345009,0.265933356347,109,4.15,ParEGO,ResNet,0.361123520475,0.0416687547734
110,0.335283863833,0.224641311146,110,4.15,ParEGO,ResNet,0.361123520475,0.0290055220886
111,0.41031575419,0.206173003582,111,4.15,ParEGO,ResNet,0.361123520475,0.0110829266475
112,0.319817105776,0.238757717054,112,4.15,ParEGO,ResNet,0.361094525662,0.0369683081223
113,0.403510368493,0.271398441268,113,4.15,ParEGO,ResNet,0.361094525662,0.0102069831084
114,0.386811900808,0.247061920409,114,4.15,ParEGO,ResNet,0.361094525662,0.0212894966348
115,0.392139562839,0.231858025009,115,4.15,ParEGO,ResNet,0.361094525662,0.0188617899544
116,0.356371843787,0.247353381058,116,4.15,ParEGO,ResNet,0.361094525662,0.0497071754169
117,0.283686214559,0.250297164204,117,4.15,ParEGO,ResNet,0.360269866663,0.0266518507454
118,0.385646406561,0.392822336299,118,4.15,ParEGO,ResNet,0.360269866663,0.0221013532333
119,0.392996745756,0.256075837342,119,4.15,ParEGO,ResNet,0.360269866663,0.00460513921358
120,0.443809156578,0.222127936592,120,4.15,ParEGO,ResNet,0.360269866663,0.0282816101847
121,0.39877785945,0.224940451161,121,4.15,ParEGO,ResNet,0.360269866663,0.014996625056
122,0.343461155025,0.219276428381,122,4.15,ParEGO,ResNet,0.360269866663,0.00615380542979
123,0.385771744866,0.20394327193,123,4.15,ParEGO,ResNet,0.360269866663,0.0168351719614
124,0.352533169187,0.14457662841,124,4.15,ParEGO,ResNet,0.359225507064,0.0281586277794
125,0.422037386133,0.363921044775,125,4.15,ParEGO,ResNet,0.359225507064,0.0435234248779
126,0.378826465628,0.27653579184,126,4.15,ParEGO,ResNet,0.359225507064,0.0163779157825
127,0.327860358479,0.283388804608,127,4.15,ParEGO,ResNet,0.359225507064,0.0250326836349
128,0.461786720869,0.270977094404,128,4.15,ParEGO,ResNet,0.359225507064,0.0111704798386
129,0.345627500818,0.245656975572,129,4.15,ParEGO,ResNet,0.359225507064,0.0143995560287
130,0.329139498044,0.23024956323,130,4.15,ParEGO,ResNet,0.359225507064,0.00179841833448
131,0.416984878622,0.282209150411,131,4.15,ParEGO,ResNet,0.359225507064,0.033877755833
132,0.413089299453,0.248624373218,132,4.15,ParEGO,ResNet,0.359225507064,0.00356183168709
133,0.33824861369,0.316475964145,133,4.15,ParEGO,ResNet,0.359225507064,0.0493299444379
134,0.386791060569,0.219122895037,134,4.15,ParEGO,ResNet,0.359225507064,0.00967600961488
135,0.341081118929,0.226939606898,135,4.15,ParEGO,ResNet,0.359225507064,0.0219808065144
136,0.393253739736,0.297875605242,136,4.15,ParEGO,ResNet,0.359225507064,0.00950718987666
137,0.329609661436,0.253294476435,137,4.15,ParEGO,ResNet,0.359225507064,0.0175590996555
138,0.475771816389,0.225583300804,138,4.15,ParEGO,ResNet,0.359225507064,0.0234526157638
139,0.341929082413,0.148402305395,139,4.15,ParEGO,ResNet,0.358560412227,0.00448097639561
140,0.365715422493,0.259410646394,140,4.15,ParEGO,ResNet,0.358560412227,0.0185611905473
141,0.329575531613,0.263828272307,141,4.15,ParEGO,ResNet,0.358560412227,0.0161048020701
142,0.407489304263,0.23278573487,142,4.15,ParEGO,ResNet,0.358560412227,0.000454474120092
143,0.379056387257,0.224220516655,143,4.15,ParEGO,ResNet,0.358560412227,0.0492516539842
144,0.358190301775,0.204570774387,144,4.15,ParEGO,ResNet,0.358560412227,0.00811953890574
145,0.356403777574,0.299493207736,145,4.15,ParEGO,ResNet,0.358560412227,0.0401403183436
146,0.390915282551,0.273382312315,146,4.15,ParEGO,ResNet,0.358560412227,0.0216729614917
147,0.371320226208,0.274106861412,147,4.15,ParEGO,ResNet,0.358560412227,0.0182408706903
148,0.392462814671,0.304846939803,148,4.15,ParEGO,ResNet,0.358560412227,0.0483467815492
149,0.325206006113,0.230720534187,149,4.15,ParEGO,ResNet,0.358560412227,0.026781453277
150,0.419460167194,0.28291450315,150,4.15,ParEGO,ResNet,0.358560412227,0.00363577479974
151,0.343031360308,0.211714648959,151,4.15,ParEGO,ResNet,0.358560412227,0.00287354256521
152,0.417799780194,0.25136725985,152,4.15,ParEGO,ResNet,0.358560412227,0.0337203529763
153,0.329191122935,0.181874481836,153,4.15,ParEGO,ResNet,0.358149129307,0.00175590372572
154,0.38647053406,0.30312978611,154,4.15,ParEGO,ResNet,0.358149129307,0.0207156557327
155,0.396988754695,0.244199396133,155,4.15,ParEGO,ResNet,0.358149129307,0.0102815627491
156,0.359666180111,0.355658856963,156,4.15,ParEGO,ResNet,0.358149129307,0.00293078079939
157,0.337113317562,0.269274818305,157,4.15,ParEGO,ResNet,0.358149129307,0.00261628587559
158,0.355203808002,0.240864643677,158,4.15,ParEGO,ResNet,0.358149129307,0.0494307279846
159,0.375353649493,0.351253338377,159,4.15,ParEGO,ResNet,0.358149129307,0.0267252855787
160,0.357304886619,0.207268842217,160,4.15,ParEGO,ResNet,0.358149129307,0.00873584635883
161,0.45438458161,0.352272810944,161,4.15,ParEGO,ResNet,0.358149129307,0.0176277925885
162,0.393037723599,0.23266782353,162,4.15,ParEGO,ResNet,0.358149129307,0.0244895726058
163,0.404087864824,0.228726596284,163,4.15,ParEGO,ResNet,0.358149129307,0.0087179768237
164,0.328491065608,0.236491850004,164,4.15,ParEGO,ResNet,0.358149129307,0.0461219454701
165,0.370794718373,0.227331504614,165,4.15,ParEGO,ResNet,0.358149129307,0.0101160933607
166,0.39525857837,0.272115277229,166,4.15,ParEGO,ResNet,0.358149129307,0.0396399915578
167,0.406796515416,0.307376869279,167,4.15,ParEGO,ResNet,0.358149129307,0.0460763409686
168,0.480497791841,0.257540302445,168,4.15,ParEGO,ResNet,0.358149129307,0.0408665640535
169,0.416726295776,0.270878060137,169,4.15,ParEGO,ResNet,0.358149129307,0.0389270303215
170,0.352462657221,0.302165540015,170,4.15,ParEGO,ResNet,0.358149129307,0.0357955779242
171,0.352356522229,0.248759949866,171,4.15,ParEGO,ResNet,0.358149129307,0.0373449676438
172,0.330066833906,0.266535429821,172,4.15,ParEGO,ResNet,0.358149129307,0.0389232725929
173,0.433078335797,0.213493725036,173,4.15,ParEGO,ResNet,0.358149129307,0.0471507561049
174,0.4462520394,0.219412181336,174,4.15,ParEGO,ResNet,0.358149129307,0.0305491635731
175,0.404974830967,0.209583711608,175,4.15,ParEGO,ResNet,0.358149129307,0.0275878439015
176,0.46349584463,0.278335339062,176,4.15,ParEGO,ResNet,0.358149129307,0.044908719073
177,0.369020222062,0.233664153424,177,4.15,ParEGO,ResNet,0.358149129307,0.0242073326909
178,0.469841159738,0.324736613777,178,4.15,ParEGO,ResNet,0.358149129307,0.0388734426474
179,0.352057569406,0.244115258129,179,4.15,ParEGO,ResNet,0.358149129307,0.0442778633775
180,0.385974551117,0.268586990624,180,4.15,ParEGO,ResNet,0.358149129307,0.0047903897394
181,0.334961861611,0.292217781397,181,4.15,ParEGO,ResNet,0.358149129307,0.028381181161
182,0.366698338374,0.353542106754,182,4.15,ParEGO,ResNet,0.358149129307,0.0236595709352
183,0.326238329088,0.32018740071,183,4.15,ParEGO,ResNet,0.358149129307,0.0483528355179
184,0.396298718388,0.246154461166,184,4.15,ParEGO,ResNet,0.358149129307,0.0341030075175
185,0.341110485432,0.244515027381,185,4.15,ParEGO,ResNet,0.358149129307,0.0178709569355
186,0.343770182656,0.23996787407,186,4.15,ParEGO,ResNet,0.358149129307,0.0323866867688
187,0.318686214559,0.225135596776,187,4.15,ParEGO,ResNet,0.358064251078,0.00204711648507
188,0.401432942089,0.239685155195,188,4.15,ParEGO,ResNet,0.358064251078,0.0217825803965
189,0.365498004724,0.321723153813,189,4.15,ParEGO,ResNet,0.358064251078,0.0469146027224
190,0.342292452753,0.205077239869,190,4.15,ParEGO,ResNet,0.358064251078,0.000942151066761
191,0.374644961646,0.225032385255,191,4.15,ParEGO,ResNet,0.358064251078,0.0495355625618
192,0.343863597283,0.284037429884,192,4.15,ParEGO,ResNet,0.358064251078,0.0461674729916
193,0.421463652976,0.223080858584,193,4.15,ParEGO,ResNet,0.358064251078,0.00329319869594
