,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.421396214514,0.254668980955,194,4.15,ParEGO,ResNet,0.358207874081,0.0269708622533
195,0.449258703241,0.373758984585,195,4.15,ParEGO,ResNet,0.358207874081,0.0113576277188
196,0.438517296284,0.303379562764,196,4.15,ParEGO,ResNet,0.358207874081,0.00881199087934
197,0.325354235735,0.229645740769,197,4.15,ParEGO,ResNet,0.358206195968,0.0218888617133
198,0.318686214559,0.225135596776,198,4.15,ParEGO,ResNet,0.35805476522,0.00319476324943
199,0.321498879308,0.246770390602,199,4.15,ParEGO,ResNet,0.35805476522,0.024533593432
0,0.287920972392,0.337981994102,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.326129076048,0.317887917126,1,4.15,SMSEGO,ResNet,0.540344500475,0.0300978146453
2,0.303924573902,0.313249869273,2,4.15,SMSEGO,ResNet,0.521970110131,0.0490211116443
3,0.349741802649,0.344418086929,3,4.15,SMSEGO,ResNet,0.521970110131,0.0366960603541
4,0.314136190154,0.31607342002,4,4.15,SMSEGO,ResNet,0.521970110131,0.0118473967877
5,0.348790026983,0.275858590499,5,4.15,SMSEGO,ResNet,0.49762053649,0.00151882619775
6,0.340104177545,0.388497347851,6,4.15,SMSEGO,ResNet,0.49762053649,0.0153711154853
7,0.279045369704,0.376707502655,7,4.15,SMSEGO,ResNet,0.482113515173,0.037993428366
8,0.320712443698,0.314832690387,8,4.15,SMSEGO,ResNet,0.482113515173,0.0291724947825
9,0.262081801568,0.315867569405,9,4.15,SMSEGO,ResNet,0.46899453895,0.0251838788061
10,0.354923034816,0.369073392436,10,4.15,SMSEGO,ResNet,0.46899453895,0.0337054097381
11,0.263994569877,0.309985272603,11,4.15,SMSEGO,ResNet,0.468613191206,0.0251948891398
12,0.282058362057,0.309353823368,12,4.15,SMSEGO,ResNet,0.468571053548,0.0442474915234
13,0.323552704338,0.386849910407,13,4.15,SMSEGO,ResNet,0.468571053548,0.0190876097011
14,0.265666820921,0.298132094702,14,4.15,SMSEGO,ResNet,0.467627917057,0.0150604108295
15,0.283069556608,0.329592267192,15,4.15,SMSEGO,ResNet,0.467627917057,0.0423567578147
16,0.378824734252,0.292960039097,16,4.15,SMSEGO,ResNet,0.467627917057,0.0137167993114
17,0.373147343801,0.353591803854,17,4.15,SMSEGO,ResNet,0.467627917057,0.0486209030103
18,0.323220663326,0.335337556698,18,4.15,SMSEGO,ResNet,0.467627917057,0.033205005909
19,0.33205442145,0.38359414592,19,4.15,SMSEGO,ResNet,0.467627917057,0.0498183589819
20,0.359793380569,0.341062617904,20,4.15,SMSEGO,ResNet,0.467627917057,0.0427417449237
21,0.333370606371,0.274796609272,21,4.15,SMSEGO,ResNet,0.466576524626,0.0393537994669
22,0.289806090159,0.270428703425,22,4.15,SMSEGO,ResNet,0.462457865361,0.0275085424275
23,0.345148555815,0.410049401578,23,4.15,SMSEGO,ResNet,0.462457865361,0.0126875916004
24,0.285451399781,0.352898950854,24,4.15,SMSEGO,ResNet,0.462457865361,0.0123357353209
25,0.233468618485,0.20538791166,25,4.15,SMSEGO,ResNet,0.390904898156,0.0247367889108
26,0.408251846702,0.429007375353,26,4.15,SMSEGO,ResNet,0.390904898156,0.0368930032589
27,0.417740277112,0.283508256111,27,4.15,SMSEGO,ResNet,0.390904898156,0.0298082912678
28,0.323476283007,0.427963332037,28,4.15,SMSEGO,ResNet,0.390904898156,0.0162814375873
29,0.39616125792,0.282641607339,29,4.15,SMSEGO,ResNet,0.390904898156,0.0390620339051
30,0.293937034965,0.35698726289,30,4.15,SMSEGO,ResNet,0.390904898156,0.0280883461552
31,0.338613122787,0.18329068153,31,4.15,SMSEGO,ResNet,0.376290080125,0.0286267346557
32,0.400050923834,0.275262172337,32,4.15,SMSEGO,ResNet,0.376290080125,0.0243510614912
33,0.315081807647,0.376466967319,33,4.15,SMSEGO,ResNet,0.376290080125,0.0161001838083
34,0.297509846012,0.312915677259,34,4.15,SMSEGO,ResNet,0.376290080125,0.0317687555387
35,0.316979756356,0.360819776966,35,4.15,SMSEGO,ResNet,0.376290080125,0.0238900273203
36,0.269729269345,0.355940900607,36,4.15,SMSEGO,ResNet,0.376290080125,0.0304128818081
37,0.379065587535,0.306776176155,37,4.15,SMSEGO,ResNet,0.376290080125,0.0382661591106
38,0.220370010572,0.48286436327,38,4.15,SMSEGO,ResNet,0.369516323182,0.0249392026747
39,0.33573345391,0.37438748011,39,4.15,SMSEGO,ResNet,0.369516323182,0.0280263500297
40,0.385587245603,0.284839383691,40,4.15,SMSEGO,ResNet,0.369516323182,0.032882571178
41,0.267747759855,0.309560178692,41,4.15,SMSEGO,ResNet,0.369516323182,0.0262174672698
42,0.352292513934,0.309642208984,42,4.15,SMSEGO,ResNet,0.369516323182,0.0105778013637
43,0.290098792008,0.343130341347,43,4.15,SMSEGO,ResNet,0.369516323182,0.00849267811017
44,0.313971303164,0.346700400138,44,4.15,SMSEGO,ResNet,0.369516323182,0.00173389743108
45,0.345145617886,0.306872398824,45,4.15,SMSEGO,ResNet,0.369516323182,0.0166869336587
46,0.264815679162,0.334749629232,46,4.15,SMSEGO,ResNet,0.369516323182,0.0361898899434
47,0.270712555908,0.293940920336,47,4.15,SMSEGO,ResNet,0.369516323182,0.0305892581583
48,0.31594486011,0.296731834243,48,4.15,SMSEGO,ResNet,0.369516323182,0.0240573771461
49,0.307549220662,0.362845528245,49,4.15,SMSEGO,ResNet,0.369516323182,0.0406414989203
50,0.261856206911,0.340941767799,50,4.15,SMSEGO,ResNet,0.369516323182,0.0309572406752
51,0.292730815215,0.339026870572,51,4.15,SMSEGO,ResNet,0.369516323182,0.042049967545
52,0.323790120062,0.347925542989,52,4.15,SMSEGO,ResNet,0.369516323182,0.0127689762439
53,0.335702605191,0.35783431801,53,4.15,SMSEGO,ResNet,0.369516323182,0.045352155615
54,0.350528801327,0.282749806792,54,4.15,SMSEGO,ResNet,0.369516323182,0.0487445468009
55,0.305837220253,0.314044876711,55,4.15,SMSEGO,ResNet,0.369516323182,0.0450005205032
56,0.283277075584,0.314450096169,56,4.15,SMSEGO,ResNet,0.369516323182,0.0131283020958
57,0.397940721435,0.295636159184,57,4.15,SMSEGO,ResNet,0.369516323182,0.0128182653289
58,0.292813613224,0.318754088387,58,4.15,SMSEGO,ResNet,0.369516323182,0.00824723086717
59,0.297247267114,0.370196452551,59,4.15,SMSEGO,ResNet,0.369516323182,0.0186295391895
60,0.370431311996,0.376495593073,60,4.15,SMSEGO,ResNet,0.369516323182,0.0290212745672
61,0.327068252024,0.321932760726,61,4.15,SMSEGO,ResNet,0.369516323182,0.0147633940886
62,0.413369548481,0.303103006762,62,4.15,SMSEGO,ResNet,0.369516323182,0.0306685257449
63,0.318977786281,0.368921559733,63,4.15,SMSEGO,ResNet,0.369516323182,0.0188801537553
64,0.337444248191,0.305285172387,64,4.15,SMSEGO,ResNet,0.369516323182,0.029194459691
65,0.373049150869,0.327387044407,65,4.15,SMSEGO,ResNet,0.369516323182,0.03930589048
66,0.344593247772,0.283000276225,66,4.15,SMSEGO,ResNet,0.369516323182,0.018875419934
67,0.259206772926,0.301375870108,67,4.15,SMSEGO,ResNet,0.369516323182,0.048515929578
68,0.275879309291,0.399046567513,68,4.15,SMSEGO,ResNet,0.369516323182,0.0266899855852
69,0.406681399082,0.280604811208,69,4.15,SMSEGO,ResNet,0.369516323182,0.000694780622001
70,0.295336388891,0.318882988511,70,4.15,SMSEGO,ResNet,0.369516323182,0.01244123623
71,0.282670827906,0.280398242151,71,4.15,SMSEGO,ResNet,0.369516323182,0.00979848392806
72,0.277569337364,0.303035150708,72,4.15,SMSEGO,ResNet,0.369516323182,0.0165167720755
73,0.268262585066,0.29499472121,73,4.15,SMSEGO,ResNet,0.369516323182,0.0450311195105
74,0.326032047067,0.297169640698,74,4.15,SMSEGO,ResNet,0.369516323182,0.0493587630053
75,0.347556789245,0.280009178842,75,4.15,SMSEGO,ResNet,0.369516323182,0.0161791446878
76,0.295688016057,0.27824425477,76,4.15,SMSEGO,ResNet,0.369516323182,0.014450711039
77,0.281334399122,0.373748552242,77,4.15,SMSEGO,ResNet,0.369516323182,0.0275499884511
78,0.317478121484,0.26780554673,78,4.15,SMSEGO,ResNet,0.369516323182,0.0370119922379
79,0.313436716873,0.316386468588,79,4.15,SMSEGO,ResNet,0.369516323182,0.0420880392493
80,0.28143525814,0.391271647604,80,4.15,SMSEGO,ResNet,0.369516323182,0.0236872521192
81,0.317077145942,0.30934998239,81,4.15,SMSEGO,ResNet,0.369516323182,0.0459020947973
82,0.316012295924,0.43963080752,82,4.15,SMSEGO,ResNet,0.369516323182,0.0477512008502
83,0.323125680465,0.286370277454,83,4.15,SMSEGO,ResNet,0.369516323182,0.0484210928901
84,0.363907786424,0.303468408996,84,4.15,SMSEGO,ResNet,0.369516323182,0.00724711968286
85,0.266791923898,0.31210870825,85,4.15,SMSEGO,ResNet,0.369516323182,0.0397585530579
86,0.290839666073,0.316490186372,86,4.15,SMSEGO,ResNet,0.369516323182,0.016928967533
87,0.386233216395,0.326226195561,87,4.15,SMSEGO,ResNet,0.369516323182,0.0122616804552
88,0.292839748841,0.267046943152,88,4.15,SMSEGO,ResNet,0.369516323182,0.0274196212027
89,0.301367154066,0.319478129087,89,4.15,SMSEGO,ResNet,0.369516323182,0.0492134351191
90,0.299997005657,0.276720245562,90,4.15,SMSEGO,ResNet,0.369516323182,0.00671112048669
91,0.241084259412,0.200843047356,91,4.15,SMSEGO,ResNet,0.369073067732,0.0120685729017
92,0.303216936753,0.334827926711,92,4.15,SMSEGO,ResNet,0.369073067732,0.0140365905367
93,0.391090571029,0.344577665993,93,4.15,SMSEGO,ResNet,0.369073067732,0.000147178556587
94,0.322468149053,0.3787152343,94,4.15,SMSEGO,ResNet,0.369073067732,0.0153602365947
95,0.303359343868,0.27246945659,95,4.15,SMSEGO,ResNet,0.369073067732,0.035036683941
96,0.27638221578,0.371235467689,96,4.15,SMSEGO,ResNet,0.369073067732,0.0280737969547
97,0.307836759656,0.326803654693,97,4.15,SMSEGO,ResNet,0.369073067732,0.00969613740574
98,0.293400284548,0.290894571496,98,4.15,SMSEGO,ResNet,0.369073067732,0.0316875638048
99,0.267841779715,0.387505883965,99,4.15,SMSEGO,ResNet,0.369073067732,0.0202537632822
100,0.359835822434,0.333772940515,100,4.15,SMSEGO,ResNet,0.369073067732,0.0261104621458
101,0.371322699283,0.354546334277,101,4.15,SMSEGO,ResNet,0.369073067732,0.0331294419643
102,0.302375816531,0.2717121899,102,4.15,SMSEGO,ResNet,0.369073067732,0.0143577163646
103,0.289888403915,0.366200572523,103,4.15,SMSEGO,ResNet,0.369073067732,0.0260958587624
104,0.388414124773,0.355833297108,104,4.15,SMSEGO,ResNet,0.369073067732,0.0478712559664
105,0.286408667292,0.408748454619,105,4.15,SMSEGO,ResNet,0.369073067732,0.035648850004
106,0.408272177172,0.363883201286,106,4.15,SMSEGO,ResNet,0.369073067732,0.010144834809
107,0.320067761046,0.294326788314,107,4.15,SMSEGO,ResNet,0.369073067732,0.0336772703956
108,0.335799150976,0.353840753067,108,4.15,SMSEGO,ResNet,0.369073067732,0.00430507492677
109,0.294476576035,0.302898263547,109,4.15,SMSEGO,ResNet,0.369073067732,0.00516943872339
110,0.304206759633,0.354841377507,110,4.15,SMSEGO,ResNet,0.369073067732,0.0347013540035
111,0.231159865848,0.213019288204,111,4.15,SMSEGO,ResNet,0.368450062204,0.0252746970697
112,0.289385937894,0.272531750817,112,4.15,SMSEGO,ResNet,0.368450062204,0.00116883501813
113,0.282038800928,0.383396528155,113,4.15,SMSEGO,ResNet,0.368450062204,0.0247546794801
114,0.388163223867,0.3240485233,114,4.15,SMSEGO,ResNet,0.368450062204,0.0121401459253
115,0.308183544169,0.392119316469,115,4.15,SMSEGO,ResNet,0.368450062204,0.0305877686183
116,0.314836547297,0.350314803128,116,4.15,SMSEGO,ResNet,0.368450062204,0.0398852077387
117,0.27739635376,0.294732558661,117,4.15,SMSEGO,ResNet,0.368450062204,0.0137721929717
118,0.347951585813,0.313668847784,118,4.15,SMSEGO,ResNet,0.368450062204,0.0290304665442
119,0.260252901379,0.330824763533,119,4.15,SMSEGO,ResNet,0.368450062204,0.0182813155214
120,0.286647864604,0.344092033618,120,4.15,SMSEGO,ResNet,0.368450062204,0.037355096959
121,0.395056960197,0.311072814338,121,4.15,SMSEGO,ResNet,0.368450062204,0.0476942645312
122,0.280145423332,0.300402951149,122,4.15,SMSEGO,ResNet,0.368450062204,0.00230111124752
123,0.346266047499,0.279688655004,123,4.15,SMSEGO,ResNet,0.368450062204,0.00894243724467
124,0.402534264102,0.400688199883,124,4.15,SMSEGO,ResNet,0.368450062204,0.017729731085
125,0.312434306034,0.331372080376,125,4.15,SMSEGO,ResNet,0.368450062204,0.0344124878696
126,0.283708674516,0.192502472206,126,4.15,SMSEGO,ResNet,0.367992127527,0.0143974315173
127,0.322554511745,0.336437246352,127,4.15,SMSEGO,ResNet,0.367992127527,0.021268054582
128,0.351316158033,0.315265206918,128,4.15,SMSEGO,ResNet,0.367992127527,0.034686823727
129,0.316263616715,0.307655062581,129,4.15,SMSEGO,ResNet,0.367992127527,0.0162178902439
130,0.33640501187,0.30650867991,130,4.15,SMSEGO,ResNet,0.367992127527,0.0408704182987
131,0.293085606528,0.294765038362,131,4.15,SMSEGO,ResNet,0.367992127527,0.0151170834842
132,0.359878697491,0.309345581438,132,4.15,SMSEGO,ResNet,0.367992127527,0.025687080992
133,0.325425353726,0.363080647334,133,4.15,SMSEGO,ResNet,0.367992127527,0.0355622427904
134,0.328000479014,0.340614567301,134,4.15,SMSEGO,ResNet,0.367992127527,0.0151153739937
135,0.441498820097,0.344728592061,135,4.15,SMSEGO,ResNet,0.367992127527,0.0166432047093
136,0.303767832011,0.3150834726,136,4.15,SMSEGO,ResNet,0.367992127527,0.036108473224
137,0.437927366746,0.337973594113,137,4.15,SMSEGO,ResNet,0.367992127527,0.0249401678101
138,0.262643992189,0.275614609414,138,4.15,SMSEGO,ResNet,0.367992127527,0.0407660826568
139,0.300267056561,0.340399379156,139,4.15,SMSEGO,ResNet,0.367992127527,0.0174074740942
140,0.223655928841,0.369772157462,140,4.15,SMSEGO,ResNet,0.367143490738,0.0189145594023
141,0.337589441842,0.266752677278,141,4.15,SMSEGO,ResNet,0.367143490738,0.0477534137463
142,0.273524274761,0.418194294768,142,4.15,SMSEGO,ResNet,0.367143490738,0.0457602217348
143,0.297447790545,0.267241177747,143,4.15,SMSEGO,ResNet,0.367143490738,0.0239319735943
144,0.318406382185,0.311904619261,144,4.15,SMSEGO,ResNet,0.367143490738,0.0361442978182
145,0.327321689269,0.37841302109,145,4.15,SMSEGO,ResNet,0.367143490738,0.00703120542975
146,0.28191151816,0.317388857876,146,4.15,SMSEGO,ResNet,0.367143490738,0.0269892021869
147,0.325925292365,0.367077694996,147,4.15,SMSEGO,ResNet,0.367143490738,0.0425982512882
148,0.272042075795,0.431605726212,148,4.15,SMSEGO,ResNet,0.367143490738,0.0216177832316
149,0.289442359303,0.270035372253,149,4.15,SMSEGO,ResNet,0.367143490738,0.00314548770842
150,0.350604621874,0.278992975718,150,4.15,SMSEGO,ResNet,0.367143490738,0.00882566277224
151,0.269891646047,0.415640760236,151,4.15,SMSEGO,ResNet,0.367143490738,0.00757409844545
152,0.296963364184,0.275153330145,152,4.15,SMSEGO,ResNet,0.367143490738,0.0181328771164
153,0.357387074019,0.395822250078,153,4.15,SMSEGO,ResNet,0.367143490738,0.0431329098199
154,0.411012083269,0.323896865642,154,4.15,SMSEGO,ResNet,0.367143490738,0.046500088523
155,0.316464198746,0.32185950499,155,4.15,SMSEGO,ResNet,0.367143490738,0.0455361570965
156,0.361717767174,0.40733894668,156,4.15,SMSEGO,ResNet,0.367143490738,0.00033409034727
157,0.281185867405,0.340087450361,157,4.15,SMSEGO,ResNet,0.367143490738,0.0289828955081
158,0.335356561057,0.294217029803,158,4.15,SMSEGO,ResNet,0.367143490738,0.0194690866982
159,0.336122130665,0.334412945941,159,4.15,SMSEGO,ResNet,0.367143490738,0.0398071558127
160,0.230708674516,0.363718997533,160,4.15,SMSEGO,ResNet,0.367140759605,0.0108126272375
161,0.303751062715,0.418415437866,161,4.15,SMSEGO,ResNet,0.367140759605,0.0284266707633
162,0.359336299817,0.30202017599,162,4.15,SMSEGO,ResNet,0.367140759605,0.0236059236726
163,0.308853615872,0.327988506526,163,4.15,SMSEGO,ResNet,0.367140759605,0.0181080384181
164,0.40619744969,0.347389018746,164,4.15,SMSEGO,ResNet,0.367140759605,0.0401832073524
165,0.406121457057,0.32029715859,165,4.15,SMSEGO,ResNet,0.367140759605,0.034292132937
166,0.293244927371,0.393069431371,166,4.15,SMSEGO,ResNet,0.367140759605,0.00616138734889
167,0.32689988562,0.187502022714,167,4.15,SMSEGO,ResNet,0.367082188154,0.0299529113847
168,0.371870768773,0.294495203919,168,4.15,SMSEGO,ResNet,0.367082188154,0.0417951716287
169,0.261803122569,0.360194262364,169,4.15,SMSEGO,ResNet,0.367082188154,0.000271269948555
170,0.315372898498,0.302147998008,170,4.15,SMSEGO,ResNet,0.367082188154,0.0241590387459
171,0.287480155544,0.439874085788,171,4.15,SMSEGO,ResNet,0.367082188154,0.0268172664674
172,0.353207310719,0.269821585655,172,4.15,SMSEGO,ResNet,0.367082188154,0.0468123797234
173,0.345740321491,0.333283667797,173,4.15,SMSEGO,ResNet,0.367082188154,0.0192626869015
174,0.350634646283,0.308185602951,174,4.15,SMSEGO,ResNet,0.367082188154,0.0376988889456
175,0.4398095099,0.306244007588,175,4.15,SMSEGO,ResNet,0.367082188154,0.0141706065265
176,0.374180665285,0.316056312674,176,4.15,SMSEGO,ResNet,0.367082188154,0.0367886888977
177,0.346421688404,0.432753336853,177,4.15,SMSEGO,ResNet,0.367082188154,0.0486536616657
178,0.32271382481,0.314479693619,178,4.15,SMSEGO,ResNet,0.367082188154,0.0133031782569
179,0.42455801189,0.317251070078,179,4.15,SMSEGO,ResNet,0.367082188154,0.0158695484218
180,0.306845551083,0.355091677749,180,4.15,SMSEGO,ResNet,0.367082188154,0.0165243766035
181,0.420631117229,0.346827155754,181,4.15,SMSEGO,ResNet,0.367082188154,0.0185805630546
182,0.413831115186,0.417293357975,182,4.15,SMSEGO,ResNet,0.367082188154,0.00721727805584
183,0.365450646323,0.375574194845,183,4.15,SMSEGO,ResNet,0.367082188154,0.0492689674121
184,0.318389847558,0.413488433895,184,4.15,SMSEGO,ResNet,0.367082188154,0.0215653178427
185,0.386727121988,0.325812321663,185,4.15,SMSEGO,ResNet,0.367082188154,0.0362743434375
186,0.264851890624,0.326547149989,186,4.15,SMSEGO,ResNet,0.367082188154,0.00425116088531
187,0.28452121014,0.317414882725,187,4.15,SMSEGO,ResNet,0.367082188154,0.0284232537151
188,0.296086068755,0.289406737907,188,4.15,SMSEGO,ResNet,0.367082188154,0.0278987337948
189,0.278276987152,0.326344545521,189,4.15,SMSEGO,ResNet,0.367082188154,0.00632363992453
190,0.315627898477,0.407098938786,190,4.15,SMSEGO,ResNet,0.367082188154,0.0203058297626
191,0.398360305351,0.303021109471,191,4.15,SMSEGO,ResNet,0.367082188154,0.0392528894777
192,0.327781638596,0.284362609558,192,4.15,SMSEGO,ResNet,0.367082188154,0.0195870763646
193,0.269021825063,0.326133211812,193,4.15,SMSEGO,ResNet,0.367082188154,0.00373143483379
194,0.27605722814,0.42187234411,194,4.15,SMSEGO,ResNet,0.367082188154,0.0262797316313
195,0.274886473046,0.311280122941,195,4.15,SMSEGO,ResNet,0.367082188154,0.0336095090794
196,0.337351916792,0.285544421583,196,4.15,SMSEGO,ResNet,0.367082188154,0.00772251547202
197,0.36500217848,0.372708964556,197,4.15,SMSEGO,ResNet,0.367082188154,0.041326113125
198,0.270355409332,0.458493874331,198,4.15,SMSEGO,ResNet,0.367082188154,0.00220720470442
199,0.26707516702,0.370672872546,199,4.15,SMSEGO,ResNet,0.367082188154,0.0306573164387
0,0.279188188138,0.268231761194,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.384455645075,0.239100025418,1,4.15,FlexiBO+GP-No Cost,ResNet,0.531632315983,0.00972368971012
2,0.260703816491,0.257570268543,2,4.15,FlexiBO+GP-No Cost,ResNet,0.439755279121,0.0165395613358
3,0.293295669432,0.292532703225,3,4.15,FlexiBO+GP-No Cost,ResNet,0.439755279121,0.00731256644196
4,0.274607058019,0.283405452433,4,4.15,FlexiBO+GP-No Cost,ResNet,0.439755279121,0.00623630788154
5,0.334148006498,0.310640912516,5,4.15,FlexiBO+GP-No Cost,ResNet,0.439755279121,0.0208634659533
6,0.291931391137,0.230499772252,6,4.15,FlexiBO+GP-No Cost,ResNet,0.43195676436,0.0310133910509
7,0.271781489511,0.24865734875,7,4.15,FlexiBO+GP-No Cost,ResNet,0.431777169903,0.0277387797104
8,0.30369104721,0.286332190958,8,4.15,FlexiBO+GP-No Cost,ResNet,0.431777169903,0.0458671872901
9,0.357484822742,0.26057169272,9,4.15,FlexiBO+GP-No Cost,ResNet,0.431777169903,0.0118295160536
10,0.311995876602,0.239801726715,10,4.15,FlexiBO+GP-No Cost,ResNet,0.431777169903,0.0142120853004
11,0.290095136557,0.229839643772,11,4.15,FlexiBO+GP-No Cost,ResNet,0.431275199552,0.0435350104659
12,0.269362244696,0.315131672872,12,4.15,FlexiBO+GP-No Cost,ResNet,0.431275199552,0.0482470702019
13,0.337290645606,0.225360610131,13,4.15,FlexiBO+GP-No Cost,ResNet,0.428306902059,0.0106864103329
14,0.257160378397,0.221973631719,14,4.15,FlexiBO+GP-No Cost,ResNet,0.422051186989,0.0310865349447
15,0.252936275625,0.240285201065,15,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.000975528037626
16,0.274688692517,0.274639855532,16,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0364704344377
17,0.259256413215,0.363258846255,17,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0207369234245
18,0.374416577265,0.302778602658,18,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0269958139026
19,0.253598023613,0.288641712755,19,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0252379677534
20,0.319358759227,0.240120304431,20,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.042716970633
21,0.316361124976,0.248550181385,21,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0028634186113
22,0.358148305998,0.226084648424,22,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0209422015662
23,0.30258777065,0.258348825216,23,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0331890368739
24,0.349375904191,0.254378132847,24,4.15,FlexiBO+GP-No Cost,ResNet,0.418842073601,0.0458903497378
25,0.372541455738,0.211996820649,25,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.045320590933
26,0.35298231228,0.239403415924,26,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.040663812401
27,0.412278973009,0.304202553768,27,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0469267180898
28,0.37563847859,0.274473300374,28,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0147034832973
29,0.404714207657,0.280780291693,29,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.00486662487472
30,0.304118704706,0.233221317456,30,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0433929661037
31,0.276211396027,0.341239263938,31,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0183169162084
32,0.290190308713,0.250310935519,32,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0498717993877
33,0.351692425286,0.277995027249,33,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0080491601828
34,0.298252125409,0.282982566453,34,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0108207267425
35,0.308872866987,0.224643248735,35,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0442626454259
36,0.313458347412,0.28257981322,36,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0156741678975
37,0.364366525761,0.22766763064,37,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0146561227261
38,0.3692032777,0.236751092642,38,4.15,FlexiBO+GP-No Cost,ResNet,0.412582038251,0.0490002089818
39,0.369448684268,0.212076885893,39,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.0180669518388
40,0.306341935527,0.335786476818,40,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.0179113308629
41,0.277724827231,0.248264948798,41,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.0439316599938
42,0.351971345295,0.253884379624,42,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.0368406593849
43,0.296397895289,0.363433608035,43,4.15,FlexiBO+GP-No Cost,ResNet,0.412551429877,0.0285036059258
44,0.270760204624,0.21258435714,44,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.020216971892
45,0.344307460843,0.233153137837,45,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0464835251244
46,0.263497809671,0.241287420662,46,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0183140592341
47,0.25764781279,0.257836082971,47,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0148096629847
48,0.349818025156,0.232136823275,48,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0165686917262
49,0.394539809936,0.238151926395,49,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.00547792726008
50,0.275702903276,0.253629323165,50,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0387165897003
51,0.295962998,0.245651803439,51,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0140775845697
52,0.278110372176,0.27812935465,52,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.00522490140221
53,0.335740103695,0.254922729913,53,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0353048674723
54,0.408339421184,0.340827601339,54,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0260669872132
55,0.285123457166,0.254693157504,55,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0370165617494
56,0.296809186994,0.271679931437,56,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0311340775308
57,0.336731774711,0.270574873204,57,4.15,FlexiBO+GP-No Cost,ResNet,0.411624816644,0.0335353368503
58,0.325331691871,0.16457662841,58,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0119884134487
59,0.344572202375,0.317600113967,59,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0219799610135
60,0.355123452886,0.325068763912,60,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0359390291729
61,0.271036648857,0.359169785666,61,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0121574502077
62,0.36551912429,0.358122681502,62,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0396649553483
63,0.30406429701,0.226479168155,63,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.00747300361411
64,0.283702898129,0.253223356545,64,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.00503703386426
65,0.290246621076,0.234033871702,65,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.0493328922296
66,0.256370513481,0.355181193168,66,4.15,FlexiBO+GP-No Cost,ResNet,0.379605747809,0.00363616000498
67,0.173794055448,0.288274250097,67,4.15,FlexiBO+GP-No Cost,ResNet,0.323278191804,0.0354904878987
