,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.328726984654,0.291344606395,142,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0400977486474
143,0.354809605642,0.244330828131,143,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0456549424334
144,0.285010098633,0.267559550223,144,4.15,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0261110144366
145,0.306660030835,0.30296937897,145,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.045859938462
146,0.239968621456,0.22402971642,146,4.15,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0485779016625
147,0.311374295681,0.23789607066,147,4.15,FlexiBO+GP-Ratio,ResNet,0.368214647462,0.00154911265426
148,0.197737940554,0.32982742501,148,0.0,FlexiBO+GP-Ratio,ResNet,0.368214647462,0.0349631574694
149,0.344613745211,0.270246942325,149,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0438866717539
150,0.326516504607,0.281226683826,150,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0152421837535
151,0.325789869988,0.263029472458,151,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0238740546639
152,0.319165569094,0.408285756166,152,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0445566726619
153,0.337112072918,0.310030870451,153,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0344675431844
154,0.387852367974,0.328913362842,154,4.15,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.00582033889414
155,0.40132616749,0.291234610628,155,4.15,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.00846289565761
156,0.399445416365,0.273853613714,156,4.15,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0310908698053
157,0.342151158478,0.220819326667,157,4.15,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0299670880576
158,0.293482834473,0.330676872925,158,4.15,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.00974366082752
159,0.273798053458,0.22006240668,159,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0341010071471
160,0.346414377508,0.283755215051,160,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0396316109077
161,0.332850396889,0.222601898364,161,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.00369746808649
162,0.348455989224,0.220127650222,162,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0173406169306
163,0.387810813002,0.231440080367,163,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0167722166138
164,0.280961067818,0.356015387069,164,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0194047303878
165,0.339325125339,0.264104748652,165,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.017691466193
166,0.285432968629,0.260126332908,166,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0235968888737
167,0.323294224699,0.234442248324,167,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0373019140276
168,0.338771663535,0.303898723633,168,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0301052022119
169,0.373041650487,0.258045166502,169,4.15,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.010546852758
170,0.349253316919,0.174545766284,170,0.0,FlexiBO+GP-Ratio,ResNet,0.339912803299,0.0151014208954
171,0.374760011569,0.250950515253,171,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0348310343798
172,0.355985227463,0.266760136243,172,4.15,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.042612204667
173,0.333848016877,0.3395564114,173,4.15,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.00582175977136
174,0.337783472435,0.235996612683,174,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0184294439747
175,0.28736122673,0.258954628116,175,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.00178809289923
176,0.342551504596,0.269300543712,176,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.00912513482177
177,0.276891335276,0.217344582179,177,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0175251333818
178,0.345566051385,0.37490637492,178,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0242939923705
179,0.310422169437,0.322178000841,179,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0198546032555
180,0.300429782355,0.300887658859,180,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.000267031534905
181,0.397831379781,0.236902977708,181,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0298679551873
182,0.342738074263,0.378424519562,182,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0325823979419
183,0.373334546508,0.393756967803,183,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0322520029089
184,0.283529012065,0.23119001174,184,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0119943981462
185,0.351723550052,0.273206283051,185,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0368373095506
186,0.292662506049,0.219730568407,186,4.15,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.017098740372
187,0.374766062421,0.253478762642,187,4.15,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0268178741885
188,0.380266109554,0.276213087448,188,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.022700778323
189,0.3084679766,0.400468079771,189,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.00959657082105
190,0.305458886965,0.314862859266,190,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,1.57739268527e-05
191,0.377833674836,0.250577432052,191,4.15,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0302658054887
192,0.32325388278,0.317287787476,192,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0199598872854
193,0.387706748556,0.238858329206,193,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0229087114221
194,0.218837214908,0.247312137285,194,0.0,FlexiBO+GP-Ratio,ResNet,0.339876399493,0.0016331568643
195,0.386953717211,0.280319551873,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0493119337825
196,0.412719870937,0.233922468939,196,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0462693747167
197,0.322337582059,0.298019508285,197,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0156607396032
198,0.249686214559,0.213251355968,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0436250358427
199,0.280275485576,0.274230813863,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00190194578105
0,0.279409303588,0.255604529025,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.334355793317,0.248999787453,1,4.15,FlexiBO+GP-No Cost,ResNet,0.463595549164,0.0297433863284
2,0.350336282947,0.32019232102,2,4.15,FlexiBO+GP-No Cost,ResNet,0.4591991412,0.00974100811953
3,0.301222167441,0.295600733796,3,4.15,FlexiBO+GP-No Cost,ResNet,0.4591991412,0.0254435496218
4,0.358327387875,0.303309840239,4,4.15,FlexiBO+GP-No Cost,ResNet,0.4591991412,0.0154730331959
5,0.340172290151,0.279130922154,5,4.15,FlexiBO+GP-No Cost,ResNet,0.4591991412,0.0282535794808
6,0.399917006672,0.293576499724,6,4.15,FlexiBO+GP-No Cost,ResNet,0.4591991412,0.020224458119
7,0.344704932832,0.219567606704,7,4.15,FlexiBO+GP-No Cost,ResNet,0.4591991412,0.00368087289144
8,0.285219341242,0.323601573804,8,4.15,FlexiBO+GP-No Cost,ResNet,0.439912378339,0.0306595846733
9,0.293503564623,0.240733289806,9,4.15,FlexiBO+GP-No Cost,ResNet,0.439912378339,0.0310400274563
10,0.312823119679,0.213484018473,10,4.15,FlexiBO+GP-No Cost,ResNet,0.439219303936,0.0336257778069
11,0.312548576798,0.221540996463,11,4.15,FlexiBO+GP-No Cost,ResNet,0.434364002401,0.00945698042745
12,0.341575128444,0.223952743105,12,4.15,FlexiBO+GP-No Cost,ResNet,0.434358733293,0.0261951013207
13,0.281526076726,0.313467499776,13,4.15,FlexiBO+GP-No Cost,ResNet,0.434358733293,0.014148076005
14,0.366209128362,0.263512662079,14,4.15,FlexiBO+GP-No Cost,ResNet,0.434358733293,0.0217654555689
15,0.298536644242,0.254067920091,15,4.15,FlexiBO+GP-No Cost,ResNet,0.434358733293,0.0228601873434
16,0.379898444977,0.266180816417,16,4.15,FlexiBO+GP-No Cost,ResNet,0.434358733293,0.0269501189516
17,0.259631941056,0.22516222784,17,4.15,FlexiBO+GP-No Cost,ResNet,0.434358733293,0.0236505568823
18,0.278789694698,0.235119938777,18,4.15,FlexiBO+GP-No Cost,ResNet,0.418308872966,0.0108502613654
19,0.331795373442,0.328466099686,19,4.15,FlexiBO+GP-No Cost,ResNet,0.418308872966,0.00480903716369
20,0.270071928258,0.310414137958,20,4.15,FlexiBO+GP-No Cost,ResNet,0.418308872966,0.00106984650971
21,0.258245464787,0.345101498976,21,4.15,FlexiBO+GP-No Cost,ResNet,0.418308872966,0.0278639157806
22,0.281080089576,0.317522930319,22,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0329629713394
23,0.366736430816,0.221394348407,23,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.033744252643
24,0.397928857039,0.222752165753,24,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0485358387239
25,0.366800110406,0.360561483335,25,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0114145122139
26,0.30606122963,0.256369426442,26,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0387916191384
27,0.331227540916,0.217772036843,27,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0259989292818
28,0.420239028855,0.239935700475,28,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0382629446692
29,0.316562672926,0.231011174444,29,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.0446691576005
30,0.27485338323,0.306937315254,30,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.00139847573783
31,0.387493188722,0.291537634788,31,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.017050965568
32,0.311272021196,0.223281030277,32,4.15,FlexiBO+GP-No Cost,ResNet,0.417400871735,0.00523905762272
33,0.417685635049,0.254387573571,33,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0249895719807
34,0.311139001701,0.289941683998,34,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0484727479221
35,0.307545559559,0.364484568119,35,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0204401110667
36,0.311218629116,0.319123064934,36,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0176648599793
37,0.196862145589,0.260297164204,37,4.15,FlexiBO+GP-No Cost,ResNet,0.417398470282,0.0215805896786
38,0.267982352888,0.258230259418,38,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.0294098020658
39,0.323655458271,0.248517848002,39,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.00397836608204
40,0.401034703167,0.252334259155,40,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.0362906662071
41,0.300166336414,0.281707251855,41,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.00160131866319
42,0.278090132185,0.295952931497,42,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.0489504128725
43,0.253285026296,0.253874904076,43,4.15,FlexiBO+GP-No Cost,ResNet,0.371875475803,0.0428087210669
44,0.374078574041,0.243357062269,44,4.15,FlexiBO+GP-No Cost,ResNet,0.371834714265,0.0382709638587
45,0.260731702614,0.221188326089,45,4.15,FlexiBO+GP-No Cost,ResNet,0.371834714265,0.00434137338723
46,0.259559953407,0.318446960172,46,4.15,FlexiBO+GP-No Cost,ResNet,0.371631103728,0.00321679396884
47,0.350137448689,0.311882058289,47,4.15,FlexiBO+GP-No Cost,ResNet,0.371631103728,0.044665083574
48,0.25955711786,0.262217715617,48,4.15,FlexiBO+GP-No Cost,ResNet,0.371631103728,0.0365492377786
49,0.292890598554,0.213637123308,49,4.15,FlexiBO+GP-No Cost,ResNet,0.371631103728,0.0240964046152
50,0.317916597375,0.324604259884,50,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0091252131844
51,0.323056909042,0.244927543116,51,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0463382310134
52,0.330456456833,0.285514002039,52,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0454203509959
53,0.336320743199,0.252363581301,53,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.030370424736
54,0.288532153011,0.222635101062,54,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0184785956829
55,0.362127182136,0.254826173995,55,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0358011411616
56,0.325331691871,0.16457662841,56,4.15,FlexiBO+GP-No Cost,ResNet,0.37148058922,0.0440107775103
57,0.285266685827,0.218695235461,57,4.15,FlexiBO+GP-No Cost,ResNet,0.338484323111,0.0429924091399
58,0.173794055448,0.288274250097,58,4.15,FlexiBO+GP-No Cost,ResNet,0.338465316005,0.0306127271733
59,0.183721490779,0.263121372849,59,4.15,FlexiBO+GP-No Cost,ResNet,0.322047162251,0.023651514419
60,0.295111570081,0.400426998696,60,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.00358061543572
61,0.32039329274,0.224083018539,61,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0287858903112
62,0.298488688339,0.232463471808,62,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0186897531307
63,0.337554864738,0.230285358296,63,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0151207514112
64,0.293763751566,0.235847028509,64,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.00949855154854
65,0.279713798158,0.238245931423,65,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0280766864745
66,0.275377200213,0.32140964508,66,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.000983472172723
67,0.324535684842,0.228706984917,67,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0420815727847
68,0.345765139732,0.251291395431,68,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0301558677916
69,0.306226532645,0.237328011517,69,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.00860856982907
70,0.241911229353,0.181874481836,70,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0365542294778
71,0.291767463096,0.255092139688,71,4.15,FlexiBO+GP-No Cost,ResNet,0.318046304153,0.0148313080402
72,0.319290824132,0.168402305395,72,4.15,FlexiBO+GP-No Cost,ResNet,0.318046304153,0.0229705793249
73,0.317777518965,0.294584159094,73,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0328198924244
74,0.343515036736,0.29503849494,74,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0470371843621
75,0.367764213549,0.304421070748,75,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00437177127063
76,0.289173465062,0.322274957384,76,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.040501194473
77,0.313484949014,0.309607283453,77,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0122793030903
78,0.275630181627,0.229876947721,78,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00814059751528
79,0.384025946168,0.27559343802,79,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0479720449858
80,0.309758896588,0.319654810337,80,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0371285558346
81,0.322267048977,0.309046464574,81,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0457734943843
82,0.305321707163,0.214075946698,82,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0496510790021
83,0.351967810013,0.243703055995,83,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00244646209861
84,0.309446770932,0.34981174612,84,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0450083823636
85,0.252063459541,0.241468981583,85,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00892005581459
86,0.297503686744,0.249781470969,86,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0152967029589
87,0.341122917428,0.239191560427,87,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0441616603687
88,0.342629107358,0.222597478222,88,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0378932413783
89,0.253467993515,0.359953069385,89,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0168950240372
90,0.25385363924,0.250611135879,90,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0484995390317
91,0.236862145589,0.245135596776,91,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.02340241924
92,0.271063360309,0.275151459092,92,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0239762927884
93,0.271573612936,0.246902160621,93,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.00396018457895
94,0.282778373698,0.315361009098,94,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0475410211688
95,0.37316962044,0.220395441369,95,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0365803568402
96,0.33521184022,0.235114973351,96,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0137256614155
97,0.347593470451,0.236177771868,97,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0386335884695
98,0.287218128104,0.228404835142,98,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0463866164355
99,0.287705012088,0.340130184037,99,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.00749108173855
100,0.332969289829,0.319300421902,100,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0252971041739
101,0.338977014075,0.15782555712,101,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0434165115006
102,0.255618122753,0.277257567201,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0457343675593
103,0.295098051944,0.285860290221,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.00549922472373
104,0.274405434047,0.314444123407,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0274566966771
105,0.31151673143,0.254010335859,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0403301217424
106,0.27564396164,0.248394906316,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.00685272957905
107,0.251473605823,0.176550497937,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0273732002685
108,0.286065718042,0.281165265936,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0232886128001
109,0.307748154562,0.233357649884,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0126152702679
110,0.322304974129,0.341136046331,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227984819433
111,0.305079622187,0.272399647077,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0171725461739
112,0.264649705316,0.347097589705,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0256262187492
113,0.366075042107,0.223515326841,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.039664341154
114,0.35617454046,0.272911083013,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00390821048692
115,0.308165319819,0.387774685099,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000485856337298
116,0.297538012121,0.252670579651,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243667324763
117,0.332969585575,0.3823110652,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0177787889272
118,0.265249909158,0.279550908265,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0218802462866
119,0.304104723433,0.214177330921,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0415614327966
120,0.301173532075,0.371205886049,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0435013296778
121,0.306756208167,0.288648834826,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0366018400594
122,0.274351540959,0.222637577985,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0394507497394
123,0.311262930964,0.235526475906,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0330151530602
124,0.341053361788,0.225334624527,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.038302858354
125,0.296343204525,0.276950144703,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0140366774659
126,0.252100655486,0.266407335841,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0200860474996
127,0.364239207795,0.282035157447,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0438292618315
128,0.390572093344,0.262784365526,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0357014520265
129,0.263246997666,0.266476056857,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0131231687951
130,0.365119398362,0.364372297573,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00728945063215
131,0.289002621312,0.246503487182,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00187173109737
132,0.414477316115,0.22746576773,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0347063820241
133,0.409642031013,0.225379565622,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0492751750779
134,0.359342636439,0.238889369351,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00384905243446
135,0.257015129116,0.278853889596,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0220090023689
136,0.387594874599,0.338153504477,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0326480657138
137,0.273857443237,0.271546046076,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00459586636947
138,0.324752097819,0.26004655711,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048863903665
139,0.349091435127,0.223479667131,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.016005025085
140,0.378048277165,0.214038137951,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0127033839048
141,0.320485798159,0.217587165513,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0272558297399
142,0.283670888977,0.220264916577,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0476757275577
143,0.323771014475,0.245881191286,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.049007645397
144,0.429622290523,0.291965577193,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0466619092681
145,0.257788002704,0.263224845626,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0192733935918
146,0.401417008543,0.240712034852,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0248955576567
147,0.31439344445,0.261123938145,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0239333338683
148,0.308709817634,0.23579104545,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0128675563329
149,0.388011853307,0.243687022883,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0217698097474
150,0.336115582963,0.265137434098,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170672815364
151,0.322762922177,0.318951610663,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0496155918075
152,0.371223198821,0.236155932338,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0432795208359
153,0.289029536216,0.24135455349,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00528204784781
154,0.271859797279,0.226320137389,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361059283953
155,0.306340381767,0.321676894708,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0211853010756
156,0.264448391739,0.260105423986,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00541341278116
157,0.28523397266,0.273209205653,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0161252448308
158,0.285192892787,0.25780728737,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0472537523462
159,0.26990108079,0.278324493571,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0230899192291
160,0.347421770362,0.271177362153,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0400738664011
161,0.345751839264,0.324929292569,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.022280018271
162,0.267662016032,0.284776071658,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0393105667981
163,0.358357639956,0.221875876781,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0284092766286
164,0.415871930294,0.224153969602,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0381421680712
165,0.276141126418,0.245288568156,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0313245205114
166,0.302816086626,0.234260943535,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0215056158683
167,0.327864499537,0.215091457636,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.015009296775
168,0.267431436375,0.24600439231,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000502914023863
169,0.350089456566,0.224318011128,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.015323865232
170,0.306136938975,0.221044345498,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00284590739478
171,0.286326645899,0.276614899382,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00878542816146
172,0.331396336546,0.281417592234,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.02262751059
173,0.288082615358,0.264936734303,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00407947355342
174,0.333010291635,0.244858444364,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0241980827266
175,0.280641215534,0.250272122159,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0264766626763
176,0.289437622208,0.316418426458,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0308658431375
177,0.342836396737,0.272879578076,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0271952703821
178,0.306358987527,0.242495933977,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0350205048293
179,0.370614159765,0.289422091365,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00912596681942
180,0.257190123658,0.265497419266,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0231645672203
181,0.283366433347,0.307032137191,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.022466681906
182,0.263941501286,0.262505424484,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0317332947905
183,0.259145099029,0.308518138726,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0192044280143
184,0.256923079911,0.258310769703,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0304830414499
185,0.252147095688,0.252924874825,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.014177704989
186,0.292892972324,0.271309870248,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0324269538863
