,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.424508413213,0.284404346819,194,4.15,ParEGO,ResNet,0.35805476522,0.0418150208597
195,0.364761230161,0.205353318686,195,4.15,ParEGO,ResNet,0.35805476522,0.00812316114107
196,0.382189635046,0.334735134555,196,4.15,ParEGO,ResNet,0.35805476522,0.031309168013
197,0.351885898126,0.291155156577,197,4.15,ParEGO,ResNet,0.35805476522,0.00949205732193
198,0.319234357535,0.234259788983,198,4.15,ParEGO,ResNet,0.35805476522,0.00135486910829
199,0.359092966938,0.274902168314,199,4.15,ParEGO,ResNet,0.35805476522,0.026876496899
0,0.301553126211,0.40357113271,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.376192655755,0.428761584543,1,4.15,SMSEGO,ResNet,0.643657281123,0.0279831538335
2,0.307487122872,0.453415317256,2,4.15,SMSEGO,ResNet,0.606103889229,0.0482764400917
3,0.276187969315,0.318652010349,3,4.15,SMSEGO,ResNet,0.506832128008,0.0229686258252
4,0.288684377465,0.270169779439,4,4.15,SMSEGO,ResNet,0.472345959746,0.0215119383463
5,0.286209869987,0.301975920882,5,4.15,SMSEGO,ResNet,0.472304694638,0.0179651763038
6,0.353711246516,0.353003731106,6,4.15,SMSEGO,ResNet,0.472304694638,0.0160158365428
7,0.357018869321,0.372679946981,7,4.15,SMSEGO,ResNet,0.472304694638,0.0288077656961
8,0.327709337528,0.278545830017,8,4.15,SMSEGO,ResNet,0.472304694638,0.0327329521604
9,0.338613122787,0.18329068153,9,4.15,SMSEGO,ResNet,0.414843999377,0.0389372045238
10,0.392307222285,0.332614369048,10,4.15,SMSEGO,ResNet,0.414843999377,0.0231933304862
11,0.268413259679,0.266808567122,11,4.15,SMSEGO,ResNet,0.408369236046,0.0340187070111
12,0.352582401494,0.274161687757,12,4.15,SMSEGO,ResNet,0.408369236046,0.00956806329718
13,0.366890306098,0.372021743068,13,4.15,SMSEGO,ResNet,0.408369236046,0.0451731506594
14,0.40555677173,0.29678093575,14,4.15,SMSEGO,ResNet,0.408369236046,0.0397039623831
15,0.333790700903,0.294793243285,15,4.15,SMSEGO,ResNet,0.408369236046,0.0160428951824
16,0.430710694078,0.281699159552,16,4.15,SMSEGO,ResNet,0.408369236046,0.0485371641612
17,0.336681806247,0.268310966945,17,4.15,SMSEGO,ResNet,0.408369236046,0.0054969424204
18,0.3787582805,0.326710653931,18,4.15,SMSEGO,ResNet,0.408369236046,0.00240594119833
19,0.321265145289,0.272524165521,19,4.15,SMSEGO,ResNet,0.408369236046,0.0141495325136
20,0.268045641666,0.361045023325,20,4.15,SMSEGO,ResNet,0.408134344687,0.0118732297964
21,0.268525466035,0.268840222076,21,4.15,SMSEGO,ResNet,0.408134344687,0.00722942752963
22,0.315972337407,0.366552458081,22,4.15,SMSEGO,ResNet,0.408134344687,0.0267519144422
23,0.376291486052,0.363689468896,23,4.15,SMSEGO,ResNet,0.408134344687,0.00490588754302
24,0.344143230398,0.312018514314,24,4.15,SMSEGO,ResNet,0.408134344687,0.0208341888193
25,0.374085289176,0.291616527319,25,4.15,SMSEGO,ResNet,0.408134344687,0.0302958499594
26,0.295672952848,0.332389391276,26,4.15,SMSEGO,ResNet,0.408134344687,0.00885882239038
27,0.269473573387,0.298948626075,27,4.15,SMSEGO,ResNet,0.408134344687,0.0248155265791
28,0.260462226719,0.282781838853,28,4.15,SMSEGO,ResNet,0.402666610808,0.0344988351312
29,0.264430699894,0.323232485879,29,4.15,SMSEGO,ResNet,0.402666610808,0.0212949475928
30,0.410354649788,0.390107234095,30,4.15,SMSEGO,ResNet,0.402666610808,0.0425831558907
31,0.274258578884,0.325579597811,31,4.15,SMSEGO,ResNet,0.402666610808,0.0362329019645
32,0.283708674516,0.192502472206,32,4.15,SMSEGO,ResNet,0.398586875663,0.0105217017049
33,0.313790981474,0.297807331202,33,4.15,SMSEGO,ResNet,0.398586875663,0.0249099271894
34,0.292477026065,0.271728046555,34,4.15,SMSEGO,ResNet,0.398586875663,0.0171705718586
35,0.259425826779,0.334410717314,35,4.15,SMSEGO,ResNet,0.39789705897,0.0133944586072
36,0.357333958786,0.375687156869,36,4.15,SMSEGO,ResNet,0.39789705897,0.0339929904144
37,0.378512728346,0.329698470152,37,4.15,SMSEGO,ResNet,0.39789705897,0.00070957940699
38,0.347451686921,0.284295145992,38,4.15,SMSEGO,ResNet,0.39789705897,0.0359606882349
39,0.370125532529,0.28920239641,39,4.15,SMSEGO,ResNet,0.39789705897,0.0318897863633
40,0.262761286365,0.333144691124,40,4.15,SMSEGO,ResNet,0.39789705897,0.0309361007395
41,0.263623991291,0.322257535698,41,4.15,SMSEGO,ResNet,0.39789705897,0.0347887778581
42,0.220370010572,0.48286436327,42,4.15,SMSEGO,ResNet,0.377699904588,0.0186419083126
43,0.35769599588,0.289826852657,43,4.15,SMSEGO,ResNet,0.377699904588,0.0439065614011
44,0.353073605146,0.289426507371,44,4.15,SMSEGO,ResNet,0.377699904588,0.00129675249333
45,0.325757132415,0.271009348579,45,4.15,SMSEGO,ResNet,0.377699904588,0.000329867564927
46,0.313701959315,0.317227972503,46,4.15,SMSEGO,ResNet,0.377699904588,0.0418204182998
47,0.325929182604,0.41852571515,47,4.15,SMSEGO,ResNet,0.377699904588,0.0284984160803
48,0.351882026288,0.271818223495,48,4.15,SMSEGO,ResNet,0.377699904588,0.0303452775435
49,0.359263462301,0.317757013775,49,4.15,SMSEGO,ResNet,0.377699904588,0.0307563912498
50,0.439943337905,0.27349684441,50,4.15,SMSEGO,ResNet,0.377699904588,0.0414404685478
51,0.276693704103,0.29030280586,51,4.15,SMSEGO,ResNet,0.377699904588,0.0334629320104
52,0.299627256561,0.336559638271,52,4.15,SMSEGO,ResNet,0.377699904588,0.0090538871191
53,0.316167551097,0.327557562723,53,4.15,SMSEGO,ResNet,0.377699904588,0.0154955260394
54,0.38024421142,0.307676220137,54,4.15,SMSEGO,ResNet,0.377699904588,0.0308807694709
55,0.362100209585,0.306264485876,55,4.15,SMSEGO,ResNet,0.377699904588,0.0490256765552
56,0.301344849696,0.275547493257,56,4.15,SMSEGO,ResNet,0.377699904588,0.0298132656386
57,0.26689991249,0.271860050023,57,4.15,SMSEGO,ResNet,0.37768337613,0.0131758609016
58,0.330852561876,0.289818516297,58,4.15,SMSEGO,ResNet,0.37768337613,0.0459667495648
59,0.339647573267,0.444292129609,59,4.15,SMSEGO,ResNet,0.37768337613,0.0040722711533
60,0.339684714272,0.269673161626,60,4.15,SMSEGO,ResNet,0.37768337613,0.042443371545
61,0.268875160243,0.31582245584,61,4.15,SMSEGO,ResNet,0.37768337613,0.0252702946415
62,0.259460620977,0.328994722814,62,4.15,SMSEGO,ResNet,0.377677951439,0.0301667327994
63,0.265345673683,0.357493723205,63,4.15,SMSEGO,ResNet,0.377677951439,0.0461491399579
64,0.335345810828,0.388232632267,64,4.15,SMSEGO,ResNet,0.377677951439,0.00418519912768
65,0.328272143573,0.293144600282,65,4.15,SMSEGO,ResNet,0.377677951439,0.00698546502089
66,0.268592497826,0.29401513998,66,4.15,SMSEGO,ResNet,0.377677951439,0.0297453089008
67,0.29031575129,0.338910551929,67,4.15,SMSEGO,ResNet,0.377677951439,0.0158904593458
68,0.241084259412,0.200843047356,68,4.15,SMSEGO,ResNet,0.370728294077,0.0105208911106
69,0.322040432103,0.335083468866,69,4.15,SMSEGO,ResNet,0.370728294077,0.0464510957762
70,0.259621659709,0.296050964567,70,4.15,SMSEGO,ResNet,0.370728294077,0.0222540032709
71,0.267904047772,0.310949163786,71,4.15,SMSEGO,ResNet,0.370728294077,0.00242532601167
72,0.356118159311,0.435030877057,72,4.15,SMSEGO,ResNet,0.370728294077,0.0472382541163
73,0.295113255928,0.272952416129,73,4.15,SMSEGO,ResNet,0.370728294077,0.0196946325141
74,0.317762268543,0.32457195677,74,4.15,SMSEGO,ResNet,0.370728294077,0.0116455566247
75,0.268874388686,0.317759910969,75,4.15,SMSEGO,ResNet,0.370728294077,0.0466091864013
76,0.313105691008,0.335806520439,76,4.15,SMSEGO,ResNet,0.370728294077,0.0440019822196
77,0.309467187574,0.341003896898,77,4.15,SMSEGO,ResNet,0.370728294077,0.0241305276734
78,0.287868201029,0.346477432839,78,4.15,SMSEGO,ResNet,0.370728294077,0.0463164028659
79,0.267390197794,0.30484338306,79,4.15,SMSEGO,ResNet,0.370728294077,0.0282615734965
80,0.271593918596,0.295273999154,80,4.15,SMSEGO,ResNet,0.370728294077,0.03989064275
81,0.315228343339,0.329283994391,81,4.15,SMSEGO,ResNet,0.370728294077,0.0398037089244
82,0.425011110416,0.300016199718,82,4.15,SMSEGO,ResNet,0.370728294077,0.00897462864685
83,0.399457137016,0.403812554564,83,4.15,SMSEGO,ResNet,0.370728294077,0.0424579438205
84,0.346445870468,0.307823643501,84,4.15,SMSEGO,ResNet,0.370728294077,0.000753508184972
85,0.396826332712,0.407580965898,85,4.15,SMSEGO,ResNet,0.370728294077,0.00305285944538
86,0.308522900745,0.31231553747,86,4.15,SMSEGO,ResNet,0.370728294077,0.0417499085781
87,0.233468618485,0.20538791166,87,4.15,SMSEGO,ResNet,0.368615133055,0.0161915723919
88,0.34205474526,0.393460668513,88,4.15,SMSEGO,ResNet,0.368615133055,0.0237352844139
89,0.316701936358,0.326127165411,89,4.15,SMSEGO,ResNet,0.368615133055,0.0170925881509
90,0.267108355348,0.310115742926,90,4.15,SMSEGO,ResNet,0.368615133055,0.00666674299286
91,0.292350671023,0.28939509257,91,4.15,SMSEGO,ResNet,0.368615133055,0.0213235518267
92,0.407616387477,0.337941295746,92,4.15,SMSEGO,ResNet,0.368615133055,0.0254668067207
93,0.295993224837,0.345212455656,93,4.15,SMSEGO,ResNet,0.368615133055,0.0270073442576
94,0.38888155401,0.308926591269,94,4.15,SMSEGO,ResNet,0.368615133055,0.0395007831594
95,0.281361861558,0.284413246431,95,4.15,SMSEGO,ResNet,0.368615133055,0.0486971063869
96,0.356701839807,0.340547085681,96,4.15,SMSEGO,ResNet,0.368615133055,0.0493270728473
97,0.314946476638,0.319528936531,97,4.15,SMSEGO,ResNet,0.368615133055,0.0406210150597
98,0.269749887445,0.287335161251,98,4.15,SMSEGO,ResNet,0.368615133055,0.0378798460874
99,0.297658522697,0.346192294334,99,4.15,SMSEGO,ResNet,0.368615133055,0.0284262771181
100,0.374414281108,0.293350886309,100,4.15,SMSEGO,ResNet,0.368615133055,0.0403084862987
101,0.360345814662,0.297357752836,101,4.15,SMSEGO,ResNet,0.368615133055,0.00640460317055
102,0.270557441708,0.363821313212,102,4.15,SMSEGO,ResNet,0.368615133055,0.0150889493357
103,0.303561026376,0.321536344623,103,4.15,SMSEGO,ResNet,0.368615133055,0.0323918276425
104,0.293467771579,0.347144529957,104,4.15,SMSEGO,ResNet,0.368615133055,0.0322064809083
105,0.317527575395,0.336384720364,105,4.15,SMSEGO,ResNet,0.368615133055,0.010641823411
106,0.278715278061,0.371909248282,106,4.15,SMSEGO,ResNet,0.368615133055,0.0311984119761
107,0.293651674831,0.288990915829,107,4.15,SMSEGO,ResNet,0.368615133055,0.034664929828
108,0.285432619647,0.311648261891,108,4.15,SMSEGO,ResNet,0.368615133055,0.0305226280904
109,0.320425159169,0.319051983605,109,4.15,SMSEGO,ResNet,0.368615133055,0.0328534884975
110,0.285998482289,0.29361483515,110,4.15,SMSEGO,ResNet,0.368615133055,0.0303184613624
111,0.307455250221,0.388823400654,111,4.15,SMSEGO,ResNet,0.368615133055,0.0133328145582
112,0.339147707975,0.290061606558,112,4.15,SMSEGO,ResNet,0.368615133055,0.000829868299041
113,0.428834181192,0.384927429626,113,4.15,SMSEGO,ResNet,0.368615133055,0.0479762709
114,0.337878286754,0.284665216086,114,4.15,SMSEGO,ResNet,0.368615133055,0.00740537519744
115,0.296852083606,0.268034585263,115,4.15,SMSEGO,ResNet,0.368615133055,0.0306112510175
116,0.28233675501,0.343487485321,116,4.15,SMSEGO,ResNet,0.368615133055,0.0440084382243
117,0.347008779554,0.311148053524,117,4.15,SMSEGO,ResNet,0.368615133055,0.0391105430438
118,0.356097927589,0.303262885061,118,4.15,SMSEGO,ResNet,0.368615133055,0.0191158063652
119,0.262112034026,0.315198291381,119,4.15,SMSEGO,ResNet,0.368615133055,0.0423069430084
120,0.280062985763,0.387035141179,120,4.15,SMSEGO,ResNet,0.368615133055,0.00420221101982
121,0.28189614187,0.351569599198,121,4.15,SMSEGO,ResNet,0.368615133055,0.0311859630259
122,0.340214649689,0.27527732462,122,4.15,SMSEGO,ResNet,0.368615133055,0.0291587843232
123,0.298825258463,0.268991330078,123,4.15,SMSEGO,ResNet,0.368615133055,0.0456529733257
124,0.317377711235,0.384644008977,124,4.15,SMSEGO,ResNet,0.368615133055,0.0151124264978
125,0.264909647665,0.272332282318,125,4.15,SMSEGO,ResNet,0.368615133055,0.0117004247111
126,0.368814891456,0.329976422332,126,4.15,SMSEGO,ResNet,0.368615133055,0.0361060437281
127,0.30594143821,0.329205544198,127,4.15,SMSEGO,ResNet,0.368615133055,0.0122558891583
128,0.299855234834,0.351731023341,128,4.15,SMSEGO,ResNet,0.368615133055,0.0281046029757
129,0.320855854471,0.282539284196,129,4.15,SMSEGO,ResNet,0.368615133055,0.0488371129734
130,0.327715165684,0.305958946895,130,4.15,SMSEGO,ResNet,0.368615133055,0.0413275943022
131,0.34371385824,0.371388737264,131,4.15,SMSEGO,ResNet,0.368615133055,0.0307889508903
132,0.343699478886,0.344478691466,132,4.15,SMSEGO,ResNet,0.368615133055,0.00921312859175
133,0.293291078711,0.29560857749,133,4.15,SMSEGO,ResNet,0.368615133055,0.0250523216469
134,0.280609331494,0.425850366766,134,4.15,SMSEGO,ResNet,0.368615133055,0.0324418264465
135,0.357127025994,0.316398004804,135,4.15,SMSEGO,ResNet,0.368615133055,0.0146674622452
136,0.276777214216,0.317018741744,136,4.15,SMSEGO,ResNet,0.368615133055,0.0207503583186
137,0.358943287811,0.386940813798,137,4.15,SMSEGO,ResNet,0.368615133055,0.0267473265454
138,0.306004072875,0.360018770448,138,4.15,SMSEGO,ResNet,0.368615133055,0.0269819426764
139,0.313727013411,0.302665838445,139,4.15,SMSEGO,ResNet,0.368615133055,0.0360352295173
140,0.35896040514,0.422613429248,140,4.15,SMSEGO,ResNet,0.368615133055,0.0393183407073
141,0.315600149313,0.318323021713,141,4.15,SMSEGO,ResNet,0.368615133055,0.0371481049633
142,0.314913121929,0.276579363873,142,4.15,SMSEGO,ResNet,0.368615133055,0.00986302296558
143,0.406795832935,0.441291856392,143,4.15,SMSEGO,ResNet,0.368615133055,0.0458453197402
144,0.315587712192,0.377081556357,144,4.15,SMSEGO,ResNet,0.368615133055,0.00544713539013
145,0.303763754901,0.286068038541,145,4.15,SMSEGO,ResNet,0.368615133055,0.0449718876535
146,0.296083667252,0.321300283631,146,4.15,SMSEGO,ResNet,0.368615133055,0.0412791509128
147,0.260857547652,0.299413758997,147,4.15,SMSEGO,ResNet,0.368615133055,0.030935401613
148,0.363524313233,0.346809583505,148,4.15,SMSEGO,ResNet,0.368615133055,0.0126897729552
149,0.400257557993,0.318923494826,149,4.15,SMSEGO,ResNet,0.368615133055,0.0207325895609
150,0.231159865848,0.213019288204,150,4.15,SMSEGO,ResNet,0.367992127527,0.0209500119418
151,0.360198029092,0.368664856024,151,4.15,SMSEGO,ResNet,0.367992127527,0.0139145300981
152,0.32689988562,0.187502022714,152,4.15,SMSEGO,ResNet,0.367933556076,0.0390864541614
153,0.351641650633,0.295996518629,153,4.15,SMSEGO,ResNet,0.367933556076,0.0339175276299
154,0.316352932832,0.340342038961,154,4.15,SMSEGO,ResNet,0.367933556076,0.000383925449529
155,0.311551701546,0.288434092361,155,4.15,SMSEGO,ResNet,0.367933556076,0.031294172025
156,0.337353552819,0.29879398722,156,4.15,SMSEGO,ResNet,0.367933556076,0.0292498305907
157,0.309235322867,0.410950376611,157,4.15,SMSEGO,ResNet,0.367933556076,0.0246984282703
158,0.230708674516,0.363718997533,158,4.15,SMSEGO,ResNet,0.36787979872,0.0433458536759
159,0.278920399928,0.356494260798,159,4.15,SMSEGO,ResNet,0.36787979872,0.00209118186554
160,0.223655928841,0.369772157462,160,4.15,SMSEGO,ResNet,0.367082188154,0.0245488872859
161,0.354757247765,0.40575791468,161,4.15,SMSEGO,ResNet,0.367082188154,0.0215976233072
162,0.2868535832,0.388430495494,162,4.15,SMSEGO,ResNet,0.367082188154,0.04337221938
163,0.26661139427,0.447848063608,163,4.15,SMSEGO,ResNet,0.367082188154,0.0356722120792
164,0.285244777703,0.301712969445,164,4.15,SMSEGO,ResNet,0.367082188154,0.00274506308482
165,0.31038028084,0.367916151307,165,4.15,SMSEGO,ResNet,0.367082188154,0.00132167428838
166,0.293594807048,0.443707012633,166,4.15,SMSEGO,ResNet,0.367082188154,0.0126499522395
167,0.305261995249,0.268460833097,167,4.15,SMSEGO,ResNet,0.367082188154,0.0426833783848
168,0.260230290819,0.371322211487,168,4.15,SMSEGO,ResNet,0.367082188154,0.00564808243971
169,0.290491692269,0.325907745002,169,4.15,SMSEGO,ResNet,0.367082188154,0.00938326237543
170,0.361770363491,0.285527172866,170,4.15,SMSEGO,ResNet,0.367082188154,0.0107183140538
171,0.402544982761,0.321121565528,171,4.15,SMSEGO,ResNet,0.367082188154,0.0101925409136
172,0.302177639332,0.290177371576,172,4.15,SMSEGO,ResNet,0.367082188154,0.0233467377656
173,0.276420958384,0.306713350135,173,4.15,SMSEGO,ResNet,0.367082188154,0.0141224351001
174,0.306405866636,0.269872655228,174,4.15,SMSEGO,ResNet,0.367082188154,0.0169630642392
175,0.282640872682,0.321504472021,175,4.15,SMSEGO,ResNet,0.367082188154,0.0164991175126
176,0.277780570006,0.396478031454,176,4.15,SMSEGO,ResNet,0.367082188154,0.00578606787497
177,0.334725216154,0.426284553149,177,4.15,SMSEGO,ResNet,0.367082188154,0.0450180574195
178,0.329501853495,0.285558867597,178,4.15,SMSEGO,ResNet,0.367082188154,0.013906494872
179,0.262564048714,0.376275358867,179,4.15,SMSEGO,ResNet,0.367082188154,0.0150908429527
180,0.274912969368,0.292664987891,180,4.15,SMSEGO,ResNet,0.367082188154,0.00359752974624
181,0.414997029669,0.267699800647,181,4.15,SMSEGO,ResNet,0.367082188154,0.030861882895
182,0.30168715351,0.389871590585,182,4.15,SMSEGO,ResNet,0.367082188154,0.0329017782177
183,0.300779960298,0.334255783495,183,4.15,SMSEGO,ResNet,0.367082188154,0.00820746167246
184,0.388169488127,0.353302034102,184,4.15,SMSEGO,ResNet,0.367082188154,0.0135750208475
185,0.439434417644,0.319131823678,185,4.15,SMSEGO,ResNet,0.367082188154,0.0401366548685
186,0.377613598489,0.307432605566,186,4.15,SMSEGO,ResNet,0.367082188154,0.00334230794988
187,0.344650659956,0.271738157883,187,4.15,SMSEGO,ResNet,0.367082188154,0.00523343395245
188,0.274997205861,0.316497726636,188,4.15,SMSEGO,ResNet,0.367082188154,0.00116815898645
189,0.283746388661,0.28447443819,189,4.15,SMSEGO,ResNet,0.367082188154,0.025499034078
190,0.27274086878,0.314184131497,190,4.15,SMSEGO,ResNet,0.367082188154,0.0342603858685
191,0.267623746283,0.372822732593,191,4.15,SMSEGO,ResNet,0.367082188154,0.0304079652379
192,0.291589853099,0.301394705972,192,4.15,SMSEGO,ResNet,0.367082188154,0.0064447544884
193,0.369991723188,0.450266873171,193,4.15,SMSEGO,ResNet,0.367082188154,0.0390767529843
194,0.320652470134,0.344411497425,194,4.15,SMSEGO,ResNet,0.367082188154,0.00303377102398
195,0.350117419441,0.299950734879,195,4.15,SMSEGO,ResNet,0.367082188154,0.0473483652861
196,0.359777888942,0.301691931606,196,4.15,SMSEGO,ResNet,0.367082188154,0.0357218562603
197,0.405155365419,0.303007317566,197,4.15,SMSEGO,ResNet,0.367082188154,0.049496168254
198,0.284773053212,0.282603442714,198,4.15,SMSEGO,ResNet,0.367082188154,0.0435654207242
199,0.297375014338,0.297341167794,199,4.15,SMSEGO,ResNet,0.367082188154,0.0489651151469
0,0.278440435026,0.2515644909,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.352801085057,0.279975302378,1,4.15,FlexiBO+GP-No Cost,ResNet,0.534000796967,0.0326220327737
2,0.339523714535,0.253180964826,2,4.15,FlexiBO+GP-No Cost,ResNet,0.506743737734,0.0213070726465
3,0.348464735434,0.321345635796,3,4.15,FlexiBO+GP-No Cost,ResNet,0.506743737734,0.00265417747507
4,0.341797855842,0.239313830059,4,4.15,FlexiBO+GP-No Cost,ResNet,0.497616359897,0.0410678393368
5,0.299592393718,0.278003673004,5,4.15,FlexiBO+GP-No Cost,ResNet,0.468786092935,0.0479903131875
6,0.313516712351,0.29366748068,6,4.15,FlexiBO+GP-No Cost,ResNet,0.468786092935,0.0462050746876
7,0.317924429636,0.30731926851,7,4.15,FlexiBO+GP-No Cost,ResNet,0.468786092935,0.0150034595601
8,0.320462364589,0.241525585129,8,4.15,FlexiBO+GP-No Cost,ResNet,0.468064265356,0.0279325613062
9,0.266557967264,0.280551187911,9,4.15,FlexiBO+GP-No Cost,ResNet,0.444297686486,0.0365410045191
10,0.348289353939,0.279200171355,10,4.15,FlexiBO+GP-No Cost,ResNet,0.444297686486,0.0119510587744
11,0.314546273425,0.214485260478,11,4.15,FlexiBO+GP-No Cost,ResNet,0.427002769422,0.040604673174
12,0.271749345456,0.257892866504,12,4.15,FlexiBO+GP-No Cost,ResNet,0.426071158104,0.0427473557669
13,0.282878704573,0.261332275584,13,4.15,FlexiBO+GP-No Cost,ResNet,0.426071158104,0.00668209305934
14,0.288928069184,0.22005440705,14,4.15,FlexiBO+GP-No Cost,ResNet,0.425101804722,0.0444062296472
15,0.421036314263,0.219354460735,15,4.15,FlexiBO+GP-No Cost,ResNet,0.425101804722,0.00646197579464
16,0.334774581372,0.228320308677,16,4.15,FlexiBO+GP-No Cost,ResNet,0.425101804722,0.0369531801694
17,0.360056005031,0.235349993851,17,4.15,FlexiBO+GP-No Cost,ResNet,0.425101804722,0.00342274301025
18,0.301841193707,0.264104006568,18,4.15,FlexiBO+GP-No Cost,ResNet,0.425101804722,0.00754994058049
19,0.33373192868,0.27313688947,19,4.15,FlexiBO+GP-No Cost,ResNet,0.425101804722,0.0193510263048
20,0.316936765123,0.256622971633,20,4.15,FlexiBO+GP-No Cost,ResNet,0.425101804722,0.0141104816218
21,0.294573011986,0.244393498866,21,4.15,FlexiBO+GP-No Cost,ResNet,0.425101804722,0.0173844873685
22,0.287407489265,0.213294847755,22,4.15,FlexiBO+GP-No Cost,ResNet,0.424044849262,0.0386888170837
23,0.301360858142,0.215655313429,23,4.15,FlexiBO+GP-No Cost,ResNet,0.424044849262,0.014581396341
24,0.286645324807,0.229714047013,24,4.15,FlexiBO+GP-No Cost,ResNet,0.424023372368,0.0196387045077
25,0.360377937233,0.310195262634,25,4.15,FlexiBO+GP-No Cost,ResNet,0.424023372368,0.0342285756011
26,0.260279139765,0.211803586515,26,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0327035958931
27,0.270980973186,0.324349389121,27,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.00711812932616
28,0.29375227605,0.248276681183,28,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0167378097309
29,0.313891876058,0.21537566297,29,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.020149452633
30,0.400412627021,0.39635300689,30,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0330127919078
31,0.367951659059,0.227049238628,31,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0357011354954
32,0.312584957091,0.232414530773,32,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.00548142541581
33,0.319290824132,0.168402305395,33,4.15,FlexiBO+GP-No Cost,ResNet,0.38741102068,0.000304984784472
34,0.320490507625,0.25186487612,34,4.15,FlexiBO+GP-No Cost,ResNet,0.38741102068,0.000254843518319
35,0.340129125657,0.293672188701,35,4.15,FlexiBO+GP-No Cost,ResNet,0.38741102068,0.0242656420535
36,0.311409813595,0.296763743422,36,4.15,FlexiBO+GP-No Cost,ResNet,0.38741102068,0.0163178122389
37,0.25976471695,0.253686791988,37,4.15,FlexiBO+GP-No Cost,ResNet,0.387027100139,0.0321155092538
38,0.296949318031,0.212149702725,38,4.15,FlexiBO+GP-No Cost,ResNet,0.387027100139,0.0135982285663
39,0.286513269179,0.232498482475,39,4.15,FlexiBO+GP-No Cost,ResNet,0.387027100139,0.0199700130159
40,0.183721490779,0.263121372849,40,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0455061655381
41,0.408857718979,0.261334625891,41,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.040402590652
42,0.302188882205,0.329921263599,42,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0156193231917
43,0.35176196397,0.247108470489,43,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.00902537561861
44,0.298788404126,0.265683349419,44,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0196652620259
45,0.302217543865,0.264263747745,45,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0151268101143
46,0.430280730161,0.332632479576,46,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0350634669282
47,0.27207619119,0.339077202187,47,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0314238561741
48,0.196862145589,0.260297164204,48,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.00475845565083
49,0.284397302598,0.244191959835,49,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.00649612473269
50,0.39094630336,0.215701090728,50,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.00438085718203
51,0.274638682352,0.236338596595,51,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0415019689943
52,0.358180450835,0.32597102735,52,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0257707667307
53,0.333674007723,0.273033565034,53,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0221369714752
54,0.285203205853,0.242393008148,54,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0140414245464
55,0.349987838284,0.21914110807,55,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.00742872805082
56,0.323676060832,0.30395952432,56,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0335976508721
57,0.338977014075,0.15782555712,57,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0434893965732
58,0.383789510863,0.222844714404,58,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0420242359572
59,0.296393412311,0.298243226081,59,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0167236767234
60,0.261197232675,0.285152308037,60,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0496892180547
61,0.296181292639,0.273367867949,61,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0372624869766
62,0.258972102164,0.238127463033,62,4.15,FlexiBO+GP-No Cost,ResNet,0.323797772215,0.0142420756872
63,0.173794055448,0.288274250097,63,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0071183030342
64,0.307089499207,0.318238963638,64,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0432688682654
65,0.304309610508,0.213105793216,65,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0220199204082
66,0.258355516782,0.289174170398,66,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0484962116994
67,0.294735710302,0.227200905339,67,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0388451945307
