,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
44,0.246080965342,0.300151958662,44,4.15,FlexiBO+RF-No Cost,ResNet,0.440889179898,0.0373648909236
45,0.26150962094,0.274414749597,45,4.15,FlexiBO+RF-No Cost,ResNet,0.440889179898,0.0121444567999
46,0.238749837131,0.29987982021,46,4.15,FlexiBO+RF-No Cost,ResNet,0.440889179898,0.00539570663556
47,0.387451081124,0.37723805405,47,4.15,FlexiBO+RF-No Cost,ResNet,0.440871378092,0.0185728955667
48,0.341142349828,0.292806184664,48,4.15,FlexiBO+RF-No Cost,ResNet,0.440871378092,0.00602204451636
49,0.39579249595,0.423579612083,49,4.15,FlexiBO+RF-No Cost,ResNet,0.440871378092,0.0393413824515
50,0.238547011564,0.296269000173,50,4.15,FlexiBO+RF-No Cost,ResNet,0.440871378092,0.0327459799113
51,0.263050723696,0.27856522251,51,4.15,FlexiBO+RF-No Cost,ResNet,0.440863409016,0.0460037946813
52,0.275582364718,0.394135016903,52,4.15,FlexiBO+RF-No Cost,ResNet,0.440863409016,0.0156814189385
53,0.262759918535,0.268392880815,53,4.15,FlexiBO+RF-No Cost,ResNet,0.440863409016,0.0352109505381
54,0.242567260565,0.395547515725,54,4.15,FlexiBO+RF-No Cost,ResNet,0.440831129484,0.00666628260996
55,0.286025357982,0.268248645395,55,4.15,FlexiBO+RF-No Cost,ResNet,0.440831129484,0.00385658322222
56,0.252904251977,0.341430283553,56,4.15,FlexiBO+RF-No Cost,ResNet,0.440827535497,0.0329438920939
57,0.254460770136,0.28504646677,57,4.15,FlexiBO+RF-No Cost,ResNet,0.440827535497,0.00609410327124
58,0.316684992292,0.290818319946,58,4.15,FlexiBO+RF-No Cost,ResNet,0.440827535497,0.0312114884039
59,0.381670983032,0.397756247175,59,4.15,FlexiBO+RF-No Cost,ResNet,0.440827535497,0.00639881204477
60,0.239446284837,0.308325022504,60,4.15,FlexiBO+RF-No Cost,ResNet,0.440827535497,0.0473688312471
61,0.313861312279,0.16329068153,61,4.15,FlexiBO+RF-No Cost,ResNet,0.440827535497,0.0239654014992
62,0.321079439397,0.343055949212,62,4.15,FlexiBO+RF-No Cost,ResNet,0.370568747643,0.0249306112046
63,0.239423239067,0.29407393731,63,4.15,FlexiBO+RF-No Cost,ResNet,0.370568747643,0.043159730505
64,0.301109837633,0.34328841909,64,4.15,FlexiBO+RF-No Cost,ResNet,0.370568168782,0.0104428814961
65,0.285413860617,0.265978881966,65,4.15,FlexiBO+RF-No Cost,ResNet,0.370568168782,0.00561778869738
66,0.259678530729,0.279868561099,66,4.15,FlexiBO+RF-No Cost,ResNet,0.37051013578,0.00257280024347
67,0.25689988562,0.177502022714,67,4.15,FlexiBO+RF-No Cost,ResNet,0.37051013578,0.036608582138
68,0.30190878778,0.386196814992,68,4.15,FlexiBO+RF-No Cost,ResNet,0.365398457908,0.0229458925241
69,0.235520665749,0.354681556937,69,4.15,FlexiBO+RF-No Cost,ResNet,0.365398457908,0.0373355718726
70,0.386175854863,0.345078485245,70,4.15,FlexiBO+RF-No Cost,ResNet,0.36378558335,0.0312940665976
71,0.300470390638,0.306139075094,71,4.15,FlexiBO+RF-No Cost,ResNet,0.36378558335,0.0324364138211
72,0.279738633113,0.409322389515,72,4.15,FlexiBO+RF-No Cost,ResNet,0.36378558335,0.0136862223033
73,0.282569287407,0.309445712643,73,4.15,FlexiBO+RF-No Cost,ResNet,0.36378558335,0.0461343351971
74,0.399480506635,0.382716150915,74,4.15,FlexiBO+RF-No Cost,ResNet,0.36378558335,0.0222778804711
75,0.319814575353,0.375767109404,75,4.15,FlexiBO+RF-No Cost,ResNet,0.36378558335,0.00923902925246
76,0.266339311005,0.271612277322,76,4.15,FlexiBO+RF-No Cost,ResNet,0.36378558335,0.00209562593608
77,0.220915986585,0.253019288204,77,4.15,FlexiBO+RF-No Cost,ResNet,0.36378558335,0.0364052345018
78,0.284616240438,0.310795123646,78,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0285557334879
79,0.28016080562,0.29800988846,79,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.00781539705002
80,0.291776720341,0.32252101849,80,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0183080831466
81,0.298671779261,0.382387709987,81,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0304223222092
82,0.245789035033,0.27981578636,82,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0186975089107
83,0.349502037985,0.367031393225,83,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0164677878357
84,0.266262874632,0.293319409026,84,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0412015562201
85,0.323304297664,0.284277035392,85,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0498635794198
86,0.284478910937,0.358837026802,86,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0418538921398
87,0.309957645382,0.313285304425,87,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0451409753502
88,0.234268981142,0.281323695718,88,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0117214516173
89,0.23376463745,0.293496806712,89,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.000213595877834
90,0.398742828692,0.27297999755,90,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.00806712637766
91,0.305755241938,0.293083130522,91,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0402321911468
92,0.287548449536,0.405722339371,92,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0267202643976
93,0.329223295692,0.281529693258,93,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0390614302013
94,0.316809424455,0.282548729169,94,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.00906419679467
95,0.376179831365,0.298226710536,95,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0234415905358
96,0.309469218699,0.342412362799,96,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0410532458288
97,0.260925185104,0.27085336384,97,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.00473309158415
98,0.266250701098,0.276980994974,98,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0467922042962
99,0.325368185805,0.422484732655,99,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0129809458409
100,0.287865422919,0.267460167011,100,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.00973934764808
101,0.337943780044,0.322689426827,101,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0288363540907
102,0.245087101765,0.379623681398,102,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0288828697105
103,0.413563773667,0.323418827586,103,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0334424384275
104,0.37008825201,0.402566874618,104,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0230362787787
105,0.289428556885,0.303356582973,105,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0449260381193
106,0.250654940745,0.389657249076,106,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0476412437124
107,0.408124856211,0.280552356899,107,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0453525703914
108,0.237086745157,0.192502472206,108,4.15,FlexiBO+RF-No Cost,ResNet,0.352171429496,0.0279377413469
109,0.35563874866,0.269091251649,109,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0377824056533
110,0.346534214056,0.267018131501,110,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.00247656814939
111,0.26578633212,0.393006462691,111,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.00145777556343
112,0.268843823006,0.309239082101,112,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.00607097532087
113,0.254845160556,0.340172354312,113,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.00962107284307
114,0.268982127322,0.36183126637,114,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.00376430565314
115,0.316384767174,0.271401642495,115,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0338626515614
116,0.254415453812,0.313460911067,116,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0225488303927
117,0.255539476509,0.275186833442,117,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0441492696796
118,0.240711294253,0.302504833599,118,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0168668797888
119,0.27334162759,0.363270104584,119,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0234399459802
120,0.268175099727,0.327189312042,120,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0427290288149
121,0.289927853458,0.291915928832,121,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0219011432847
122,0.314806433149,0.280877803346,122,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0341414251221
123,0.285322079125,0.398439316876,123,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0338490896812
124,0.397741100614,0.334784288285,124,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0343138826369
125,0.223346861848,0.24538791166,125,4.15,FlexiBO+RF-No Cost,ResNet,0.350972401321,0.0130056636062
126,0.265514316212,0.26490019835,126,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.00597689990574
127,0.290880550945,0.336258665785,127,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0310367601378
128,0.271468566528,0.363342033172,128,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0367857633974
129,0.246386250783,0.307463619512,129,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0415782098487
130,0.295134447585,0.371922406454,130,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.035091592711
131,0.285438025865,0.346383621357,131,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0138497716814
132,0.313262983495,0.290685305476,132,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0492524320761
133,0.286023098366,0.266723640791,133,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0398846172559
134,0.260098179384,0.308704085871,134,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0369373768461
135,0.274361520969,0.31536046427,135,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0457587755745
136,0.329184864667,0.384015070436,136,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0497519623345
137,0.203365592884,0.319772157462,137,4.15,FlexiBO+RF-No Cost,ResNet,0.350867547097,0.0144623291193
138,0.190370010572,0.48286436327,138,4.15,FlexiBO+RF-No Cost,ResNet,0.338929280654,0.0372991102668
139,0.286589173537,0.337930091039,139,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0270590959004
140,0.243273434486,0.306740162831,140,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0487228267415
141,0.286512050147,0.335895778598,141,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0103260972664
142,0.255368630424,0.291944379343,142,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0422122183413
143,0.318410853612,0.275249323056,143,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0437650647035
144,0.297223592208,0.359297402639,144,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0026486280244
145,0.243664311339,0.295698827933,145,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0159081463331
146,0.413032390294,0.319894265379,146,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.000524746358038
147,0.259690705237,0.306761376555,147,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0436832377984
148,0.270128630506,0.313180959107,148,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0473191711347
149,0.258942238798,0.280650735655,149,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.00504038538836
150,0.265489624472,0.335569050518,150,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.00281626854107
151,0.365726202287,0.312632787185,151,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0154486368388
152,0.266270139231,0.303863903451,152,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.00885778699523
153,0.395846200004,0.366473722418,153,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0235629015615
154,0.271656697113,0.356612662722,154,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0216779085984
155,0.293088594585,0.275269745677,155,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0428853033167
156,0.312085395732,0.345568784738,156,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0196454994886
157,0.241064210615,0.353546912425,157,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0368089924655
158,0.300683980049,0.293120553198,158,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.00402582646331
159,0.383766691602,0.313727655758,159,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0424031682172
160,0.286570618427,0.286342843064,160,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0275600433973
161,0.335559306728,0.277597114815,161,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.00146762231313
162,0.335273056447,0.271478726339,162,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.048962218503
163,0.219370867452,0.299371899753,163,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.00123403454139
164,0.320430712664,0.285180200782,164,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0204005210364
165,0.246238283861,0.318583573064,165,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0319645260994
166,0.2419210305,0.328440803081,166,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0241862121711
167,0.313097395669,0.335414171408,167,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.046319194468
168,0.292248140402,0.278273512828,168,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.018654003134
169,0.337636386888,0.349627051696,169,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0166782865138
170,0.273371097056,0.353810741722,170,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0410649468011
171,0.253854633723,0.336833763362,171,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0479294835583
172,0.242332807271,0.299696947959,172,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.029571059861
173,0.31738739029,0.391473035678,173,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0437848566711
174,0.40219560416,0.299461450623,174,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00906538973386
175,0.286854348837,0.382294202751,175,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0414819861123
176,0.254495623037,0.376164693749,176,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0390931253959
177,0.273518454329,0.329933437039,177,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0384223940735
178,0.279412675233,0.312324779805,178,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0447077873021
179,0.331955812144,0.272942777199,179,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00504262916129
180,0.278049296879,0.286327478145,180,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0376539922339
181,0.345384178488,0.276258617578,181,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0360210461297
182,0.380389030179,0.408242407309,182,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0323222342655
183,0.319453638134,0.334186359441,183,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.000897940698407
184,0.241926927002,0.347754719151,184,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0481620874747
185,0.26358507887,0.273928442519,185,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0474499036396
186,0.237708280523,0.330076215309,186,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00694489015076
187,0.345241229999,0.301042658419,187,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0208643717069
188,0.292117412523,0.307181686901,188,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0374453496427
189,0.331820755369,0.316125668079,189,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.001434643787
190,0.380553266517,0.422049537632,190,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0283408559934
191,0.324411181147,0.329845294564,191,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00657630290698
192,0.232110842594,0.240843047356,192,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0087005466208
193,0.300767966649,0.312113464298,193,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0219383073806
194,0.268456972985,0.356452471483,194,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00314752132871
195,0.381115412704,0.396877650185,195,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.031993471992
196,0.282237220863,0.339860453423,196,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0302945978925
197,0.28693563773,0.309747871643,197,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.046519306344
198,0.258395001131,0.393584484348,198,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0227339451029
199,0.272841262757,0.297414572652,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00494693836121
0,0.318408303655,0.304277651477,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.273579295102,0.271956559635,1,0.0,FlexiBO+RF-Log,ResNet,0.525801424285,0.025042797061
2,0.350045023663,0.264466737977,2,0.0,FlexiBO+RF-Log,ResNet,0.471134170854,0.0250931294506
3,0.256478933686,0.255175512149,3,4.15,FlexiBO+RF-Log,ResNet,0.466266123995,0.0360103174431
4,0.269373081618,0.270620358012,4,0.0,FlexiBO+RF-Log,ResNet,0.446207302576,0.0338748164279
5,0.352955178419,0.334421360379,5,4.15,FlexiBO+RF-Log,ResNet,0.446207302576,0.00801611992639
6,0.3458630645,0.301740166765,6,0.0,FlexiBO+RF-Log,ResNet,0.446207302576,0.0454967699502
7,0.36924307071,0.366001360459,7,0.0,FlexiBO+RF-Log,ResNet,0.446207302576,0.0215637609824
8,0.322430050901,0.24653009877,8,4.15,FlexiBO+RF-Log,ResNet,0.446207302576,0.0126481649444
9,0.322841449182,0.386874398106,9,4.15,FlexiBO+RF-Log,ResNet,0.440349430273,0.00570653728216
10,0.257253365023,0.283134069509,10,0.0,FlexiBO+RF-Log,ResNet,0.440349430273,0.0348733146874
11,0.275665407102,0.308943914852,11,0.0,FlexiBO+RF-Log,ResNet,0.440349430273,0.0324729531489
12,0.264711770011,0.286619944756,12,0.0,FlexiBO+RF-Log,ResNet,0.440349430273,0.0282420924669
13,0.344039071416,0.246932924816,13,0.0,FlexiBO+RF-Log,ResNet,0.440349430273,0.0202519171293
14,0.272553426681,0.300167613249,14,0.0,FlexiBO+RF-Log,ResNet,0.440349430273,0.0165551384394
15,0.257355330045,0.340281359035,15,0.0,FlexiBO+RF-Log,ResNet,0.440349430273,0.00864964615402
16,0.3187109909,0.245256627478,16,0.0,FlexiBO+RF-Log,ResNet,0.440349430273,0.00566854932455
17,0.334360499328,0.280159445644,17,0.0,FlexiBO+RF-Log,ResNet,0.439449675467,0.0337897062399
18,0.255600187699,0.264315359514,18,4.15,FlexiBO+RF-Log,ResNet,0.439449675467,0.00695228869501
19,0.310535754331,0.243942811512,19,0.0,FlexiBO+RF-Log,ResNet,0.438803195542,0.00910390273061
20,0.28261262059,0.3303303914,20,0.0,FlexiBO+RF-Log,ResNet,0.437816277179,0.0129771272203
21,0.31975158723,0.27031922102,21,4.15,FlexiBO+RF-Log,ResNet,0.437816277179,0.00425946267558
22,0.319270212707,0.278984005482,22,4.15,FlexiBO+RF-Log,ResNet,0.437816277179,0.02985151343
23,0.395058485174,0.256884306717,23,0.0,FlexiBO+RF-Log,ResNet,0.437816277179,0.022717422876
24,0.259840449479,0.275189370966,24,4.15,FlexiBO+RF-Log,ResNet,0.437816277179,0.0135361590152
25,0.332427053651,0.306546598069,25,0.0,FlexiBO+RF-Log,ResNet,0.437816277179,0.0192795285134
26,0.31701505187,0.28531239034,26,4.15,FlexiBO+RF-Log,ResNet,0.437816277179,0.00698151381864
27,0.335722163119,0.299076041092,27,0.0,FlexiBO+RF-Log,ResNet,0.437816277179,0.047676123861
28,0.372369329804,0.379166187007,28,4.15,FlexiBO+RF-Log,ResNet,0.437816277179,0.0291381548547
29,0.263147360582,0.218765504979,29,4.15,FlexiBO+RF-Log,ResNet,0.437816277179,0.0201350622787
30,0.374717883361,0.314897855248,30,0.0,FlexiBO+RF-Log,ResNet,0.418732012766,0.024485578708
31,0.30713631153,0.358848361392,31,0.0,FlexiBO+RF-Log,ResNet,0.418732012766,0.0277357084396
32,0.346266805428,0.375518081399,32,4.15,FlexiBO+RF-Log,ResNet,0.418732012766,0.00868613339625
33,0.276599004186,0.241555125145,33,0.0,FlexiBO+RF-Log,ResNet,0.418732012766,0.040400970916
34,0.260932257139,0.296161367219,34,4.15,FlexiBO+RF-Log,ResNet,0.418732012766,0.0334917912641
35,0.2599716395,0.35806528182,35,4.15,FlexiBO+RF-Log,ResNet,0.418732012766,0.0204403110399
36,0.295674798776,0.240442186405,36,0.0,FlexiBO+RF-Log,ResNet,0.418732012766,0.011743556464
37,0.323806962604,0.282027881871,37,0.0,FlexiBO+RF-Log,ResNet,0.418732012766,0.0325342413777
38,0.219686214559,0.27502971642,38,0.0,FlexiBO+RF-Log,ResNet,0.418732012766,0.0471394623276
39,0.268827628462,0.286288447519,39,0.0,FlexiBO+RF-Log,ResNet,0.392695449474,0.00364390670196
40,0.306836784799,0.299115211387,40,0.0,FlexiBO+RF-Log,ResNet,0.392695449474,0.0344770255659
41,0.400565853163,0.259850272899,41,0.0,FlexiBO+RF-Log,ResNet,0.392695449474,0.0306243973967
42,0.308369452973,0.287078762608,42,0.0,FlexiBO+RF-Log,ResNet,0.392695449474,0.0442598128167
43,0.291919898001,0.307746300248,43,0.0,FlexiBO+RF-Log,ResNet,0.392695449474,0.0412801457296
44,0.356470081197,0.281011743704,44,0.0,FlexiBO+RF-Log,ResNet,0.392695449474,0.0177069989615
45,0.262431492111,0.304153073839,45,0.0,FlexiBO+RF-Log,ResNet,0.392695449474,0.00942472639624
46,0.261457301097,0.258992688736,46,0.0,FlexiBO+RF-Log,ResNet,0.392695449474,0.00553977311039
47,0.261231331023,0.237883620333,47,4.15,FlexiBO+RF-Log,ResNet,0.392695449474,0.0130708592889
48,0.275507818068,0.277718042839,48,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0430402992488
49,0.293845253614,0.402172192401,49,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0114256249519
50,0.301286047103,0.313201554437,50,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.00136127117018
51,0.307264681313,0.257467989578,51,4.15,FlexiBO+RF-Log,ResNet,0.392662317699,0.0203937587494
52,0.262798711774,0.308484148388,52,4.15,FlexiBO+RF-Log,ResNet,0.392662317699,0.0400552695223
53,0.380069312127,0.343154881303,53,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.00744466899815
54,0.344320243357,0.262076642374,54,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0192163353459
55,0.322038966308,0.297155878024,55,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0129895655416
56,0.274517611603,0.318542367243,56,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0424745292611
57,0.336869481745,0.303346986014,57,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0382124626495
58,0.360417474378,0.283884253314,58,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0472013045202
59,0.398898592834,0.256950122848,59,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0141902100071
60,0.309160346658,0.324097493207,60,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0024113884487
61,0.324776412127,0.286510620304,61,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.040605371638
62,0.31522595226,0.291867312562,62,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0328243762805
63,0.31080546431,0.342211884691,63,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0475806301048
64,0.31137791793,0.339406461305,64,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.000696980726763
65,0.379037027307,0.414730445559,65,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.00936342312435
66,0.300294091749,0.277556248033,66,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0116562170124
67,0.271905467286,0.248827529615,67,4.15,FlexiBO+RF-Log,ResNet,0.392662317699,0.0147616312528
68,0.292111444355,0.238173504685,68,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0265722703123
69,0.391476862309,0.298678160419,69,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0459541150106
70,0.297010273422,0.341152536187,70,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.0200068801065
71,0.290005281634,0.315558681227,71,4.15,FlexiBO+RF-Log,ResNet,0.392662317699,0.0264367651781
72,0.255554588062,0.291510932951,72,4.15,FlexiBO+RF-Log,ResNet,0.392662317699,0.0162162086618
73,0.391838642171,0.245422985327,73,4.15,FlexiBO+RF-Log,ResNet,0.392662317699,0.0230728170772
74,0.264151689076,0.244349313686,74,4.15,FlexiBO+RF-Log,ResNet,0.392662317699,0.0170550973267
75,0.208372149078,0.320312137285,75,0.0,FlexiBO+RF-Log,ResNet,0.392662317699,0.00877168548049
76,0.297272586887,0.291722046559,76,0.0,FlexiBO+RF-Log,ResNet,0.384972284713,0.00322304584924
77,0.286192908241,0.185684023054,77,0.0,FlexiBO+RF-Log,ResNet,0.384972284713,0.0139114222153
78,0.319604041311,0.296631115794,78,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0329854674065
79,0.276040156774,0.316348178431,79,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0265729012209
80,0.266595941644,0.412316847909,80,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.019099899803
81,0.313708235446,0.281173744551,81,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0327482037136
82,0.377380648725,0.381594565004,82,4.15,FlexiBO+RF-Log,ResNet,0.361358488309,0.0270792863756
83,0.272909627939,0.367197568261,83,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0261397971459
84,0.26700033892,0.263435400814,84,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0109377782575
85,0.283974966686,0.286807324991,85,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0130106652506
86,0.255717355236,0.364891538212,86,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.021630907553
87,0.290113563543,0.286886760411,87,4.15,FlexiBO+RF-Log,ResNet,0.361358488309,0.0344997912011
88,0.26645244299,0.311868398396,88,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0261051944624
89,0.351585685643,0.304235375367,89,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0343537209414
90,0.319923048993,0.299988519726,90,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.00485408762864
91,0.346551989573,0.353392037628,91,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0284286764189
