,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.299985381532,0.264539446557,93,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.0305614954695
94,0.387845626868,0.28670254649,94,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.0388664557374
95,0.289691242789,0.27172375699,95,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.0293922587776
96,0.257946431556,0.26586562923,96,4.15,FlexiBO+RF-Log,ResNet,0.331635581696,0.0462600083141
97,0.278160735941,0.248123543806,97,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.0401383811019
98,0.286742104243,0.328969889595,98,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.0286869355002
99,0.338840262358,0.253293777137,99,4.15,FlexiBO+RF-Log,ResNet,0.331635581696,0.0434543642913
100,0.260382581638,0.305197796203,100,4.15,FlexiBO+RF-Log,ResNet,0.331635581696,0.000478714644685
101,0.208372149078,0.320312137285,101,4.15,FlexiBO+RF-Log,ResNet,0.331635581696,0.043956104672
102,0.327514727902,0.240085523173,102,4.15,FlexiBO+RF-Log,ResNet,0.331432357176,0.00149697915383
103,0.266928018687,0.321385553982,103,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.00343172368819
104,0.287014041094,0.258164514061,104,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0303392812106
105,0.264183959338,0.271601754172,105,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.013590885953
106,0.402140602617,0.314420889582,106,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0401515842588
107,0.289131414728,0.284779399251,107,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.00785210298156
108,0.414614766834,0.308532956148,108,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.00802420523122
109,0.302455050512,0.305150834374,109,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0425436691361
110,0.268170006106,0.284659145021,110,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0142835373678
111,0.415997069766,0.242217499363,111,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0234452758164
112,0.275163427152,0.239409276989,112,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0496480181125
113,0.405439650815,0.251057330664,113,4.15,FlexiBO+RF-Log,ResNet,0.331432357176,0.000643313725205
114,0.270219981992,0.266609745462,114,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0127765334991
115,0.300320066198,0.389069176625,115,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.02804384414
116,0.28092437819,0.238166868176,116,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0198459150375
117,0.318185553753,0.325201449736,117,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0306617200267
118,0.265396112197,0.352778227077,118,4.15,FlexiBO+RF-Log,ResNet,0.331432357176,0.0180831626138
119,0.41744277255,0.254874922587,119,4.15,FlexiBO+RF-Log,ResNet,0.331432357176,0.0463329109183
120,0.260617923599,0.359904247744,120,4.15,FlexiBO+RF-Log,ResNet,0.331432357176,0.00475509407904
121,0.316265549542,0.344188774712,121,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0164537119372
122,0.298628777239,0.285949366602,122,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.0367220550841
123,0.285602951228,0.311802999443,123,4.15,FlexiBO+RF-Log,ResNet,0.331432357176,0.000798063476501
124,0.249686214559,0.253251355968,124,0.0,FlexiBO+RF-Log,ResNet,0.331432357176,0.00130094920617
125,0.37327490467,0.412181040743,125,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0471401023731
126,0.298762840951,0.320981178714,126,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0242350191553
127,0.255562510125,0.312812928558,127,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0135346399746
128,0.291105925751,0.237997304788,128,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0206308388722
129,0.255165162171,0.264949604161,129,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0403108301238
130,0.43491844425,0.261732168138,130,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0207320484688
131,0.337047842145,0.290127706187,131,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.000847634566752
132,0.291474718647,0.30397863745,132,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0129722570906
133,0.320762145092,0.264132476766,133,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0383257676949
134,0.296825306302,0.267576488414,134,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0372855201232
135,0.334611501339,0.325988414844,135,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0386049353416
136,0.331593321436,0.379914788246,136,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0296757621904
137,0.254248890985,0.306168609246,137,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0472520202935
138,0.30673773957,0.285920436264,138,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0179138014471
139,0.279616522554,0.366181587479,139,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0405260239112
140,0.262267405116,0.252351484775,140,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.012587277716
141,0.295026998775,0.248159988266,141,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.046935154161
142,0.279526510708,0.327860422724,142,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00216980088937
143,0.264531493093,0.251855491904,143,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.02369229135
144,0.310133612704,0.241528670023,144,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0327768061905
145,0.290545840724,0.321659281777,145,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.049353636445
146,0.326082564443,0.286870693086,146,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00489047825864
147,0.299576776192,0.276562618547,147,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0118896944601
148,0.380605448224,0.248121614737,148,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00450346895441
149,0.345197944696,0.328235130617,149,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0106693397481
150,0.258793434449,0.310335847779,150,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0165555639714
151,0.27774996355,0.299762451921,151,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0068811191793
152,0.343946925624,0.30114445351,152,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0499510090771
153,0.288497056804,0.296996919252,153,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0235111067581
154,0.306525194547,0.302352564647,154,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.000733578883868
155,0.344179450981,0.270266062944,155,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0320914652887
156,0.354923061042,0.263716945306,156,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0121125381197
157,0.269085147894,0.320210863834,157,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0314084576627
158,0.398949242986,0.271139611514,158,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0419804412646
159,0.267557353173,0.291373459145,159,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0205406008147
160,0.349628013941,0.301611582532,160,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0032201260302
161,0.331034306127,0.270818886875,161,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00023559185469
162,0.368406230249,0.281386677274,162,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00223214090789
163,0.371052102161,0.239888026835,163,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00387936054709
164,0.402124051749,0.304268550864,164,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00198763379397
165,0.298583331309,0.313966241747,165,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0339113562499
166,0.254634132624,0.299679802099,166,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0160900342309
167,0.256997789339,0.301336355932,167,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0301924867083
168,0.262617130889,0.255976397058,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0448728023825
169,0.36181395779,0.300292024662,169,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0446466046445
170,0.294789215873,0.395644940121,170,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00527634898831
171,0.271310623025,0.291724883929,171,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00929052151554
172,0.255370703722,0.249267882986,172,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0068750261427
173,0.363478082007,0.274176303715,173,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0194217706688
174,0.265740400016,0.254423916429,174,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0338167274651
175,0.257922194448,0.252033949522,175,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.04209879768
176,0.337175585151,0.248613533704,176,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0140155994077
177,0.352817650322,0.257522371538,177,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0201495679733
178,0.360099251037,0.405580239343,178,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00547549125363
179,0.303091576931,0.417375054062,179,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0492351439016
180,0.389049683435,0.271438423046,180,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0383774393295
181,0.262510669005,0.372869135319,181,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.045056717095
182,0.342269402745,0.29440217402,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0379857276341
183,0.372175059346,0.321950206279,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0361280623224
184,0.373537131924,0.246551408131,184,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0101199905329
185,0.258851782741,0.28961363412,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0040535852666
186,0.338302708713,0.258505349928,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0401935855475
187,0.310970771442,0.245693504713,187,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0300203469487
188,0.331845901186,0.25393972018,188,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0338135717719
189,0.281574014962,0.301581303366,189,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.039203489457
190,0.309412278803,0.283588490015,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0399910560915
191,0.354006055691,0.296607462169,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.033526279999
192,0.339884456479,0.251099827269,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0263418299391
193,0.265843363561,0.327153335289,193,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00584306516556
194,0.390082319404,0.264563936593,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0233685582546
195,0.274440941971,0.279508882524,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.020815304578
196,0.257694324305,0.288247342925,196,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0113137668749
197,0.270453248689,0.283389661202,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0258136076852
198,0.310152608905,0.32066136722,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0203231387677
199,0.288295704914,0.250704023398,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0200952833925
0,0.286390252647,0.267371296485,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.337272880404,0.259247403335,1,4.15,FlexiBO+GP-Ratio,ResNet,0.477189015981,0.0346797988071
2,0.296719327759,0.227630966686,2,0.0,FlexiBO+GP-Ratio,ResNet,0.471805091674,0.025485932697
3,0.295048743358,0.217229266849,3,4.15,FlexiBO+GP-Ratio,ResNet,0.449240410125,0.0342396342741
4,0.36119520613,0.382443160386,4,0.0,FlexiBO+GP-Ratio,ResNet,0.441841329179,0.0348613759403
5,0.373846433587,0.289892948475,5,0.0,FlexiBO+GP-Ratio,ResNet,0.441841329179,0.0289419921768
6,0.282012880297,0.328861064914,6,4.15,FlexiBO+GP-Ratio,ResNet,0.441841329179,0.0323465444883
7,0.366941529455,0.29544189411,7,0.0,FlexiBO+GP-Ratio,ResNet,0.438903504161,0.0429296326669
8,0.341473176396,0.350564962829,8,0.0,FlexiBO+GP-Ratio,ResNet,0.438903504161,0.0375136899495
9,0.32373847896,0.294591668623,9,4.15,FlexiBO+GP-Ratio,ResNet,0.438903504161,0.0368259317014
10,0.302864564961,0.236830880599,10,0.0,FlexiBO+GP-Ratio,ResNet,0.438903504161,0.00691472002086
11,0.282069672237,0.342639638439,11,0.0,FlexiBO+GP-Ratio,ResNet,0.438903504161,0.0132062055285
12,0.279207695482,0.272711339068,12,0.0,FlexiBO+GP-Ratio,ResNet,0.438903504161,0.047807354344
13,0.319278160626,0.233985438646,13,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0196945789903
14,0.31510761788,0.256751924036,14,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0203241746482
15,0.303241061668,0.237801999874,15,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.00867436759354
16,0.329421923586,0.306781268333,16,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0292890368155
17,0.299407277576,0.323598920671,17,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0216317415811
18,0.290492220937,0.299245788657,18,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0459087441529
19,0.30119317038,0.292924367357,19,4.15,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.00512933179601
20,0.394963435222,0.373586292671,20,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0357706063626
21,0.307764993928,0.265303757843,21,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.018285629893
22,0.420621631045,0.334115595748,22,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0342291024394
23,0.362522930308,0.338296628356,23,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0399110745404
24,0.360495177413,0.220853816746,24,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0295109275803
25,0.278884904584,0.236623695997,25,0.0,FlexiBO+GP-Ratio,ResNet,0.436617536796,0.0405834425546
26,0.289045738335,0.276253422795,26,0.0,FlexiBO+GP-Ratio,ResNet,0.435845696501,0.00852265085748
27,0.311852004084,0.318384612848,27,0.0,FlexiBO+GP-Ratio,ResNet,0.435845696501,0.0348583538086
28,0.35473335777,0.369107876051,28,0.0,FlexiBO+GP-Ratio,ResNet,0.435845696501,0.0323884795859
29,0.373575398754,0.300483528017,29,0.0,FlexiBO+GP-Ratio,ResNet,0.435845696501,0.0455923390393
30,0.414011998867,0.256877890331,30,4.15,FlexiBO+GP-Ratio,ResNet,0.435845696501,0.00261035277716
31,0.331153976497,0.323240072803,31,0.0,FlexiBO+GP-Ratio,ResNet,0.435845696501,0.0175926481945
32,0.291783321077,0.291881551342,32,4.15,FlexiBO+GP-Ratio,ResNet,0.435845696501,0.0136387100885
33,0.28610333262,0.22306068716,33,0.0,FlexiBO+GP-Ratio,ResNet,0.435845696501,0.0468878451636
34,0.283214163625,0.268550811474,34,0.0,FlexiBO+GP-Ratio,ResNet,0.435724369816,0.00875447868168
35,0.403303007062,0.22274751466,35,4.15,FlexiBO+GP-Ratio,ResNet,0.435724369816,0.00636171176513
36,0.305062745977,0.2857514316,36,0.0,FlexiBO+GP-Ratio,ResNet,0.435724369816,0.012692220587
37,0.27802413467,0.319360963405,37,0.0,FlexiBO+GP-Ratio,ResNet,0.435724369816,0.0485784976307
38,0.330429107202,0.285091168726,38,4.15,FlexiBO+GP-Ratio,ResNet,0.435138496211,0.0204392513289
39,0.332878374362,0.33511583707,39,0.0,FlexiBO+GP-Ratio,ResNet,0.435138496211,0.0317754473938
40,0.307185898197,0.249318641778,40,0.0,FlexiBO+GP-Ratio,ResNet,0.435138496211,0.0066618693416
41,0.299283820674,0.240004260361,41,0.0,FlexiBO+GP-Ratio,ResNet,0.435138496211,0.017607328533
42,0.274229653665,0.233684658395,42,0.0,FlexiBO+GP-Ratio,ResNet,0.435138496211,0.00847843669869
43,0.335567732654,0.234503025552,43,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0237607787466
44,0.359243777276,0.263934740364,44,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0125571215239
45,0.325409134708,0.284786033158,45,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.00565216395202
46,0.35490816755,0.219982284746,46,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0298742207161
47,0.299250215199,0.316873924407,47,4.15,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.000630696609405
48,0.283006106721,0.276615243215,48,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0371423870605
49,0.312947989907,0.29673369005,49,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0421096029012
50,0.324090520758,0.218702876909,50,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0135926254514
51,0.318379718306,0.250911251278,51,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0378931877139
52,0.278894734614,0.372948753294,52,4.15,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0452394240831
53,0.322225027565,0.347298901951,53,4.15,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.03726345384
54,0.309161019317,0.221772461729,54,4.15,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0235743600423
55,0.400408968636,0.289516378698,55,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0174348861595
56,0.363177558143,0.268963325805,56,4.15,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0125487964983
57,0.302955786954,0.320575662854,57,4.15,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0304487066516
58,0.364604722914,0.293439729628,58,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.045981063086
59,0.288661034902,0.234745264653,59,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0186320752713
60,0.323965949331,0.232608924007,60,4.15,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.0294498046314
61,0.380910851857,0.327417306885,61,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.00438130949889
62,0.276658315651,0.233326918772,62,0.0,FlexiBO+GP-Ratio,ResNet,0.432135764386,0.00625614827583
63,0.283354662563,0.287035263504,63,4.15,FlexiBO+GP-Ratio,ResNet,0.432132385529,0.0318676160142
64,0.317192908241,0.196684023054,64,4.15,FlexiBO+GP-Ratio,ResNet,0.432132385529,0.0317893146252
65,0.281471437174,0.27394394321,65,4.15,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0226378777964
66,0.298848083666,0.297328185402,66,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0481510943762
67,0.325277097052,0.219350625653,67,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0101403841319
68,0.339630689241,0.260258883289,68,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0210122865009
69,0.292582478353,0.262093389314,69,4.15,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0275596542744
70,0.279612498361,0.305691097593,70,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0209243701627
71,0.342420847776,0.21728333602,71,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0299675005124
72,0.369342531199,0.372061849726,72,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0389112247944
73,0.396194432823,0.247675606582,73,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.000634798740427
74,0.323901213839,0.246142508466,74,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0489846294479
75,0.428572369292,0.374243634092,75,4.15,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.0450472847311
76,0.282702557328,0.232782671491,76,0.0,FlexiBO+GP-Ratio,ResNet,0.418103947364,0.02180986773
77,0.367204538213,0.310647502333,77,0.0,FlexiBO+GP-Ratio,ResNet,0.418102096502,0.0458569293328
78,0.271473605823,0.197765504979,78,0.0,FlexiBO+GP-Ratio,ResNet,0.418102096502,0.00522571987651
79,0.393285281273,0.243308297198,79,4.15,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0373169417185
80,0.377415047474,0.393396528718,80,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0285298271278
81,0.30414239075,0.231065034718,81,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0442078051537
82,0.293221076763,0.354643889337,82,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0264936263395
83,0.384423732551,0.395221159922,83,4.15,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0184776766395
84,0.364309080235,0.374443829729,84,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.010244020428
85,0.344154927006,0.278310893722,85,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0267724676966
86,0.321942651053,0.337448829229,86,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0121910154036
87,0.366808014013,0.275472423524,87,4.15,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.00660872185235
88,0.338049403801,0.36449321146,88,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.00927602922318
89,0.440736220718,0.240971413967,89,4.15,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.00885429018788
90,0.315990129186,0.342383295153,90,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0237205095269
91,0.317062154554,0.270364907208,91,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0340939789416
92,0.274996831729,0.293567634278,92,4.15,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0382741238839
93,0.353836333822,0.319620931874,93,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0431219912586
94,0.344135175791,0.315758846686,94,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0388118104865
95,0.278249563554,0.234593605085,95,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0433668717894
96,0.351339590705,0.303955846917,96,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0411472633813
97,0.293689926809,0.35919015822,97,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0213690968339
98,0.304720648392,0.222435125555,98,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.00734529608857
99,0.218837214908,0.247312137285,99,0.0,FlexiBO+GP-Ratio,ResNet,0.41481255253,0.0392099051757
100,0.375656800762,0.346873886729,100,0.0,FlexiBO+GP-Ratio,ResNet,0.375193779951,0.0121230097178
101,0.277934598464,0.321947137279,101,0.0,FlexiBO+GP-Ratio,ResNet,0.375193779951,0.0445795429501
102,0.249686214559,0.213251355968,102,0.0,FlexiBO+GP-Ratio,ResNet,0.375193779951,0.0451963742966
103,0.373543762044,0.275871993054,103,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.025175763895
104,0.377994311106,0.291447267232,104,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.00136612911071
105,0.374530938995,0.323464328557,105,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0325980942462
106,0.441032074297,0.281719974043,106,4.15,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0368788686699
107,0.341513947026,0.225396478705,107,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0113747335068
108,0.341642112416,0.231662800038,108,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0235552418718
109,0.415695729246,0.277990645133,109,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0425562764252
110,0.361646431978,0.255772487252,110,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0091265033993
111,0.295805607243,0.251322637978,111,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.036209145558
112,0.350982523946,0.295935301532,112,4.15,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0487278700817
113,0.285605372512,0.299912262614,113,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0420519979554
114,0.42159488315,0.3009804966,114,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0419923344366
115,0.332048390239,0.243662258486,115,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.00710906223617
116,0.364532807004,0.25105369622,116,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.00958730811642
117,0.284769122317,0.290111600953,117,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0156248582857
118,0.239968621456,0.22402971642,118,0.0,FlexiBO+GP-Ratio,ResNet,0.374451684382,0.0286833342485
119,0.307263068329,0.319873295533,119,0.0,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.0213066963246
120,0.342752374368,0.29825050477,120,0.0,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.0329380926741
121,0.342923363891,0.231319724104,121,0.0,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.0378946400012
122,0.324309048536,0.26088934461,122,4.15,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.00493947650288
123,0.282288951618,0.258630189268,123,0.0,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.0374376893406
124,0.289482084984,0.287695814877,124,0.0,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.0363591954472
125,0.423906428941,0.318597285354,125,0.0,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.0353679973071
126,0.381820099999,0.257981803219,126,4.15,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.00465046993888
127,0.352770622638,0.391387275776,127,0.0,FlexiBO+GP-Ratio,ResNet,0.374225435289,0.0395614055522
128,0.197737940554,0.32982742501,128,0.0,FlexiBO+GP-Ratio,ResNet,0.374225435289,6.33494091391e-05
129,0.276200362787,0.272826552626,129,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.00849827724466
130,0.33276835351,0.288266697009,130,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0350553398977
131,0.364547070058,0.298559845799,131,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0191374075747
132,0.303834062122,0.265506371897,132,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0331568585487
133,0.375471853196,0.251822679444,133,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0124712110013
134,0.323606787493,0.256273518038,134,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0337091259626
135,0.348261336585,0.275187826387,135,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0078127049262
136,0.304643738267,0.300046709542,136,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0170771053741
137,0.318956295043,0.299787655969,137,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0242092163726
138,0.35651531934,0.354731389583,138,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0240465313574
139,0.29388056114,0.305948542021,139,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.00811966351542
140,0.288293106374,0.30542466895,140,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0204173683919
141,0.297128754469,0.219604446604,141,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0146466720679
