,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.30935171328,0.318045089943,93,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0156348466998
94,0.320147817828,0.24124650168,94,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0258081038298
95,0.391953411395,0.281640120645,95,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0368203621789
96,0.27264652352,0.29533274339,96,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0184455745997
97,0.325345818767,0.266694589298,97,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.00632126637636
98,0.269520662159,0.266059069377,98,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.000121699602845
99,0.283666790264,0.325532969734,99,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0170836292037
100,0.301232424921,0.253856425991,100,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0229528942502
101,0.28815739839,0.26846482845,101,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0483896046993
102,0.272467717309,0.362613948416,102,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0288905642769
103,0.356787941328,0.35251495746,103,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0408175280798
104,0.38948975085,0.323609809219,104,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0237806227249
105,0.357160470656,0.260209256187,105,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.036441886568
106,0.281745570055,0.279900249966,106,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0371382755076
107,0.355545157612,0.266118825687,107,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0431295070063
108,0.311831317333,0.402288051323,108,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0188901848797
109,0.397659491971,0.376336465564,109,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0246401980702
110,0.312329441989,0.257806609041,110,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0348157000756
111,0.319427946151,0.37582696415,111,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.038127268539
112,0.337284206981,0.333940919603,112,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0264478680647
113,0.219686214559,0.27502971642,113,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.00652186297372
114,0.277257108902,0.362186643218,114,4.15,FlexiBO+RF-Log,ResNet,0.332852491798,0.0184099155961
115,0.208372149078,0.320312137285,115,0.0,FlexiBO+RF-Log,ResNet,0.332852491798,0.0207325588039
116,0.313286183969,0.253651855648,116,0.0,FlexiBO+RF-Log,ResNet,0.332649267277,0.0449834476139
117,0.292706865797,0.354483715512,117,0.0,FlexiBO+RF-Log,ResNet,0.332649267277,0.0392287692584
118,0.340604969329,0.267638511936,118,0.0,FlexiBO+RF-Log,ResNet,0.332649267277,0.000330197336649
119,0.2565890323,0.356411562811,119,0.0,FlexiBO+RF-Log,ResNet,0.332649267277,0.000978176170218
120,0.277881587552,0.249962769753,120,0.0,FlexiBO+RF-Log,ResNet,0.332649267277,0.0455124662948
121,0.316753736896,0.270864291624,121,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.00274409839271
122,0.322806847699,0.420394083138,122,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.0282954343844
123,0.316417049482,0.380700741587,123,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.025290310098
124,0.262418014882,0.309056702823,124,4.15,FlexiBO+RF-Log,ResNet,0.332621934782,0.0129595445416
125,0.35801696489,0.27370425441,125,4.15,FlexiBO+RF-Log,ResNet,0.332621934782,0.0428125678323
126,0.299072417907,0.260843228561,126,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.03393325408
127,0.296094256974,0.281489480204,127,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.0338613409264
128,0.260098365103,0.277595493072,128,4.15,FlexiBO+RF-Log,ResNet,0.332621934782,0.0375136215337
129,0.424059355443,0.248664021976,129,4.15,FlexiBO+RF-Log,ResNet,0.332621934782,0.0438472236243
130,0.408351359126,0.299207973919,130,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.0196932401834
131,0.301173546158,0.295361501153,131,4.15,FlexiBO+RF-Log,ResNet,0.332621934782,0.0444125353486
132,0.33180440031,0.32284756221,132,4.15,FlexiBO+RF-Log,ResNet,0.332621934782,0.0332865647373
133,0.380334064165,0.310591193469,133,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.0204746976929
134,0.269578152588,0.344076735226,134,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.0169956741977
135,0.340333844265,0.291093997501,135,4.15,FlexiBO+RF-Log,ResNet,0.332621934782,0.0160839740618
136,0.31936253447,0.306772680504,136,4.15,FlexiBO+RF-Log,ResNet,0.332621934782,0.0326044979644
137,0.356998010434,0.390401831919,137,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.0330227308506
138,0.275863491205,0.247751487084,138,0.0,FlexiBO+RF-Log,ResNet,0.332621934782,0.0237712093954
139,0.304972390942,0.343169829564,139,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.0388206794082
140,0.304295376178,0.354067602378,140,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.00388634114807
141,0.369773589977,0.391240841944,141,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.0349420479682
142,0.342329483116,0.265034697794,142,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.00964352080458
143,0.301436930573,0.34870064276,143,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.00353054618017
144,0.256391647332,0.334882109797,144,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.0116449268814
145,0.300059154792,0.31921858524,145,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.0355895931877
146,0.391146814738,0.277379549091,146,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.0376133621386
147,0.288217760764,0.351782179491,147,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.00998204616302
148,0.300585381448,0.251097109128,148,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.0328831956572
149,0.371903908994,0.248973629818,149,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.0185257029844
150,0.378082327049,0.266571185101,150,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.0290413653884
151,0.304196647746,0.378168044444,151,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.00924106693295
152,0.262283424184,0.330520278262,152,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.0198144879442
153,0.360157670826,0.251348651089,153,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.0172055293076
154,0.349177817389,0.316592871903,154,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.00275918364259
155,0.272293982992,0.277854521135,155,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.0256279977107
156,0.300211333052,0.303018984684,156,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.0343467208385
157,0.39377231384,0.254008890873,157,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.0294674902928
158,0.282605475691,0.274015337223,158,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.013351749775
159,0.363448969611,0.239092630961,159,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.00775536901387
160,0.406056716248,0.263186102479,160,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.0121603320995
161,0.326088995139,0.240982216989,161,0.0,FlexiBO+RF-Log,ResNet,0.332592456838,0.0382726090965
162,0.263147360582,0.218765504979,162,4.15,FlexiBO+RF-Log,ResNet,0.332592456838,0.00143155485264
163,0.309740678247,0.24622062151,163,0.0,FlexiBO+RF-Log,ResNet,0.331854521954,0.0130541545646
164,0.250191122935,0.219818744818,164,4.15,FlexiBO+RF-Log,ResNet,0.331854521954,0.0142163912989
165,0.284142512114,0.284962311641,165,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0459858942431
166,0.266066455935,0.271117302846,166,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00809531259875
167,0.413034752113,0.321503135749,167,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0482394426077
168,0.298135992371,0.284506411955,168,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00603683352512
169,0.302686828484,0.340214753447,169,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00519676793965
170,0.281389601342,0.238882811323,170,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0176260583623
171,0.291433786208,0.252883955729,171,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0406977802266
172,0.313762861807,0.279909578865,172,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0127865454262
173,0.291689969074,0.330980801476,173,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0355621171961
174,0.299757776522,0.410823578731,174,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0127157504758
175,0.307365641176,0.247831803884,175,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0258637691756
176,0.257732537092,0.297366422824,176,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0151099696236
177,0.277111005455,0.315772584547,177,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0437334773896
178,0.269072422684,0.293200698537,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0407136737001
179,0.318143591166,0.30252940703,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0137060089266
180,0.289618239197,0.35123958893,180,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0230427561857
181,0.348460644435,0.26213036872,181,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0241539090396
182,0.363605442051,0.321535184821,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0305480729709
183,0.349533071795,0.283848052376,183,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0178222254516
184,0.347828799005,0.291338818198,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00688253425479
185,0.311931211527,0.302763007838,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00864527290069
186,0.267372113817,0.269780243165,186,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00893634700953
187,0.290688443947,0.259596552749,187,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00615703368254
188,0.256125391786,0.299488689264,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00691973023475
189,0.270364930722,0.271635319592,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0306068855454
190,0.267489339033,0.294019202283,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00541222058834
191,0.276699222546,0.275154479393,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0123959748472
192,0.399897625649,0.334428369564,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0369915895368
193,0.297006752062,0.24656275271,193,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0436421238319
194,0.297537450402,0.250485260809,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0343787986934
195,0.273058502941,0.248297891277,195,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0209254535
196,0.287730871891,0.32170443774,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0390578955021
197,0.379265122116,0.303138795707,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00617332929894
198,0.295891559174,0.344772447966,198,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00556889275037
199,0.283734022511,0.410732754476,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00547025261441
0,0.28980484687,0.36614579244,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.345134861636,0.301975396314,1,0.0,FlexiBO+GP-Ratio,ResNet,0.549839814,0.0420734898072
2,0.292169686629,0.362592246813,2,4.15,FlexiBO+GP-Ratio,ResNet,0.507816858662,0.00751321937276
3,0.330242631962,0.298840316195,3,4.15,FlexiBO+GP-Ratio,ResNet,0.507628644496,0.0340069954862
4,0.337725113664,0.254365305697,4,0.0,FlexiBO+GP-Ratio,ResNet,0.504626181427,0.0434617721417
5,0.3110459715,0.219895011119,5,0.0,FlexiBO+GP-Ratio,ResNet,0.475171498905,0.0418696688614
6,0.302742526157,0.234631936849,6,4.15,FlexiBO+GP-Ratio,ResNet,0.449012671298,0.0458385515378
7,0.348106557966,0.282735796907,7,0.0,FlexiBO+GP-Ratio,ResNet,0.447950159858,0.00916271702918
8,0.277515070579,0.248920515923,8,0.0,FlexiBO+GP-Ratio,ResNet,0.447950159858,0.0425273865774
9,0.39914639932,0.274764581682,9,0.0,FlexiBO+GP-Ratio,ResNet,0.437240509058,0.0173820737967
10,0.300260231623,0.316452880014,10,0.0,FlexiBO+GP-Ratio,ResNet,0.437240509058,0.0130641140177
11,0.292193652929,0.239871634822,11,4.15,FlexiBO+GP-Ratio,ResNet,0.437240509058,0.00621022267592
12,0.326598778071,0.284121812239,12,0.0,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.0310606798198
13,0.309172746085,0.271762988738,13,0.0,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.0400221152247
14,0.39000092133,0.332126582321,14,4.15,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.00361176264038
15,0.370875942332,0.282338395106,15,4.15,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.0100550798089
16,0.281255017516,0.292770465141,16,0.0,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.0372840531395
17,0.37444028002,0.268037371647,17,0.0,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.0456735049073
18,0.34986571072,0.283711560759,18,0.0,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.0475637018787
19,0.333287519042,0.309675301538,19,0.0,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.0420975713464
20,0.279993620942,0.223735827846,20,0.0,FlexiBO+GP-Ratio,ResNet,0.437145053558,0.0311341133823
21,0.296309948881,0.226331993301,21,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0348795105598
22,0.363991774581,0.284383269724,22,4.15,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0186281731043
23,0.31798671452,0.2367753057,23,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0441150441402
24,0.27793333022,0.357750434416,24,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0222444547172
25,0.372493926657,0.234978357809,25,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.00976048102019
26,0.444394907554,0.228036106262,26,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0328257118606
27,0.42358916698,0.222757604801,27,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.00812588989303
28,0.305092636227,0.325947917698,28,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0471433233955
29,0.292833228102,0.364179271559,29,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0388976004718
30,0.329546536213,0.231454715737,30,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0426270268896
31,0.273870801456,0.370382567867,31,0.0,FlexiBO+GP-Ratio,ResNet,0.43657710973,0.0458418395851
32,0.316233702025,0.327727337319,32,4.15,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.00604023125775
33,0.321776644585,0.250074552503,33,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.033686311331
34,0.333624363634,0.278714344246,34,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.01333066157
35,0.373934002251,0.305244182366,35,4.15,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0263223943921
36,0.373329087125,0.336002596371,36,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0437100110644
37,0.316739786462,0.231604015744,37,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.00847218443581
38,0.337389643268,0.336149914026,38,4.15,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0224215131336
39,0.34562230223,0.309609800427,39,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0460803545367
40,0.279388859749,0.347641152584,40,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0197087369682
41,0.361510827218,0.251204984451,41,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0449747180001
42,0.327548722309,0.253484574263,42,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0224699422659
43,0.353899232261,0.316310751609,43,4.15,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0364730014758
44,0.439642200115,0.272725671262,44,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0486155856619
45,0.285118249873,0.261848092244,45,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.00759744028608
46,0.291742690949,0.273934755381,46,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0324174473403
47,0.45346615901,0.250651215378,47,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.00793309260751
48,0.355614546468,0.341198474882,48,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0497057470288
49,0.308652564836,0.22310861624,49,0.0,FlexiBO+GP-Ratio,ResNet,0.434282614363,0.0478486654188
50,0.422446238346,0.277593718452,50,4.15,FlexiBO+GP-Ratio,ResNet,0.434281113191,0.0187404161728
51,0.337064723072,0.234535028769,51,0.0,FlexiBO+GP-Ratio,ResNet,0.434281113191,0.0447721751681
52,0.374086885445,0.278161938535,52,0.0,FlexiBO+GP-Ratio,ResNet,0.434281113191,0.0178289789838
53,0.273342779915,0.26438639637,53,0.0,FlexiBO+GP-Ratio,ResNet,0.434281113191,0.0470081875463
54,0.348113244614,0.235467133037,54,0.0,FlexiBO+GP-Ratio,ResNet,0.433506414787,0.0338204339934
55,0.414416796296,0.229494028352,55,0.0,FlexiBO+GP-Ratio,ResNet,0.433506414787,0.032721584913
56,0.434729883886,0.274466760208,56,4.15,FlexiBO+GP-Ratio,ResNet,0.433506414787,0.0282144743312
57,0.359058775983,0.236875226177,57,0.0,FlexiBO+GP-Ratio,ResNet,0.433506414787,0.0415404231461
58,0.311282011927,0.289101481357,58,0.0,FlexiBO+GP-Ratio,ResNet,0.433506414787,0.0222888444445
59,0.396426983625,0.314620734934,59,4.15,FlexiBO+GP-Ratio,ResNet,0.433506414787,0.0230804267403
60,0.327871073187,0.396360420813,60,4.15,FlexiBO+GP-Ratio,ResNet,0.433506414787,0.0292266539599
61,0.261911229353,0.208818744818,61,0.0,FlexiBO+GP-Ratio,ResNet,0.433506414787,0.0333975522634
62,0.299304113958,0.28086987071,62,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0229786520841
63,0.307118835185,0.290176797594,63,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0194734555895
64,0.197737940554,0.32982742501,64,0.0,FlexiBO+GP-Ratio,ResNet,0.416038000004,0.0175251192465
65,0.309899318347,0.262667742205,65,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0193755588167
66,0.277380327711,0.220039940157,66,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0496685284064
67,0.345854820603,0.368404077067,67,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0391158022648
68,0.289363442861,0.235079974187,68,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.00573236151271
69,0.309025521661,0.256279802172,69,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.00869032891056
70,0.283163535745,0.263995827637,70,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0267271195972
71,0.306899585773,0.257863623862,71,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0326073588781
72,0.321744120973,0.231544591799,72,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0498170007889
73,0.353662914578,0.361156641229,73,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0489802824792
74,0.306571824757,0.226613091924,74,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0371568942294
75,0.30138005506,0.247589661681,75,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.00979195282241
76,0.333868985101,0.287589982116,76,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.000357614217674
77,0.374161461685,0.25189604574,77,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0203280907619
78,0.312917391211,0.266211243665,78,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0175728783354
79,0.306882022735,0.235569498285,79,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0440893119164
80,0.427085779866,0.382797249259,80,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0180486307892
81,0.30429716744,0.275926165961,81,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.00388233220185
82,0.300881075345,0.293981141846,82,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.04036503932
83,0.441051125787,0.258514379185,83,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0319001407265
84,0.300399570963,0.338342445564,84,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.00118839266674
85,0.399027438337,0.220060807723,85,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0192886321173
86,0.409536081548,0.287089175353,86,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0353331968555
87,0.352356855717,0.275365947443,87,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0324194293503
88,0.354136062234,0.231828246194,88,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0257598627476
89,0.384602274718,0.234305958887,89,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0139634179843
90,0.379152314888,0.224099600791,90,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0277458198838
91,0.309292235121,0.408391109857,91,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0480684444416
92,0.274498725005,0.375767002037,92,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0280277222672
93,0.331025339437,0.229556638834,93,4.15,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0191078345148
94,0.271473605823,0.197765504979,94,0.0,FlexiBO+GP-Ratio,ResNet,0.373030821804,0.0308578463793
95,0.377616009957,0.349918035189,95,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0247627285645
96,0.35816961253,0.319739537226,96,4.15,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0191785855309
97,0.418771272332,0.230398555341,97,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.036840591797
98,0.349427756335,0.294714410286,98,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.012494053095
99,0.432077851862,0.239707227032,99,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.00972749837157
100,0.352345185137,0.328430319233,100,4.15,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0090994188221
101,0.317687054694,0.323266175148,101,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0150907015477
102,0.464522732969,0.223578452459,102,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0416480237176
103,0.436395670244,0.288871182257,103,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.000381886893307
104,0.27770120502,0.218730413541,104,4.15,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.00358508203416
105,0.364484609495,0.263816012276,105,4.15,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0420262133591
106,0.309200438662,0.226993822536,106,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0322902042885
107,0.292959451119,0.256757384,107,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0483114760485
108,0.299440403343,0.234560269916,108,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0248072868037
109,0.408732909735,0.332383069601,109,4.15,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0358529502974
110,0.313231467668,0.227280090192,110,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0132298888586
111,0.28275467822,0.30294707109,111,0.0,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0245147403048
112,0.469704492028,0.235764466933,112,4.15,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0437884592275
113,0.249686214559,0.213251355968,113,4.15,FlexiBO+GP-Ratio,ResNet,0.36497824484,0.0192003553639
114,0.283680563016,0.293141412249,114,0.0,FlexiBO+GP-Ratio,ResNet,0.363553100671,0.0396611358831
115,0.351120388962,0.230485591157,115,0.0,FlexiBO+GP-Ratio,ResNet,0.363553100671,0.0238492865417
116,0.289250836915,0.282105756069,116,0.0,FlexiBO+GP-Ratio,ResNet,0.363553100671,0.0173501320536
117,0.36574887064,0.276358626285,117,0.0,FlexiBO+GP-Ratio,ResNet,0.363553100671,0.00987326051856
118,0.294005769528,0.266287917054,118,4.15,FlexiBO+GP-Ratio,ResNet,0.363553100671,0.0444306191191
119,0.312125538316,0.265294447859,119,0.0,FlexiBO+GP-Ratio,ResNet,0.363553100671,0.0345060448084
120,0.239968621456,0.22402971642,120,4.15,FlexiBO+GP-Ratio,ResNet,0.363553100671,0.0233442040725
121,0.372501987208,0.226399101577,121,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0459127579064
122,0.31398594771,0.267450675818,122,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0234058254846
123,0.313726989884,0.241379394037,123,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0223997566744
124,0.310711869213,0.361350545858,124,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0441003295735
125,0.321938483444,0.254695720152,125,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0112699772267
126,0.285371492571,0.332907147117,126,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.00640116154726
127,0.378143262702,0.349734820359,127,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0305844782611
128,0.374424612371,0.244979282552,128,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0303777345383
129,0.454868404101,0.255752806696,129,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0437657011268
130,0.449858434196,0.384477572136,130,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0429094584948
131,0.434919507072,0.292642282343,131,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0303676491075
132,0.34936142234,0.267703042838,132,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0499448596464
133,0.340938494984,0.265808404993,133,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.00859342890286
134,0.348272683969,0.245383398854,134,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0100766978276
135,0.312378817493,0.243342178371,135,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0338904930103
136,0.347057872461,0.227281041984,136,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.00954141262121
137,0.316086171548,0.256552808424,137,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.026943783976
138,0.365307832676,0.247887760187,138,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.00939601635057
139,0.29400848426,0.274737470623,139,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0096159903184
140,0.329000812395,0.364971309078,140,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0418405545167
141,0.410677228572,0.311510406349,141,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.007388600542
