,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.365717143776,0.289002980038,194,4.15,ParEGO,ResNet,0.35805476522,0.00125092442061
195,0.333546014916,0.250181405516,195,4.15,ParEGO,ResNet,0.35805476522,0.0401986393238
196,0.364322451322,0.280279531844,196,4.15,ParEGO,ResNet,0.35805476522,0.00174068337854
197,0.374097049974,0.203961639103,197,4.15,ParEGO,ResNet,0.35805476522,0.0183346135281
198,0.396360275209,0.275161683685,198,4.15,ParEGO,ResNet,0.35805476522,0.0112119461931
199,0.382337233444,0.271182131556,199,4.15,ParEGO,ResNet,0.35805476522,0.00878565915488
0,0.267290650797,0.312698882342,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.263610858128,0.276195465016,1,4.15,SMSEGO,ResNet,0.4669981996,0.0359005500142
2,0.296909722223,0.289750958582,2,4.15,SMSEGO,ResNet,0.4669981996,0.0043749106039
3,0.359381723252,0.312911103441,3,4.15,SMSEGO,ResNet,0.4669981996,0.0320960040051
4,0.329083805943,0.331135405055,4,4.15,SMSEGO,ResNet,0.4669981996,0.00753805936573
5,0.276073742962,0.295535800281,5,4.15,SMSEGO,ResNet,0.4669981996,0.0308499655447
6,0.336145196017,0.26699278861,6,4.15,SMSEGO,ResNet,0.460888958658,0.0455318446094
7,0.32689988562,0.187502022714,7,4.15,SMSEGO,ResNet,0.407298633442,0.00596990816734
8,0.372060923289,0.340906167451,8,4.15,SMSEGO,ResNet,0.407298633442,0.0237401809264
9,0.309825611104,0.270529075491,9,4.15,SMSEGO,ResNet,0.407201883952,0.0315872961415
10,0.330496862373,0.269114757682,10,4.15,SMSEGO,ResNet,0.407201883952,0.0336380421896
11,0.290154761915,0.301313731577,11,4.15,SMSEGO,ResNet,0.407201883952,0.0271590940258
12,0.323265643709,0.292301533334,12,4.15,SMSEGO,ResNet,0.407201883952,0.0199421627264
13,0.276605596851,0.31266187411,13,4.15,SMSEGO,ResNet,0.407201883952,0.0270479933048
14,0.299276008753,0.284417593869,14,4.15,SMSEGO,ResNet,0.407201883952,0.00994294098912
15,0.349858124709,0.326696147212,15,4.15,SMSEGO,ResNet,0.407201883952,0.0179004889233
16,0.404885810352,0.388413321902,16,4.15,SMSEGO,ResNet,0.407201883952,0.0185022460798
17,0.382074653742,0.34501885188,17,4.15,SMSEGO,ResNet,0.407201883952,0.016305599852
18,0.314502137713,0.360680588303,18,4.15,SMSEGO,ResNet,0.407201883952,0.026941061634
19,0.285315334655,0.295850539619,19,4.15,SMSEGO,ResNet,0.407201883952,0.0209414536707
20,0.377631438627,0.347292866564,20,4.15,SMSEGO,ResNet,0.407201883952,0.00662592629057
21,0.315380508947,0.330942948424,21,4.15,SMSEGO,ResNet,0.407201883952,0.0230615896993
22,0.230708674516,0.363718997533,22,4.15,SMSEGO,ResNet,0.38626684958,0.0431526912489
23,0.366395788657,0.308082434041,23,4.15,SMSEGO,ResNet,0.38626684958,0.0354713916712
24,0.288387893777,0.339724818811,24,4.15,SMSEGO,ResNet,0.38626684958,0.0471817672968
25,0.434284789242,0.381866827516,25,4.15,SMSEGO,ResNet,0.38626684958,0.0123786036156
26,0.289061832389,0.369593484729,26,4.15,SMSEGO,ResNet,0.38626684958,0.00872237094749
27,0.287099586539,0.3509386739,27,4.15,SMSEGO,ResNet,0.38626684958,0.0289745505867
28,0.307985256624,0.289590134913,28,4.15,SMSEGO,ResNet,0.38626684958,0.00914765355766
29,0.284988918594,0.346272664959,29,4.15,SMSEGO,ResNet,0.38626684958,0.0322560082935
30,0.271081559224,0.434247397876,30,4.15,SMSEGO,ResNet,0.38626684958,0.0165142767822
31,0.409444263545,0.393928087224,31,4.15,SMSEGO,ResNet,0.38626684958,0.0333563162805
32,0.278163658481,0.441621428942,32,4.15,SMSEGO,ResNet,0.38626684958,0.00770512712645
33,0.392920758654,0.363657346003,33,4.15,SMSEGO,ResNet,0.38626684958,0.0327572106444
34,0.260663835038,0.359415494004,34,4.15,SMSEGO,ResNet,0.386254167055,0.0485325976156
35,0.328172618401,0.29534938218,35,4.15,SMSEGO,ResNet,0.386254167055,0.0465704293212
36,0.295141872404,0.289012499434,36,4.15,SMSEGO,ResNet,0.386254167055,0.00446519565425
37,0.321111172975,0.318211061162,37,4.15,SMSEGO,ResNet,0.386254167055,0.0257774964782
38,0.395533594613,0.349439200351,38,4.15,SMSEGO,ResNet,0.386254167055,0.00818416432363
39,0.304382444375,0.427951437819,39,4.15,SMSEGO,ResNet,0.386254167055,0.0198293196026
40,0.362846635511,0.315838488947,40,4.15,SMSEGO,ResNet,0.386254167055,0.0278280674104
41,0.360084741227,0.32436244465,41,4.15,SMSEGO,ResNet,0.386254167055,0.00792683737896
42,0.282733621616,0.390357677694,42,4.15,SMSEGO,ResNet,0.386254167055,0.0242813268128
43,0.36123115243,0.323847056794,43,4.15,SMSEGO,ResNet,0.386254167055,0.0156699065132
44,0.289284607931,0.322748035552,44,4.15,SMSEGO,ResNet,0.386254167055,0.00329852821429
45,0.343767699322,0.439588705857,45,4.15,SMSEGO,ResNet,0.386254167055,0.0475799059135
46,0.343896205824,0.327215126595,46,4.15,SMSEGO,ResNet,0.386254167055,0.0411022426964
47,0.428628881251,0.278740993152,47,4.15,SMSEGO,ResNet,0.386254167055,0.0252667910938
48,0.26166288876,0.29133356521,48,4.15,SMSEGO,ResNet,0.386121545544,0.0274589879568
49,0.34319114598,0.274304146485,49,4.15,SMSEGO,ResNet,0.386121545544,0.00130462214799
50,0.28803025242,0.313487845629,50,4.15,SMSEGO,ResNet,0.386121545544,0.0314148883614
51,0.220370010572,0.48286436327,51,4.15,SMSEGO,ResNet,0.380775053982,0.0253339409495
52,0.265165343488,0.297311880107,52,4.15,SMSEGO,ResNet,0.380775053982,0.021171572973
53,0.356494849564,0.320399272269,53,4.15,SMSEGO,ResNet,0.380775053982,0.0318103516364
54,0.376109976201,0.342517761304,54,4.15,SMSEGO,ResNet,0.380775053982,0.0223576301925
55,0.400917114216,0.313324607961,55,4.15,SMSEGO,ResNet,0.380775053982,0.0481853580443
56,0.430117827885,0.41966681257,56,4.15,SMSEGO,ResNet,0.380775053982,0.00158009888493
57,0.364698240308,0.311262187733,57,4.15,SMSEGO,ResNet,0.380775053982,0.00547542898709
58,0.321713016168,0.325093919039,58,4.15,SMSEGO,ResNet,0.380775053982,0.0460482812996
59,0.262667593349,0.282199738814,59,4.15,SMSEGO,ResNet,0.380766438365,0.0114692478719
60,0.359034684448,0.390533216941,60,4.15,SMSEGO,ResNet,0.380766438365,0.0304262413124
61,0.281455035615,0.32235023946,61,4.15,SMSEGO,ResNet,0.380766438365,0.048574650684
62,0.270857078373,0.306744427188,62,4.15,SMSEGO,ResNet,0.380766438365,0.0219258211263
63,0.273946231232,0.327064299094,63,4.15,SMSEGO,ResNet,0.380766438365,0.0381466980241
64,0.312771983343,0.302358196615,64,4.15,SMSEGO,ResNet,0.380766438365,0.0160005712284
65,0.366733163291,0.331874539811,65,4.15,SMSEGO,ResNet,0.380766438365,0.020569859239
66,0.329281367624,0.355282702289,66,4.15,SMSEGO,ResNet,0.380766438365,0.0177757441579
67,0.350109721774,0.346623839248,67,4.15,SMSEGO,ResNet,0.380766438365,0.0468610687643
68,0.28272182902,0.307154395347,68,4.15,SMSEGO,ResNet,0.380766438365,0.0246387181951
69,0.304348226191,0.387622643473,69,4.15,SMSEGO,ResNet,0.380766438365,0.02081740538
70,0.289967973233,0.338836127321,70,4.15,SMSEGO,ResNet,0.380766438365,0.0418693169378
71,0.332542852197,0.298751411817,71,4.15,SMSEGO,ResNet,0.380766438365,0.0316839401424
72,0.338613122787,0.18329068153,72,4.15,SMSEGO,ResNet,0.377981112571,0.000388771278596
73,0.339572825025,0.396840729978,73,4.15,SMSEGO,ResNet,0.377981112571,0.0104583288333
74,0.273127628791,0.346371462772,74,4.15,SMSEGO,ResNet,0.377981112571,0.0289767090192
75,0.284860612377,0.345244806806,75,4.15,SMSEGO,ResNet,0.377981112571,0.0191626727421
76,0.31912249481,0.343972126571,76,4.15,SMSEGO,ResNet,0.377981112571,0.0269485698148
77,0.304817857052,0.381188584595,77,4.15,SMSEGO,ResNet,0.377981112571,0.00264642128728
78,0.28891248377,0.308471865581,78,4.15,SMSEGO,ResNet,0.377981112571,0.0113509895422
79,0.351122301555,0.32285150942,79,4.15,SMSEGO,ResNet,0.377981112571,0.0276446588321
80,0.300510042795,0.351651752515,80,4.15,SMSEGO,ResNet,0.377981112571,0.00410194763344
81,0.2790127995,0.364112861077,81,4.15,SMSEGO,ResNet,0.377981112571,0.0162892396322
82,0.359408466529,0.311309155301,82,4.15,SMSEGO,ResNet,0.377981112571,0.0466570976328
83,0.402753193735,0.270989883414,83,4.15,SMSEGO,ResNet,0.377981112571,0.00606566049042
84,0.283708674516,0.192502472206,84,4.15,SMSEGO,ResNet,0.37446306034,0.0207062950586
85,0.342079794181,0.376058275372,85,4.15,SMSEGO,ResNet,0.37446306034,0.0371031430943
86,0.379479450913,0.327379628942,86,4.15,SMSEGO,ResNet,0.37446306034,0.0337389481027
87,0.401435562425,0.29732839768,87,4.15,SMSEGO,ResNet,0.37446306034,0.00250309746671
88,0.318957004069,0.349505821047,88,4.15,SMSEGO,ResNet,0.37446306034,0.0276065201327
89,0.271898664686,0.282677428574,89,4.15,SMSEGO,ResNet,0.37446306034,0.0435675833905
90,0.312385241686,0.292017034917,90,4.15,SMSEGO,ResNet,0.37446306034,0.0493992503847
91,0.361941915493,0.31545407255,91,4.15,SMSEGO,ResNet,0.37446306034,0.0447752242952
92,0.348160609319,0.302791393669,92,4.15,SMSEGO,ResNet,0.37446306034,0.0176322498803
93,0.368576431187,0.346103341363,93,4.15,SMSEGO,ResNet,0.37446306034,0.0160514128242
94,0.336922600163,0.279971768167,94,4.15,SMSEGO,ResNet,0.37446306034,0.0493012674971
95,0.385198542842,0.294474871699,95,4.15,SMSEGO,ResNet,0.37446306034,0.0222180263594
96,0.298740112672,0.296677391282,96,4.15,SMSEGO,ResNet,0.37446306034,0.0332174799962
97,0.362710018358,0.328460651029,97,4.15,SMSEGO,ResNet,0.37446306034,0.0219086748056
98,0.344755429487,0.408656370567,98,4.15,SMSEGO,ResNet,0.37446306034,0.0347923171696
99,0.344879982072,0.375437769557,99,4.15,SMSEGO,ResNet,0.37446306034,0.0162995553115
100,0.31447165472,0.320342052056,100,4.15,SMSEGO,ResNet,0.37446306034,0.0217278638278
101,0.352439429728,0.354604743188,101,4.15,SMSEGO,ResNet,0.37446306034,0.00591910169485
102,0.320050994228,0.376419468831,102,4.15,SMSEGO,ResNet,0.37446306034,0.0448849193145
103,0.334732209214,0.354255630901,103,4.15,SMSEGO,ResNet,0.37446306034,0.0231763515436
104,0.400499755095,0.435811328011,104,4.15,SMSEGO,ResNet,0.37446306034,0.0243839476855
105,0.319196355716,0.323430434886,105,4.15,SMSEGO,ResNet,0.37446306034,0.0193365357102
106,0.407353236281,0.372884890267,106,4.15,SMSEGO,ResNet,0.37446306034,0.017409274931
107,0.348620832937,0.297290369713,107,4.15,SMSEGO,ResNet,0.37446306034,0.0311096069223
108,0.288487489437,0.350411404626,108,4.15,SMSEGO,ResNet,0.37446306034,0.00618621571985
109,0.308421740082,0.323607613812,109,4.15,SMSEGO,ResNet,0.37446306034,0.04923851356
110,0.272665299369,0.292009533397,110,4.15,SMSEGO,ResNet,0.37446306034,0.0307612012655
111,0.319395296742,0.407118620688,111,4.15,SMSEGO,ResNet,0.37446306034,0.0111776792226
112,0.345359970788,0.308369430921,112,4.15,SMSEGO,ResNet,0.37446306034,0.0132743909204
113,0.281791099106,0.353065405198,113,4.15,SMSEGO,ResNet,0.37446306034,0.0166320760849
114,0.266547321585,0.322082402073,114,4.15,SMSEGO,ResNet,0.37446306034,0.00698614448675
115,0.241084259412,0.200843047356,115,4.15,SMSEGO,ResNet,0.369433519769,0.0145995084561
116,0.320111685677,0.330693013997,116,4.15,SMSEGO,ResNet,0.369433519769,0.0334714120939
117,0.321882443878,0.308813395467,117,4.15,SMSEGO,ResNet,0.369433519769,0.0206239027392
118,0.273301886403,0.348253175738,118,4.15,SMSEGO,ResNet,0.369433519769,0.035188215714
119,0.297381899395,0.316252714166,119,4.15,SMSEGO,ResNet,0.369433519769,0.0277009700027
120,0.334958334651,0.333668498026,120,4.15,SMSEGO,ResNet,0.369433519769,0.0198319015799
121,0.285400238697,0.355716821831,121,4.15,SMSEGO,ResNet,0.369433519769,0.0334711478026
122,0.320071521816,0.364166436554,122,4.15,SMSEGO,ResNet,0.369433519769,0.0298049103542
123,0.308342763435,0.406525962999,123,4.15,SMSEGO,ResNet,0.369433519769,0.0346715652819
124,0.281028380057,0.347953415736,124,4.15,SMSEGO,ResNet,0.369433519769,0.0113959899894
125,0.327469692993,0.274408289599,125,4.15,SMSEGO,ResNet,0.369433519769,0.0309874787931
126,0.28489708845,0.421374054601,126,4.15,SMSEGO,ResNet,0.369433519769,0.0386333015844
127,0.282767360038,0.318422761677,127,4.15,SMSEGO,ResNet,0.369433519769,0.000581632405255
128,0.415691347219,0.33713738615,128,4.15,SMSEGO,ResNet,0.369433519769,0.0102270362491
129,0.312269146224,0.346547061367,129,4.15,SMSEGO,ResNet,0.369433519769,0.0154950387022
130,0.273291654859,0.334675221701,130,4.15,SMSEGO,ResNet,0.369433519769,0.0325155839251
131,0.305606003378,0.277895784407,131,4.15,SMSEGO,ResNet,0.369433519769,0.0370268572896
132,0.324255941619,0.304192913332,132,4.15,SMSEGO,ResNet,0.369433519769,0.00155992108693
133,0.322018771255,0.271222567812,133,4.15,SMSEGO,ResNet,0.369433519769,0.0149253677116
134,0.335726073176,0.26666641463,134,4.15,SMSEGO,ResNet,0.369433519769,0.00135705438618
135,0.311770517148,0.371281748504,135,4.15,SMSEGO,ResNet,0.369433519769,0.00458357750644
136,0.263209505955,0.280483285207,136,4.15,SMSEGO,ResNet,0.369433519769,0.00939787852445
137,0.362728446462,0.356786882173,137,4.15,SMSEGO,ResNet,0.369433519769,0.00440282415752
138,0.304323421064,0.306617695521,138,4.15,SMSEGO,ResNet,0.369433519769,0.0206003456553
139,0.388208172106,0.310893327904,139,4.15,SMSEGO,ResNet,0.369433519769,0.0378538124921
140,0.305018675572,0.351757873816,140,4.15,SMSEGO,ResNet,0.369433519769,0.0121331029396
141,0.386132164776,0.316818035524,141,4.15,SMSEGO,ResNet,0.369433519769,0.00488489662889
142,0.260800845504,0.293936528728,142,4.15,SMSEGO,ResNet,0.369433519769,0.00176519481529
143,0.231159865848,0.213019288204,143,4.15,SMSEGO,ResNet,0.367937916543,0.0104557690535
144,0.223655928841,0.369772157462,144,4.15,SMSEGO,ResNet,0.367140305978,0.0303838377959
145,0.349786798543,0.291040813977,145,4.15,SMSEGO,ResNet,0.367140305978,0.00493175539657
146,0.264527727817,0.314782232689,146,4.15,SMSEGO,ResNet,0.367140305978,0.0488430089042
147,0.333244300203,0.306748974036,147,4.15,SMSEGO,ResNet,0.367140305978,0.00951380446945
148,0.3987006633,0.268396434365,148,4.15,SMSEGO,ResNet,0.367140305978,0.0377969576445
149,0.318059998886,0.397894630747,149,4.15,SMSEGO,ResNet,0.367140305978,0.0067949476413
150,0.363661140497,0.34463552188,150,4.15,SMSEGO,ResNet,0.367140305978,0.00528835446659
151,0.304622989026,0.33608633384,151,4.15,SMSEGO,ResNet,0.367140305978,0.00678609261353
152,0.334824293407,0.311076267157,152,4.15,SMSEGO,ResNet,0.367140305978,0.0251400817992
153,0.261571183761,0.313036970578,153,4.15,SMSEGO,ResNet,0.367140305978,0.0194870731995
154,0.262844759573,0.299132009015,154,4.15,SMSEGO,ResNet,0.367140305978,0.0286793164519
155,0.275345298608,0.331722175493,155,4.15,SMSEGO,ResNet,0.367140305978,0.0183399619313
156,0.337040144168,0.370831496389,156,4.15,SMSEGO,ResNet,0.367140305978,0.0220564027952
157,0.259048784789,0.374382111432,157,4.15,SMSEGO,ResNet,0.367140305978,0.00885278295597
158,0.278251901222,0.389595270873,158,4.15,SMSEGO,ResNet,0.367140305978,0.00863272262396
159,0.290584477015,0.283706799522,159,4.15,SMSEGO,ResNet,0.367140305978,0.0118061301232
160,0.281209699556,0.316470625825,160,4.15,SMSEGO,ResNet,0.367140305978,0.0180531803127
161,0.348036766,0.276211295019,161,4.15,SMSEGO,ResNet,0.367140305978,0.0210013967704
162,0.353584151518,0.32725223569,162,4.15,SMSEGO,ResNet,0.367140305978,0.00629667575739
163,0.286148036357,0.319345271038,163,4.15,SMSEGO,ResNet,0.367140305978,0.0253773289903
164,0.233468618485,0.20538791166,164,4.15,SMSEGO,ResNet,0.367082188154,0.0257921924329
165,0.316327808803,0.319075575148,165,4.15,SMSEGO,ResNet,0.367082188154,0.0423814538595
166,0.289150236591,0.335727097709,166,4.15,SMSEGO,ResNet,0.367082188154,0.008402526184
167,0.295476736128,0.300721483301,167,4.15,SMSEGO,ResNet,0.367082188154,0.0304601880905
168,0.311030772828,0.282038286571,168,4.15,SMSEGO,ResNet,0.367082188154,0.0495906941079
169,0.354761629599,0.312841461917,169,4.15,SMSEGO,ResNet,0.367082188154,0.0236790967115
170,0.29592442049,0.344220329121,170,4.15,SMSEGO,ResNet,0.367082188154,0.0149676970303
171,0.289877969602,0.350496002467,171,4.15,SMSEGO,ResNet,0.367082188154,0.00340759004719
172,0.380488892901,0.266724649775,172,4.15,SMSEGO,ResNet,0.367082188154,0.0135881997115
173,0.275802893908,0.342520361795,173,4.15,SMSEGO,ResNet,0.367082188154,0.0449253901522
174,0.275077739369,0.425751124149,174,4.15,SMSEGO,ResNet,0.367082188154,0.00628578962855
175,0.381663527462,0.31654653467,175,4.15,SMSEGO,ResNet,0.367082188154,0.00490089137094
176,0.378540017099,0.371007906386,176,4.15,SMSEGO,ResNet,0.367082188154,0.0485835326321
177,0.369857719251,0.363099513423,177,4.15,SMSEGO,ResNet,0.367082188154,0.00142497904959
178,0.290780671238,0.43518885295,178,4.15,SMSEGO,ResNet,0.367082188154,0.029534950946
179,0.313401821887,0.280768607646,179,4.15,SMSEGO,ResNet,0.367082188154,0.0255080737142
180,0.299260439559,0.30661929915,180,4.15,SMSEGO,ResNet,0.367082188154,0.00027671675596
181,0.291090720463,0.271752005583,181,4.15,SMSEGO,ResNet,0.367082188154,0.024470669181
182,0.345323993408,0.325544022504,182,4.15,SMSEGO,ResNet,0.367082188154,0.0396376999108
183,0.268422325992,0.269389233147,183,4.15,SMSEGO,ResNet,0.367082188154,0.0252498561142
184,0.282173216879,0.327970967267,184,4.15,SMSEGO,ResNet,0.367082188154,0.0295932087682
185,0.384596214824,0.418426985468,185,4.15,SMSEGO,ResNet,0.367082188154,0.00455131801938
186,0.34759022839,0.309187933116,186,4.15,SMSEGO,ResNet,0.367082188154,0.0303167553644
187,0.327922642113,0.277618950964,187,4.15,SMSEGO,ResNet,0.367082188154,0.0218542663253
188,0.360598383298,0.317421672104,188,4.15,SMSEGO,ResNet,0.367082188154,0.0305439995345
189,0.277496206511,0.315498545492,189,4.15,SMSEGO,ResNet,0.367082188154,0.0283248374159
190,0.27405537992,0.323072772894,190,4.15,SMSEGO,ResNet,0.367082188154,0.00121851323041
191,0.373387537185,0.266853872201,191,4.15,SMSEGO,ResNet,0.367082188154,0.0121622720773
192,0.304364144451,0.402129414643,192,4.15,SMSEGO,ResNet,0.367082188154,0.0253573917762
193,0.366193211014,0.31025766018,193,4.15,SMSEGO,ResNet,0.367082188154,0.0264391869938
194,0.353670121856,0.267304334476,194,4.15,SMSEGO,ResNet,0.367082188154,0.0171910809362
195,0.261619546618,0.299529280709,195,4.15,SMSEGO,ResNet,0.367082188154,0.0148707607195
196,0.375287352077,0.357022110901,196,4.15,SMSEGO,ResNet,0.367082188154,0.0362680300922
197,0.29133604439,0.351367502757,197,4.15,SMSEGO,ResNet,0.367082188154,0.0358619346421
198,0.407256907208,0.318437539029,198,4.15,SMSEGO,ResNet,0.367082188154,0.00456967670662
199,0.389457944304,0.297654421359,199,4.15,SMSEGO,ResNet,0.367082188154,0.0248072116382
0,0.382090284344,0.256605081653,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.265976015031,0.21873050367,1,4.15,FlexiBO+GP-No Cost,ResNet,0.426529450969,0.0454917610316
2,0.261934310558,0.291134187864,2,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0145512228921
3,0.277580717143,0.237053393161,3,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0324154207522
4,0.312622030069,0.235759699742,4,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0358816550791
5,0.3134431909,0.241042126057,5,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.00944434325329
6,0.319185974438,0.243670060266,6,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0260234429354
7,0.397245826876,0.295321159177,7,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0348574957186
8,0.265282895961,0.329537949478,8,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.00506568274026
9,0.277752908576,0.232032887107,9,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.037186164066
10,0.320194182102,0.299505003828,10,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.00461098915859
11,0.378473152884,0.23964971671,11,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0391299992665
12,0.417758252599,0.212989888804,12,4.15,FlexiBO+GP-No Cost,ResNet,0.420321999215,0.0254501118755
13,0.298627369404,0.284034070363,13,4.15,FlexiBO+GP-No Cost,ResNet,0.420321999215,0.0371364415332
14,0.256535287469,0.290776372162,14,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0272047570892
15,0.273825526251,0.25140195571,15,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0470473435879
16,0.27516103334,0.249299600322,16,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.010882827822
17,0.326374856215,0.296874577915,17,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0183011271289
18,0.277734018637,0.261645042729,18,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0119170206605
19,0.291036243661,0.315543047175,19,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0344528978863
20,0.262232873209,0.304617228464,20,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0157746221003
21,0.251473605823,0.176550497937,21,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0493778136507
22,0.333499435766,0.214707749899,22,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0404268430748
23,0.364215916502,0.278918172944,23,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0116279383098
24,0.350685068598,0.391120650529,24,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0047350118575
25,0.366009825919,0.250177195574,25,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0479576719554
26,0.318324723553,0.294056210044,26,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0273226224364
27,0.173794055448,0.288274250097,27,4.15,FlexiBO+GP-No Cost,ResNet,0.328339777191,0.0395274165107
28,0.196862145589,0.260297164204,28,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00852173662271
29,0.304819768875,0.253137402817,29,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.031986904942
30,0.362576782666,0.215853727862,30,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0213956925881
31,0.275589603644,0.279888788937,31,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0196340012632
32,0.369664598711,0.286074699677,32,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0196417508076
33,0.28282690972,0.239385992479,33,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00216539432697
34,0.396798223351,0.21572273885,34,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0244499141046
35,0.2893792243,0.352434606551,35,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00773611292184
36,0.305390368286,0.236455632595,36,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0359988428141
37,0.285399107665,0.2123819674,37,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.018223431067
38,0.330863367679,0.266934701307,38,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0289758312394
39,0.293248217379,0.256514612254,39,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0484615524552
40,0.355427251225,0.283127715073,40,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.041683124679
41,0.399338364538,0.219265587275,41,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0483130004447
42,0.365662305149,0.310608766971,42,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0474934705841
43,0.288942367708,0.229546417279,43,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0178573091264
44,0.369641109799,0.287497629234,44,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0282868783869
45,0.336901294925,0.306630523921,45,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0435230212699
46,0.336288839736,0.213862824052,46,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0128439322475
47,0.388599974313,0.211929376052,47,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00663480850796
48,0.308506686017,0.303838797543,48,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0100532525612
49,0.318737411404,0.306174920716,49,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0479190466715
50,0.305177727249,0.268921811366,50,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0117433640554
51,0.2968855127,0.267327754791,51,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0272823110654
52,0.339864526535,0.24153405368,52,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0424921853914
53,0.281657520716,0.229054234502,53,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0133738039193
54,0.286641200201,0.243543126958,54,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00224138957399
55,0.183721490779,0.263121372849,55,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.00127299510555
56,0.304557671462,0.278445812805,56,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0319145271152
57,0.27803315397,0.306336985889,57,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.00667341649695
58,0.289337778954,0.293777448541,58,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0379187364183
59,0.305834520622,0.217665119064,59,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.00345084104116
60,0.303300226458,0.322423517778,60,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0125797537414
61,0.262833212599,0.339188368733,61,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0396345522866
62,0.256058815858,0.232844784739,62,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0110221778266
63,0.347915908283,0.388579576105,63,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.044046604782
64,0.287836521604,0.275954139457,64,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0372903027382
65,0.372649740528,0.292295531568,65,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0478412752109
66,0.271212289682,0.372021797729,66,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0126706136354
67,0.286629213064,0.274692407343,67,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0124995952672
