,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.33869637059,0.317954413171,101,4.15,PESMO,ResNet,0.302739506934,0.0450774756834
102,0.297346012919,0.376787501059,102,4.15,PESMO,ResNet,0.302739506934,0.0352926522687
103,0.369047070458,0.28177170942,103,4.15,PESMO,ResNet,0.302739506934,0.0126327628769
104,0.346407568308,0.331648259001,104,4.15,PESMO,ResNet,0.302739506934,0.0435537641745
105,0.346844868843,0.312331011201,105,4.15,PESMO,ResNet,0.302739506934,0.0229909391141
106,0.266648636836,0.331086110978,106,4.15,PESMO,ResNet,0.302739506934,0.0181303937103
107,0.2656273229,0.295841648451,107,4.15,PESMO,ResNet,0.302739506934,0.00678854291918
108,0.303828215663,0.281275949389,108,4.15,PESMO,ResNet,0.302739506934,0.0391598094825
109,0.337549419018,0.277002259849,109,4.15,PESMO,ResNet,0.302739506934,0.0131627011297
110,0.318955108231,0.310373804127,110,4.15,PESMO,ResNet,0.302739506934,0.0126868328233
111,0.273038110956,0.364881568132,111,4.15,PESMO,ResNet,0.302739506934,0.0275667537564
112,0.318256907779,0.404658457907,112,4.15,PESMO,ResNet,0.302739506934,0.000430280856647
113,0.333669758243,0.269164611701,113,4.15,PESMO,ResNet,0.302739506934,0.0480627087986
114,0.341305047303,0.309861729176,114,4.15,PESMO,ResNet,0.302739506934,0.0434570572789
115,0.29294145365,0.410730042324,115,4.15,PESMO,ResNet,0.302739506934,0.0144694709992
116,0.318111754684,0.337565405055,116,4.15,PESMO,ResNet,0.302739506934,0.0248676959788
117,0.332885743312,0.267533715913,117,4.15,PESMO,ResNet,0.302739506934,0.0312907961027
118,0.329936157661,0.277428836234,118,4.15,PESMO,ResNet,0.302739506934,0.028257245636
119,0.366733465165,0.314968925078,119,4.15,PESMO,ResNet,0.302739506934,0.0274650649473
120,0.367224957765,0.295070850937,120,4.15,PESMO,ResNet,0.302739506934,0.0392595227457
121,0.304001077636,0.281371416343,121,4.15,PESMO,ResNet,0.302739506934,0.0141839547539
122,0.331456967759,0.268756379244,122,4.15,PESMO,ResNet,0.302739506934,0.0189745962455
123,0.318546219399,0.346570989953,123,4.15,PESMO,ResNet,0.302739506934,0.00934485974283
124,0.271310861991,0.350310049231,124,4.15,PESMO,ResNet,0.302739506934,0.0168061799808
125,0.356381372678,0.290809553117,125,4.15,PESMO,ResNet,0.302739506934,0.0100397405646
126,0.313024295398,0.305591848036,126,4.15,PESMO,ResNet,0.302739506934,0.033841524455
127,0.269388121502,0.262146006197,127,4.15,PESMO,ResNet,0.302739506934,0.0101783459678
128,0.336555443868,0.321695340111,128,4.15,PESMO,ResNet,0.302739506934,0.0160725918142
129,0.315414550203,0.334032199836,129,4.15,PESMO,ResNet,0.302739506934,0.00377090541318
130,0.280669702454,0.333153164427,130,4.15,PESMO,ResNet,0.302739506934,0.00746909033979
131,0.322342481245,0.267242010252,131,4.15,PESMO,ResNet,0.302739506934,0.0228159273736
132,0.269237638642,0.363312227721,132,4.15,PESMO,ResNet,0.302739506934,0.00564058944233
133,0.342488968013,0.33363985092,133,4.15,PESMO,ResNet,0.302739506934,0.0297813899432
134,0.273180074734,0.315936234728,134,4.15,PESMO,ResNet,0.302739506934,0.00176498550318
135,0.371422788694,0.26701108986,135,4.15,PESMO,ResNet,0.302739506934,0.0311625230748
136,0.309166503573,0.355351757323,136,4.15,PESMO,ResNet,0.302739506934,0.0270731256853
137,0.288513997434,0.338637004496,137,4.15,PESMO,ResNet,0.302739506934,0.0103630211461
138,0.259146849029,0.402889056609,138,4.15,PESMO,ResNet,0.302739506934,0.0381509983333
139,0.277992379692,0.26808439658,139,4.15,PESMO,ResNet,0.302739506934,0.029879525274
140,0.296371946782,0.328252643256,140,4.15,PESMO,ResNet,0.302739506934,0.0152843587648
141,0.294847845211,0.265911381009,141,4.15,PESMO,ResNet,0.302739506934,0.0122842103183
142,0.261786061502,0.294365277566,142,4.15,PESMO,ResNet,0.302739506934,0.00478703087548
143,0.281478421428,0.301453143343,143,4.15,PESMO,ResNet,0.302739506934,0.0242487570369
144,0.283290077135,0.301976229639,144,4.15,PESMO,ResNet,0.302739506934,0.00975475617006
145,0.377169704246,0.332877673584,145,4.15,PESMO,ResNet,0.302739506934,0.0184328111753
146,0.299183512814,0.33753763059,146,4.15,PESMO,ResNet,0.302739506934,0.00641299401788
147,0.311918330341,0.308349907589,147,4.15,PESMO,ResNet,0.302739506934,0.0224909989856
148,0.269369345508,0.272593562436,148,4.15,PESMO,ResNet,0.302739506934,0.0141590845839
149,0.262918773641,0.380853555157,149,4.15,PESMO,ResNet,0.302739506934,0.0128751263607
150,0.410218389855,0.310987720838,150,4.15,PESMO,ResNet,0.302739506934,0.0328376430517
151,0.365890307501,0.340479120383,151,4.15,PESMO,ResNet,0.302739506934,0.036795772436
152,0.286596761829,0.360980693878,152,4.15,PESMO,ResNet,0.302739506934,0.0198324362796
153,0.27768636986,0.349109591921,153,4.15,PESMO,ResNet,0.302739506934,0.0298589827531
154,0.35189233836,0.288376742833,154,4.15,PESMO,ResNet,0.302739506934,0.0168387648729
155,0.305873780431,0.311479964447,155,4.15,PESMO,ResNet,0.302739506934,0.0279132635255
156,0.321863215521,0.288890515737,156,4.15,PESMO,ResNet,0.302739506934,0.0147964068508
157,0.362270611472,0.34657026353,157,4.15,PESMO,ResNet,0.302739506934,0.00865801837168
158,0.268344826896,0.312114399203,158,4.15,PESMO,ResNet,0.302739506934,0.0385764342566
159,0.337641299921,0.35569015102,159,4.15,PESMO,ResNet,0.302739506934,0.00301183886964
160,0.333132418834,0.395600762527,160,4.15,PESMO,ResNet,0.302739506934,0.0220685701506
161,0.282235043263,0.27068055784,161,4.15,PESMO,ResNet,0.302739506934,0.0171397989514
162,0.348716727684,0.343275860737,162,4.15,PESMO,ResNet,0.302739506934,0.021121485291
163,0.311196125069,0.319974870864,163,4.15,PESMO,ResNet,0.302739506934,0.0290101118928
164,0.28746884853,0.413071265648,164,4.15,PESMO,ResNet,0.302739506934,0.0153465271162
165,0.283253461875,0.290239929401,165,4.15,PESMO,ResNet,0.302739506934,0.0239706704761
166,0.280991811081,0.301200852701,166,4.15,PESMO,ResNet,0.302739506934,0.0267229881632
167,0.259041978404,0.299350377703,167,4.15,PESMO,ResNet,0.302739506934,0.0120344042758
168,0.260040979422,0.282596938775,168,4.15,PESMO,ResNet,0.302739506934,0.0044415693301
169,0.343934039607,0.346834093626,169,4.15,PESMO,ResNet,0.302739506934,0.00383607234088
170,0.26781541311,0.321564902537,170,4.15,PESMO,ResNet,0.302739506934,0.0190408633797
171,0.338271838434,0.33012217142,171,4.15,PESMO,ResNet,0.302739506934,0.0294125204458
172,0.305084677824,0.289996181516,172,4.15,PESMO,ResNet,0.302739506934,0.0120291573851
173,0.330147600955,0.284068918707,173,4.15,PESMO,ResNet,0.302739506934,0.00195863163298
174,0.328270384721,0.284189489475,174,4.15,PESMO,ResNet,0.302739506934,0.0245952234529
175,0.354933947949,0.396342759271,175,4.15,PESMO,ResNet,0.302739506934,0.0340382934847
176,0.286796150295,0.28485135757,176,4.15,PESMO,ResNet,0.302739506934,0.0357362586367
177,0.27098047724,0.311613031307,177,4.15,PESMO,ResNet,0.302739506934,0.0321194726353
178,0.330548835186,0.285358270104,178,4.15,PESMO,ResNet,0.302739506934,0.0023594548266
179,0.421594406297,0.304055749907,179,4.15,PESMO,ResNet,0.302739506934,0.00224005223467
180,0.324913953706,0.319004504137,180,4.15,PESMO,ResNet,0.302739506934,0.0311564051219
181,0.331519605478,0.287175576361,181,4.15,PESMO,ResNet,0.302739506934,0.0161834613876
182,0.312158172423,0.256982212055,182,4.15,PESMO,ResNet,0.302739506934,0.0202640448497
183,0.312216287528,0.353878278154,183,4.15,PESMO,ResNet,0.302739506934,0.0154709161061
184,0.297701659725,0.317731000781,184,4.15,PESMO,ResNet,0.302739506934,0.0358217493767
185,0.281578935744,0.25824865274,185,4.15,PESMO,ResNet,0.302739506934,0.0326686320636
186,0.363570152501,0.259130869567,186,4.15,PESMO,ResNet,0.302739506934,0.0169534673932
187,0.335004066486,0.353585469257,187,4.15,PESMO,ResNet,0.302739506934,0.0375252523069
188,0.290700821167,0.340303621263,188,4.15,PESMO,ResNet,0.302739506934,0.00912260799451
189,0.263016072708,0.360275089438,189,4.15,PESMO,ResNet,0.302739506934,0.0130461853218
190,0.305544036826,0.295218528442,190,4.15,PESMO,ResNet,0.302739506934,0.0236719231219
191,0.348480166883,0.338513365823,191,4.15,PESMO,ResNet,0.302739506934,0.015965734696
192,0.303457838331,0.336639802587,192,4.15,PESMO,ResNet,0.302739506934,0.0380700402008
193,0.336125418992,0.32176318142,193,4.15,PESMO,ResNet,0.302739506934,0.0118128144657
194,0.324667682187,0.270699123825,194,4.15,PESMO,ResNet,0.302739506934,0.0436258702523
195,0.319348961626,0.265074765374,195,4.15,PESMO,ResNet,0.302739506934,0.00875002200404
196,0.315477451855,0.307316455999,196,4.15,PESMO,ResNet,0.302739506934,0.0102546219945
197,0.300262163141,0.343187534539,197,4.15,PESMO,ResNet,0.302739506934,0.0339969655742
198,0.449386440498,0.343026754872,198,4.15,PESMO,ResNet,0.302739506934,0.00443146855015
199,0.346240706351,0.423323855213,199,4.15,PESMO,ResNet,0.302739506934,0.0323347689675
0,0.426990515586,0.262765371904,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.347928555423,0.253979657143,1,4.15,ParEGO,ResNet,0.513541437349,0.030241086892
2,0.36761562035,0.277932542586,2,4.15,ParEGO,ResNet,0.513541437349,0.0352917923588
3,0.408257583147,0.256224980538,3,4.15,ParEGO,ResNet,0.513541437349,0.0325538641034
4,0.405497463209,0.23558438395,4,4.15,ParEGO,ResNet,0.502605400771,0.032540445794
5,0.337942469997,0.258367070377,5,4.15,ParEGO,ResNet,0.495199390981,0.0296083209265
6,0.352533169187,0.14457662841,6,4.15,ParEGO,ResNet,0.435300595264,0.0253696785795
7,0.369692580511,0.208712831641,7,4.15,ParEGO,ResNet,0.435300595264,0.0400484684941
8,0.341929082413,0.148402305395,8,4.15,ParEGO,ResNet,0.434154721698,0.023252729079
9,0.372872448516,0.349781926213,9,4.15,ParEGO,ResNet,0.434154721698,0.00213113113276
10,0.349507447491,0.209617095191,10,4.15,ParEGO,ResNet,0.434154721698,0.00507665515893
11,0.475966431841,0.232173412931,11,4.15,ParEGO,ResNet,0.434154721698,0.0367276018485
12,0.375695686948,0.230033385247,12,4.15,ParEGO,ResNet,0.434154721698,0.0353369189587
13,0.376586156743,0.294044618909,13,4.15,ParEGO,ResNet,0.434154721698,0.046131948973
14,0.367094685966,0.237112958618,14,4.15,ParEGO,ResNet,0.434154721698,0.00287495314874
15,0.36907158033,0.252422132303,15,4.15,ParEGO,ResNet,0.434154721698,0.0363399569961
16,0.462595068472,0.217288066605,16,4.15,ParEGO,ResNet,0.434154721698,0.0279887265198
17,0.421816046414,0.26976724806,17,4.15,ParEGO,ResNet,0.434154721698,0.0250174674845
18,0.46955103476,0.25909483242,18,4.15,ParEGO,ResNet,0.434154721698,0.0250163788012
19,0.369650947948,0.269871840636,19,4.15,ParEGO,ResNet,0.434154721698,0.00144821487506
20,0.365806036974,0.210491385813,20,4.15,ParEGO,ResNet,0.434154721698,0.0297503148613
21,0.349702876344,0.249938191379,21,4.15,ParEGO,ResNet,0.434154721698,0.00409254574776
22,0.346322658703,0.312361559125,22,4.15,ParEGO,ResNet,0.434154721698,0.0144209809942
23,0.430851935648,0.3745986336,23,4.15,ParEGO,ResNet,0.434154721698,0.00325766843222
24,0.348537446196,0.205454667478,24,4.15,ParEGO,ResNet,0.434154721698,0.00561625545206
25,0.399350213383,0.31373650835,25,4.15,ParEGO,ResNet,0.434154721698,0.0223095750482
26,0.362186979438,0.243093887485,26,4.15,ParEGO,ResNet,0.434154721698,0.00875899937218
27,0.440614586736,0.283449439253,27,4.15,ParEGO,ResNet,0.434154721698,0.013337164518
28,0.377883793152,0.272458230536,28,4.15,ParEGO,ResNet,0.434154721698,0.00409393005979
29,0.358148140908,0.249803747277,29,4.15,ParEGO,ResNet,0.434154721698,0.0387973281313
30,0.318230850168,0.3660239239,30,4.15,ParEGO,ResNet,0.421658026305,0.00274965393419
31,0.429772137381,0.211052142066,31,4.15,ParEGO,ResNet,0.421658026305,0.0103935418595
32,0.335676766312,0.241251653804,32,4.15,ParEGO,ResNet,0.421307096781,0.0340113910415
33,0.34765709226,0.291462337913,33,4.15,ParEGO,ResNet,0.421307096781,0.0221453286196
34,0.342144439186,0.260341074191,34,4.15,ParEGO,ResNet,0.421307096781,0.0206664127332
35,0.332123820293,0.209296828512,35,4.15,ParEGO,ResNet,0.420550462202,0.0432771653395
36,0.438666036559,0.293375299824,36,4.15,ParEGO,ResNet,0.420550462202,0.000845932883782
37,0.465139309055,0.209965467867,37,4.15,ParEGO,ResNet,0.420550462202,0.0179860234766
38,0.414556979936,0.234115958069,38,4.15,ParEGO,ResNet,0.420550462202,0.0026591202629
39,0.361652044225,0.267622444189,39,4.15,ParEGO,ResNet,0.420550462202,0.00288603476366
40,0.401237365118,0.277863497595,40,4.15,ParEGO,ResNet,0.420550462202,0.0357470396474
41,0.406773898584,0.221794416724,41,4.15,ParEGO,ResNet,0.420550462202,0.0456019613992
42,0.383893406594,0.209365958495,42,4.15,ParEGO,ResNet,0.420550462202,0.0123377657785
43,0.324053553556,0.35818119009,43,4.15,ParEGO,ResNet,0.420487169249,0.0186476819674
44,0.43521485127,0.292123449722,44,4.15,ParEGO,ResNet,0.420487169249,0.0153425257097
45,0.340269246005,0.330347370646,45,4.15,ParEGO,ResNet,0.420487169249,0.0291579549433
46,0.320822466558,0.316728963485,46,4.15,ParEGO,ResNet,0.419993362417,0.037663276453
47,0.345167450102,0.322840975792,47,4.15,ParEGO,ResNet,0.419993362417,0.0197964329025
48,0.42805140276,0.300123077711,48,4.15,ParEGO,ResNet,0.419993362417,0.0212681268113
49,0.393070058035,0.281668191073,49,4.15,ParEGO,ResNet,0.419993362417,0.0228589449387
50,0.443306570341,0.206310410369,50,4.15,ParEGO,ResNet,0.419993362417,0.0489903697348
51,0.374501896213,0.249179687435,51,4.15,ParEGO,ResNet,0.419993362417,0.0437957752227
52,0.396665599003,0.36443310517,52,4.15,ParEGO,ResNet,0.419993362417,0.0459308058857
53,0.340789710356,0.367849809276,53,4.15,ParEGO,ResNet,0.419993362417,0.00742453058398
54,0.333011708656,0.365061682229,54,4.15,ParEGO,ResNet,0.419993362417,0.0210872976393
55,0.481572275566,0.231809367247,55,4.15,ParEGO,ResNet,0.419993362417,0.0499106628561
56,0.340147360582,0.176550497937,56,4.15,ParEGO,ResNet,0.419935017565,0.0269104189335
57,0.398508339381,0.257969617426,57,4.15,ParEGO,ResNet,0.419935017565,0.0155256119083
58,0.358146827384,0.206976151233,58,4.15,ParEGO,ResNet,0.419935017565,0.0284174476474
59,0.357267343638,0.223465353645,59,4.15,ParEGO,ResNet,0.419935017565,0.038742521206
60,0.429752918159,0.247148668036,60,4.15,ParEGO,ResNet,0.419935017565,0.0114470202461
61,0.366932125974,0.225103667128,61,4.15,ParEGO,ResNet,0.419935017565,0.00781873983664
62,0.352581855936,0.324527799746,62,4.15,ParEGO,ResNet,0.419935017565,0.0172573973773
63,0.430357801819,0.213285893703,63,4.15,ParEGO,ResNet,0.419935017565,0.00540167331335
64,0.343904015477,0.236985576237,64,4.15,ParEGO,ResNet,0.419935017565,0.0170027362165
65,0.348201653093,0.234824224276,65,4.15,ParEGO,ResNet,0.419935017565,0.0340480598274
66,0.393781235241,0.257533960453,66,4.15,ParEGO,ResNet,0.419935017565,0.0284064063363
67,0.373996574593,0.359471549179,67,4.15,ParEGO,ResNet,0.419935017565,0.0229128908703
68,0.351594663115,0.224777185059,68,4.15,ParEGO,ResNet,0.419935017565,0.0307967897257
69,0.36889610514,0.239747793977,69,4.15,ParEGO,ResNet,0.419935017565,0.0301013687216
70,0.429428525801,0.236285264507,70,4.15,ParEGO,ResNet,0.419935017565,0.00368920504108
71,0.38170199608,0.241100792722,71,4.15,ParEGO,ResNet,0.419935017565,0.0150230861425
72,0.346384081765,0.267827154854,72,4.15,ParEGO,ResNet,0.419935017565,0.0375278059611
73,0.413732157376,0.251961993423,73,4.15,ParEGO,ResNet,0.419935017565,0.00207158577711
74,0.397770282207,0.246076321527,74,4.15,ParEGO,ResNet,0.419935017565,0.0336267879224
75,0.348914418596,0.29575669557,75,4.15,ParEGO,ResNet,0.419935017565,0.0161474293817
76,0.347181501885,0.325999491537,76,4.15,ParEGO,ResNet,0.419935017565,0.0394842859857
77,0.492372830887,0.22735926738,77,4.15,ParEGO,ResNet,0.419935017565,0.0278818271979
78,0.394748035594,0.208558183848,78,4.15,ParEGO,ResNet,0.419935017565,0.0467473480856
79,0.486390515529,0.314049273886,79,4.15,ParEGO,ResNet,0.419935017565,0.0071918234927
80,0.49419119506,0.211291612946,80,4.15,ParEGO,ResNet,0.419935017565,0.0298950003053
81,0.347872015756,0.257524906085,81,4.15,ParEGO,ResNet,0.419935017565,0.0462670887123
82,0.318686214559,0.225135596776,82,4.15,ParEGO,ResNet,0.418598915558,0.0163170582885
83,0.360174398998,0.312676059711,83,4.15,ParEGO,ResNet,0.418598915558,0.0425130727238
84,0.366088030348,0.253783937679,84,4.15,ParEGO,ResNet,0.418598915558,0.0198094275553
85,0.357433639483,0.207897015012,85,4.15,ParEGO,ResNet,0.418598915558,0.0342267555981
86,0.341819329486,0.25353146218,86,4.15,ParEGO,ResNet,0.418598915558,0.0319074827331
87,0.328586650103,0.376279067617,87,4.15,ParEGO,ResNet,0.418598915558,0.00489897744423
88,0.436704963355,0.287195788936,88,4.15,ParEGO,ResNet,0.418598915558,0.0102035841335
89,0.278172149078,0.273121372849,89,4.15,ParEGO,ResNet,0.389438797391,0.025720040578
90,0.373204629694,0.207217652414,90,4.15,ParEGO,ResNet,0.389438797391,0.0017712329708
91,0.364074106341,0.251395063704,91,4.15,ParEGO,ResNet,0.389438797391,0.042089079586
92,0.416681599995,0.273697799384,92,4.15,ParEGO,ResNet,0.389438797391,0.0190443414432
93,0.412255170583,0.22046851761,93,4.15,ParEGO,ResNet,0.389438797391,0.0208688400642
94,0.449452480049,0.260796417486,94,4.15,ParEGO,ResNet,0.389438797391,0.0350522438695
95,0.335587277724,0.257579801043,95,4.15,ParEGO,ResNet,0.389438797391,0.0378243483468
96,0.329638992307,0.338693304129,96,4.15,ParEGO,ResNet,0.389438797391,0.0406732390706
97,0.34937860791,0.282210898653,97,4.15,ParEGO,ResNet,0.389438797391,0.0176025736864
98,0.37601486768,0.231816132384,98,4.15,ParEGO,ResNet,0.389438797391,0.0498701848174
99,0.375951215481,0.28260653184,99,4.15,ParEGO,ResNet,0.389438797391,0.0438297459382
100,0.329191122935,0.181874481836,100,4.15,ParEGO,ResNet,0.38909190133,0.0260084623113
101,0.431517143486,0.258909526192,101,4.15,ParEGO,ResNet,0.38909190133,0.0301118024169
102,0.437134273745,0.208363328107,102,4.15,ParEGO,ResNet,0.38909190133,0.00640164208623
103,0.406304648988,0.305889099428,103,4.15,ParEGO,ResNet,0.38909190133,0.00674146070373
104,0.447910451533,0.256333717523,104,4.15,ParEGO,ResNet,0.38909190133,0.0289970297075
105,0.452893718793,0.262863330374,105,4.15,ParEGO,ResNet,0.38909190133,0.0422593032699
106,0.428401842247,0.253078671342,106,4.15,ParEGO,ResNet,0.38909190133,0.0431244111967
107,0.323881184206,0.284412191182,107,4.15,ParEGO,ResNet,0.38909190133,0.017687010621
108,0.320087119107,0.271915740106,108,4.15,ParEGO,ResNet,0.38909190133,0.0228485723426
109,0.428562838912,0.239135945696,109,4.15,ParEGO,ResNet,0.38909190133,0.013031497337
110,0.403744090356,0.23036244419,110,4.15,ParEGO,ResNet,0.38909190133,0.00548837581999
111,0.342534998298,0.212647191146,111,4.15,ParEGO,ResNet,0.38909190133,0.0153915056724
112,0.318695270722,0.291056511754,112,4.15,ParEGO,ResNet,0.38909190133,0.0055902828047
113,0.334130519905,0.264552967766,113,4.15,ParEGO,ResNet,0.38909190133,0.0159367813424
114,0.408650644092,0.211470061078,114,4.15,ParEGO,ResNet,0.38909190133,0.0171644173599
115,0.393100787289,0.33898598746,115,4.15,ParEGO,ResNet,0.38909190133,0.0312077815999
116,0.331221344418,0.32150333425,116,4.15,ParEGO,ResNet,0.38909190133,0.00724868634256
117,0.408001158276,0.221310806128,117,4.15,ParEGO,ResNet,0.38909190133,0.0427850899181
118,0.468443847286,0.30454221652,118,4.15,ParEGO,ResNet,0.38909190133,0.0115630209279
119,0.412679954497,0.314235661911,119,4.15,ParEGO,ResNet,0.38909190133,0.0327022568541
120,0.478174841379,0.266352098852,120,4.15,ParEGO,ResNet,0.38909190133,0.0317206798484
121,0.364937057827,0.240308392236,121,4.15,ParEGO,ResNet,0.38909190133,0.0149752995944
122,0.360595285385,0.256761975554,122,4.15,ParEGO,ResNet,0.38909190133,0.0240865926576
123,0.368682596237,0.286166599124,123,4.15,ParEGO,ResNet,0.38909190133,0.0159060995676
124,0.322602290824,0.289837649446,124,4.15,ParEGO,ResNet,0.38909190133,0.00869316999259
125,0.427489017054,0.265987376084,125,4.15,ParEGO,ResNet,0.38909190133,0.0254536420104
126,0.340564866717,0.218997829258,126,4.15,ParEGO,ResNet,0.38909190133,0.0355433675994
127,0.33336828628,0.259969510823,127,4.15,ParEGO,ResNet,0.38909190133,0.0164697646257
128,0.366679779972,0.346785586971,128,4.15,ParEGO,ResNet,0.38909190133,0.0371178590284
129,0.4479698311,0.2279128659,129,4.15,ParEGO,ResNet,0.38909190133,0.0299202154785
130,0.400548452592,0.261049187631,130,4.15,ParEGO,ResNet,0.38909190133,0.00254210660144
131,0.347814479251,0.224422157139,131,4.15,ParEGO,ResNet,0.38909190133,0.0276338630966
132,0.391636388954,0.207733994435,132,4.15,ParEGO,ResNet,0.38909190133,0.0187627470228
133,0.371832356347,0.211748628177,133,4.15,ParEGO,ResNet,0.38909190133,0.00478893008153
134,0.360813060085,0.256317956045,134,4.15,ParEGO,ResNet,0.38909190133,0.0415221911114
135,0.339282194636,0.246490013005,135,4.15,ParEGO,ResNet,0.38909190133,0.0173133172512
136,0.38418747113,0.219132259297,136,4.15,ParEGO,ResNet,0.38909190133,0.0187731188223
137,0.463410222756,0.307265826558,137,4.15,ParEGO,ResNet,0.38909190133,0.0453865421752
138,0.353477021483,0.217021866793,138,4.15,ParEGO,ResNet,0.38909190133,0.0354097444243
139,0.283686214559,0.250297164204,139,4.15,ParEGO,ResNet,0.388293054027,0.0318013928249
140,0.342944072678,0.219099311278,140,4.15,ParEGO,ResNet,0.388293054027,0.0163407523839
141,0.35755938807,0.260261092006,141,4.15,ParEGO,ResNet,0.388293054027,0.0350414636712
142,0.338109419976,0.212411603678,142,4.15,ParEGO,ResNet,0.388293054027,0.00238429760341
143,0.437317493053,0.264561111297,143,4.15,ParEGO,ResNet,0.388293054027,0.0297637885479
144,0.386422498083,0.26231923019,144,4.15,ParEGO,ResNet,0.388293054027,0.0149238839788
145,0.445335187667,0.262904674298,145,4.15,ParEGO,ResNet,0.388293054027,0.00993576576915
146,0.421003708584,0.206550593204,146,4.15,ParEGO,ResNet,0.388293054027,0.0410805013961
147,0.364100116354,0.253308440636,147,4.15,ParEGO,ResNet,0.388293054027,0.0252815377863
148,0.374244180412,0.236724727527,148,4.15,ParEGO,ResNet,0.388293054027,0.0429295201764
149,0.362246925227,0.222305720071,149,4.15,ParEGO,ResNet,0.388293054027,0.0128228019729
150,0.395726740045,0.328626446364,150,4.15,ParEGO,ResNet,0.388293054027,0.0247590517714
151,0.324985291341,0.247610464816,151,4.15,ParEGO,ResNet,0.388293054027,0.00240521779637
152,0.399549551871,0.346453981247,152,4.15,ParEGO,ResNet,0.388293054027,0.00512861168405
153,0.368977014075,0.12782555712,153,4.15,ParEGO,ResNet,0.377722743004,0.0196046261455
154,0.372647487946,0.268002374569,154,4.15,ParEGO,ResNet,0.377722743004,0.0240309202027
155,0.38809863158,0.212190939912,155,4.15,ParEGO,ResNet,0.377722743004,0.0307423361076
156,0.40240863358,0.247127620335,156,4.15,ParEGO,ResNet,0.377722743004,0.0287154720411
157,0.387174697265,0.284879713548,157,4.15,ParEGO,ResNet,0.377722743004,0.0349097543968
158,0.349267736894,0.284189386852,158,4.15,ParEGO,ResNet,0.377722743004,0.0407575114432
159,0.389506857277,0.25742765106,159,4.15,ParEGO,ResNet,0.377722743004,0.0269153676557
160,0.40552705797,0.352725860054,160,4.15,ParEGO,ResNet,0.377722743004,0.0268783729086
161,0.376722685318,0.297593482599,161,4.15,ParEGO,ResNet,0.377722743004,0.0308011272351
162,0.326014723735,0.264767086493,162,4.15,ParEGO,ResNet,0.377722743004,0.0230505742261
163,0.322716708414,0.300529721189,163,4.15,ParEGO,ResNet,0.377722743004,0.00536375955226
164,0.332395299567,0.226658736983,164,4.15,ParEGO,ResNet,0.377722743004,0.0149734214882
165,0.381484439176,0.352294818133,165,4.15,ParEGO,ResNet,0.377722743004,0.0271420988518
166,0.327284479813,0.24184946353,166,4.15,ParEGO,ResNet,0.377722743004,0.015745174962
167,0.250537940554,0.288274250097,167,4.15,ParEGO,ResNet,0.35805476522,0.0436377798947
168,0.403178574336,0.218737154655,168,4.15,ParEGO,ResNet,0.35805476522,0.0415403003087
169,0.331583539174,0.261304577771,169,4.15,ParEGO,ResNet,0.35805476522,0.0340727501897
170,0.425649887119,0.271350458051,170,4.15,ParEGO,ResNet,0.35805476522,0.0462135793382
171,0.437536763378,0.296766186751,171,4.15,ParEGO,ResNet,0.35805476522,0.0306579050113
172,0.443429459603,0.21178459024,172,4.15,ParEGO,ResNet,0.35805476522,0.00323378285741
173,0.473620535556,0.228378047428,173,4.15,ParEGO,ResNet,0.35805476522,0.0313970668535
174,0.443372395402,0.255334035732,174,4.15,ParEGO,ResNet,0.35805476522,0.00342777243015
175,0.438549870896,0.205266430857,175,4.15,ParEGO,ResNet,0.35805476522,0.0308627178618
176,0.346370222103,0.254340338473,176,4.15,ParEGO,ResNet,0.35805476522,0.0399577441591
177,0.387379325118,0.375259730122,177,4.15,ParEGO,ResNet,0.35805476522,0.0489225265522
178,0.364917043425,0.248082491962,178,4.15,ParEGO,ResNet,0.35805476522,0.0387336042736
179,0.438921010169,0.218643272054,179,4.15,ParEGO,ResNet,0.35805476522,0.026228519081
180,0.339712571093,0.214705718459,180,4.15,ParEGO,ResNet,0.35805476522,0.0317206541371
181,0.403113147038,0.229240582294,181,4.15,ParEGO,ResNet,0.35805476522,0.0125115980652
182,0.376732831403,0.282365190336,182,4.15,ParEGO,ResNet,0.35805476522,0.00203271610522
183,0.350622440064,0.226126231251,183,4.15,ParEGO,ResNet,0.35805476522,0.0286184686412
184,0.42411261209,0.235704704114,184,4.15,ParEGO,ResNet,0.35805476522,0.0105976732452
185,0.331619273682,0.23135922739,185,4.15,ParEGO,ResNet,0.35805476522,0.0390020300029
186,0.361007024069,0.300282306673,186,4.15,ParEGO,ResNet,0.35805476522,0.0477980129626
187,0.428122356925,0.269155092111,187,4.15,ParEGO,ResNet,0.35805476522,0.000374454872584
188,0.365404032974,0.322819934306,188,4.15,ParEGO,ResNet,0.35805476522,0.0136415682359
189,0.33896546165,0.205662821959,189,4.15,ParEGO,ResNet,0.35805476522,0.0320200523277
190,0.37813076923,0.232314587199,190,4.15,ParEGO,ResNet,0.35805476522,0.00676354651792
191,0.357337147411,0.202661065512,191,4.15,ParEGO,ResNet,0.35805476522,0.0196212115458
192,0.354995886028,0.202115560922,192,4.15,ParEGO,ResNet,0.35805476522,0.0105722154383
193,0.368691635984,0.377270465256,193,4.15,ParEGO,ResNet,0.35805476522,0.0412066725284
